station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-03-17 02:36:35.008843,4.68,2.64,4.68,4.68,1021,83,2.37,43,100,0.0,Clouds,overcast clouds,2
Zákány,46.251944,16.9425,2026-03-17 02:36:36.213004,4.48,2.36,4.48,4.48,1021,84,2.41,41,100,0.0,Clouds,overcast clouds,2
Berzence,46.201389,17.143611,2026-03-17 02:36:37.412759,4.77,2.72,4.77,4.77,1021,82,2.4,23,100,0.0,Clouds,overcast clouds,2
Somogyudvarhely,46.163333,17.179722,2026-03-17 02:36:38.619273,4.73,2.64,4.73,4.73,1021,82,2.43,17,100,0.0,Clouds,overcast clouds,2
Bélavár,46.122778,17.207778,2026-03-17 02:36:39.822840,4.78,2.61,4.78,4.78,1021,81,2.54,10,100,0.0,Clouds,overcast clouds,2
Vízvár,46.101389,17.239444,2026-03-17 02:36:41.017794,4.66,2.33,4.66,4.66,1021,80,2.7,4,100,0.0,Clouds,overcast clouds,2
Babócsa,46.028359,17.342276,2026-03-17 02:36:42.217550,4.66,2.02,4.66,4.66,1021,76,3.11,355,100,0.0,Clouds,overcast clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-17 02:36:43.426368,4.7,1.99,4.7,4.7,1021,75,3.21,354,100,0.0,Clouds,overcast clouds,2
Barcs,45.951944,17.446944,2026-03-17 02:36:44.633353,4.69,1.85,4.69,4.69,1021,71,3.41,352,100,0.0,Clouds,overcast clouds,2
Barcs felső,45.958333,17.486389,2026-03-17 02:36:45.836009,4.56,1.6,4.56,4.56,1021,70,3.54,351,100,0.0,Clouds,overcast clouds,2
Középrigóc,45.970556,17.525,2026-03-17 02:36:47.036365,4.45,1.39,4.45,4.45,1021,69,3.66,351,100,0.0,Clouds,overcast clouds,2
Darány,45.992222,17.598611,2026-03-17 02:36:48.237660,4.38,1.04,4.38,4.38,1021,67,4.09,351,100,0.0,Clouds,overcast clouds,2
Kisdobsza,46.012222,17.668056,2026-03-17 02:36:49.437755,4.35,0.91,4.35,4.35,1021,67,4.26,352,100,0.0,Clouds,overcast clouds,2
Nemeske,46.023333,17.705278,2026-03-17 02:36:50.653408,4.31,0.82,4.31,4.31,1020,66,4.33,352,100,0.0,Clouds,overcast clouds,2
Molvány,46.035278,17.748611,2026-03-17 02:36:51.857076,4.25,0.77,4.25,4.25,1020,67,4.29,354,100,0.0,Clouds,overcast clouds,2
Szigetvár,46.043333,17.801944,2026-03-17 02:36:53.054298,4.16,0.66,4.16,4.16,1020,67,4.29,354,100,0.0,Clouds,overcast clouds,2
Nagypeterd,46.039444,17.871667,2026-03-17 02:36:54.256291,8.53,6.07,8.53,8.53,1020,66,4.26,355,100,0.0,Clouds,overcast clouds,2
Szentdénes,46.036667,17.926944,2026-03-17 02:36:55.455726,8.48,6.02,8.48,8.48,1020,66,4.24,355,99,0.0,Clouds,overcast clouds,2
Háros,47.412222,19.035,2026-03-17 02:36:56.660808,6.31,2.91,4.88,6.64,1018,67,5.14,300,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-17 02:36:57.872239,6.1,3.2,4.91,6.68,1018,67,4.02,301,98,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-03-17 02:36:59.068901,5.88,2.93,4.83,6.59,1018,66,4.02,301,98,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-03-17 02:37:00.268451,5.84,2.88,4.8,6.56,1018,66,4.02,301,99,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-03-17 02:37:01.465939,5.72,1.85,4.76,6.52,1018,66,5.9,321,99,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-03-17 02:37:02.677124,5.77,1.77,4.75,6.51,1018,65,6.27,323,100,0.0,Clouds,overcast clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-17 02:37:03.878600,5.6,1.44,4.58,6.35,1018,65,6.57,327,100,0.0,Clouds,overcast clouds,2
Ercsi,47.247222,18.875278,2026-03-17 02:37:05.074258,5.9,1.8,4.81,6.57,1018,71,6.62,328,100,0.0,Clouds,overcast clouds,2
Iváncsa,47.177778,18.811944,2026-03-17 02:37:06.280108,2.89,-2.12,2.89,2.89,1019,70,6.79,333,100,0.0,Clouds,overcast clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-17 02:37:07.474184,3.06,-1.89,3.06,3.06,1019,70,6.77,336,100,0.0,Clouds,overcast clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-17 02:37:08.681365,3.15,-1.73,3.15,3.15,1019,70,6.65,338,100,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-03-17 02:37:09.887008,3.29,-1.5,3.29,3.29,1019,70,6.54,338,100,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-03-17 02:37:11.093422,3.26,-1.4,3.26,3.26,1019,70,6.2,338,100,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-03-17 02:37:12.301734,3.58,-0.87,3.58,3.58,1019,70,5.92,337,100,0.0,Clouds,overcast clouds,2
Rétszilas,46.814167,18.601389,2026-03-17 02:37:13.507032,3.72,-0.63,3.72,3.72,1019,70,5.77,336,100,0.0,Clouds,overcast clouds,2
Nagyatád,46.228611,17.354167,2026-03-17 02:37:14.716483,4.65,2.0,4.65,4.65,1021,76,3.12,1,100,0.0,Clouds,overcast clouds,2
Budapest-Keleti,47.500278,19.084167,2026-03-17 02:37:15.918423,6.09,2.64,4.83,6.59,1018,69,5.14,300,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-03-17 02:37:17.121483,6.23,2.81,4.85,6.61,1018,68,5.14,300,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-03-17 02:37:18.323576,6.02,2.55,4.84,6.61,1018,69,5.14,300,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-03-17 02:37:19.530661,6.06,2.6,4.77,6.53,1018,70,5.14,300,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-03-17 02:37:20.741213,6.03,2.56,4.73,6.49,1018,70,5.14,300,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-03-17 02:37:21.959360,6.0,2.52,4.87,6.64,1018,70,5.14,300,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-03-17 02:37:23.161897,6.04,2.57,4.84,6.6,1018,70,5.14,300,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-03-17 02:37:24.365137,6.57,5.08,6.57,6.57,1017,70,2.13,306,100,0.0,Clouds,overcast clouds,2
Istvántelek,47.550278,19.106389,2026-03-17 02:37:25.573410,5.91,2.41,4.86,6.62,1018,70,5.14,300,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-17 02:37:26.778347,5.87,2.36,4.86,6.62,1018,71,5.14,300,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-03-17 02:37:27.983446,6.1,2.65,4.78,6.55,1018,70,5.14,300,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-17 02:37:29.183377,6.13,2.69,4.78,6.55,1018,70,5.14,300,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-03-17 02:37:30.385464,6.08,2.62,4.73,6.49,1018,70,5.14,300,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-03-17 02:37:31.597279,6.16,2.72,4.79,6.55,1018,70,5.14,300,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-03-17 02:37:32.804854,5.82,2.3,4.86,6.62,1018,70,5.14,300,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-03-17 02:37:34.010759,6.21,2.79,4.82,6.58,1018,70,5.14,300,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-03-17 02:37:35.206688,5.72,2.99,4.76,6.52,1018,71,3.58,260,90,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-17 02:37:36.408255,5.63,2.87,5.33,6.57,1018,71,3.59,297,89,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-03-17 02:37:37.612779,5.6,2.84,5.32,6.56,1018,74,3.59,295,89,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-03-17 02:37:38.818489,5.62,2.86,5.34,6.58,1018,74,3.59,295,89,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-03-17 02:37:40.027281,5.6,2.83,5.39,6.62,1018,74,3.6,293,88,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-17 02:37:41.227553,5.53,2.73,5.38,6.62,1018,74,3.62,291,87,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-03-17 02:37:42.430628,5.51,2.69,5.36,5.51,1018,77,3.65,286,86,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-03-17 02:37:43.634245,5.35,3.03,5.19,5.35,1018,78,2.86,282,90,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-03-17 02:37:44.838954,5.32,3.07,5.32,5.32,1019,78,2.76,284,91,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-17 02:37:46.041458,5.34,3.19,5.34,5.5,1019,77,2.64,295,91,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-03-17 02:37:47.241226,5.42,3.28,5.42,5.57,1019,77,2.64,295,91,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-03-17 02:37:48.448932,5.39,3.2,5.39,5.55,1019,78,2.7,295,91,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-03-17 02:37:49.655489,5.35,2.88,5.35,5.35,1019,77,3.06,299,92,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-03-17 02:37:50.858787,5.83,2.31,4.8,6.57,1018,72,5.14,300,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-03-17 02:37:52.069294,5.64,2.77,5.23,6.46,1018,72,3.78,298,90,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-03-17 02:37:53.267230,5.56,2.67,5.12,6.36,1018,73,3.78,298,90,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-03-17 02:37:54.489462,5.34,2.29,4.85,6.09,1018,76,3.97,298,91,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-03-17 02:37:55.695458,5.54,2.21,5.16,6.24,1018,77,4.59,296,92,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-03-17 02:37:56.906925,5.48,2.14,5.11,6.19,1018,73,4.59,296,92,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-03-17 02:37:58.111435,5.21,1.76,5.03,6.11,1018,74,4.67,295,91,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-03-17 02:37:59.310916,5.39,2.02,5.39,6.06,1018,75,4.59,292,88,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-17 02:38:00.513253,5.51,3.22,5.51,5.51,1018,78,2.86,282,90,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-03-17 02:38:01.721221,1.48,-1.71,1.48,1.48,1019,79,2.98,276,91,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-03-17 02:38:02.923235,2.2,-0.95,2.2,2.2,1019,79,3.12,274,89,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-03-17 02:38:04.123864,1.88,-1.27,1.88,1.88,1019,79,3.04,273,91,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-03-17 02:38:05.331778,1.55,-1.72,1.55,1.55,1019,79,3.1,271,91,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-03-17 02:38:06.537242,2.33,-1.06,2.33,2.33,1018,79,3.47,265,84,0.0,Clouds,broken clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-17 02:38:07.741329,2.23,-1.16,2.23,2.23,1018,79,3.44,264,83,0.0,Clouds,broken clouds,2
Drégelyvár,48.001944,19.079444,2026-03-17 02:38:08.949523,2.5,-0.63,2.5,2.5,1019,79,3.17,267,88,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-03-17 02:38:10.157420,2.91,-0.08,2.91,2.91,1019,79,3.09,267,87,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-03-17 02:38:11.356603,3.09,0.26,3.09,3.09,1019,80,2.94,271,87,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-03-17 02:38:12.564687,3.1,0.11,3.1,3.1,1019,79,3.14,265,81,0.0,Clouds,broken clouds,2
Dejtár,48.045556,19.196389,2026-03-17 02:38:13.768376,3.03,-0.22,3.03,3.03,1018,79,3.48,264,77,0.0,Clouds,broken clouds,2
Ipolyszög,48.054444,19.221944,2026-03-17 02:38:14.972858,3.13,-0.05,3.13,3.13,1018,79,3.42,266,75,0.0,Clouds,broken clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-17 02:38:16.194489,6.09,2.67,6.09,6.1,1018,74,5.06,295,95,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-17 02:38:17.399601,6.07,2.65,5.4,6.09,1018,74,5.05,294,93,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-03-17 02:38:18.610112,6.06,2.68,5.39,6.06,1018,75,4.97,293,91,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-03-17 02:38:19.814410,5.31,2.16,5.31,5.98,1018,76,4.14,291,87,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-03-17 02:38:21.025861,5.31,2.31,5.16,6.39,1018,76,3.88,291,87,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-03-17 02:38:22.230852,5.96,2.54,5.29,5.96,1018,75,4.99,292,89,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-17 02:38:23.432796,2.59,-1.65,2.59,2.59,1018,76,4.94,289,87,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-17 02:38:24.639448,2.48,-1.73,2.48,2.48,1018,77,4.85,287,85,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-03-17 02:38:25.843622,2.29,-1.82,2.29,2.29,1018,77,4.58,282,81,0.0,Clouds,broken clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-17 02:38:27.051801,2.51,-1.46,2.51,2.51,1018,78,4.42,280,80,0.0,Clouds,broken clouds,2
Magyarnándor,47.970833,19.356667,2026-03-17 02:38:28.255424,2.48,-1.24,2.48,2.48,1018,78,4.0,271,75,0.0,Clouds,broken clouds,2
Mohora,47.995556,19.347778,2026-03-17 02:38:29.451058,2.65,-0.93,2.65,2.65,1018,78,3.85,269,75,0.0,Clouds,broken clouds,2
Szügy,48.036389,19.333056,2026-03-17 02:38:30.660881,2.97,-0.35,2.97,2.97,1018,78,3.56,268,75,0.0,Clouds,broken clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-17 02:38:31.864312,3.08,-0.16,3.08,3.08,1018,78,3.48,269,75,0.0,Clouds,broken clouds,2
Őrhalom,48.078773,19.403936,2026-03-17 02:38:33.069030,2.96,0.13,2.96,2.96,1018,77,2.91,269,84,0.0,Clouds,broken clouds,2
Hugyag,48.083056,19.421111,2026-03-17 02:38:34.274927,2.96,0.13,2.96,2.96,1018,77,2.91,269,84,0.0,Clouds,broken clouds,2
Szécsény,48.093056,19.521111,2026-03-17 02:38:35.478824,3.3,0.93,3.3,3.3,1018,77,2.45,267,90,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-17 02:38:36.684839,3.34,1.16,3.34,3.34,1018,77,2.26,266,90,0.0,Clouds,overcast clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-17 02:38:37.893161,3.32,1.21,3.32,3.32,1018,77,2.19,267,90,0.0,Clouds,overcast clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-17 02:38:39.099421,2.82,0.73,2.82,2.82,1018,77,2.09,272,89,0.0,Clouds,overcast clouds,2
Litke,48.215833,19.598611,2026-03-17 02:38:40.304142,3.39,1.7,3.39,3.39,1018,77,1.82,261,90,0.0,Clouds,overcast clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-17 02:38:41.503917,5.15,3.71,5.15,5.15,1017,80,1.84,18,99,0.0,Clouds,overcast clouds,2
Oros,47.945833,21.806389,2026-03-17 02:38:42.709252,5.13,3.69,5.13,5.13,1017,79,1.84,5,100,0.0,Clouds,overcast clouds,2
Napkor,47.948889,21.873056,2026-03-17 02:38:43.914206,5.13,3.7,5.13,5.13,1017,77,1.83,357,100,0.0,Clouds,overcast clouds,2
Apagy,47.953775,21.939044,2026-03-17 02:38:45.124885,5.13,3.86,5.13,5.13,1017,76,1.69,352,100,0.0,Clouds,overcast clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-17 02:38:46.331553,5.09,5.09,5.09,5.09,1017,74,1.29,342,100,0.0,Clouds,overcast clouds,2
Ófehértó,47.940556,22.041389,2026-03-17 02:38:47.533812,5.0,5.0,5.0,5.0,1017,74,1.08,322,100,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-03-17 02:38:48.746160,4.98,4.98,4.98,4.98,1017,73,0.61,308,100,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-17 02:38:49.950478,4.99,4.99,4.99,4.99,1017,73,0.54,324,100,0.0,Clouds,overcast clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-17 02:38:51.158823,5.04,5.04,5.04,5.04,1017,72,0.28,207,100,0.0,Clouds,overcast clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-17 02:38:52.369431,5.02,5.02,5.02,5.02,1017,72,0.61,186,100,0.0,Clouds,overcast clouds,2
Nyírmada,48.059167,22.203056,2026-03-17 02:38:53.564369,5.05,5.05,5.05,5.05,1017,72,0.62,172,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-17 02:38:54.771398,5.35,3.93,5.35,5.35,1017,70,1.85,155,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-17 02:38:55.977849,5.34,3.85,5.34,5.34,1017,69,1.92,151,100,0.0,Clouds,overcast clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-17 02:38:57.179758,5.38,3.61,5.38,5.38,1017,69,2.21,144,100,0.0,Clouds,overcast clouds,2
Penyige,47.995278,22.566944,2026-03-17 02:38:58.389237,5.4,3.55,5.4,5.4,1017,69,2.3,142,100,0.0,Clouds,overcast clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-17 02:38:59.594936,5.39,3.47,5.39,5.39,1017,69,2.38,141,100,0.0,Clouds,overcast clouds,2
Kisszekeres,47.965833,22.629444,2026-03-17 02:39:00.802909,5.37,3.47,5.37,5.37,1017,69,2.35,141,100,0.0,Clouds,overcast clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-17 02:39:02.009446,5.34,3.37,5.34,5.34,1017,69,2.42,140,100,0.0,Clouds,overcast clouds,2
Gacsály,47.926111,22.745,2026-03-17 02:39:03.218123,1.03,-1.83,1.03,1.03,1017,69,2.53,138,100,0.0,Clouds,overcast clouds,2
Zajta,47.9025,22.796111,2026-03-17 02:39:04.422222,1.03,-1.81,1.03,1.03,1017,69,2.51,137,100,0.0,Clouds,overcast clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-17 02:39:05.627855,5.07,5.07,5.07,5.07,1017,77,0.73,55,100,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-03-17 02:39:06.832821,5.06,5.06,5.06,5.06,1017,76,0.44,70,100,0.0,Clouds,overcast clouds,2
Tornyospálca,48.268333,22.201944,2026-03-17 02:39:08.039405,5.11,5.11,5.11,5.11,1017,76,0.28,107,100,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-17 02:39:09.241820,5.24,4.06,5.24,5.24,1017,72,1.63,157,100,0.0,Clouds,overcast clouds,2
Gyüre,48.171389,22.269167,2026-03-17 02:39:10.446754,5.24,3.99,5.24,5.24,1017,72,1.69,160,100,0.0,Clouds,overcast clouds,2
Varsány,48.151722,22.290047,2026-03-17 02:39:11.644415,5.26,3.68,5.26,5.26,1017,71,1.99,160,100,0.0,Clouds,overcast clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-17 02:39:12.850113,5.27,3.74,5.27,5.27,1017,71,1.94,161,100,0.0,Clouds,overcast clouds,2
Vitka,48.095556,22.308056,2026-03-17 02:39:14.057516,5.26,3.79,5.26,5.26,1017,71,1.89,162,100,0.0,Clouds,overcast clouds,2
Nagydobos,48.054167,22.311111,2026-03-17 02:39:15.262299,5.19,3.78,5.19,5.19,1017,71,1.82,163,100,0.0,Clouds,overcast clouds,2
Ópályi,47.997778,22.318333,2026-03-17 02:39:16.472817,5.16,4.08,5.16,5.16,1017,71,1.54,169,100,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-17 02:39:17.667099,5.21,4.29,5.21,5.21,1017,71,1.42,176,100,0.0,Clouds,overcast clouds,2
Nagyecsed,47.864722,22.385556,2026-03-17 02:39:18.875055,5.25,4.17,5.25,5.25,1017,70,1.55,168,100,0.0,Clouds,overcast clouds,2
Tiborszállás,47.815278,22.402778,2026-03-17 02:39:20.082171,5.21,4.14,5.21,5.21,1017,71,1.54,174,100,0.0,Clouds,overcast clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-17 02:39:21.288484,3.98,0.04,3.98,3.98,1019,66,5.04,329,100,0.0,Clouds,overcast clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-17 02:39:22.495196,6.82,4.03,6.7,8.21,1018,68,4.12,300,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-17 02:39:23.696053,8.71,8.71,7.78,8.71,1017,75,0.15,337,100,0.0,Clouds,overcast clouds,2
Bánréve,48.299722,20.351944,2026-03-17 02:39:24.902490,8.69,8.69,7.77,8.69,1017,75,0.29,4,100,0.0,Clouds,overcast clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-17 02:39:26.106050,3.39,1.83,3.39,3.39,1018,77,1.71,261,90,0.0,Clouds,overcast clouds,2
Rákosliget,47.486111,19.257778,2026-03-17 02:39:27.315884,5.99,2.51,5.18,6.42,1018,72,5.14,300,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-03-17 02:39:28.522101,6.08,2.76,6.08,6.08,1021,78,4.84,319,100,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-03-17 02:39:29.727818,6.1,2.76,6.1,6.1,1021,78,4.89,320,100,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-03-17 02:39:30.931632,6.1,2.7,6.1,6.1,1021,78,5.02,322,100,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-03-17 02:39:32.135731,3.97,0.01,3.97,3.97,1021,78,5.07,324,100,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-03-17 02:39:33.340861,5.01,1.06,5.01,5.01,1021,76,5.63,329,98,0.0,Clouds,overcast clouds,2
