station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Istvántelek,47.550278,19.106389,2026-07-23 12:49:15.273093,25.37,24.9,23.72,26.1,1012,36,2.24,342,28,0.0,Clouds,scattered clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-23 12:49:16.462908,25.39,24.92,23.71,26.09,1012,36,2.24,342,25,0.0,Clouds,scattered clouds,12
Kőbánya alsó,47.483056,19.127222,2026-07-23 12:49:17.657082,24.92,24.41,23.64,26.02,1012,36,2.24,313,39,0.0,Clouds,scattered clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-23 12:49:18.863899,24.88,24.36,23.64,26.02,1012,36,2.24,313,45,0.0,Clouds,scattered clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-23 12:49:20.055768,24.85,24.33,23.58,25.96,1012,36,6.9,302,52,0.0,Clouds,broken clouds,12
Kispest,47.448135,19.157552,2026-07-23 12:49:21.257250,24.85,24.33,23.65,26.03,1012,36,2.24,313,51,0.0,Clouds,broken clouds,12
Újpest,47.558889,19.079722,2026-07-23 12:49:22.457931,25.44,24.98,23.72,26.1,1012,36,2.24,342,26,0.0,Clouds,scattered clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-23 12:49:23.650490,24.8,24.28,23.67,26.05,1012,36,7.08,299,59,0.0,Clouds,broken clouds,12
Dunakeszi,47.626111,19.136111,2026-07-23 12:49:24.844677,25.24,24.79,23.62,25.99,1012,37,2.24,342,32,0.0,Clouds,scattered clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-23 12:49:26.039697,26.0,26.0,22.73,26.04,1012,36,6.45,317,35,0.0,Clouds,scattered clouds,12
Alsógöd,47.676944,19.134444,2026-07-23 12:49:27.237738,26.0,26.0,22.73,26.03,1012,35,6.35,317,38,0.0,Clouds,scattered clouds,12
Göd,47.687778,19.1375,2026-07-23 12:49:28.439829,26.0,26.0,22.75,26.05,1012,35,6.35,317,38,0.0,Clouds,scattered clouds,12
Felsőgöd,47.705556,19.143333,2026-07-23 12:49:29.624463,24.31,23.76,23.38,24.42,1012,37,6.24,317,43,0.1,Clouds,scattered clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-07-23 12:49:30.826046,23.72,23.11,22.78,24.39,1012,37,6.09,316,48,0.24,Rain,light rain,12
Vác,47.782778,19.133056,2026-07-23 12:49:32.027922,26.06,26.06,23.69,26.06,1012,38,5.69,313,60,0.0,Clouds,broken clouds,12
Verőce,47.823889,19.029444,2026-07-23 12:49:33.221714,25.9,25.56,23.52,25.9,1013,39,4.42,303,38,0.0,Clouds,scattered clouds,12
Kismaros,47.8275,19.010278,2026-07-23 12:49:34.422569,23.65,23.09,23.65,23.65,1013,39,4.28,301,37,0.0,Clouds,scattered clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-23 12:49:35.625653,23.67,23.11,23.67,26.05,1013,39,4.39,304,25,0.0,Clouds,scattered clouds,12
Nagymaros,47.780278,18.952222,2026-07-23 12:49:36.833047,23.75,23.2,23.75,26.12,1013,39,4.39,304,25,0.0,Clouds,scattered clouds,12
Zebegény,47.801389,18.908889,2026-07-23 12:49:38.031117,23.72,23.19,23.72,26.1,1013,40,4.12,301,39,0.18,Rain,light rain,12
Szob,47.821111,18.861944,2026-07-23 12:49:39.222948,23.68,23.15,23.68,23.68,1013,40,3.9,300,65,6.48,Rain,heavy intensity rain,12
Alagimajor,47.601944,19.153889,2026-07-23 12:49:40.424640,25.3,24.85,23.66,26.04,1012,37,2.24,342,31,0.0,Clouds,scattered clouds,12
Fót,47.611389,19.181667,2026-07-23 12:49:41.623801,25.49,25.06,22.63,25.93,1012,37,6.63,318,42,0.0,Clouds,scattered clouds,12
Fótújfalu,47.615,19.192778,2026-07-23 12:49:42.821510,25.38,24.94,22.52,25.83,1012,37,6.63,318,42,0.0,Clouds,scattered clouds,12
Csomád,47.635556,19.222778,2026-07-23 12:49:44.012697,25.17,24.66,22.25,25.56,1012,35,6.75,318,53,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-07-23 12:49:45.211234,25.56,25.09,22.4,25.71,1012,35,7.17,319,88,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-07-23 12:49:46.414634,25.53,25.08,22.36,25.66,1012,36,7.17,319,88,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-07-23 12:49:47.615816,25.58,25.13,23.88,25.58,1012,36,7.21,319,95,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-07-23 12:49:48.822248,25.94,25.56,25.94,25.94,1012,37,6.98,318,99,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-23 12:49:50.013143,26.06,26.06,26.06,26.06,1013,39,4.42,303,38,0.0,Clouds,scattered clouds,12
Szokolya,47.871111,19.030556,2026-07-23 12:49:51.218165,21.94,21.23,21.94,21.94,1013,40,4.2,299,57,0.0,Clouds,broken clouds,12
Berkenye,47.885278,19.071944,2026-07-23 12:49:52.428434,22.68,22.05,22.68,22.68,1013,40,4.27,301,61,0.0,Clouds,broken clouds,12
Nógrád,47.901944,19.0475,2026-07-23 12:49:53.627458,22.18,21.52,22.18,22.18,1013,41,4.15,298,67,0.0,Clouds,broken clouds,12
Diósjenő,47.94,19.049444,2026-07-23 12:49:54.826119,21.7,21.0,21.7,21.7,1013,41,4.12,297,77,0.0,Clouds,broken clouds,12
Borsosberény,47.971389,19.093056,2026-07-23 12:49:56.022714,22.25,21.65,22.25,22.25,1013,43,4.02,294,94,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-23 12:49:57.235488,21.97,21.35,21.97,21.97,1013,43,3.99,291,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-07-23 12:49:58.445492,22.13,21.52,22.13,22.13,1013,43,4.13,292,100,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-07-23 12:49:59.644197,22.39,21.81,22.39,22.39,1013,43,4.22,292,100,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-07-23 12:50:00.848557,22.43,21.85,22.43,22.43,1013,43,4.38,294,100,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-07-23 12:50:02.050515,22.37,21.81,22.37,22.37,1013,44,4.23,285,100,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-07-23 12:50:03.255460,22.37,21.81,22.37,22.37,1013,44,4.2,282,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-07-23 12:50:04.455091,22.29,21.75,22.29,22.29,1013,45,4.49,278,100,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-23 12:50:05.657993,24.03,23.43,24.03,24.03,1012,36,7.76,314,100,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-23 12:50:06.858349,25.95,25.95,25.95,25.95,1012,36,7.69,314,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-07-23 12:50:08.056632,25.94,25.56,25.94,25.94,1012,37,7.48,316,100,0.1,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-07-23 12:50:09.252830,25.86,25.47,25.86,25.86,1012,37,6.57,317,76,0.0,Clouds,broken clouds,12
Csörög,47.735833,19.196389,2026-07-23 12:50:10.453337,25.85,25.46,23.49,25.86,1012,37,6.33,317,62,0.1,Clouds,broken clouds,12
Galgagyörk,47.735278,19.372222,2026-07-23 12:50:11.655089,25.84,25.45,25.84,25.84,1012,37,7.44,315,100,2.05,Rain,moderate rain,12
Püspökhatvan,47.768611,19.366944,2026-07-23 12:50:12.887337,23.41,22.8,23.41,23.41,1013,38,7.2,311,100,1.0,Rain,light rain,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-23 12:50:14.098416,23.14,22.53,23.14,23.14,1013,39,6.99,308,100,0.12,Rain,light rain,12
Galgaguta,47.848611,19.385556,2026-07-23 12:50:15.290460,22.62,21.98,22.62,22.62,1013,40,6.49,302,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-23 12:50:16.490289,22.66,22.05,22.66,22.66,1013,41,6.24,298,100,0.1,Rain,light rain,12
Magyarnándor,47.970833,19.356667,2026-07-23 12:50:17.688603,22.18,21.58,22.18,22.18,1013,43,5.36,287,97,4.21,Rain,heavy intensity rain,12
Mohora,47.995556,19.347778,2026-07-23 12:50:18.890870,22.19,21.59,22.19,22.19,1013,43,5.31,283,93,0.12,Rain,light rain,12
Szügy,48.036389,19.333056,2026-07-23 12:50:20.090131,22.22,21.62,22.22,22.22,1013,43,5.39,277,85,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-23 12:50:21.282565,22.22,21.65,22.22,22.22,1012,44,5.18,276,88,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-07-23 12:50:22.484419,22.01,21.34,22.01,22.01,1012,41,6.42,276,55,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-07-23 12:50:23.682650,22.01,21.34,22.01,22.01,1012,41,6.42,276,55,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-07-23 12:50:24.882506,22.31,21.61,22.31,22.31,1012,39,6.86,279,44,0.0,Clouds,scattered clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-23 12:50:26.087377,22.12,21.41,22.12,22.12,1012,39,6.61,280,38,0.0,Clouds,scattered clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-23 12:50:27.293605,21.98,21.25,21.98,21.98,1012,39,6.5,281,36,0.0,Clouds,scattered clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-23 12:50:28.502252,21.24,20.44,21.24,21.24,1012,39,6.36,285,31,0.0,Clouds,scattered clouds,12
Litke,48.215833,19.598611,2026-07-23 12:50:29.711410,21.72,20.97,21.72,21.72,1012,39,6.2,288,54,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-23 12:50:30.909273,22.57,21.87,22.57,22.57,1010,38,7.11,264,90,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-07-23 12:50:32.115942,22.86,22.17,22.86,22.86,1010,37,6.85,259,76,0.0,Clouds,broken clouds,12
Napkor,47.948889,21.873056,2026-07-23 12:50:33.314114,22.96,22.25,22.96,22.96,1010,36,6.5,251,48,0.0,Clouds,scattered clouds,12
Apagy,47.953775,21.939044,2026-07-23 12:50:34.646598,23.07,22.37,23.07,23.07,1010,36,6.44,247,40,0.0,Clouds,scattered clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-23 12:50:36.033708,23.2,22.52,23.2,23.2,1010,36,6.38,240,30,0.0,Clouds,scattered clouds,12
Ófehértó,47.940556,22.041389,2026-07-23 12:50:37.416050,23.36,22.67,23.36,23.36,1010,35,6.45,235,27,0.0,Clouds,scattered clouds,12
Ligettanya,47.951667,22.071389,2026-07-23 12:50:38.781899,23.18,22.47,23.18,23.18,1010,35,6.31,234,34,0.0,Clouds,scattered clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-23 12:50:40.085459,23.04,22.34,23.04,23.04,1010,36,6.17,236,36,0.0,Clouds,scattered clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-23 12:50:41.546709,22.93,22.22,22.93,22.93,1010,36,5.7,236,50,0.0,Clouds,scattered clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-23 12:50:42.887525,22.85,22.13,22.85,22.85,1010,36,5.43,235,57,0.0,Clouds,broken clouds,12
Nyírmada,48.059167,22.203056,2026-07-23 12:50:44.251479,22.61,21.89,22.61,22.61,1010,37,5.1,240,59,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-23 12:50:45.575128,21.59,20.93,21.59,21.59,1010,43,1.25,244,95,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-23 12:50:46.959718,21.33,20.67,21.33,21.33,1011,44,0.83,262,96,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-23 12:50:48.287822,20.66,20.01,20.66,20.66,1011,47,0.76,332,100,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-07-23 12:50:49.629683,20.57,19.91,20.57,20.57,1011,47,1.05,327,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-23 12:50:50.901511,20.52,19.88,20.52,20.52,1011,48,1.37,319,100,0.1,Rain,light rain,12
Kisszekeres,47.965833,22.629444,2026-07-23 12:50:52.109176,20.59,19.93,20.59,20.59,1011,47,1.79,322,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-23 12:50:53.311309,20.72,20.07,20.72,20.72,1011,47,2.52,317,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-07-23 12:50:54.510826,25.04,24.8,25.04,25.04,1011,46,3.68,299,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-07-23 12:50:55.717430,25.03,24.74,25.03,25.03,1011,44,4.61,291,93,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-23 12:50:56.918929,20.47,19.75,20.47,20.47,1010,45,6.19,283,60,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-07-23 12:50:58.121903,20.89,20.16,20.89,20.89,1010,43,5.69,279,63,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-07-23 12:50:59.324988,21.37,20.66,21.37,21.37,1010,42,5.2,273,65,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-23 12:51:00.524879,21.72,21.02,21.72,21.72,1010,41,3.46,232,86,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-07-23 12:51:01.723846,21.9,21.19,21.9,21.9,1010,40,3.46,227,87,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-07-23 12:51:02.914098,21.85,21.16,21.85,21.85,1010,41,3.13,215,92,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-23 12:51:04.123932,21.94,21.23,21.94,21.94,1010,40,3.14,217,90,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-07-23 12:51:05.325888,22.03,21.33,22.03,22.03,1010,40,3.17,220,89,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-07-23 12:51:06.525364,22.05,21.36,22.05,22.05,1010,40,3.24,224,87,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-07-23 12:51:07.724911,22.36,21.67,22.36,22.36,1010,39,3.63,231,85,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-23 12:51:08.944191,22.56,21.86,22.56,22.56,1010,38,3.58,238,91,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-07-23 12:51:10.144721,22.33,21.64,22.33,22.33,1010,39,2.87,250,98,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-07-23 12:51:11.349600,22.66,21.97,22.66,22.66,1011,38,3.5,251,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-23 12:51:12.545830,25.25,24.72,25.25,25.25,1013,34,9.12,289,100,0.44,Rain,light rain,12
Kecskemét alsó,46.895833,19.692222,2026-07-23 12:51:13.748816,25.24,24.71,25.24,25.24,1012,34,8.1,310,100,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-07-23 12:51:14.947549,23.84,23.27,23.75,23.92,1010,38,6.73,281,2,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-07-23 12:51:16.155944,23.74,23.16,23.74,23.88,1011,38,7.01,284,26,0.59,Rain,light rain,12
Ipolytarnóc,48.236667,19.629167,2026-07-23 12:51:17.363987,21.52,20.75,21.52,21.52,1012,39,6.13,290,65,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-07-23 12:51:18.571298,24.53,23.98,22.58,25.89,1012,36,6.65,310,56,0.0,Clouds,broken clouds,12
Ikrény,47.657778,17.524167,2026-07-23 12:51:19.774756,23.35,22.97,23.35,23.35,1014,47,9.14,329,67,1.97,Rain,moderate rain,12
Rábapatona,47.648889,17.461944,2026-07-23 12:51:20.976872,23.38,23.0,23.38,23.38,1014,47,9.21,327,61,0.27,Rain,light rain,12
Enese,47.644167,17.425278,2026-07-23 12:51:22.185871,23.39,23.01,23.39,23.39,1014,47,9.33,326,59,0.1,Rain,light rain,12
Kóny,47.632222,17.357222,2026-07-23 12:51:23.377272,23.44,23.04,23.44,23.44,1014,46,9.75,326,46,0.0,Clouds,scattered clouds,12
Farád,47.595278,17.195833,2026-07-23 12:51:24.598213,23.34,22.93,23.34,23.34,1014,46,10.34,326,22,0.0,Clouds,few clouds,12
Rábatamási,47.592778,17.161389,2026-07-23 12:51:25.795578,23.34,22.93,23.34,23.34,1014,46,10.34,326,22,0.0,Clouds,few clouds,12
