station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-04-22 03:21:26.990079,5.28,4.1,5.28,5.28,1020,72,1.63,258,96,0.0,Clouds,overcast clouds,3
Budatétény,47.405,19.016389,2026-04-22 03:21:28.249077,5.23,3.07,5.23,5.23,1019,61,2.63,345,96,0.0,Clouds,overcast clouds,3
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-22 03:21:29.515338,5.34,3.17,5.34,5.34,1019,68,2.66,334,100,0.0,Clouds,overcast clouds,3
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-22 03:21:30.760885,4.2,1.6,4.2,4.2,1019,63,2.93,345,74,0.0,Clouds,broken clouds,3
Dunakeszi alsó,47.607778,19.128889,2026-04-22 03:21:32.108179,5.35,3.68,5.35,5.35,1019,64,2.1,336,90,0.0,Clouds,overcast clouds,3
Vác-Alsóváros,47.773056,19.149722,2026-04-22 03:21:33.425035,4.99,3.42,4.99,4.99,1019,66,1.94,322,89,0.0,Clouds,overcast clouds,3
Szob alsó,47.816667,18.8725,2026-04-22 03:21:34.651801,5.25,4.28,5.25,5.25,1019,68,1.46,304,97,0.0,Clouds,overcast clouds,3
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-22 03:21:35.876135,5.65,2.94,5.65,5.65,1020,76,3.52,358,6,0.0,Clear,clear sky,3
Pötréte,46.682778,16.9575,2026-04-22 03:21:37.130135,5.7,3.0,5.7,5.7,1020,75,3.52,358,6,0.0,Clear,clear sky,3
Felsőrajk,46.667222,16.982778,2026-04-22 03:21:38.399868,5.66,2.92,5.66,5.66,1020,76,3.58,356,5,0.0,Clear,clear sky,3
Gelse,46.600556,16.982778,2026-04-22 03:21:39.652637,5.69,2.98,5.69,5.69,1020,75,3.53,357,6,0.0,Clear,clear sky,3
Őrtilos,46.297778,16.887778,2026-04-22 03:21:40.873652,5.89,3.46,5.89,5.89,1020,73,3.16,346,14,0.0,Clouds,few clouds,3
Zákány,46.251944,16.9425,2026-04-22 03:21:42.107984,5.66,3.04,5.66,5.66,1020,75,3.38,349,17,0.0,Clouds,few clouds,3
Berzence,46.201389,17.143611,2026-04-22 03:21:43.358259,5.95,3.42,5.95,5.95,1020,78,3.34,350,36,0.0,Clouds,scattered clouds,3
Somogyudvarhely,46.163333,17.179722,2026-04-22 03:21:44.623534,5.93,3.48,5.93,5.93,1020,79,3.21,348,38,0.0,Clouds,scattered clouds,3
Bélavár,46.122778,17.207778,2026-04-22 03:21:45.850686,5.99,3.74,5.99,5.99,1020,80,2.93,343,34,0.0,Clouds,scattered clouds,3
Vízvár,46.101389,17.239444,2026-04-22 03:21:47.082436,5.9,3.75,5.9,5.9,1020,81,2.77,342,34,0.0,Clouds,scattered clouds,3
Babócsa,46.028359,17.342276,2026-04-22 03:21:48.308603,5.97,4.17,5.97,5.97,1020,82,2.36,342,41,0.0,Clouds,scattered clouds,3
Péterhida-Komlósd,46.006667,17.358056,2026-04-22 03:21:49.541610,6.05,4.44,6.05,6.05,1020,83,2.16,344,46,0.0,Clouds,scattered clouds,3
Barcs,45.951944,17.446944,2026-04-22 03:21:50.792363,6.17,4.96,6.17,6.17,1019,83,1.78,353,62,0.0,Clouds,broken clouds,3
Barcs felső,45.958333,17.486389,2026-04-22 03:21:52.059253,6.11,4.82,6.11,6.11,1019,82,1.84,357,65,0.0,Clouds,broken clouds,3
Középrigóc,45.970556,17.525,2026-04-22 03:21:53.287604,6.06,4.67,6.06,6.06,1019,82,1.93,0,68,0.0,Clouds,broken clouds,3
Darány,45.992222,17.598611,2026-04-22 03:21:54.505095,6.14,4.2,6.14,6.14,1019,81,2.56,14,70,0.0,Clouds,broken clouds,3
Kisdobsza,46.012222,17.668056,2026-04-22 03:21:55.735342,6.22,3.94,6.22,6.22,1019,80,3.05,21,69,0.0,Clouds,broken clouds,3
Nemeske,46.023333,17.705278,2026-04-22 03:21:56.969121,6.25,3.88,6.25,6.25,1019,80,3.19,22,70,0.0,Clouds,broken clouds,3
Molvány,46.035278,17.748611,2026-04-22 03:21:58.219985,6.23,3.69,6.23,6.23,1019,80,3.45,28,71,0.0,Clouds,broken clouds,3
Szigetvár,46.043333,17.801944,2026-04-22 03:21:59.447642,6.2,3.63,6.2,6.2,1019,79,3.49,29,73,0.0,Clouds,broken clouds,3
Nagypeterd,46.039444,17.871667,2026-04-22 03:22:00.674684,6.18,3.63,6.18,6.18,1019,79,3.44,30,79,0.1,Rain,light rain,3
Szentdénes,46.036667,17.926944,2026-04-22 03:22:01.904964,6.1,3.59,6.1,6.1,1019,79,3.36,31,82,1.1,Rain,moderate rain,3
Háros,47.412222,19.035,2026-04-22 03:22:03.131732,5.23,3.07,5.23,5.23,1019,61,2.63,345,96,0.0,Clouds,overcast clouds,3
Nagytétény-Diósd,47.398333,18.974444,2026-04-22 03:22:04.367655,5.55,3.29,5.55,5.55,1019,62,2.83,346,96,0.0,Clouds,overcast clouds,3
Érdliget,47.390278,18.937778,2026-04-22 03:22:05.598813,5.51,3.15,5.51,5.51,1019,62,2.96,345,96,0.0,Clouds,overcast clouds,3
Érd felső,47.381111,18.922222,2026-04-22 03:22:06.850279,5.21,2.69,5.21,5.21,1019,63,3.1,345,96,0.0,Clouds,overcast clouds,3
Érd,47.369722,18.900833,2026-04-22 03:22:08.082575,5.33,2.84,5.33,5.33,1019,63,3.09,346,96,0.0,Clouds,overcast clouds,3
Százhalombatta,47.322222,18.899167,2026-04-22 03:22:09.299491,5.27,2.8,5.27,5.27,1019,63,3.04,348,96,0.0,Clouds,overcast clouds,3
Dunai Finomító,47.294444,18.878889,2026-04-22 03:22:10.540937,5.14,2.66,5.14,5.14,1019,64,3.02,347,98,0.0,Clouds,overcast clouds,3
Ercsi,47.247222,18.875278,2026-04-22 03:22:11.768261,5.23,2.83,5.23,5.23,1019,64,2.93,347,98,0.0,Clouds,overcast clouds,3
Iváncsa,47.177778,18.811944,2026-04-22 03:22:12.993744,5.17,2.94,5.17,5.17,1019,65,2.7,344,99,0.0,Clouds,overcast clouds,3
Pusztaszabolcs,47.139722,18.761667,2026-04-22 03:22:14.242388,5.22,3.01,5.22,5.22,1019,66,2.68,341,98,0.0,Clouds,overcast clouds,3
Szabadegyháza,47.082778,18.704167,2026-04-22 03:22:15.476022,5.18,2.92,5.18,5.18,1019,67,2.74,338,98,0.0,Clouds,overcast clouds,3
Sárosd,47.039722,18.660278,2026-04-22 03:22:16.730968,5.27,2.96,5.27,5.27,1019,68,2.82,335,99,0.0,Clouds,overcast clouds,3
Nagylók,46.979444,18.635833,2026-04-22 03:22:17.995670,5.07,2.66,5.07,5.07,1019,70,2.9,337,99,0.0,Clouds,overcast clouds,3
Sárbogárd,46.896944,18.611944,2026-04-22 03:22:19.218955,5.29,2.93,5.29,5.29,1019,71,2.89,343,99,0.0,Clouds,overcast clouds,3
Rétszilas,46.814167,18.601389,2026-04-22 03:22:20.441510,5.32,2.98,5.32,5.32,1019,73,2.88,350,98,0.0,Clouds,overcast clouds,3
Nagyatád,46.228611,17.354167,2026-04-22 03:22:21.689492,6.0,3.72,6.0,6.0,1020,78,2.98,350,68,0.0,Clouds,broken clouds,3
Budapest-Keleti,47.500278,19.084167,2026-04-22 03:22:22.932659,5.57,3.79,5.57,5.57,1019,60,2.25,339,95,0.0,Clouds,overcast clouds,3
Ferencváros,47.468611,19.088056,2026-04-22 03:22:24.164307,5.6,3.75,5.6,5.6,1019,60,2.34,342,96,0.0,Clouds,overcast clouds,3
Budapest-Nyugati,47.510833,19.0575,2026-04-22 03:22:25.396435,5.63,3.94,5.63,5.63,1019,61,2.17,337,94,0.0,Clouds,overcast clouds,3
Kőbánya felső,47.491944,19.133889,2026-04-22 03:22:26.658827,5.37,3.61,5.37,5.37,1019,62,2.19,347,95,0.0,Clouds,overcast clouds,3
Rákos,47.488889,19.174722,2026-04-22 03:22:27.885303,5.22,3.39,5.22,5.22,1019,62,2.24,349,93,0.0,Clouds,overcast clouds,3
Rákosrendező,47.525556,19.089444,2026-04-22 03:22:29.124950,5.52,3.88,5.52,5.52,1019,62,2.1,341,94,0.0,Clouds,overcast clouds,3
Zugló,47.511389,19.101389,2026-04-22 03:22:30.360655,5.52,3.88,5.52,5.52,1019,62,2.1,341,94,0.0,Clouds,overcast clouds,3
Mezőtárkány,47.725,20.480278,2026-04-22 03:22:31.609749,3.89,0.91,3.89,3.89,1018,66,3.36,336,3,0.0,Clear,clear sky,3
Istvántelek,47.550278,19.106389,2026-04-22 03:22:32.869821,5.52,3.91,5.52,5.52,1019,63,2.06,338,93,0.0,Clouds,overcast clouds,3
Rákospalota-Újpest,47.565833,19.111944,2026-04-22 03:22:34.127953,5.47,3.89,5.47,5.47,1019,64,2.03,336,92,0.0,Clouds,overcast clouds,3
Kőbánya alsó,47.483056,19.127222,2026-04-22 03:22:35.355934,5.37,3.61,5.37,5.37,1019,62,2.19,347,95,0.0,Clouds,overcast clouds,3
Kőbánya-Kispest,47.463889,19.149444,2026-04-22 03:22:36.599275,5.34,3.52,5.34,5.34,1019,61,2.25,349,96,0.0,Clouds,overcast clouds,3
Pestszentlőrinc,47.454722,19.182778,2026-04-22 03:22:37.844428,5.15,3.2,5.15,5.15,1019,61,2.36,354,95,0.0,Clouds,overcast clouds,3
Kispest,47.448135,19.157552,2026-04-22 03:22:39.090837,5.33,3.44,5.33,5.33,1019,61,2.33,352,96,0.0,Clouds,overcast clouds,3
Újpest,47.558889,19.079722,2026-04-22 03:22:40.348687,5.64,4.03,5.64,5.64,1019,63,2.09,334,93,0.0,Clouds,overcast clouds,3
Pestszentimre felső,47.413611,19.173333,2026-04-22 03:22:41.590017,5.11,3.08,5.11,5.11,1019,61,2.44,357,96,0.0,Clouds,overcast clouds,3
Dunakeszi,47.626111,19.136111,2026-04-22 03:22:42.822641,5.24,3.55,5.24,5.24,1019,64,2.1,334,90,0.0,Clouds,overcast clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-22 03:22:44.061398,5.24,3.55,5.24,5.24,1019,65,2.1,332,89,0.0,Clouds,overcast clouds,3
Alsógöd,47.676944,19.134444,2026-04-22 03:22:45.295345,5.21,3.51,5.21,5.21,1019,65,2.1,331,88,0.0,Clouds,overcast clouds,3
Göd,47.687778,19.1375,2026-04-22 03:22:46.556157,5.21,3.51,5.21,5.21,1019,65,2.1,331,88,0.0,Clouds,overcast clouds,3
Felsőgöd,47.705556,19.143333,2026-04-22 03:22:47.793920,5.23,3.56,5.23,5.23,1019,65,2.08,329,88,0.0,Clouds,overcast clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-04-22 03:22:49.042051,5.2,3.56,5.2,5.2,1019,66,2.04,327,88,0.0,Clouds,overcast clouds,3
Vác,47.782778,19.133056,2026-04-22 03:22:50.264603,4.99,3.42,4.99,4.99,1019,66,1.94,322,89,0.0,Clouds,overcast clouds,3
Verőce,47.823889,19.029444,2026-04-22 03:22:51.508597,4.33,3.09,4.33,4.33,1019,67,1.57,302,94,0.0,Clouds,overcast clouds,3
Kismaros,47.8275,19.010278,2026-04-22 03:22:52.744101,3.59,2.28,3.59,3.59,1019,68,1.54,301,94,0.0,Clouds,overcast clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-04-22 03:22:54.000900,4.08,2.83,4.08,4.08,1019,68,1.55,306,93,0.0,Clouds,overcast clouds,3
Nagymaros,47.780278,18.952222,2026-04-22 03:22:55.234440,4.08,2.83,4.08,4.08,1019,68,1.55,306,93,0.0,Clouds,overcast clouds,3
Zebegény,47.801389,18.908889,2026-04-22 03:22:56.482244,4.78,3.71,4.78,4.78,1019,68,1.49,303,95,0.0,Clouds,overcast clouds,3
Szob,47.821111,18.861944,2026-04-22 03:22:57.713589,4.65,3.64,4.65,4.65,1019,68,1.43,302,98,0.0,Clouds,overcast clouds,3
Alagimajor,47.601944,19.153889,2026-04-22 03:22:58.957318,5.35,3.68,5.35,5.35,1019,64,2.1,336,90,0.0,Clouds,overcast clouds,3
Fót,47.611389,19.181667,2026-04-22 03:23:00.192372,5.0,3.13,5.0,5.0,1019,64,2.24,337,89,0.0,Clouds,overcast clouds,3
Fótújfalu,47.615,19.192778,2026-04-22 03:23:01.439658,5.0,3.13,5.0,5.0,1019,64,2.24,337,89,0.0,Clouds,overcast clouds,3
Csomád,47.635556,19.222778,2026-04-22 03:23:02.702547,4.16,2.01,4.16,4.16,1019,64,2.38,339,88,0.0,Clouds,overcast clouds,3
Veresegyház,47.649167,19.288611,2026-04-22 03:23:03.930592,4.6,2.12,4.6,4.6,1019,64,2.87,340,84,0.0,Clouds,broken clouds,3
Erdőkertes,47.662222,19.295833,2026-04-22 03:23:05.169825,4.6,2.12,4.6,4.6,1019,64,2.87,340,84,0.0,Clouds,broken clouds,3
Őrbottyán,47.685833,19.283611,2026-04-22 03:23:06.407992,4.42,1.89,4.42,4.42,1019,64,2.89,339,85,0.0,Clouds,overcast clouds,3
Váchartyán,47.725833,19.248889,2026-04-22 03:23:07.659200,4.51,2.18,4.51,4.51,1019,65,2.67,336,87,0.0,Clouds,overcast clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-04-22 03:23:08.909187,4.33,3.09,4.33,4.33,1019,67,1.57,302,94,0.0,Clouds,overcast clouds,3
Szokolya,47.871111,19.030556,2026-04-22 03:23:10.146272,3.58,2.23,3.58,3.58,1019,68,1.57,299,96,0.0,Clouds,overcast clouds,3
Berkenye,47.885278,19.071944,2026-04-22 03:23:11.389147,4.28,3.03,4.28,4.28,1019,67,1.57,300,95,0.0,Clouds,overcast clouds,3
Nógrád,47.901944,19.0475,2026-04-22 03:23:12.622223,3.92,2.63,3.92,3.92,1019,68,1.56,299,97,0.0,Clouds,overcast clouds,3
Diósjenő,47.94,19.049444,2026-04-22 03:23:13.884108,3.53,2.17,3.53,3.53,1019,68,1.57,299,98,0.0,Clouds,overcast clouds,3
Borsosberény,47.971389,19.093056,2026-04-22 03:23:15.134625,4.18,3.0,4.18,4.18,1019,67,1.51,302,96,0.0,Clouds,overcast clouds,3
Nagyoroszi,47.993611,19.101111,2026-04-22 03:23:16.385670,4.01,2.79,4.01,4.01,1019,68,1.52,304,97,0.0,Clouds,overcast clouds,3
Drégelyvár,48.001944,19.079444,2026-04-22 03:23:17.621492,4.26,2.96,4.26,4.26,1019,68,1.61,308,99,0.0,Clouds,overcast clouds,3
Drégely,48.042222,19.056111,2026-04-22 03:23:18.849430,4.62,3.31,4.62,4.62,1019,68,1.66,313,99,0.0,Clouds,overcast clouds,3
Drégelypalánk,48.055,19.046111,2026-04-22 03:23:20.087819,4.76,3.39,4.76,4.76,1020,68,1.73,321,98,0.0,Clouds,overcast clouds,3
Ipolyvece,48.056944,19.106389,2026-04-22 03:23:21.351701,4.71,3.33,4.71,4.71,1019,68,1.73,316,98,0.0,Clouds,overcast clouds,3
Dejtár,48.045556,19.196389,2026-04-22 03:23:22.610716,4.61,3.42,4.61,4.61,1019,67,1.56,311,95,0.0,Clouds,overcast clouds,3
Ipolyszög,48.054444,19.221944,2026-04-22 03:23:23.885748,4.6,3.3,4.6,4.6,1019,67,1.65,315,95,0.0,Clouds,overcast clouds,3
Iklad-Domony,47.658056,19.444444,2026-04-22 03:23:25.117110,4.53,1.62,4.53,4.53,1019,64,3.46,340,74,0.0,Clouds,broken clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-04-22 03:23:26.361109,4.58,1.73,4.58,4.58,1019,64,3.39,340,79,0.0,Clouds,broken clouds,3
Galgamácsa,47.693889,19.3925,2026-04-22 03:23:27.598867,4.38,1.64,4.38,4.38,1019,64,3.16,339,84,0.0,Clouds,broken clouds,3
Vácrátót,47.732778,19.217778,2026-04-22 03:23:28.872223,4.82,2.8,4.82,4.82,1019,65,2.37,333,88,0.0,Clouds,overcast clouds,3
Csörög,47.735833,19.196389,2026-04-22 03:23:30.132966,5.1,3.29,5.1,5.1,1019,65,2.2,330,88,0.0,Clouds,overcast clouds,3
Galgagyörk,47.735278,19.372222,2026-04-22 03:23:31.394313,4.44,1.77,4.44,4.44,1019,65,3.08,339,86,0.0,Clouds,overcast clouds,3
Püspökhatvan,47.768611,19.366944,2026-04-22 03:23:32.625122,4.44,2.0,4.44,4.44,1019,65,2.79,337,87,0.0,Clouds,overcast clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-04-22 03:23:33.864051,4.27,1.97,4.27,4.27,1019,65,2.58,337,87,0.0,Clouds,overcast clouds,3
Galgaguta,47.848611,19.385556,2026-04-22 03:23:35.100588,3.95,2.11,3.95,3.95,1019,66,2.03,335,86,0.0,Clouds,overcast clouds,3
Nógrádkövesd,47.879444,19.371111,2026-04-22 03:23:36.364181,4.1,2.6,4.1,4.1,1019,66,1.75,334,86,0.0,Clouds,overcast clouds,3
Magyarnándor,47.970833,19.356667,2026-04-22 03:23:37.618712,3.97,3.97,3.97,3.97,1019,67,1.16,324,86,0.0,Clouds,overcast clouds,3
Mohora,47.995556,19.347778,2026-04-22 03:23:38.883345,4.08,4.08,4.08,4.08,1019,67,1.09,322,86,0.0,Clouds,overcast clouds,3
Szügy,48.036389,19.333056,2026-04-22 03:23:40.118719,4.31,4.31,4.31,4.31,1019,67,1.19,321,89,0.0,Clouds,overcast clouds,3
Balassagyarmat,48.071111,19.293611,2026-04-22 03:23:41.360513,4.44,3.39,4.44,4.44,1019,67,1.44,320,91,0.0,Clouds,overcast clouds,3
Őrhalom,48.078773,19.403936,2026-04-22 03:23:42.629741,4.08,4.08,4.08,4.08,1019,67,1.22,330,88,0.0,Clouds,overcast clouds,3
Hugyag,48.083056,19.421111,2026-04-22 03:23:43.880308,4.08,4.08,4.08,4.08,1019,67,1.22,330,88,0.0,Clouds,overcast clouds,3
Szécsény,48.093056,19.521111,2026-04-22 03:23:45.109733,4.2,4.2,4.2,4.2,1019,66,0.92,338,85,0.0,Clouds,overcast clouds,3
Ludányhalászi,48.1325,19.529444,2026-04-22 03:23:46.343256,4.18,4.18,4.18,4.18,1019,67,1.23,336,89,0.0,Clouds,overcast clouds,3
Nógrádszakál,48.178333,19.521667,2026-04-22 03:23:47.602079,4.14,3.06,4.14,4.14,1019,67,1.43,335,91,0.0,Clouds,overcast clouds,3
Ráróspuszta,48.207222,19.541389,2026-04-22 03:23:48.866135,3.6,1.92,3.6,3.6,1019,67,1.84,334,92,0.0,Clouds,overcast clouds,3
Litke,48.215833,19.598611,2026-04-22 03:23:50.095693,4.04,4.04,4.04,4.04,1019,67,1.23,333,86,0.0,Clouds,overcast clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-04-22 03:23:51.323251,2.83,-0.2,2.83,2.83,1017,73,3.12,7,1,0.0,Clear,clear sky,3
Oros,47.945833,21.806389,2026-04-22 03:23:52.588604,2.79,-0.41,2.79,2.79,1018,74,3.34,7,1,0.0,Clear,clear sky,3
Napkor,47.948889,21.873056,2026-04-22 03:23:53.848194,2.76,-0.53,2.76,2.76,1017,75,3.46,6,1,0.0,Clear,clear sky,3
Apagy,47.953775,21.939044,2026-04-22 03:23:55.113262,2.74,-0.56,2.74,2.74,1017,75,3.46,5,1,0.0,Clear,clear sky,3
Levelek-Magy,47.948056,21.993611,2026-04-22 03:23:56.380956,2.67,-0.63,2.67,2.67,1018,76,3.45,2,1,0.0,Clear,clear sky,3
Ófehértó,47.940556,22.041389,2026-04-22 03:23:57.607712,2.55,-0.77,2.55,2.55,1018,76,3.43,2,0,0.0,Clear,clear sky,3
Ligettanya,47.951667,22.071389,2026-04-22 03:23:58.871917,2.52,-0.82,2.52,2.52,1018,77,3.45,360,1,0.0,Clear,clear sky,3
Baktalórántháza,47.988611,22.083333,2026-04-22 03:24:00.139443,2.54,-0.81,2.54,2.54,1018,77,3.48,359,1,0.0,Clear,clear sky,3
Vaja-Rohod,48.006389,22.164167,2026-04-22 03:24:01.395387,2.54,-0.82,2.54,2.54,1017,78,3.49,357,2,0.0,Clear,clear sky,3
Rákóczitanya,48.022222,22.178333,2026-04-22 03:24:02.665853,2.51,-0.86,2.51,2.51,1017,78,3.49,357,2,0.0,Clear,clear sky,3
Nyírmada,48.059167,22.203056,2026-04-22 03:24:03.893335,2.54,-0.81,2.54,2.54,1017,78,3.48,355,3,0.0,Clear,clear sky,3
Tunyogmatolcs,47.960244,22.442247,2026-04-22 03:24:05.161077,2.61,-0.22,2.61,2.61,1017,82,2.83,359,0,0.0,Clear,clear sky,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-22 03:24:06.420611,2.57,-0.19,2.57,2.57,1017,83,2.73,360,0,0.0,Clear,clear sky,3
Fehérgyarmat,47.979167,22.524444,2026-04-22 03:24:07.686290,2.55,-0.01,2.55,2.55,1017,83,2.51,2,0,0.0,Clear,clear sky,3
Penyige,47.995278,22.566944,2026-04-22 03:24:08.947958,2.55,0.07,2.55,2.55,1017,84,2.42,4,1,0.0,Clear,clear sky,3
Nagyszekeres,47.976111,22.6125,2026-04-22 03:24:10.199329,2.53,0.15,2.53,2.53,1017,84,2.32,6,1,0.0,Clear,clear sky,3
Kisszekeres,47.965833,22.629444,2026-04-22 03:24:11.466050,2.52,0.17,2.52,2.52,1017,85,2.29,6,1,0.0,Clear,clear sky,3
Jánkmajtis,47.941944,22.657222,2026-04-22 03:24:12.733406,2.49,0.25,2.49,2.49,1017,85,2.18,8,1,0.0,Clear,clear sky,3
Gacsály,47.926111,22.745,2026-04-22 03:24:13.997116,2.47,0.43,2.47,2.47,1017,86,1.99,12,2,0.0,Clear,clear sky,3
Zajta,47.9025,22.796111,2026-04-22 03:24:15.263068,2.43,0.59,2.43,2.43,1017,87,1.82,12,2,0.0,Clear,clear sky,3
Eperjeske alsó,48.360556,22.19,2026-04-22 03:24:16.521155,2.74,-0.4,2.74,2.74,1018,75,3.24,351,8,0.0,Clear,clear sky,3
Mándok,48.326944,22.196389,2026-04-22 03:24:17.792269,2.68,-0.45,2.68,2.68,1017,76,3.22,351,7,0.0,Clear,clear sky,3
Tornyospálca,48.268333,22.201944,2026-04-22 03:24:19.042842,2.69,-0.45,2.69,2.69,1017,76,3.23,351,6,0.0,Clear,clear sky,3
Aranyosapáti,48.211303,22.253534,2026-04-22 03:24:20.263521,2.69,-0.37,2.69,2.69,1018,77,3.13,350,5,0.0,Clear,clear sky,3
Gyüre,48.171389,22.269167,2026-04-22 03:24:21.513569,2.67,-0.47,2.67,2.67,1017,78,3.23,350,4,0.0,Clear,clear sky,3
Varsány,48.151722,22.290047,2026-04-22 03:24:22.770127,2.66,-0.48,2.66,2.66,1017,78,3.22,351,3,0.0,Clear,clear sky,3
Vásárosnamény,48.126667,22.306111,2026-04-22 03:24:24.005077,2.66,-0.52,2.66,2.66,1017,79,3.28,351,3,0.0,Clear,clear sky,3
Vitka,48.095556,22.308056,2026-04-22 03:24:25.254362,2.65,-0.56,2.65,2.65,1017,79,3.32,352,3,0.0,Clear,clear sky,3
Nagydobos,48.054167,22.311111,2026-04-22 03:24:26.515875,2.58,-0.66,2.58,2.58,1017,79,3.34,353,2,0.0,Clear,clear sky,3
Ópályi,47.997778,22.318333,2026-04-22 03:24:27.733818,2.55,-0.65,2.55,2.55,1017,80,3.27,356,1,0.0,Clear,clear sky,3
Nyírcsaholy,47.908056,22.348333,2026-04-22 03:24:28.983573,2.56,-0.34,2.56,2.56,1017,81,2.9,0,1,0.0,Clear,clear sky,3
Nagyecsed,47.864722,22.385556,2026-04-22 03:24:30.224965,2.55,0.06,2.55,2.55,1017,83,2.44,4,1,0.0,Clear,clear sky,3
Tiborszállás,47.815278,22.402778,2026-04-22 03:24:31.477194,2.53,0.27,2.53,2.53,1017,83,2.2,8,1,0.0,Clear,clear sky,3
Kiskunhalas,46.434444,19.493611,2026-04-22 03:24:32.723287,4.07,1.3,4.07,4.07,1019,69,3.12,9,46,0.0,Clouds,scattered clouds,3
Kecskemét alsó,46.895833,19.692222,2026-04-22 03:24:33.982302,3.79,0.88,3.79,3.79,1018,64,3.23,9,13,0.0,Clouds,few clouds,3
Putnok,48.286667,20.4375,2026-04-22 03:24:35.231691,3.62,3.62,3.62,3.62,1018,64,1.28,281,17,0.0,Clouds,few clouds,3
Bánréve,48.299722,20.351944,2026-04-22 03:24:36.449652,3.68,3.68,3.68,3.68,1018,63,1.05,300,22,0.0,Clouds,few clouds,3
Ipolytarnóc,48.236667,19.629167,2026-04-22 03:24:37.705548,3.96,3.96,3.96,3.96,1019,67,1.21,331,81,0.0,Clouds,broken clouds,3
Rákosliget,47.486111,19.257778,2026-04-22 03:24:38.941529,4.7,2.55,4.7,4.7,1019,62,2.49,353,86,0.0,Clouds,overcast clouds,3
Ikrény,47.657778,17.524167,2026-04-22 03:24:40.183457,5.35,3.41,5.35,5.35,1020,78,2.39,308,55,0.0,Clouds,broken clouds,3
Rábapatona,47.648889,17.461944,2026-04-22 03:24:41.432959,5.36,3.43,5.36,5.36,1020,78,2.38,315,51,0.0,Clouds,broken clouds,3
Enese,47.644167,17.425278,2026-04-22 03:24:42.652795,5.36,3.44,5.36,5.36,1021,77,2.37,322,46,0.0,Clouds,scattered clouds,3
Kóny,47.632222,17.357222,2026-04-22 03:24:43.908841,5.34,3.38,5.34,5.34,1021,78,2.41,326,47,0.0,Clouds,scattered clouds,3
Farád,47.595278,17.195833,2026-04-22 03:24:45.143746,5.35,3.13,5.35,5.35,1021,77,2.73,347,34,0.0,Clouds,scattered clouds,3
Rábatamási,47.592778,17.161389,2026-04-22 03:24:46.399572,5.35,3.13,5.35,5.35,1021,77,2.73,347,34,0.0,Clouds,scattered clouds,3
