station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-05-07 10:01:09.917041,16.48,16.4,16.48,16.48,1015,85,3.18,234,100,0.14,Rain,light rain,10
Háros,47.412222,19.035,2026-05-07 10:01:11.108626,20.95,20.67,20.03,21.64,1013,60,4.12,230,40,0.0,Clouds,scattered clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-05-07 10:01:12.310950,20.87,20.61,20.06,21.68,1013,61,3.96,231,100,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-05-07 10:01:13.514229,20.74,20.46,19.98,21.59,1013,61,3.99,231,100,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-05-07 10:01:14.715096,20.7,20.42,19.95,21.56,1013,61,4.0,231,100,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-05-07 10:01:15.923513,20.65,20.36,19.91,21.52,1013,61,4.19,231,100,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-05-07 10:01:17.116985,20.64,20.35,19.89,21.51,1013,61,4.48,231,100,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-05-07 10:01:18.315814,19.73,19.33,19.73,21.35,1013,60,4.52,231,100,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-05-07 10:01:19.523592,19.96,19.58,19.96,21.57,1013,60,4.56,231,100,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-05-07 10:01:20.716141,19.55,19.13,19.55,19.55,1013,60,4.41,232,100,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-05-07 10:01:21.920771,19.59,19.15,19.59,19.59,1013,59,4.2,234,100,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-05-07 10:01:23.114140,19.55,19.1,19.55,19.55,1013,59,4.02,236,100,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-05-07 10:01:24.315807,19.58,19.13,19.58,19.58,1013,59,3.95,238,100,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-05-07 10:01:25.519459,19.4,18.94,19.4,19.4,1013,59,3.95,241,100,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-05-07 10:01:26.714259,19.57,19.12,19.57,19.57,1013,59,4.2,241,100,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-05-07 10:01:27.919554,19.57,19.15,19.57,19.57,1013,60,4.56,239,100,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-05-07 10:01:29.126689,19.11,19.09,19.11,19.11,1014,77,4.49,215,100,0.16,Rain,light rain,10
Budapest-Keleti,47.500278,19.084167,2026-05-07 10:01:30.323123,21.07,20.8,19.98,21.59,1013,60,4.12,230,40,0.0,Clouds,scattered clouds,10
Ferencváros,47.468611,19.088056,2026-05-07 10:01:31.528348,21.05,20.75,20.0,21.61,1013,59,4.12,230,40,0.0,Clouds,scattered clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-05-07 10:01:32.719033,20.98,20.7,19.99,21.61,1013,60,4.12,230,40,0.0,Clouds,scattered clouds,10
Kőbánya felső,47.491944,19.133889,2026-05-07 10:01:33.919906,20.89,20.58,19.92,21.53,1013,59,4.12,230,40,0.0,Clouds,scattered clouds,10
Rákos,47.488889,19.174722,2026-05-07 10:01:35.116536,20.7,20.37,19.88,21.49,1013,59,4.12,230,40,0.0,Clouds,scattered clouds,10
Rákosrendező,47.525556,19.089444,2026-05-07 10:01:36.315614,21.09,20.82,20.02,21.64,1013,60,4.12,230,40,0.0,Clouds,scattered clouds,10
Zugló,47.511389,19.101389,2026-05-07 10:01:37.518841,21.06,20.76,19.98,21.6,1013,59,4.12,230,40,0.0,Clouds,scattered clouds,10
Mezőtárkány,47.725,20.480278,2026-05-07 10:01:38.727725,19.9,19.7,19.9,19.9,1013,67,4.81,219,100,1.54,Rain,moderate rain,10
Istvántelek,47.550278,19.106389,2026-05-07 10:01:39.929236,21.08,20.81,20.01,21.62,1013,60,4.12,230,40,0.0,Clouds,scattered clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-05-07 10:01:41.130803,21.06,20.79,20.0,21.62,1013,60,4.12,230,40,0.0,Clouds,scattered clouds,10
Kőbánya alsó,47.483056,19.127222,2026-05-07 10:01:42.348760,20.9,20.59,19.93,21.55,1013,59,4.12,230,40,0.0,Clouds,scattered clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-05-07 10:01:43.551673,20.77,20.44,19.93,21.55,1013,59,4.12,230,40,0.0,Clouds,scattered clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-05-07 10:01:44.747543,20.58,20.21,19.87,21.49,1013,58,4.12,230,40,0.0,Clouds,scattered clouds,10
Kispest,47.448135,19.157552,2026-05-07 10:01:45.958804,20.71,20.38,19.94,21.55,1013,59,4.12,230,40,0.0,Clouds,scattered clouds,10
Újpest,47.558889,19.079722,2026-05-07 10:01:47.154729,21.02,20.74,20.01,21.62,1013,60,4.12,230,40,0.0,Clouds,scattered clouds,10
Pestszentimre felső,47.413611,19.173333,2026-05-07 10:01:48.359259,20.63,20.26,19.97,21.58,1013,58,4.12,230,40,0.0,Clouds,scattered clouds,10
Dunakeszi,47.626111,19.136111,2026-05-07 10:01:49.557026,20.95,20.67,19.91,21.52,1013,60,1.34,261,100,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-07 10:01:50.750913,20.98,20.7,19.95,21.57,1013,60,2.47,221,100,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-05-07 10:01:51.949653,20.96,20.65,19.95,21.56,1013,59,2.44,222,100,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-05-07 10:01:53.146928,20.98,20.67,19.97,21.58,1013,59,2.44,222,100,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-05-07 10:01:54.346425,21.09,20.8,20.01,21.62,1013,59,2.39,223,100,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-05-07 10:01:55.561055,21.08,20.78,20.0,21.62,1013,59,2.34,225,100,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-05-07 10:01:56.752936,21.06,20.84,20.91,21.06,1013,62,2.19,230,100,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-05-07 10:01:57.957834,20.9,20.66,20.74,20.9,1013,62,1.67,245,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-05-07 10:01:59.159219,20.87,20.63,20.87,20.87,1013,62,1.62,247,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-07 10:02:00.357755,20.89,20.63,20.89,21.05,1013,61,1.6,240,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-05-07 10:02:01.561639,20.97,20.72,20.97,21.12,1013,61,1.6,240,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-05-07 10:02:02.758011,20.94,20.71,20.94,21.1,1013,62,1.54,248,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-05-07 10:02:03.968190,20.9,20.66,20.9,20.9,1013,62,1.57,256,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-05-07 10:02:05.163944,21.05,20.75,19.95,21.57,1013,59,4.12,230,40,0.0,Clouds,scattered clouds,10
Fót,47.611389,19.181667,2026-05-07 10:02:06.369108,20.94,20.63,19.85,21.46,1013,59,2.61,221,100,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-05-07 10:02:07.573168,20.82,20.5,19.74,21.36,1013,59,2.61,221,100,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-05-07 10:02:08.764637,20.53,20.18,19.47,21.09,1013,59,2.7,221,100,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-05-07 10:02:09.967057,20.6,20.26,19.62,21.24,1013,59,2.98,223,100,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-05-07 10:02:11.162402,20.56,20.26,19.58,21.19,1013,61,2.98,223,100,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-05-07 10:02:12.360133,20.58,20.29,19.71,21.11,1013,61,2.96,224,100,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-05-07 10:02:13.573203,20.94,20.71,20.94,20.94,1013,62,2.79,225,100,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-07 10:02:14.771944,21.06,20.84,21.06,21.06,1013,62,1.67,245,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-05-07 10:02:15.971374,18.42,17.94,18.42,18.42,1013,62,1.69,255,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-05-07 10:02:17.172866,19.15,18.74,19.15,19.15,1013,62,1.71,254,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-05-07 10:02:18.378654,18.78,18.36,18.78,18.78,1013,63,1.72,259,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-05-07 10:02:19.584731,18.41,17.95,18.41,18.41,1013,63,1.78,262,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-05-07 10:02:20.779032,19.18,18.8,19.18,19.18,1013,63,1.86,264,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-05-07 10:02:22.002749,19.04,18.64,19.04,19.04,1013,63,1.93,266,100,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-05-07 10:02:23.203992,19.27,18.92,19.27,19.27,1013,64,1.99,266,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-05-07 10:02:24.423814,19.65,19.34,19.65,19.65,1013,64,2.06,266,100,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-05-07 10:02:25.632122,19.78,19.48,19.78,19.78,1013,64,2.1,263,100,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-05-07 10:02:26.821423,19.82,19.53,19.82,19.82,1013,64,2.16,265,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-05-07 10:02:28.026467,19.79,19.47,19.79,19.79,1013,63,2.09,264,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-05-07 10:02:29.228123,19.86,19.55,19.86,19.86,1013,63,2.19,261,100,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-05-07 10:02:30.433410,20.1,19.78,20.1,20.1,1013,62,3.49,224,100,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-05-07 10:02:31.625582,20.09,19.77,20.09,20.95,1013,62,3.34,224,100,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-05-07 10:02:32.817962,20.94,20.71,20.94,20.94,1013,62,3.13,225,100,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-05-07 10:02:34.023877,20.86,20.59,20.86,20.86,1013,61,2.59,225,100,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-05-07 10:02:35.221118,20.86,20.59,20.16,21.39,1013,61,2.46,225,100,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-05-07 10:02:36.418809,20.84,20.6,20.84,20.84,1013,62,3.07,226,100,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-05-07 10:02:37.617671,19.59,19.22,19.59,19.59,1013,62,2.89,227,100,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-07 10:02:38.812925,19.45,19.07,19.45,19.45,1013,62,2.76,229,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-05-07 10:02:40.012773,19.2,18.77,19.2,19.2,1013,61,2.46,231,100,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-05-07 10:02:41.210686,19.39,18.98,19.39,19.39,1013,61,2.31,233,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-05-07 10:02:42.409967,19.3,18.88,19.3,19.3,1013,61,1.98,244,100,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-05-07 10:02:43.607676,19.44,19.03,19.44,19.44,1013,61,1.97,246,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-05-07 10:02:44.807335,19.72,19.37,19.72,19.72,1013,62,2.09,249,100,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-05-07 10:02:46.007963,19.81,19.47,19.81,19.81,1013,62,2.19,254,100,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-05-07 10:02:47.225899,19.66,19.3,19.66,19.66,1013,62,2.38,241,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-05-07 10:02:48.427648,19.66,19.3,19.66,19.66,1013,62,2.38,241,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-05-07 10:02:49.625610,19.97,19.64,19.97,19.97,1013,62,2.49,233,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-05-07 10:02:50.818764,20.0,19.67,20.0,20.0,1013,62,2.67,239,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-05-07 10:02:52.020453,19.98,19.65,19.98,19.98,1013,62,2.77,241,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-05-07 10:02:53.223208,19.48,19.13,19.48,19.48,1013,63,2.95,242,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-05-07 10:02:54.422778,20.06,19.74,20.06,20.06,1013,62,2.96,242,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-05-07 10:02:55.620397,20.12,19.91,20.12,20.12,1014,66,6.59,216,99,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-05-07 10:02:56.815599,20.19,19.99,20.19,20.19,1014,66,6.75,217,99,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-05-07 10:02:58.018749,20.35,20.11,20.35,20.35,1013,64,6.94,218,99,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-05-07 10:02:59.217392,20.4,20.14,20.4,20.4,1013,63,6.88,218,99,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-05-07 10:03:00.427979,20.47,20.22,20.47,20.47,1013,63,6.7,218,99,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-05-07 10:03:01.626360,20.39,20.16,20.39,20.39,1014,64,6.5,218,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-05-07 10:03:02.827760,20.45,20.22,20.45,20.45,1014,64,6.21,216,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-05-07 10:03:04.031121,20.5,20.25,20.5,20.5,1013,63,6.21,216,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-05-07 10:03:05.230857,20.65,20.47,20.65,20.65,1014,65,5.7,212,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-05-07 10:03:06.434229,20.67,20.52,20.67,20.67,1014,66,5.43,211,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-05-07 10:03:07.631095,20.76,20.59,20.76,20.76,1014,65,5.43,209,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-05-07 10:03:08.825393,21.31,21.19,21.31,21.31,1014,65,4.33,225,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-07 10:03:10.027996,21.4,21.29,21.4,21.4,1014,65,4.26,228,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-05-07 10:03:11.220613,21.55,21.43,21.55,21.55,1014,64,3.91,236,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-05-07 10:03:12.422818,21.66,21.53,21.66,21.66,1014,63,3.86,239,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-05-07 10:03:13.617632,21.74,21.61,21.74,21.74,1014,63,3.79,242,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-05-07 10:03:14.816350,21.78,21.63,21.78,21.78,1014,62,3.97,243,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-05-07 10:03:16.020488,21.91,21.75,21.91,21.91,1014,61,4.03,246,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-05-07 10:03:17.215565,22.26,22.11,22.03,22.26,1014,60,3.81,251,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-05-07 10:03:18.430539,22.25,22.05,22.03,22.25,1014,58,3.75,251,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-05-07 10:03:19.623754,21.45,21.11,21.45,21.45,1013,56,6.2,210,97,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-05-07 10:03:20.822041,21.33,21.01,21.33,21.33,1013,57,6.11,210,98,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-05-07 10:03:22.023079,21.26,20.96,21.26,21.26,1013,58,5.99,210,99,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-05-07 10:03:23.219593,21.21,21.01,21.21,21.21,1013,62,5.25,200,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-05-07 10:03:24.423716,21.1,20.94,21.1,21.1,1013,64,5.03,200,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-05-07 10:03:25.618548,21.08,20.97,21.08,21.08,1014,66,4.74,199,100,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-05-07 10:03:26.810564,21.06,20.97,21.06,21.06,1014,67,4.65,200,100,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-05-07 10:03:28.016334,21.03,20.94,21.03,21.03,1014,67,4.57,202,100,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-05-07 10:03:29.215604,20.95,20.69,20.95,20.95,1014,61,4.53,204,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-05-07 10:03:30.418056,20.89,20.63,20.89,20.89,1014,61,4.64,212,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-05-07 10:03:31.611868,21.01,20.71,21.01,21.01,1014,59,5.07,223,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-05-07 10:03:32.807453,21.14,20.82,21.14,21.14,1014,58,5.39,232,99,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-05-07 10:03:34.019983,21.14,20.8,21.14,21.14,1014,57,5.88,235,99,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-05-07 10:03:35.216218,18.52,18.1,18.52,18.52,1014,64,4.17,211,100,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-05-07 10:03:36.416639,20.99,20.42,20.99,20.99,1014,49,5.66,240,75,0.0,Clouds,broken clouds,10
Putnok,48.286667,20.4375,2026-05-07 10:03:37.613446,17.78,17.15,16.14,17.78,1013,59,3.88,237,100,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-05-07 10:03:38.816125,17.77,17.06,17.77,17.77,1013,56,3.85,235,100,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-05-07 10:03:40.017249,20.18,19.79,20.18,20.18,1013,59,3.03,243,100,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-05-07 10:03:41.214500,21.55,21.14,19.8,22.03,1013,53,5.14,230,40,0.0,Clouds,scattered clouds,10
Ikrény,47.657778,17.524167,2026-05-07 10:03:42.421831,19.08,18.48,19.08,19.08,1013,55,4.02,326,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-05-07 10:03:43.616682,19.1,18.5,19.1,19.1,1013,55,4.12,331,100,0.18,Rain,light rain,10
Enese,47.644167,17.425278,2026-05-07 10:03:44.815721,19.1,18.5,19.1,19.1,1013,55,4.2,336,100,0.38,Rain,light rain,10
Kóny,47.632222,17.357222,2026-05-07 10:03:46.017906,19.7,19.16,19.7,19.7,1013,55,4.03,342,100,1.0,Rain,light rain,10
Farád,47.595278,17.195833,2026-05-07 10:03:47.214097,19.71,19.17,19.71,19.71,1013,55,3.72,5,100,0.0,Clouds,overcast clouds,10
