station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-05-21 18:52:39.407876,19.12,18.76,19.12,19.12,1023,64,4.36,343,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-05-21 18:52:40.565420,19.11,18.75,19.11,19.11,1023,64,4.27,342,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-05-21 18:52:41.720656,19.53,19.24,19.53,19.53,1023,65,4.13,342,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-05-21 18:52:42.880033,19.48,19.18,19.48,19.48,1023,65,4.08,342,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-05-21 18:52:44.036120,20.72,20.23,19.48,21.25,1022,53,4.12,330,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-05-21 18:52:45.195929,20.62,20.15,19.51,21.29,1022,54,3.13,342,0,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-05-21 18:52:46.349265,20.47,19.96,19.43,21.2,1022,53,3.13,342,1,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-05-21 18:52:47.507127,20.49,19.98,19.4,21.17,1022,53,3.13,342,2,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-05-21 18:52:48.667231,20.44,19.92,19.36,21.13,1022,53,6.54,329,2,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-05-21 18:52:49.830041,20.54,19.98,19.34,21.12,1022,51,7.0,330,1,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-05-21 18:52:50.987429,20.67,20.12,19.18,20.79,1022,51,7.52,331,3,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-05-21 18:52:52.147401,20.91,20.57,19.41,21.01,1022,58,7.57,332,3,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-05-21 18:52:53.301930,19.87,19.43,19.87,19.87,1022,58,7.72,334,2,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-05-21 18:52:54.456613,19.97,19.54,19.97,19.97,1022,58,7.64,335,2,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-05-21 18:52:55.612615,19.97,19.54,19.97,19.97,1023,58,7.49,337,1,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-05-21 18:52:56.766427,20.03,19.63,20.03,20.03,1023,59,7.43,338,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-05-21 18:52:57.927386,19.92,19.51,19.92,19.92,1023,59,7.13,339,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-05-21 18:52:59.084544,20.15,19.76,20.15,20.15,1023,59,6.89,340,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-05-21 18:53:00.238696,20.18,19.82,20.18,20.18,1023,60,6.64,340,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-05-21 18:53:01.392519,19.31,18.76,19.31,19.31,1024,56,5.48,354,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-05-21 18:53:02.547069,20.45,19.96,19.43,21.2,1022,54,4.12,330,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-21 18:53:03.705776,20.62,20.12,19.45,21.22,1022,53,4.12,330,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-21 18:53:04.864367,20.33,19.85,19.44,21.21,1022,55,4.12,330,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-21 18:53:06.022232,20.56,20.06,19.37,21.14,1022,53,4.12,330,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-21 18:53:07.188587,20.68,20.16,19.33,21.1,1022,52,4.12,330,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-21 18:53:08.356849,20.33,19.85,19.47,21.25,1022,55,4.12,330,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-21 18:53:09.519117,20.41,19.92,19.43,21.21,1022,54,4.12,330,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-21 18:53:10.676231,19.43,18.86,19.43,19.43,1022,55,3.68,14,99,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-05-21 18:53:11.831922,20.2,19.71,19.46,21.23,1022,55,4.12,330,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-21 18:53:12.988378,20.14,19.65,19.45,21.23,1022,55,4.12,330,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-21 18:53:14.146271,20.59,20.09,19.38,21.16,1022,53,4.12,330,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-21 18:53:15.305875,20.72,20.21,19.38,21.16,1022,52,4.12,330,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-21 18:53:16.466669,20.77,20.26,19.32,21.1,1022,52,4.12,330,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-21 18:53:17.623413,20.78,20.27,19.39,21.16,1022,52,4.12,330,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-21 18:53:18.781555,20.14,19.65,19.46,21.23,1022,55,4.12,330,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-21 18:53:19.939110,20.88,20.38,19.42,21.19,1022,52,4.12,330,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-21 18:53:21.101962,19.99,19.51,19.36,21.13,1022,56,1.34,324,20,0.0,Clouds,few clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-21 18:53:22.260547,20.02,19.54,19.4,21.18,1022,56,3.7,324,20,0.0,Clouds,few clouds,18
Alsógöd,47.676944,19.134444,2026-05-21 18:53:23.418395,19.99,19.51,19.4,21.17,1023,56,3.67,323,19,0.0,Clouds,few clouds,18
Göd,47.687778,19.1375,2026-05-21 18:53:24.576752,20.01,19.53,19.42,21.19,1023,56,3.67,323,19,0.0,Clouds,few clouds,18
Felsőgöd,47.705556,19.143333,2026-05-21 18:53:25.731091,20.01,19.53,19.46,21.22,1023,56,3.62,322,19,0.0,Clouds,few clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-21 18:53:26.888355,19.97,19.48,19.45,21.06,1023,56,3.54,321,19,0.0,Clouds,few clouds,18
Vác,47.782778,19.133056,2026-05-21 18:53:28.048254,19.95,19.67,19.8,19.95,1023,64,3.33,317,20,0.0,Clouds,few clouds,18
Verőce,47.823889,19.029444,2026-05-21 18:53:29.206497,19.79,19.55,19.63,19.79,1023,66,2.4,300,21,0.0,Clouds,few clouds,18
Kismaros,47.8275,19.010278,2026-05-21 18:53:30.363287,19.76,19.54,19.76,19.76,1023,67,2.32,298,19,0.0,Clouds,few clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-21 18:53:31.526784,19.78,19.54,19.78,19.94,1023,66,2.41,303,12,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-05-21 18:53:32.693532,19.86,19.62,19.86,20.01,1023,66,2.41,303,12,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-05-21 18:53:33.852471,19.83,19.59,19.83,19.99,1023,66,2.35,301,12,0.0,Clouds,few clouds,18
Szob,47.821111,18.861944,2026-05-21 18:53:35.010007,19.79,19.55,19.79,19.79,1023,66,2.43,302,8,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-05-21 18:53:36.167256,20.11,19.61,19.4,21.18,1022,55,4.12,330,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-21 18:53:37.329991,20.12,19.6,19.3,21.07,1022,54,3.99,327,24,0.0,Clouds,few clouds,18
Fótújfalu,47.615,19.192778,2026-05-21 18:53:38.483594,20.07,19.54,19.19,20.97,1022,54,3.99,327,24,0.0,Clouds,few clouds,18
Csomád,47.635556,19.222778,2026-05-21 18:53:39.639361,19.9,19.36,18.92,20.69,1022,54,4.24,329,28,0.0,Clouds,scattered clouds,18
Veresegyház,47.649167,19.288611,2026-05-21 18:53:40.801854,20.26,19.75,19.07,20.84,1022,54,4.81,332,42,0.0,Clouds,scattered clouds,18
Erdőkertes,47.662222,19.295833,2026-05-21 18:53:41.960329,20.2,19.82,19.03,20.8,1022,59,4.81,332,42,0.0,Clouds,scattered clouds,18
Őrbottyán,47.685833,19.283611,2026-05-21 18:53:43.116678,19.81,19.41,19.47,20.71,1022,60,4.77,331,40,0.0,Clouds,scattered clouds,18
Váchartyán,47.725833,19.248889,2026-05-21 18:53:44.280278,19.83,19.49,19.83,21.06,1022,62,4.45,328,31,0.0,Clouds,scattered clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-21 18:53:45.441195,19.95,19.72,19.95,19.95,1023,66,2.4,300,21,0.0,Clouds,few clouds,18
Szokolya,47.871111,19.030556,2026-05-21 18:53:46.600107,17.59,17.15,17.59,17.59,1023,67,2.27,295,26,0.0,Clouds,scattered clouds,18
Berkenye,47.885278,19.071944,2026-05-21 18:53:47.759083,18.32,17.93,18.32,18.32,1023,66,2.33,296,27,0.0,Clouds,scattered clouds,18
Nógrád,47.901944,19.0475,2026-05-21 18:53:48.918096,17.91,17.48,17.91,17.91,1023,66,2.22,293,29,0.0,Clouds,scattered clouds,18
Diósjenő,47.94,19.049444,2026-05-21 18:53:50.076041,17.5,17.03,17.5,17.5,1023,66,2.17,292,31,0.0,Clouds,scattered clouds,18
Borsosberény,47.971389,19.093056,2026-05-21 18:53:51.238586,18.21,17.78,18.21,18.21,1023,65,2.21,298,28,0.0,Clouds,scattered clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-21 18:53:52.396355,18.03,17.56,18.03,18.03,1023,64,2.16,301,28,0.0,Clouds,scattered clouds,18
Drégelyvár,48.001944,19.079444,2026-05-21 18:53:53.555995,18.25,17.83,18.25,18.25,1023,65,2.12,301,31,0.0,Clouds,scattered clouds,18
Drégely,48.042222,19.056111,2026-05-21 18:53:54.712615,18.6,18.19,18.6,18.6,1023,64,2.13,306,30,0.0,Clouds,scattered clouds,18
Drégelypalánk,48.055,19.046111,2026-05-21 18:53:55.876048,18.71,18.31,18.71,18.71,1023,64,2.14,311,28,0.0,Clouds,scattered clouds,18
Ipolyvece,48.056944,19.106389,2026-05-21 18:53:57.032667,18.72,18.29,18.72,18.72,1023,63,2.28,317,24,0.0,Clouds,few clouds,18
Dejtár,48.045556,19.196389,2026-05-21 18:53:58.187978,18.68,18.25,18.68,18.68,1023,63,2.27,317,19,0.0,Clouds,few clouds,18
Ipolyszög,48.054444,19.221944,2026-05-21 18:53:59.348421,18.69,18.23,18.69,18.69,1023,62,2.47,326,14,0.0,Clouds,few clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-21 18:54:00.532756,21.09,20.8,21.09,21.1,1022,59,4.73,338,66,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-21 18:54:01.693673,21.07,20.8,19.84,21.09,1022,60,4.74,336,61,0.0,Clouds,broken clouds,18
Galgamácsa,47.693889,19.3925,2026-05-21 18:54:02.854520,21.06,20.81,19.83,21.06,1022,61,4.77,333,48,0.0,Clouds,scattered clouds,18
Vácrátót,47.732778,19.217778,2026-05-21 18:54:04.021273,19.75,19.4,19.75,20.98,1023,62,4.06,325,24,0.0,Clouds,few clouds,18
Csörög,47.735833,19.196389,2026-05-21 18:54:05.182001,19.75,19.43,19.6,20.83,1023,63,3.81,323,21,0.0,Clouds,few clouds,18
Galgagyörk,47.735278,19.372222,2026-05-21 18:54:06.341107,20.96,20.7,19.73,20.96,1022,61,4.62,332,45,0.0,Clouds,scattered clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-21 18:54:07.498354,18.98,18.58,18.98,18.98,1022,63,4.2,330,38,0.0,Clouds,scattered clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-21 18:54:08.651977,18.77,18.35,18.77,18.77,1023,63,3.92,329,35,0.0,Clouds,scattered clouds,18
Galgaguta,47.848611,19.385556,2026-05-21 18:54:09.813122,18.37,17.91,18.37,18.37,1023,63,3.26,326,26,0.0,Clouds,scattered clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-21 18:54:10.967952,18.49,18.07,18.49,18.49,1023,64,2.93,325,22,0.0,Clouds,few clouds,18
Magyarnándor,47.970833,19.356667,2026-05-21 18:54:12.128873,18.24,17.76,18.24,18.24,1023,63,2.28,321,11,0.0,Clouds,few clouds,18
Mohora,47.995556,19.347778,2026-05-21 18:54:13.289238,18.33,17.86,18.33,18.33,1023,63,2.19,323,8,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-05-21 18:54:14.447388,18.51,18.04,18.51,18.51,1023,62,2.25,330,5,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-05-21 18:54:15.602935,18.59,18.12,18.59,18.59,1023,62,2.5,333,5,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-05-21 18:54:16.761444,18.3,17.83,18.3,18.3,1023,63,2.2,343,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-05-21 18:54:17.917927,18.3,17.83,18.3,18.3,1023,63,2.2,343,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-05-21 18:54:19.076463,18.5,18.08,18.5,18.5,1023,64,1.69,346,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-05-21 18:54:20.234135,18.43,18.0,18.43,18.43,1023,64,1.95,347,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-05-21 18:54:21.392942,18.36,17.92,18.36,18.36,1023,64,2.13,346,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-05-21 18:54:22.548800,17.78,17.31,17.78,17.78,1023,65,2.48,345,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-05-21 18:54:23.709030,18.27,17.88,18.27,18.27,1023,66,1.61,342,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-05-21 18:54:24.863994,19.81,19.31,19.81,19.81,1021,56,7.79,1,21,0.0,Clouds,few clouds,18
Oros,47.945833,21.806389,2026-05-21 18:54:26.017701,19.78,19.3,19.78,19.78,1021,57,8.08,360,24,0.0,Clouds,few clouds,18
Napkor,47.948889,21.873056,2026-05-21 18:54:27.180320,19.69,19.26,19.69,19.69,1021,59,8.13,358,27,1.24,Rain,moderate rain,18
Apagy,47.953775,21.939044,2026-05-21 18:54:28.338689,19.66,19.25,19.66,19.66,1021,60,8.04,358,28,0.0,Clouds,scattered clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-21 18:54:29.494609,19.56,19.19,19.56,19.56,1021,62,7.73,356,29,0.0,Clouds,scattered clouds,18
Ófehértó,47.940556,22.041389,2026-05-21 18:54:30.650040,19.48,19.1,19.48,19.48,1021,62,7.5,355,30,0.0,Clouds,scattered clouds,18
Ligettanya,47.951667,22.071389,2026-05-21 18:54:31.813264,19.36,19.05,19.36,19.36,1021,65,7.07,354,28,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-21 18:54:32.977264,19.34,19.03,19.34,19.34,1021,65,7.11,354,28,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-21 18:54:34.133901,19.28,18.99,19.28,19.28,1021,66,6.59,352,26,0.0,Clouds,scattered clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-21 18:54:35.292578,19.24,18.97,19.24,19.24,1021,67,6.31,351,26,0.0,Clouds,scattered clouds,18
Nyírmada,48.059167,22.203056,2026-05-21 18:54:36.450959,19.21,18.94,19.21,19.21,1021,67,6.36,351,24,0.0,Clouds,few clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-21 18:54:37.617048,19.41,19.13,19.41,19.41,1020,66,4.5,347,24,0.0,Clouds,few clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-21 18:54:38.777733,19.38,19.1,19.38,19.38,1020,66,4.4,347,24,0.0,Clouds,few clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-21 18:54:39.942815,19.39,19.06,19.39,19.39,1020,64,4.22,348,23,0.0,Clouds,few clouds,18
Penyige,47.995278,22.566944,2026-05-21 18:54:41.099239,19.4,19.07,19.4,19.4,1020,64,4.17,349,23,0.0,Clouds,few clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-21 18:54:42.261864,19.4,19.07,19.4,19.4,1020,64,4.14,349,23,0.0,Clouds,few clouds,18
Kisszekeres,47.965833,22.629444,2026-05-21 18:54:43.431636,19.4,19.04,19.4,19.4,1020,63,4.2,350,23,0.0,Clouds,few clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-21 18:54:44.591192,19.39,19.03,19.39,19.39,1020,63,4.26,351,22,0.0,Clouds,few clouds,18
Gacsály,47.926111,22.745,2026-05-21 18:54:45.747184,21.03,20.83,21.03,21.03,1020,63,4.32,351,22,0.0,Clouds,few clouds,18
Zajta,47.9025,22.796111,2026-05-21 18:54:46.936398,21.03,20.81,21.03,21.03,1020,62,4.44,351,24,0.0,Clouds,few clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-21 18:54:48.098832,19.1,18.82,19.1,19.1,1021,67,6.2,344,12,0.0,Clouds,few clouds,18
Mándok,48.326944,22.196389,2026-05-21 18:54:49.253562,19.09,18.8,19.09,19.09,1021,67,6.29,345,14,0.0,Clouds,few clouds,18
Tornyospálca,48.268333,22.201944,2026-05-21 18:54:50.416496,19.15,18.87,19.15,19.15,1021,67,6.35,347,16,0.0,Clouds,few clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-21 18:54:51.571144,19.22,18.95,19.22,19.22,1021,67,5.39,346,22,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-05-21 18:54:52.726928,19.25,18.98,19.25,19.25,1021,67,5.46,347,23,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-05-21 18:54:53.885650,19.26,18.99,19.26,19.26,1021,67,5.21,347,23,0.0,Clouds,few clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-21 18:54:55.043794,19.28,19.01,19.28,19.28,1021,67,5.24,348,23,0.0,Clouds,few clouds,18
Vitka,48.095556,22.308056,2026-05-21 18:54:56.199390,19.29,19.02,19.29,19.29,1021,67,5.26,348,24,0.0,Clouds,few clouds,18
Nagydobos,48.054167,22.311111,2026-05-21 18:54:57.354930,19.24,19.0,19.24,19.24,1021,68,5.28,349,24,0.0,Clouds,few clouds,18
Ópályi,47.997778,22.318333,2026-05-21 18:54:58.508822,19.28,19.04,19.28,19.28,1021,68,5.25,349,24,0.0,Clouds,few clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-21 18:54:59.666720,19.39,19.16,19.39,19.39,1020,68,4.92,348,24,0.0,Clouds,few clouds,18
Nagyecsed,47.864722,22.385556,2026-05-21 18:55:00.819516,19.44,19.19,19.44,19.44,1020,67,4.46,347,25,0.0,Clouds,scattered clouds,18
Tiborszállás,47.815278,22.402778,2026-05-21 18:55:01.976475,19.47,19.22,19.47,19.47,1020,67,4.35,347,24,0.0,Clouds,few clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-21 18:55:03.130724,20.15,19.81,20.15,20.15,1021,61,6.92,334,84,0.0,Clouds,broken clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-21 18:55:04.300370,20.34,19.97,19.88,20.59,1021,59,4.63,320,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-21 18:55:05.462738,17.78,17.23,17.78,17.78,1023,62,1.63,28,85,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-05-21 18:55:06.624227,17.77,17.22,17.77,17.77,1023,62,1.63,44,69,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-21 18:55:07.779401,18.21,17.81,18.21,18.21,1023,66,1.49,340,3,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-05-21 18:55:08.934314,20.79,20.26,19.25,21.03,1022,51,4.12,330,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-21 18:55:10.095411,19.08,18.69,19.08,19.08,1025,63,4.12,338,1,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-05-21 18:55:11.256448,19.1,18.74,19.1,19.1,1025,64,4.15,339,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-05-21 18:55:12.416759,19.1,18.76,19.1,19.1,1025,65,4.3,339,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-05-21 18:55:13.571248,19.15,18.82,19.15,19.15,1025,65,4.52,340,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-05-21 18:55:14.730264,19.17,18.81,19.17,19.17,1025,64,5.26,344,0,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-05-21 18:55:15.888353,19.17,18.81,19.17,19.17,1025,64,5.26,344,0,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-05-21 18:55:17.044002,19.17,18.81,19.17,19.17,1025,64,5.3,344,0,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-05-21 18:55:18.206720,19.17,18.79,19.17,19.17,1025,63,5.33,345,1,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-05-21 18:55:19.365909,19.18,18.77,19.18,19.18,1025,62,5.39,346,1,0.0,Clear,clear sky,18
