station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-07-07 16:05:10.878873,27.79,27.42,27.79,27.79,1014,39,5.44,307,98,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-07-07 16:05:12.120224,27.93,27.48,27.93,27.93,1013,38,4.37,303,98,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-07-07 16:05:13.348967,30.28,29.46,29.3,30.43,1011,35,3.13,245,100,0.0,Clouds,overcast clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-07-07 16:05:14.585363,30.35,29.54,29.33,30.46,1012,35,3.13,245,100,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-07-07 16:05:15.817864,30.28,29.56,29.26,30.39,1012,36,3.13,245,100,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-07-07 16:05:17.059887,30.23,29.51,29.21,30.34,1012,36,3.13,245,100,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-07-07 16:05:18.295613,30.18,29.45,29.18,30.31,1012,36,6.55,255,100,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-07-07 16:05:19.533191,30.18,29.56,29.16,30.29,1012,37,6.94,242,100,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-07-07 16:05:20.768680,30.1,29.47,27.51,30.13,1012,37,7.06,233,100,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-07-07 16:05:22.010379,30.35,29.54,27.74,30.36,1012,35,7.23,229,100,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-07-07 16:05:23.247403,24.66,24.2,24.66,24.66,1012,39,7.16,219,100,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-07-07 16:05:24.478112,24.84,24.45,24.84,24.84,1013,41,6.6,216,100,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-07-07 16:05:25.715224,24.9,24.57,24.9,24.9,1013,43,5.73,216,100,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-07-07 16:05:26.951748,24.99,24.75,24.99,24.99,1013,46,5.07,216,100,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-07-07 16:05:28.190448,24.74,24.52,24.74,24.74,1013,48,4.21,222,100,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-07-07 16:05:29.422585,24.5,24.39,24.5,24.5,1013,53,3.39,222,100,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-07-07 16:05:30.664359,23.95,23.92,23.95,23.95,1013,58,2.66,212,100,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-07-07 16:05:31.908898,21.99,22.39,21.99,21.99,1014,82,6.61,224,100,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-07-07 16:05:33.137254,30.0,28.99,29.25,30.38,1011,33,3.13,245,100,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-07-07 16:05:34.379752,30.09,29.17,29.27,30.4,1011,34,3.13,245,100,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-07-07 16:05:35.614626,29.99,28.98,29.26,30.39,1011,33,3.13,245,100,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-07-07 16:05:36.846010,29.97,28.96,29.19,30.32,1011,33,2.24,217,100,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-07-07 16:05:38.081074,29.94,28.93,29.15,30.28,1011,33,2.24,217,100,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-07-07 16:05:39.313765,30.01,28.92,29.29,30.42,1011,32,2.24,319,100,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-07-07 16:05:40.549318,30.0,28.99,29.25,30.38,1011,33,2.24,217,100,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-07-07 16:05:41.782837,29.34,29.85,29.34,29.34,1011,48,2.99,220,100,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-07-07 16:05:43.011250,29.98,28.81,29.28,30.41,1011,31,2.24,319,100,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-07-07 16:05:44.250822,29.97,28.8,29.27,30.4,1011,31,2.24,319,100,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-07-07 16:05:45.488927,30.0,28.99,29.2,30.33,1011,33,3.13,245,100,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-07-07 16:05:46.732756,30.02,29.01,29.2,30.33,1011,33,2.24,243,100,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-07-07 16:05:47.964405,29.97,28.96,29.14,30.27,1011,33,6.17,276,100,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-07-07 16:05:49.211636,30.05,29.13,29.21,30.34,1011,34,2.24,243,100,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-07-07 16:05:50.449839,29.98,28.81,29.28,30.41,1011,31,2.24,319,100,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-07-07 16:05:51.682683,30.11,29.19,29.23,30.36,1011,34,6.28,273,100,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-07-07 16:05:52.975727,29.83,28.67,29.18,30.31,1011,31,2.24,319,100,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-07 16:05:54.203176,29.85,28.69,29.22,30.35,1011,31,6.72,280,100,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-07-07 16:05:55.435445,29.8,28.57,29.21,30.34,1011,30,6.94,278,100,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-07-07 16:05:56.667596,29.81,28.58,29.23,30.36,1011,30,6.94,278,100,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-07-07 16:05:57.904120,29.97,28.72,29.28,29.99,1011,30,7.16,277,100,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-07-07 16:05:59.134069,29.95,28.71,29.27,29.98,1011,30,7.37,276,100,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-07-07 16:06:00.362703,29.95,28.86,29.25,29.95,1011,32,7.79,275,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-07-07 16:06:01.594960,29.79,28.78,29.08,29.79,1011,33,7.63,277,100,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-07-07 16:06:02.828315,29.21,28.25,29.21,29.21,1011,33,7.52,277,100,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-07-07 16:06:04.058257,29.23,28.26,29.23,29.94,1011,33,6.92,276,100,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-07-07 16:06:05.292327,29.31,28.34,29.31,30.01,1011,33,6.92,276,100,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-07-07 16:06:06.532034,29.28,28.31,29.28,29.99,1011,33,7.12,277,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-07-07 16:06:07.758555,29.24,28.2,29.24,29.24,1011,32,7.37,280,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-07-07 16:06:08.986590,29.91,28.74,29.22,29.93,1011,31,2.24,319,100,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-07-07 16:06:10.218603,29.81,28.65,29.12,29.82,1011,31,6.64,281,100,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-07-07 16:06:11.451610,29.71,28.56,29.01,29.72,1011,31,6.64,281,100,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-07-07 16:06:12.687429,29.43,28.24,28.74,29.45,1011,30,6.77,280,100,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-07-07 16:06:13.920246,29.59,28.38,27.4,29.6,1011,30,7.49,279,100,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-07-07 16:06:15.153393,29.55,28.34,27.36,29.55,1011,30,7.49,279,100,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-07-07 16:06:16.381837,29.47,28.27,29.44,29.47,1011,30,7.78,278,100,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-07-07 16:06:17.616711,29.83,28.67,29.83,29.83,1011,31,8.13,276,100,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-07-07 16:06:18.849494,29.95,28.94,29.95,29.95,1011,33,7.63,277,100,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-07-07 16:06:20.092839,23.09,22.29,23.09,23.09,1011,32,8.15,280,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-07-07 16:06:21.327158,23.8,23.07,23.8,23.8,1011,32,8.24,280,100,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-07-07 16:06:22.568008,23.48,22.72,23.48,23.48,1010,32,8.38,283,100,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-07-07 16:06:23.803428,23.12,22.32,23.12,23.12,1010,32,8.58,285,100,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-07-07 16:06:25.047384,23.8,23.07,23.8,23.8,1010,32,8.73,286,100,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-07-07 16:06:26.283180,23.63,22.88,23.63,23.63,1010,32,8.78,289,100,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-07-07 16:06:27.521673,23.86,23.14,23.86,23.86,1010,32,8.84,293,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-07-07 16:06:28.758580,24.18,23.52,24.18,24.18,1010,33,8.8,295,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-07-07 16:06:29.994205,24.28,23.65,24.28,24.28,1010,34,8.74,299,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-07-07 16:06:31.225082,24.21,23.57,24.21,24.21,1010,34,8.69,298,100,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-07-07 16:06:32.453836,24.15,23.51,24.15,24.15,1010,34,8.63,294,100,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-07-07 16:06:33.689855,24.09,23.47,24.09,24.09,1010,35,8.57,298,100,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-07-07 16:06:34.924541,24.54,23.83,24.54,24.54,1011,30,8.02,278,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-07-07 16:06:36.158672,29.84,28.6,29.84,29.84,1010,30,8.19,278,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-07-07 16:06:37.394769,29.83,28.67,29.83,29.83,1011,31,8.26,277,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-07-07 16:06:38.629643,29.75,28.59,29.75,29.75,1011,31,7.79,276,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-07-07 16:06:39.870149,29.75,28.67,29.05,29.75,1011,32,7.58,275,100,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-07-07 16:06:41.104230,29.73,28.57,29.73,29.73,1010,31,8.45,276,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-07-07 16:06:42.342222,24.24,23.56,24.24,24.24,1010,32,8.67,275,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-07-07 16:06:43.574124,24.08,23.38,24.08,24.08,1010,32,8.7,275,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-07-07 16:06:44.809028,23.77,23.06,23.77,23.77,1010,33,8.6,276,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-07-07 16:06:46.045717,23.91,23.22,23.91,23.91,1010,33,8.5,277,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-07-07 16:06:47.276344,23.69,23.0,23.69,23.69,1010,34,8.26,283,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-07-07 16:06:48.507944,23.77,23.09,23.77,23.77,1010,34,8.19,286,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-07-07 16:06:49.743096,23.89,23.25,23.89,23.89,1010,35,8.15,293,100,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-07-07 16:06:50.985129,23.95,23.31,23.95,23.95,1010,35,8.33,297,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-07-07 16:06:52.226397,23.55,22.95,23.55,23.55,1010,38,7.9,297,100,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-07-07 16:06:53.457451,23.55,22.95,23.55,23.55,1010,38,7.9,297,100,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-07-07 16:06:54.688593,23.73,23.18,23.73,23.73,1010,39,7.46,294,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-07-07 16:06:55.918961,23.56,23.02,23.56,23.56,1010,40,7.89,299,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-07-07 16:06:57.161441,23.43,22.9,23.43,23.43,1010,41,8.12,301,100,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-07-07 16:06:58.389759,22.72,22.14,22.72,22.72,1010,42,8.5,304,100,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-07-07 16:06:59.625218,23.21,22.71,23.21,23.21,1010,43,8.09,300,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-07-07 16:07:00.858457,22.88,22.95,22.88,22.88,1011,66,3.27,234,100,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-07-07 16:07:02.095792,22.61,22.7,22.61,22.61,1012,68,4.3,252,100,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-07-07 16:07:03.324839,22.44,22.54,22.44,22.44,1012,69,7.01,261,100,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-07-07 16:07:04.558240,22.41,22.51,22.41,22.41,1012,69,8.05,264,100,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-07-07 16:07:05.791363,22.41,22.46,22.41,22.41,1012,67,10.16,268,100,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-07-07 16:07:07.027103,22.36,22.4,22.36,22.36,1013,67,11.34,271,100,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-07-07 16:07:08.269366,22.75,22.65,22.75,22.75,1012,60,12.9,269,100,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-07-07 16:07:09.501594,22.81,22.66,22.81,22.81,1012,58,12.55,267,100,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-07-07 16:07:10.729866,23.3,22.99,23.3,23.3,1012,50,12.91,266,100,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-07-07 16:07:11.958779,23.52,23.15,23.52,23.52,1011,47,12.98,266,100,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-07-07 16:07:13.192435,23.51,23.09,23.51,23.51,1011,45,11.47,265,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-07-07 16:07:14.424912,25.54,24.99,25.54,25.54,1009,32,7.64,261,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-07 16:07:15.656477,25.63,25.08,25.63,25.63,1009,32,6.4,259,100,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-07-07 16:07:16.889732,25.68,25.11,25.68,25.68,1009,31,3.28,254,100,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-07-07 16:07:18.121044,25.73,25.17,25.73,25.73,1009,31,2.63,247,100,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-07-07 16:07:19.355614,25.76,25.2,25.76,25.76,1009,31,2.17,239,100,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-07-07 16:07:20.595580,25.77,25.24,25.77,25.77,1009,32,2.64,224,100,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-07-07 16:07:21.831545,25.72,25.21,25.72,25.72,1009,33,3.11,207,100,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-07-07 16:07:23.069757,27.26,26.85,27.26,27.26,1009,36,3.41,190,100,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-07-07 16:07:24.305121,27.25,27.0,27.25,27.25,1009,39,4.29,185,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-07-07 16:07:25.537915,22.77,22.28,22.77,22.77,1009,45,5.0,304,100,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-07-07 16:07:26.773159,22.94,22.41,22.94,22.94,1009,43,4.84,296,100,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-07-07 16:07:28.018357,23.15,22.64,23.15,23.15,1010,43,5.14,286,100,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-07-07 16:07:29.260823,23.6,23.06,23.6,23.6,1009,40,4.92,294,100,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-07-07 16:07:30.494486,23.81,23.29,23.81,23.81,1010,40,6.28,281,100,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-07-07 16:07:31.746870,24.07,23.52,24.07,24.07,1010,38,6.63,280,100,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-07-07 16:07:32.976836,24.21,23.65,24.21,24.21,1010,37,7.61,275,100,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-07-07 16:07:34.214261,24.33,23.78,24.33,24.33,1010,37,8.62,271,100,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-07-07 16:07:35.447916,24.38,23.84,24.38,24.38,1010,37,9.58,269,100,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-07-07 16:07:36.683159,24.64,24.13,24.64,24.64,1010,37,11.83,266,100,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-07-07 16:07:37.924600,25.11,24.62,25.11,25.11,1010,36,11.84,265,100,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-07-07 16:07:39.160409,25.58,25.11,25.58,25.58,1010,35,9.09,258,100,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-07-07 16:07:40.405555,25.66,25.2,25.66,25.66,1010,35,8.66,256,100,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-07-07 16:07:41.634541,22.1,22.09,22.1,22.1,1015,66,2.49,353,98,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-07-07 16:07:42.871101,24.39,23.98,24.39,24.39,1012,42,7.55,240,100,4.01,Rain,heavy intensity rain,16
Putnok,48.286667,20.4375,2026-07-07 16:07:44.111097,26.45,26.45,25.0,28.75,1011,48,3.17,287,99,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-07-07 16:07:45.349831,28.74,29.11,24.99,28.74,1011,48,4.01,291,98,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-07-07 16:07:46.584797,23.07,22.58,23.07,23.07,1010,44,8.07,299,100,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-07-07 16:07:47.815852,29.73,28.73,29.07,29.78,1011,33,6.26,281,100,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-07-07 16:07:49.049760,29.45,27.94,29.45,29.45,1011,24,8.64,297,97,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-07-07 16:07:50.282432,29.62,28.08,29.62,29.62,1011,24,8.54,298,96,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-07-07 16:07:51.510281,29.69,28.09,29.69,29.69,1011,23,8.46,298,95,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-07-07 16:07:52.744373,29.81,28.19,29.81,29.81,1011,23,8.45,299,96,0.0,Clouds,overcast clouds,16
