station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zugló,47.511389,19.101389,2026-03-18 21:43:20.598442,8.46,5.47,8.46,8.46,1023,46,5.5,50,8,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-03-18 21:43:21.866406,7.71,3.76,7.71,7.71,1023,59,7.79,44,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-03-18 21:43:23.139850,8.46,5.48,8.46,8.46,1023,47,5.46,50,8,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-18 21:43:24.415869,8.44,5.47,8.44,8.44,1023,47,5.43,50,7,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-03-18 21:43:25.693648,8.37,5.36,8.37,8.37,1023,45,5.49,49,8,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-18 21:43:26.964720,8.36,5.34,8.36,8.36,1023,45,5.51,49,7,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-03-18 21:43:28.235667,8.23,5.17,8.23,8.23,1023,45,5.52,48,8,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-03-18 21:43:29.503777,8.38,5.35,8.38,8.38,1023,45,5.54,49,7,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-03-18 21:43:30.778876,8.51,5.51,8.51,8.51,1023,47,5.57,51,7,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-03-18 21:43:32.042367,8.24,5.17,8.24,8.24,1023,45,5.55,49,8,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-03-18 21:43:33.311288,8.3,5.32,8.3,8.3,1024,49,5.35,49,6,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-18 21:43:34.577916,8.32,5.36,8.32,8.32,1024,49,5.33,49,5,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-03-18 21:43:35.842465,8.31,5.35,8.31,8.31,1024,50,5.31,50,4,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-03-18 21:43:37.113405,8.31,5.35,8.31,8.31,1024,50,5.31,50,4,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-03-18 21:43:38.393086,8.34,5.39,8.34,8.34,1024,51,5.31,50,3,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-03-18 21:43:39.666171,8.34,5.39,8.34,8.34,1024,52,5.31,51,2,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-03-18 21:43:40.942696,8.16,5.15,8.16,8.16,1024,53,5.35,52,1,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-03-18 21:43:42.212296,7.43,4.33,7.43,7.43,1024,54,5.1,55,1,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-03-18 21:43:43.475609,6.66,3.39,6.66,6.66,1024,54,5.05,56,1,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-18 21:43:44.744554,7.11,4.01,7.11,7.11,1024,53,4.93,55,1,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-03-18 21:43:46.010515,7.11,4.01,7.11,7.11,1024,53,4.93,55,1,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-03-18 21:43:47.279517,7.8,4.87,7.8,7.8,1024,53,4.92,57,1,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-03-18 21:43:48.557356,7.66,4.66,7.66,7.66,1024,53,5.0,61,1,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-03-18 21:43:49.823519,8.38,5.41,8.38,8.38,1024,48,5.38,49,7,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-03-18 21:43:51.095131,8.11,5.08,8.11,8.11,1024,49,5.36,49,6,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-03-18 21:43:52.363722,8.11,5.08,8.11,8.11,1024,49,5.36,49,6,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-03-18 21:43:53.632824,7.34,4.1,7.34,7.34,1024,48,5.38,48,6,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-03-18 21:43:54.902052,7.92,4.8,7.92,7.92,1024,50,5.46,47,5,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-03-18 21:43:56.171590,7.92,4.8,7.92,7.92,1024,50,5.46,47,5,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-03-18 21:43:57.436945,7.73,4.56,7.73,7.73,1024,50,5.48,48,4,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-03-18 21:43:58.712981,7.79,4.62,7.79,7.79,1024,51,5.51,50,2,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-18 21:43:59.985599,7.43,4.33,7.43,7.43,1024,54,5.1,55,1,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-03-18 21:44:01.278562,6.69,3.36,6.69,6.69,1024,54,5.2,58,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-03-18 21:44:02.545199,7.41,4.25,7.41,7.41,1024,54,5.23,57,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-03-18 21:44:03.812448,7.02,3.75,7.02,7.02,1024,54,5.26,59,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-03-18 21:44:05.091693,6.62,3.22,6.62,6.62,1024,54,5.33,60,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-03-18 21:44:06.365507,7.32,4.06,7.32,7.32,1024,54,5.42,59,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-03-18 21:44:07.630382,7.14,3.81,7.14,7.14,1024,54,5.48,60,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-03-18 21:44:08.900828,7.37,4.07,7.37,7.37,1024,54,5.57,63,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-03-18 21:44:10.170384,7.72,4.47,7.72,7.72,1024,54,5.66,63,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-03-18 21:44:11.439920,7.84,4.58,7.84,7.84,1024,53,5.78,66,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-03-18 21:44:12.710395,7.81,4.57,7.81,7.81,1024,54,5.7,61,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-03-18 21:44:13.982447,7.76,4.53,7.76,7.76,1024,54,5.65,59,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-03-18 21:44:15.254561,7.76,4.5,7.76,7.76,1024,54,5.72,58,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-03-18 21:44:16.519922,8.13,5.04,8.13,8.13,1024,51,5.52,45,4,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-03-18 21:44:17.792440,8.09,4.99,8.09,8.09,1024,51,5.54,46,3,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-03-18 21:44:19.063061,7.81,4.63,7.81,7.81,1024,51,5.54,48,3,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-03-18 21:44:20.330591,8.04,4.97,8.04,8.04,1024,51,5.43,50,2,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-03-18 21:44:21.604402,8.28,5.29,8.28,8.28,1024,51,5.38,50,2,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-03-18 21:44:22.873238,7.87,4.69,7.87,7.87,1024,51,5.58,48,2,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-03-18 21:44:24.144083,7.85,4.65,7.85,7.85,1024,52,5.64,50,1,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-18 21:44:25.410808,7.67,4.41,7.67,7.67,1024,52,5.65,50,1,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-03-18 21:44:26.678907,7.33,4.0,7.33,7.33,1024,53,5.61,51,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-03-18 21:44:27.947838,7.48,4.2,7.48,7.48,1024,53,5.59,52,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-03-18 21:44:29.222568,7.28,3.97,7.28,7.28,1024,54,5.53,54,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-03-18 21:44:30.497721,7.37,4.08,7.37,7.37,1024,54,5.53,54,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-03-18 21:44:31.770641,7.56,4.29,7.56,7.56,1024,55,5.6,55,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-03-18 21:44:33.039356,7.64,4.37,7.64,7.64,1024,55,5.68,55,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-03-18 21:44:34.302826,7.33,4.06,7.33,7.33,1024,56,5.45,53,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-03-18 21:44:35.568686,7.33,4.06,7.33,7.33,1024,56,5.45,53,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-03-18 21:44:36.834718,7.52,4.39,7.52,7.52,1024,57,5.23,53,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-03-18 21:44:38.107060,7.46,4.34,7.46,7.46,1025,57,5.18,54,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-03-18 21:44:39.381111,7.39,4.27,7.39,7.39,1025,57,5.13,55,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-03-18 21:44:40.652000,6.79,3.61,6.79,6.79,1025,58,4.93,56,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-03-18 21:44:41.922534,7.28,4.24,7.28,7.28,1025,58,4.88,57,1,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-03-18 21:44:43.193229,6.56,2.7,6.56,6.56,1024,64,6.48,34,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-03-18 21:44:44.468578,6.52,2.68,6.52,6.52,1024,63,6.38,33,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-03-18 21:44:45.737507,6.44,2.67,6.44,6.44,1024,63,6.13,32,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-03-18 21:44:47.004286,6.42,2.71,6.42,6.42,1024,63,5.96,32,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-03-18 21:44:48.294596,6.35,2.78,6.35,6.35,1024,62,5.58,32,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-03-18 21:44:49.561798,6.27,2.83,6.27,6.27,1024,62,5.22,33,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-03-18 21:44:50.834677,6.2,2.85,6.2,6.2,1024,62,4.97,31,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-03-18 21:44:52.103247,6.19,2.76,6.19,6.19,1024,62,5.14,31,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-03-18 21:44:53.377455,6.17,2.85,6.17,6.17,1024,62,4.9,29,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-03-18 21:44:54.644983,6.14,2.9,6.14,6.14,1024,62,4.7,29,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-03-18 21:44:55.915871,6.12,2.7,6.12,6.12,1024,62,5.08,29,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-03-18 21:44:57.188732,6.29,3.74,6.29,6.29,1024,60,3.49,30,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-18 21:44:58.458493,6.27,3.73,6.27,6.27,1024,60,3.47,30,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-03-18 21:44:59.736678,6.24,3.69,6.24,6.24,1024,60,3.46,31,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-03-18 21:45:01.011255,6.26,3.71,6.26,6.26,1024,60,3.47,32,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-03-18 21:45:02.275901,6.26,3.72,6.26,6.26,1024,59,3.46,33,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-03-18 21:45:03.553315,6.27,3.72,6.27,6.27,1024,59,3.48,32,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-03-18 21:45:04.833281,6.29,3.76,6.29,6.29,1024,59,3.45,32,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-03-18 21:45:06.111109,6.33,3.89,6.33,6.33,1024,58,3.32,35,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-03-18 21:45:07.380162,6.37,4.16,6.37,6.37,1024,57,2.99,37,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-03-18 21:45:08.649312,6.02,2.41,6.02,6.02,1024,66,5.46,26,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-03-18 21:45:09.935647,6.01,2.27,6.01,6.01,1024,66,5.77,27,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-03-18 21:45:11.200916,6.07,2.29,6.07,6.07,1024,65,5.92,28,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-03-18 21:45:12.475568,6.13,2.54,6.13,6.13,1024,64,5.47,28,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-03-18 21:45:13.745854,6.16,2.68,6.16,6.16,1024,63,5.23,28,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-03-18 21:45:15.020286,6.17,2.86,6.17,6.17,1024,63,4.86,27,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-03-18 21:45:16.290904,6.19,2.97,6.19,6.19,1024,62,4.68,27,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-03-18 21:45:17.554755,6.21,3.09,6.21,6.21,1024,62,4.5,27,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-03-18 21:45:18.829197,6.16,3.11,6.16,6.16,1024,62,4.33,27,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-03-18 21:45:20.093116,6.21,3.41,6.21,6.21,1024,61,3.89,29,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-03-18 21:45:21.359039,6.31,3.73,6.31,6.31,1024,60,3.55,32,1,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-03-18 21:45:22.628710,6.36,3.83,6.36,6.36,1024,59,3.48,34,2,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-03-18 21:45:23.892527,6.4,3.82,6.4,6.4,1024,58,3.57,37,2,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-03-18 21:45:25.161105,7.87,4.63,7.87,7.87,1022,47,5.75,45,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-18 21:45:26.425334,8.04,4.27,8.04,8.04,1022,46,7.51,43,67,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-03-18 21:45:27.694724,7.2,4.34,7.2,7.2,1024,65,4.45,50,5,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-03-18 21:45:28.958247,7.33,4.53,7.33,7.33,1024,64,4.39,52,5,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-03-18 21:45:30.230381,7.2,4.2,7.2,7.2,1025,59,4.74,57,1,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-03-18 21:45:31.506119,7.89,4.77,7.89,7.89,1023,46,5.45,46,10,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-03-18 21:45:32.773405,7.96,5.18,7.96,7.96,1024,55,4.68,79,22,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-03-18 21:45:34.038249,7.98,5.31,7.98,7.98,1024,55,4.44,77,23,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-03-18 21:45:35.305603,7.98,5.45,7.98,7.98,1024,55,4.15,75,24,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-03-18 21:45:36.579543,7.95,5.46,7.95,7.95,1024,56,4.05,73,26,0.0,Clouds,scattered clouds,21
Farád,47.595278,17.195833,2026-03-18 21:45:37.869856,7.9,5.71,7.9,7.9,1024,57,3.46,60,28,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-03-18 21:45:39.141224,7.9,5.71,7.9,7.9,1024,57,3.46,60,28,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-03-18 21:45:40.415745,7.89,5.73,7.89,7.89,1024,57,3.4,58,28,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-03-18 21:45:41.691365,7.88,5.75,7.88,7.88,1024,57,3.35,55,28,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-03-18 21:45:42.958441,7.83,5.69,7.83,7.83,1024,57,3.35,49,32,0.0,Clouds,scattered clouds,21
