station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-04-06 10:16:49.978139,18.57,17.68,18.57,18.57,1024,46,6.43,52,25,0.0,Clouds,scattered clouds,10
Berzence,46.201389,17.143611,2026-04-06 10:16:51.151249,18.88,18.05,18.88,18.88,1024,47,6.18,42,21,0.0,Clouds,few clouds,10
Somogyudvarhely,46.163333,17.179722,2026-04-06 10:16:52.334541,18.9,18.1,18.9,18.9,1024,48,5.98,41,23,0.0,Clouds,few clouds,10
Bélavár,46.122778,17.207778,2026-04-06 10:16:53.507117,19.08,18.3,19.08,19.08,1024,48,5.55,41,26,0.0,Clouds,scattered clouds,10
Vízvár,46.101389,17.239444,2026-04-06 10:16:54.676255,19.05,18.26,19.05,19.05,1024,48,5.3,40,28,0.0,Clouds,scattered clouds,10
Babócsa,46.028359,17.342276,2026-04-06 10:16:55.851735,19.19,18.42,19.19,19.19,1024,48,4.81,41,26,0.0,Clouds,scattered clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-04-06 10:16:57.022479,19.29,18.53,19.29,19.29,1024,48,4.64,42,24,0.0,Clouds,few clouds,10
Barcs,45.951944,17.446944,2026-04-06 10:16:58.195343,19.36,18.63,19.36,19.36,1024,49,4.46,46,20,0.0,Clouds,few clouds,10
Barcs felső,45.958333,17.486389,2026-04-06 10:16:59.367541,19.24,18.5,19.24,19.24,1024,49,4.51,45,20,0.0,Clouds,few clouds,10
Középrigóc,45.970556,17.525,2026-04-06 10:17:00.539639,19.14,18.39,19.14,19.14,1024,49,4.58,44,20,0.0,Clouds,few clouds,10
Darány,45.992222,17.598611,2026-04-06 10:17:01.707292,19.03,18.27,19.03,19.03,1024,49,4.99,39,25,0.0,Clouds,scattered clouds,10
Kisdobsza,46.012222,17.668056,2026-04-06 10:17:02.878233,18.96,18.22,18.96,18.96,1024,50,5.31,36,30,0.0,Clouds,scattered clouds,10
Nemeske,46.023333,17.705278,2026-04-06 10:17:04.044549,18.95,18.21,18.95,18.95,1024,50,5.42,35,33,0.0,Clouds,scattered clouds,10
Molvány,46.035278,17.748611,2026-04-06 10:17:05.215705,18.84,18.09,18.84,18.84,1024,50,5.63,33,39,0.0,Clouds,scattered clouds,10
Szigetvár,46.043333,17.801944,2026-04-06 10:17:06.391154,18.8,18.04,18.8,18.8,1024,50,5.69,32,42,0.0,Clouds,scattered clouds,10
Nagypeterd,46.039444,17.871667,2026-04-06 10:17:07.563799,18.81,18.03,18.81,18.81,1024,49,5.74,31,46,0.0,Clouds,scattered clouds,10
Szentdénes,46.036667,17.926944,2026-04-06 10:17:08.732785,18.75,17.96,18.75,18.75,1023,49,5.75,30,49,0.0,Clouds,scattered clouds,10
Háros,47.412222,19.035,2026-04-06 10:17:09.904874,16.94,15.92,16.94,16.94,1021,47,7.62,316,94,0.0,Clouds,overcast clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-04-06 10:17:11.083414,17.27,16.28,17.27,17.27,1021,47,7.91,318,95,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-04-06 10:17:12.252333,17.18,16.18,17.18,17.18,1021,47,8.08,318,95,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-04-06 10:17:13.420062,16.85,15.84,16.85,16.85,1021,48,8.28,320,96,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-04-06 10:17:14.590239,17.04,16.05,17.04,17.04,1021,48,8.3,320,96,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-04-06 10:17:15.756120,17.13,16.15,17.13,17.13,1021,48,8.31,321,96,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-04-06 10:17:16.926059,17.04,16.05,17.04,17.04,1022,48,8.41,323,96,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-04-06 10:17:18.093678,17.19,16.22,17.19,17.19,1022,48,8.34,323,95,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-04-06 10:17:19.265146,17.23,16.26,17.23,17.23,1022,48,8.07,326,91,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-04-06 10:17:20.439419,17.34,16.38,17.34,17.34,1022,48,7.87,327,88,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-04-06 10:17:21.607135,17.36,16.4,17.36,17.36,1022,48,7.74,329,83,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-04-06 10:17:22.788769,17.4,16.45,17.4,17.4,1022,48,7.75,330,80,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-04-06 10:17:23.957759,17.36,16.43,17.36,17.36,1023,49,7.49,332,77,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-04-06 10:17:25.127237,17.65,16.75,17.65,17.65,1023,49,7.18,335,72,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-04-06 10:17:26.298670,17.8,16.92,17.8,17.8,1023,49,6.82,338,69,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-04-06 10:17:27.467997,18.67,17.85,18.67,18.67,1024,48,5.62,30,31,0.0,Clouds,scattered clouds,10
Budapest-Keleti,47.500278,19.084167,2026-04-06 10:17:28.629281,17.01,15.99,17.01,17.01,1021,47,7.16,314,89,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-04-06 10:17:29.805642,17.14,16.14,17.14,17.14,1021,47,7.24,314,91,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-04-06 10:17:30.974412,16.99,16.0,16.99,16.99,1021,48,7.12,313,87,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-04-06 10:17:32.144373,16.92,15.89,16.92,16.92,1021,47,6.98,311,92,0.0,Clouds,overcast clouds,10
Rákos,47.488889,19.174722,2026-04-06 10:17:33.317783,16.83,15.8,16.83,16.83,1021,47,7.04,311,93,0.0,Clouds,overcast clouds,10
Rákosrendező,47.525556,19.089444,2026-04-06 10:17:34.550525,16.95,15.93,16.95,16.95,1021,47,7.0,312,89,0.0,Clouds,overcast clouds,10
Zugló,47.511389,19.101389,2026-04-06 10:17:35.720643,16.95,15.93,16.95,16.95,1021,47,7.0,312,89,0.0,Clouds,overcast clouds,10
Mezőtárkány,47.725,20.480278,2026-04-06 10:17:36.894395,16.07,14.99,16.07,16.07,1020,48,8.79,305,19,0.0,Clouds,few clouds,10
Istvántelek,47.550278,19.106389,2026-04-06 10:17:38.070087,16.89,15.86,16.89,16.89,1021,47,7.06,312,86,0.0,Clouds,overcast clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-04-06 10:17:39.242026,16.8,15.76,16.8,16.8,1021,47,7.2,312,84,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-04-06 10:17:40.409882,16.92,15.89,16.92,16.92,1021,47,6.98,311,92,0.0,Clouds,overcast clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-04-06 10:17:41.581085,16.96,15.94,16.96,16.96,1021,47,7.02,311,94,0.0,Clouds,overcast clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-04-06 10:17:42.751189,16.89,15.86,16.89,16.89,1021,47,7.13,311,96,0.0,Clouds,overcast clouds,10
Kispest,47.448135,19.157552,2026-04-06 10:17:43.932387,17.03,16.02,17.03,17.03,1021,47,7.12,312,95,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-04-06 10:17:45.097968,16.93,15.93,16.93,16.93,1021,48,7.13,313,85,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-04-06 10:17:46.263379,16.93,15.91,16.93,16.93,1021,47,7.27,311,97,0.0,Clouds,overcast clouds,10
Dunakeszi,47.626111,19.136111,2026-04-06 10:17:47.431243,16.6,15.57,16.6,16.6,1021,48,7.78,312,78,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-06 10:17:48.598925,16.6,15.57,16.6,16.6,1021,48,7.78,312,78,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-04-06 10:17:49.762728,16.54,15.5,16.54,16.54,1021,48,8.43,312,70,0.0,Clouds,broken clouds,10
Göd,47.687778,19.1375,2026-04-06 10:17:50.941063,16.54,15.5,16.54,16.54,1021,48,8.43,312,70,0.0,Clouds,broken clouds,10
Felsőgöd,47.705556,19.143333,2026-04-06 10:17:52.114283,16.54,15.5,16.54,16.54,1021,48,8.76,312,66,0.0,Clouds,broken clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-04-06 10:17:53.283515,16.49,15.45,16.49,16.49,1021,48,9.07,312,61,0.0,Clouds,broken clouds,10
Vác,47.782778,19.133056,2026-04-06 10:17:54.445463,16.23,15.16,16.23,16.23,1021,48,9.59,313,52,0.0,Clouds,broken clouds,10
Verőce,47.823889,19.029444,2026-04-06 10:17:55.614907,15.39,14.24,15.39,15.39,1022,48,9.16,311,50,0.0,Clouds,scattered clouds,10
Kismaros,47.8275,19.010278,2026-04-06 10:17:56.793850,14.61,13.38,14.61,14.61,1022,48,8.98,311,53,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-04-06 10:17:57.964268,15.14,13.96,15.14,15.14,1021,48,8.3,311,62,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-04-06 10:17:59.133542,15.14,13.96,15.14,15.14,1021,48,8.3,311,62,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-04-06 10:18:00.301463,15.78,14.67,15.78,15.78,1022,48,8.45,312,62,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-04-06 10:18:01.481987,15.59,14.48,15.59,15.59,1022,49,8.57,313,65,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-04-06 10:18:02.652328,16.73,15.69,16.73,16.73,1021,47,7.5,312,82,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-04-06 10:18:03.823680,16.43,15.38,16.43,16.43,1021,48,7.98,312,79,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-04-06 10:18:04.991102,16.43,15.38,16.43,16.43,1021,48,7.98,312,79,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-04-06 10:18:06.174409,15.67,14.55,15.67,15.67,1021,48,8.2,312,80,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-04-06 10:18:07.346269,16.23,15.16,16.23,16.23,1021,48,9.25,314,76,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-04-06 10:18:08.514723,16.23,15.16,16.23,16.23,1021,48,9.25,314,76,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-04-06 10:18:09.688683,16.0,14.91,16.0,16.0,1021,48,9.62,314,70,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-04-06 10:18:10.861737,15.96,14.86,15.96,15.96,1021,48,10.04,315,61,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-04-06 10:18:12.041557,15.39,14.24,15.39,15.39,1022,48,9.16,311,50,0.0,Clouds,scattered clouds,10
Szokolya,47.871111,19.030556,2026-04-06 10:18:13.213309,14.55,13.31,14.55,14.55,1022,48,9.65,310,44,0.0,Clouds,scattered clouds,10
Berkenye,47.885278,19.071944,2026-04-06 10:18:14.381257,15.28,14.12,15.28,15.28,1022,48,9.81,311,42,0.0,Clouds,scattered clouds,10
Nógrád,47.901944,19.0475,2026-04-06 10:18:15.551568,14.83,13.62,14.83,14.83,1022,48,9.87,310,43,0.0,Clouds,scattered clouds,10
Diósjenő,47.94,19.049444,2026-04-06 10:18:16.720710,14.38,13.13,14.38,14.38,1022,48,10.03,310,41,0.0,Clouds,scattered clouds,10
Borsosberény,47.971389,19.093056,2026-04-06 10:18:17.893002,15.04,13.85,15.04,15.04,1022,48,10.3,311,33,0.0,Clouds,scattered clouds,10
Nagyoroszi,47.993611,19.101111,2026-04-06 10:18:19.062947,14.82,13.61,14.82,14.82,1022,48,10.31,311,33,0.0,Clouds,scattered clouds,10
Drégelyvár,48.001944,19.079444,2026-04-06 10:18:20.235063,14.98,13.79,14.98,14.98,1022,48,10.29,311,39,0.0,Clouds,scattered clouds,10
Drégely,48.042222,19.056111,2026-04-06 10:18:21.412294,15.29,14.13,15.29,15.29,1022,48,10.26,311,41,0.0,Clouds,scattered clouds,10
Drégelypalánk,48.055,19.046111,2026-04-06 10:18:22.582496,15.35,14.19,15.35,15.35,1022,48,10.15,311,45,0.0,Clouds,scattered clouds,10
Ipolyvece,48.056944,19.106389,2026-04-06 10:18:23.756600,15.35,14.19,15.35,15.35,1022,48,10.19,311,38,0.0,Clouds,scattered clouds,10
Dejtár,48.045556,19.196389,2026-04-06 10:18:24.925280,15.36,14.2,15.36,15.36,1022,48,10.16,312,32,0.0,Clouds,scattered clouds,10
Ipolyszög,48.054444,19.221944,2026-04-06 10:18:26.096595,15.32,14.13,15.32,15.32,1022,47,10.01,312,32,0.0,Clouds,scattered clouds,10
Iklad-Domony,47.658056,19.444444,2026-04-06 10:18:27.272710,16.71,15.66,16.71,16.71,1022,47,9.98,315,68,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-04-06 10:18:28.438758,16.63,15.58,16.63,16.63,1021,47,10.14,315,65,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-04-06 10:18:29.609229,16.31,15.22,16.31,16.31,1021,47,10.22,315,63,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-04-06 10:18:30.781009,16.48,15.44,16.48,16.48,1021,48,9.6,314,61,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-04-06 10:18:31.954248,16.71,15.69,16.71,16.71,1021,48,9.34,313,61,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-04-06 10:18:33.129107,16.32,15.23,16.32,16.32,1021,47,10.41,316,58,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-04-06 10:18:34.296991,16.22,15.15,16.22,16.22,1021,48,10.6,316,49,0.0,Clouds,scattered clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-04-06 10:18:35.465240,16.0,14.91,16.0,16.0,1021,48,10.58,317,44,0.0,Clouds,scattered clouds,10
Galgaguta,47.848611,19.385556,2026-04-06 10:18:36.637922,15.57,14.44,15.57,15.57,1021,48,10.36,316,37,0.0,Clouds,scattered clouds,10
Nógrádkövesd,47.879444,19.371111,2026-04-06 10:18:37.809580,15.67,14.55,15.67,15.67,1022,48,10.17,316,35,0.0,Clouds,scattered clouds,10
Magyarnándor,47.970833,19.356667,2026-04-06 10:18:38.983927,15.35,14.19,15.35,15.35,1022,48,9.73,315,30,0.0,Clouds,scattered clouds,10
Mohora,47.995556,19.347778,2026-04-06 10:18:40.156272,15.4,14.22,15.4,15.4,1022,47,9.57,314,29,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-04-06 10:18:41.334216,15.5,14.33,15.5,15.5,1022,47,9.4,314,30,0.0,Clouds,scattered clouds,10
Balassagyarmat,48.071111,19.293611,2026-04-06 10:18:42.504897,15.54,14.38,15.54,15.54,1022,47,9.57,313,31,0.0,Clouds,scattered clouds,10
Őrhalom,48.078773,19.403936,2026-04-06 10:18:43.672232,15.22,14.0,15.22,15.22,1022,46,8.62,313,37,0.0,Clouds,scattered clouds,10
Hugyag,48.083056,19.421111,2026-04-06 10:18:44.845873,15.22,14.0,15.22,15.22,1022,46,8.62,313,37,0.0,Clouds,scattered clouds,10
Szécsény,48.093056,19.521111,2026-04-06 10:18:46.016056,15.42,14.22,15.42,15.42,1022,46,7.89,313,43,0.0,Clouds,scattered clouds,10
Ludányhalászi,48.1325,19.529444,2026-04-06 10:18:47.186259,15.29,14.08,15.29,15.29,1022,46,7.92,312,45,0.0,Clouds,scattered clouds,10
Nógrádszakál,48.178333,19.521667,2026-04-06 10:18:48.362229,15.18,13.95,15.18,15.18,1021,46,7.97,312,47,0.0,Clouds,scattered clouds,10
Ráróspuszta,48.207222,19.541389,2026-04-06 10:18:49.537427,14.52,13.2,14.52,14.52,1021,45,8.12,311,50,0.0,Clouds,scattered clouds,10
Litke,48.215833,19.598611,2026-04-06 10:18:50.708555,15.02,13.75,15.02,15.02,1021,45,7.55,310,52,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-04-06 10:18:51.878346,16.41,15.54,16.41,16.41,1019,55,9.68,294,28,0.0,Clouds,scattered clouds,10
Oros,47.945833,21.806389,2026-04-06 10:18:53.050176,16.49,15.63,16.49,16.49,1019,55,9.09,298,27,0.0,Clouds,scattered clouds,10
Napkor,47.948889,21.873056,2026-04-06 10:18:54.221286,16.47,15.66,16.47,16.47,1019,57,7.6,309,28,0.0,Clouds,scattered clouds,10
Apagy,47.953775,21.939044,2026-04-06 10:18:55.389329,16.5,15.69,16.5,16.5,1019,57,7.35,313,26,0.0,Clouds,scattered clouds,10
Levelek-Magy,47.948056,21.993611,2026-04-06 10:18:56.563255,16.52,15.74,16.52,16.52,1019,58,6.93,319,24,0.0,Clouds,few clouds,10
Ófehértó,47.940556,22.041389,2026-04-06 10:18:57.733053,16.56,15.76,16.56,16.56,1019,57,7.15,315,20,0.0,Clouds,few clouds,10
Ligettanya,47.951667,22.071389,2026-04-06 10:18:58.901195,16.44,15.68,16.44,16.44,1019,59,6.61,328,23,0.0,Clouds,few clouds,10
Baktalórántháza,47.988611,22.083333,2026-04-06 10:19:00.089093,16.35,15.61,16.35,16.35,1019,60,6.51,336,27,0.0,Clouds,scattered clouds,10
Vaja-Rohod,48.006389,22.164167,2026-04-06 10:19:01.258155,16.34,15.65,16.34,16.34,1019,62,6.64,347,33,0.0,Clouds,scattered clouds,10
Rákóczitanya,48.022222,22.178333,2026-04-06 10:19:02.428167,16.36,15.67,16.36,16.36,1019,62,6.72,348,35,0.0,Clouds,scattered clouds,10
Nyírmada,48.059167,22.203056,2026-04-06 10:19:03.597709,16.16,15.48,16.16,16.16,1019,63,6.91,356,45,0.0,Clouds,scattered clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-04-06 10:19:04.765168,17.14,16.48,17.14,17.14,1019,60,7.22,335,57,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-06 10:19:05.934466,17.19,16.53,17.19,17.19,1019,60,7.34,334,60,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-04-06 10:19:07.126014,17.21,16.55,17.21,17.21,1019,60,7.69,335,65,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-04-06 10:19:08.318481,17.29,16.64,17.29,17.29,1019,60,7.83,333,63,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-04-06 10:19:09.492267,17.35,16.68,17.35,17.35,1019,59,7.97,332,61,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-04-06 10:19:10.671101,17.46,16.78,17.46,17.46,1019,58,8.05,328,59,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-04-06 10:19:11.844236,17.63,16.91,17.63,17.63,1018,56,8.26,322,53,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-04-06 10:19:13.018088,17.74,17.01,17.74,17.74,1018,55,8.49,317,49,0.0,Clouds,scattered clouds,10
Zajta,47.9025,22.796111,2026-04-06 10:19:14.188903,17.93,17.16,17.93,17.93,1018,53,8.73,309,47,0.0,Clouds,scattered clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-06 10:19:15.363483,15.16,14.38,15.16,15.16,1019,63,7.22,347,73,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-04-06 10:19:16.533057,15.3,14.56,15.3,15.3,1019,64,7.02,348,76,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-04-06 10:19:17.713652,15.5,14.78,15.5,15.5,1019,64,6.85,351,76,0.0,Clouds,broken clouds,10
Aranyosapáti,48.211303,22.253534,2026-04-06 10:19:18.881127,15.78,15.06,15.78,15.78,1019,63,6.91,350,75,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-04-06 10:19:20.055517,15.97,15.29,15.97,15.97,1019,64,7.02,354,69,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-04-06 10:19:21.226764,16.11,15.45,16.11,16.11,1019,64,7.1,355,67,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-04-06 10:19:22.394187,16.22,15.57,16.22,16.22,1019,64,7.14,356,63,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-04-06 10:19:23.568085,16.32,15.68,16.32,16.32,1019,64,7.15,356,59,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-04-06 10:19:24.744551,16.37,15.73,16.37,16.37,1019,64,7.12,354,55,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-04-06 10:19:25.915336,16.7,16.04,16.7,16.7,1019,62,6.88,344,44,0.0,Clouds,scattered clouds,10
Nyírcsaholy,47.908056,22.348333,2026-04-06 10:19:27.084761,17.18,16.47,17.18,17.18,1019,58,7.18,321,39,0.0,Clouds,scattered clouds,10
Nagyecsed,47.864722,22.385556,2026-04-06 10:19:28.257753,17.5,16.74,17.5,17.5,1019,55,8.19,307,41,0.0,Clouds,scattered clouds,10
Tiborszállás,47.815278,22.402778,2026-04-06 10:19:29.430538,17.7,16.88,17.7,17.7,1019,52,9.31,296,35,0.0,Clouds,scattered clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-06 10:19:30.602055,18.14,17.34,18.14,18.14,1023,51,5.93,332,99,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-04-06 10:19:31.774992,17.94,16.94,17.94,17.94,1022,44,7.01,313,97,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-04-06 10:19:32.947912,14.81,13.57,14.81,14.81,1019,47,7.46,292,57,0.0,Clouds,broken clouds,10
Bánréve,48.299722,20.351944,2026-04-06 10:19:34.140275,14.86,13.6,14.86,14.86,1019,46,7.5,294,54,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-04-06 10:19:35.319661,14.91,13.63,14.91,14.91,1021,45,7.48,309,53,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-04-06 10:19:36.494885,16.7,15.57,16.7,16.7,1022,44,7.42,310,96,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-04-06 10:19:37.665063,16.24,15.23,16.24,16.24,1024,50,8.11,329,71,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-04-06 10:19:38.839996,16.25,15.24,16.25,16.25,1024,50,8.07,329,71,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-04-06 10:19:40.016025,16.25,15.24,16.25,16.25,1024,50,8.05,330,71,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-04-06 10:19:41.187238,16.26,15.25,16.26,16.26,1024,50,7.97,331,74,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-04-06 10:19:42.358158,16.3,15.32,16.3,16.3,1024,51,8.45,334,69,0.0,Clouds,broken clouds,10
