station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-04-14 21:58:25.239924,12.06,11.59,12.06,12.06,1020,87,2.66,349,99,0.0,Clouds,overcast clouds,21
Berzence,46.201389,17.143611,2026-04-14 21:58:26.439055,12.36,11.87,12.36,12.36,1020,85,2.31,354,100,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-04-14 21:58:27.652521,12.34,11.85,12.34,12.34,1020,85,2.15,354,100,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-04-14 21:58:28.859005,12.42,11.96,12.42,12.42,1020,86,1.91,352,100,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-04-14 21:58:30.068848,12.32,11.85,12.32,12.32,1020,86,1.79,352,100,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-04-14 21:58:31.274211,12.35,11.91,12.35,12.35,1020,87,1.56,359,100,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-14 21:58:32.471992,12.42,12.02,12.42,12.42,1020,88,1.49,3,100,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-04-14 21:58:33.668123,12.44,12.04,12.44,12.44,1020,88,1.37,14,100,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-04-14 21:58:34.874277,12.36,11.95,12.36,12.36,1020,88,1.36,14,100,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-04-14 21:58:36.076413,12.29,11.87,12.29,12.29,1020,88,1.35,12,100,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-04-14 21:58:37.280609,12.35,11.89,12.35,12.35,1020,86,1.46,6,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-04-14 21:58:38.483037,12.45,11.97,12.45,12.45,1020,85,1.58,5,100,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-04-14 21:58:39.681444,12.49,12.01,12.49,12.49,1020,85,1.57,4,100,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-04-14 21:58:40.891618,12.51,12.01,12.51,12.51,1020,84,1.63,4,100,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-04-14 21:58:42.094155,12.51,12.01,12.51,12.51,1020,84,1.6,4,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-04-14 21:58:43.297266,12.57,12.05,12.57,12.57,1020,83,1.49,6,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-04-14 21:58:44.496401,12.54,11.99,12.54,12.54,1020,82,1.42,9,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-04-14 21:58:45.696103,12.05,11.11,12.05,12.05,1020,69,1.27,131,100,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-14 21:58:46.904111,12.41,11.51,12.41,12.41,1020,69,1.24,127,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-04-14 21:58:48.103438,12.34,11.46,12.34,12.34,1020,70,1.15,124,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-04-14 21:58:49.302532,12.02,11.11,12.02,12.02,1020,70,1.03,120,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-04-14 21:58:50.504390,12.2,11.33,12.2,12.2,1020,71,1.07,117,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-04-14 21:58:51.700260,12.27,11.41,12.27,12.27,1020,71,1.13,112,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-14 21:58:52.903489,12.16,11.31,12.16,12.16,1020,72,0.93,98,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-04-14 21:58:54.111291,12.3,11.49,12.3,12.3,1020,73,0.96,97,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-04-14 21:58:55.317068,12.28,11.5,12.28,12.28,1020,74,0.95,83,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-14 21:58:56.516928,12.35,11.57,12.35,12.35,1020,74,1.03,83,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-14 21:58:57.715460,12.33,11.58,12.33,12.33,1020,75,1.12,83,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-04-14 21:58:58.915968,12.35,11.6,12.35,12.35,1020,75,1.2,80,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-04-14 21:59:00.121369,12.23,11.47,12.23,12.23,1020,75,1.37,93,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-04-14 21:59:01.326316,12.44,11.7,12.44,12.44,1020,75,1.46,102,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-04-14 21:59:02.525561,12.51,11.77,12.51,12.51,1020,75,1.45,111,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-04-14 21:59:03.734742,12.32,11.75,12.32,12.32,1020,82,1.92,8,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-14 21:59:04.932367,12.28,11.34,12.28,12.28,1020,68,1.07,140,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-04-14 21:59:06.134810,12.37,11.44,12.37,12.37,1020,68,1.18,138,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-04-14 21:59:07.339062,12.29,11.35,12.29,12.29,1020,68,0.95,141,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-04-14 21:59:08.535065,12.36,11.43,12.36,12.36,1020,68,1.13,148,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-04-14 21:59:09.729372,12.38,11.45,12.38,12.38,1020,68,1.11,151,100,0.33,Rain,light rain,21
Rákosrendező,47.525556,19.089444,2026-04-14 21:59:10.927215,12.32,11.38,12.32,12.32,1020,68,1.01,148,100,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-04-14 21:59:12.127440,12.32,11.38,12.32,12.32,1020,68,1.01,148,100,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-04-14 21:59:13.348957,12.41,11.56,12.41,12.41,1020,71,1.08,10,97,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-04-14 21:59:14.550135,12.3,11.39,12.3,12.3,1021,69,0.87,149,100,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-14 21:59:15.748908,12.25,11.33,12.25,12.25,1021,69,0.72,150,100,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-04-14 21:59:16.946543,12.36,11.43,12.36,12.36,1020,68,1.13,148,100,0.12,Rain,light rain,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-14 21:59:18.144836,12.39,11.46,12.39,12.39,1020,68,1.22,146,100,0.27,Rain,light rain,21
Pestszentlőrinc,47.454722,19.182778,2026-04-14 21:59:19.338053,12.43,11.5,12.43,12.43,1020,68,1.29,145,100,0.58,Rain,light rain,21
Kispest,47.448135,19.157552,2026-04-14 21:59:20.538230,12.44,11.52,12.44,12.44,1020,68,1.32,143,100,0.42,Rain,light rain,21
Újpest,47.558889,19.079722,2026-04-14 21:59:21.751645,12.28,11.37,12.28,12.28,1021,69,0.82,141,100,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-04-14 21:59:22.970626,12.45,11.53,12.45,12.45,1020,68,1.37,142,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-04-14 21:59:24.163589,12.22,11.3,12.22,12.22,1021,69,0.37,156,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-14 21:59:25.361673,12.27,11.38,12.27,12.27,1021,70,0.19,159,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-04-14 21:59:26.559715,12.29,11.4,12.29,12.29,1021,70,0.03,225,99,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-04-14 21:59:27.754459,12.29,11.4,12.29,12.29,1021,70,0.03,225,99,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-04-14 21:59:28.956982,12.35,11.47,12.35,12.35,1021,70,0.16,320,99,0.13,Rain,light rain,21
Sződ-Sződliget,47.728056,19.154722,2026-04-14 21:59:30.154759,12.37,11.52,12.37,12.37,1021,71,0.3,320,99,0.24,Rain,light rain,21
Vác,47.782778,19.133056,2026-04-14 21:59:31.358991,12.23,11.36,12.23,12.23,1021,71,0.54,315,99,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-04-14 21:59:32.571102,11.5,10.64,11.5,11.5,1021,74,0.75,317,99,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-04-14 21:59:33.772333,10.72,9.78,10.72,10.72,1021,74,0.75,320,99,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-14 21:59:34.972279,11.12,10.22,11.12,11.12,1021,74,0.67,339,99,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-04-14 21:59:36.173377,11.12,10.22,11.12,11.12,1021,74,0.67,339,99,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-04-14 21:59:37.377778,11.82,11.02,11.82,11.82,1021,75,0.73,335,99,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-04-14 21:59:38.579967,11.69,10.9,11.69,11.69,1021,76,0.72,335,99,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-04-14 21:59:39.787840,12.29,11.38,12.29,12.29,1021,69,0.55,155,100,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-04-14 21:59:40.986859,12.1,11.17,12.1,12.1,1021,69,0.37,166,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-04-14 21:59:42.181930,12.1,11.17,12.1,12.1,1021,69,0.37,166,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-04-14 21:59:43.383177,11.37,10.36,11.37,11.37,1020,69,0.36,177,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-04-14 21:59:44.580479,12.04,11.1,12.04,12.04,1020,69,0.3,244,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-04-14 21:59:45.780779,12.04,11.1,12.04,12.04,1020,69,0.3,244,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-04-14 21:59:46.986674,11.86,10.9,11.86,11.86,1020,69,0.32,272,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-04-14 21:59:48.187974,11.9,10.97,11.9,11.9,1021,70,0.43,300,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-14 21:59:49.391084,11.5,10.64,11.5,11.5,1021,74,0.75,317,99,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-04-14 21:59:50.587367,10.8,9.87,10.8,10.8,1021,74,0.86,306,99,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-04-14 21:59:51.790759,11.55,10.67,11.55,11.55,1021,73,0.88,304,99,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-04-14 21:59:52.986866,11.16,10.26,11.16,11.16,1021,74,0.9,302,99,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-04-14 21:59:54.184268,10.78,9.85,10.78,10.78,1021,74,0.92,300,99,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-04-14 21:59:55.382964,11.55,10.64,11.55,11.55,1021,72,1.02,298,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-14 21:59:56.586377,11.39,10.49,11.39,11.39,1021,73,1.03,300,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-04-14 21:59:57.801732,11.62,10.77,11.62,11.62,1021,74,0.96,304,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-04-14 21:59:59.003703,11.99,11.18,11.99,11.99,1021,74,0.94,311,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-04-14 22:00:00.206041,12.11,11.33,12.11,12.11,1021,75,0.87,321,100,0.13,Rain,light rain,21
Ipolyvece,48.056944,19.106389,2026-04-14 22:00:01.399539,12.14,11.32,12.14,12.14,1021,73,1.01,319,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-04-14 22:00:02.606609,12.11,11.23,12.11,12.11,1021,71,1.02,310,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-04-14 22:00:03.807801,12.16,11.26,12.16,12.16,1021,70,1.03,317,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-14 22:00:05.012649,12.39,11.49,12.39,12.39,1020,69,0.67,278,99,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-14 22:00:06.244344,12.32,11.41,12.32,12.32,1020,69,0.62,285,99,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-04-14 22:00:07.443025,12.01,11.07,12.01,12.01,1020,69,0.53,291,99,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-04-14 22:00:08.635598,12.13,11.23,12.13,12.13,1021,70,0.34,307,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-04-14 22:00:09.844863,12.33,11.45,12.33,12.33,1021,70,0.31,312,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-04-14 22:00:11.048094,12.08,11.15,12.08,12.08,1020,69,0.59,297,99,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-14 22:00:12.258292,12.08,11.15,12.08,12.08,1021,69,0.69,301,99,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-14 22:00:13.460577,11.92,11.0,11.92,11.92,1021,70,0.73,302,99,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-04-14 22:00:14.660793,11.62,10.64,11.62,11.62,1021,69,0.77,299,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-14 22:00:15.859848,11.79,10.83,11.79,11.79,1021,69,0.79,297,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-04-14 22:00:17.071765,11.64,10.66,11.64,11.64,1021,69,0.84,297,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-04-14 22:00:18.271953,11.76,10.79,11.76,11.76,1021,69,0.85,300,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-04-14 22:00:19.466117,12.01,11.07,12.01,12.01,1021,69,0.89,310,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-14 22:00:20.682790,12.1,11.17,12.1,12.1,1021,69,0.98,317,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-04-14 22:00:21.889766,11.89,10.91,11.89,11.89,1021,68,0.88,328,100,0.13,Rain,light rain,21
Hugyag,48.083056,19.421111,2026-04-14 22:00:23.083428,11.89,10.91,11.89,11.89,1021,68,0.88,328,100,0.42,Rain,light rain,21
Szécsény,48.093056,19.521111,2026-04-14 22:00:24.281689,12.16,11.18,12.16,12.16,1021,67,0.62,338,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-14 22:00:25.480565,12.16,11.18,12.16,12.16,1021,67,0.84,347,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-14 22:00:26.676554,12.12,11.14,12.12,12.12,1021,67,0.96,349,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-14 22:00:27.871250,11.59,10.55,11.59,11.59,1021,67,1.18,352,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-04-14 22:00:29.072625,12.12,11.14,12.12,12.12,1021,67,0.82,9,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-14 22:00:30.267697,12.36,11.45,12.36,12.36,1020,69,2.71,59,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-04-14 22:00:31.459366,12.36,11.43,12.36,12.36,1020,68,2.72,65,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-04-14 22:00:32.652696,12.35,11.42,12.35,12.35,1020,68,2.78,72,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-04-14 22:00:33.846576,12.33,11.37,12.33,12.33,1020,67,2.83,75,99,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-14 22:00:35.058769,12.24,11.27,12.24,12.24,1020,67,2.92,80,99,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-04-14 22:00:36.260065,12.1,11.14,12.1,12.1,1020,68,3.02,83,99,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-04-14 22:00:37.463536,12.05,11.09,12.05,12.05,1020,68,3.04,85,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-14 22:00:38.657802,12.08,11.12,12.08,12.08,1020,68,2.99,86,99,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-14 22:00:39.854121,12.05,11.09,12.05,12.05,1020,68,3.01,90,98,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-14 22:00:41.050710,11.98,11.01,11.98,11.98,1020,68,3.04,91,98,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-04-14 22:00:42.248420,12.01,11.04,12.01,12.01,1020,68,2.95,92,95,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-14 22:00:43.452563,11.7,10.81,11.7,11.7,1020,72,3.15,94,90,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-14 22:00:44.671441,11.62,10.74,11.62,11.62,1020,73,3.13,94,88,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-14 22:00:45.878086,11.54,10.63,11.54,11.54,1020,72,2.97,96,83,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-04-14 22:00:47.076525,11.51,10.6,11.51,11.51,1020,72,2.93,96,82,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-14 22:00:48.279269,11.47,10.55,11.47,11.47,1020,72,2.88,96,81,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-04-14 22:00:49.476221,11.45,10.53,11.45,11.45,1020,72,3.0,95,82,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-14 22:00:50.679379,11.39,10.46,11.39,11.39,1020,72,3.08,95,83,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-04-14 22:00:51.882496,11.38,10.43,11.38,11.38,1020,71,2.96,97,84,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-04-14 22:00:53.077389,11.29,10.3,11.29,11.29,1020,70,3.03,99,86,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-14 22:00:54.291339,12.14,11.11,12.14,12.14,1021,65,1.81,78,81,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-04-14 22:00:55.485969,12.07,11.03,12.07,12.07,1021,65,2.03,84,81,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-04-14 22:00:56.687508,12.07,11.03,12.07,12.07,1021,65,2.27,87,83,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-14 22:00:57.885901,12.01,10.99,12.01,12.01,1021,66,2.49,96,80,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-04-14 22:00:59.086078,12.0,11.01,12.0,12.0,1021,67,2.7,97,83,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-04-14 22:01:00.280378,11.95,10.98,11.95,11.95,1021,68,2.77,99,84,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-14 22:01:01.481073,11.96,11.01,11.96,11.96,1021,69,2.85,98,86,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-04-14 22:01:02.694583,11.96,11.01,11.96,11.96,1020,69,2.93,98,88,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-04-14 22:01:03.891990,11.89,10.96,11.89,11.89,1020,70,2.98,97,90,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-04-14 22:01:05.092375,11.84,10.93,11.84,11.84,1020,71,3.13,93,95,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-14 22:01:06.286839,11.73,10.84,11.73,11.73,1020,72,3.18,90,96,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-04-14 22:01:07.484941,11.59,10.71,11.59,11.59,1020,73,3.15,89,93,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-04-14 22:01:08.686688,11.51,10.62,11.51,11.51,1020,73,2.99,88,92,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-14 22:01:09.888375,12.59,11.76,12.59,12.59,1020,71,0.51,113,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-14 22:01:11.084551,12.6,11.8,12.6,12.6,1020,72,0.99,177,92,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-04-14 22:01:12.282581,12.32,11.49,12.32,12.32,1020,72,0.18,52,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-04-14 22:01:13.490272,12.46,11.59,12.46,12.46,1020,70,0.47,52,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-14 22:01:14.684219,12.09,11.1,12.09,12.09,1021,67,0.82,16,100,0.15,Rain,light rain,21
Rákosliget,47.486111,19.257778,2026-04-14 22:01:15.891171,12.24,11.3,12.24,12.24,1020,68,0.96,163,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-04-14 22:01:17.102157,12.02,11.52,12.02,12.02,1021,86,1.15,14,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-04-14 22:01:18.300091,12.03,11.53,12.03,12.03,1021,86,1.5,8,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-04-14 22:01:19.496213,12.03,11.56,12.03,12.03,1021,87,1.86,4,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-04-14 22:01:20.698548,12.01,11.54,12.01,12.01,1021,87,1.96,359,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-04-14 22:01:21.900373,12.0,11.55,12.0,12.0,1021,88,2.63,355,100,0.0,Clouds,overcast clouds,21
