station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szabadegyháza,47.082778,18.704167,2026-06-02 10:46:35.156882,24.46,24.14,24.46,24.46,1012,45,2.95,285,0,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-06-02 10:46:36.361647,24.49,24.17,24.49,24.49,1012,45,2.95,285,1,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-06-02 10:46:37.560952,24.27,23.93,24.27,24.27,1012,45,3.06,280,1,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-06-02 10:46:38.762965,24.37,24.06,24.37,24.37,1013,46,3.1,274,1,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-06-02 10:46:39.974988,24.3,24.01,24.3,24.3,1013,47,3.18,271,2,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-06-02 10:46:41.177777,24.36,24.16,24.36,24.36,1013,50,1.91,230,30,0.0,Clouds,scattered clouds,10
Budapest-Keleti,47.500278,19.084167,2026-06-02 10:46:42.378699,24.84,24.63,22.76,25.51,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-06-02 10:46:43.579320,24.7,24.51,22.78,25.53,1012,49,3.09,170,75,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-06-02 10:46:44.784784,24.68,24.48,22.77,25.53,1012,49,3.09,170,75,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-06-02 10:46:45.991503,24.58,24.35,22.7,25.46,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-06-02 10:46:47.205705,24.27,24.01,22.66,25.42,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-06-02 10:46:48.411212,25.0,24.81,22.8,25.56,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-06-02 10:46:49.611148,24.9,24.7,22.76,25.52,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-06-02 10:46:50.815564,26.01,26.01,26.01,26.01,1012,48,2.13,244,17,0.0,Clouds,few clouds,10
Istvántelek,47.550278,19.106389,2026-06-02 10:46:52.020815,25.16,24.98,22.79,25.55,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-02 10:46:53.232543,25.18,25.01,22.78,25.54,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-06-02 10:46:54.434662,24.56,24.32,22.71,25.47,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-02 10:46:55.640083,24.3,24.04,22.71,25.47,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-06-02 10:46:56.846351,24.01,23.72,22.65,25.41,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-06-02 10:46:58.048317,24.17,23.92,22.72,25.48,1012,49,3.09,170,75,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-06-02 10:46:59.264528,25.0,24.81,22.79,25.55,1012,48,3.09,170,75,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-06-02 10:47:00.462893,23.99,23.72,22.75,25.5,1012,49,3.09,170,75,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-06-02 10:47:01.662143,25.08,24.9,22.69,25.44,1012,48,0.45,174,2,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-02 10:47:02.862098,25.05,24.86,22.73,25.49,1012,48,1.87,241,2,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-06-02 10:47:04.058972,24.93,24.63,22.73,25.48,1012,44,1.74,240,3,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-06-02 10:47:05.258960,24.94,24.64,22.75,25.5,1012,44,1.74,240,3,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-06-02 10:47:06.459566,25.48,25.23,22.79,25.55,1012,44,1.62,240,3,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-06-02 10:47:07.656579,25.44,25.19,22.78,25.54,1012,44,1.52,241,4,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-06-02 10:47:08.855009,25.51,25.37,23.69,25.51,1012,48,1.36,248,4,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-06-02 10:47:10.066870,25.35,25.19,23.52,25.35,1012,48,1.6,259,2,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-06-02 10:47:11.268434,23.65,23.32,23.65,23.65,1012,48,1.7,259,1,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-02 10:47:12.470343,23.67,23.32,23.67,25.5,1012,47,2.01,250,1,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-06-02 10:47:13.671193,23.75,23.41,23.75,25.57,1012,47,2.01,250,1,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-06-02 10:47:14.871727,23.72,23.4,23.72,25.55,1012,48,2.01,256,1,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-06-02 10:47:16.072707,23.68,23.36,23.68,23.68,1012,48,2.12,263,1,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-06-02 10:47:17.279073,25.32,25.11,22.73,25.49,1012,46,3.09,170,75,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-06-02 10:47:18.479839,25.19,24.97,22.63,25.38,1012,46,1.86,239,2,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-06-02 10:47:19.685845,25.05,24.81,22.52,25.28,1012,46,1.86,239,2,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-06-02 10:47:20.890884,24.73,24.41,22.25,25.01,1012,44,1.73,235,3,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-06-02 10:47:22.093226,24.76,24.44,22.4,25.16,1012,44,1.27,219,6,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-06-02 10:47:23.293815,24.75,24.51,22.36,25.11,1012,47,1.27,219,6,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-06-02 10:47:24.496583,25.02,24.8,22.71,25.03,1012,47,1.12,224,6,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-06-02 10:47:25.699911,25.39,25.24,25.39,25.39,1012,48,1.04,240,5,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-02 10:47:26.902977,25.51,25.37,25.51,25.51,1012,48,1.6,259,2,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-06-02 10:47:28.106683,22.82,22.44,22.82,22.82,1012,49,1.53,274,1,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-06-02 10:47:29.306919,23.53,23.22,23.53,23.53,1012,49,1.45,275,2,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-06-02 10:47:30.513927,23.08,22.75,23.08,23.08,1012,50,1.54,280,1,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-06-02 10:47:31.715464,22.62,22.24,22.62,22.62,1012,50,1.57,284,1,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-06-02 10:47:32.916911,23.27,22.98,23.27,23.27,1012,51,1.38,282,2,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-06-02 10:47:34.118608,23.06,22.75,23.06,23.06,1012,51,1.36,278,2,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-06-02 10:47:35.317549,23.23,22.94,23.23,23.23,1012,51,1.47,278,1,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-06-02 10:47:36.523776,23.56,23.3,23.56,23.56,1012,51,1.44,269,1,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-06-02 10:47:37.722128,23.67,23.42,23.67,23.67,1012,51,1.55,258,1,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-06-02 10:47:38.921303,23.66,23.44,23.66,23.66,1012,52,1.35,248,1,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-06-02 10:47:40.123321,23.63,23.38,23.63,23.63,1012,51,1.34,247,2,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-06-02 10:47:41.330171,23.6,23.37,23.6,23.6,1012,52,1.52,230,2,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-06-02 10:47:42.538234,23.1,22.72,23.1,23.1,1012,48,1.39,187,11,0.0,Clouds,few clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-06-02 10:47:43.741529,23.09,22.71,23.09,25.4,1012,48,1.12,197,8,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-06-02 10:47:44.940413,25.39,25.24,25.39,25.39,1012,48,0.92,217,6,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-06-02 10:47:46.154574,25.31,25.15,25.31,25.31,1012,48,1.27,241,5,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-06-02 10:47:47.354152,25.3,25.11,23.49,25.31,1012,47,1.4,241,4,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-06-02 10:47:48.566775,25.29,25.15,25.29,25.29,1012,49,0.86,228,5,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-06-02 10:47:49.770793,23.87,23.59,23.87,23.87,1012,49,0.93,245,3,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-02 10:47:50.970380,23.67,23.37,23.67,23.67,1012,49,1.03,249,3,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-06-02 10:47:52.182062,23.33,23.0,23.33,23.33,1012,49,1.29,249,3,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-06-02 10:47:53.388573,23.47,23.15,23.47,23.47,1012,49,1.43,246,3,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-06-02 10:47:54.597059,23.25,22.94,23.25,23.25,1012,50,1.75,240,4,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-06-02 10:47:55.797633,23.33,23.02,23.33,23.33,1012,50,1.88,236,4,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-06-02 10:47:56.997935,23.48,23.19,23.48,23.48,1012,50,2.1,228,3,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-06-02 10:47:58.199301,23.51,23.25,23.51,23.51,1012,51,2.02,224,3,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-06-02 10:47:59.391867,23.3,22.99,23.3,23.3,1012,50,2.75,224,4,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-06-02 10:48:00.594060,23.3,22.99,23.3,23.3,1012,50,2.75,224,4,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-06-02 10:48:01.798964,23.63,23.3,23.63,23.63,1012,48,2.99,229,5,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-06-02 10:48:03.020447,23.57,23.26,23.57,23.57,1012,49,2.93,232,4,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-06-02 10:48:04.224023,23.51,23.2,23.51,23.51,1012,49,2.87,233,3,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-06-02 10:48:05.419593,22.93,22.56,22.93,22.93,1012,49,2.75,233,2,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-06-02 10:48:06.626690,23.64,23.31,23.64,23.64,1012,48,2.59,244,3,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-06-02 10:48:07.837225,22.41,22.19,22.41,22.41,1012,57,3.78,355,54,0.0,Clouds,broken clouds,10
Oros,47.945833,21.806389,2026-06-02 10:48:09.036503,22.3,22.1,22.3,22.3,1012,58,3.89,351,57,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-06-02 10:48:10.238737,22.11,21.94,22.11,22.11,1012,60,3.88,347,61,0.0,Clouds,broken clouds,10
Apagy,47.953775,21.939044,2026-06-02 10:48:11.436111,22.15,21.99,22.15,22.15,1012,60,3.84,345,63,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-02 10:48:12.641156,22.0,21.85,22.0,22.0,1012,61,3.78,341,66,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-06-02 10:48:13.840175,21.91,21.75,21.91,21.91,1012,61,3.76,338,70,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-06-02 10:48:15.037680,21.81,21.67,21.81,21.81,1012,62,3.67,335,72,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-02 10:48:16.238958,21.79,21.64,21.79,21.79,1012,62,3.67,336,70,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-02 10:48:17.429364,21.73,21.63,21.73,21.73,1012,64,3.62,333,73,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-02 10:48:18.632708,21.68,21.57,21.68,21.68,1012,64,3.59,331,75,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-06-02 10:48:19.837491,21.66,21.55,21.66,21.66,1012,64,3.58,332,74,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-02 10:48:21.035897,21.41,21.43,21.41,21.41,1012,70,2.69,312,74,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-02 10:48:22.234221,21.3,21.34,21.3,21.3,1012,71,2.56,309,73,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-02 10:48:23.431325,21.13,21.2,21.13,21.13,1012,73,2.32,306,71,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-06-02 10:48:24.637786,21.07,21.16,21.07,21.07,1012,74,2.24,303,72,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-02 10:48:25.837425,20.99,21.08,20.99,20.99,1012,74,2.17,300,74,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-06-02 10:48:27.037703,20.94,21.02,20.94,20.94,1012,74,2.14,296,76,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-02 10:48:28.237210,20.85,20.95,20.85,20.85,1012,75,2.07,288,79,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-06-02 10:48:29.432868,20.04,20.06,20.03,20.04,1012,75,1.97,278,82,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-06-02 10:48:30.632757,20.03,20.07,20.03,20.03,1012,76,1.95,268,83,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-02 10:48:31.835066,22.07,21.98,22.07,22.07,1012,63,3.1,328,55,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-06-02 10:48:33.033750,21.93,21.82,21.93,21.93,1012,63,3.12,328,59,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-06-02 10:48:34.232200,21.86,21.77,21.86,21.86,1012,64,3.17,328,63,0.0,Clouds,broken clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-02 10:48:35.431122,21.83,21.77,21.83,21.83,1012,65,3.18,326,68,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-06-02 10:48:36.629759,21.78,21.74,21.78,21.78,1012,66,3.31,327,71,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-06-02 10:48:37.832035,21.75,21.73,21.75,21.75,1012,67,3.3,327,72,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-02 10:48:39.029400,21.74,21.72,21.74,21.74,1012,67,3.35,327,73,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-06-02 10:48:40.239188,21.73,21.71,21.73,21.73,1012,67,3.38,327,74,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-06-02 10:48:41.432956,21.66,21.63,21.66,21.66,1012,67,3.38,327,74,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-06-02 10:48:42.634527,21.64,21.61,21.64,21.64,1012,67,3.27,323,76,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-06-02 10:48:43.837412,21.55,21.54,21.55,21.55,1012,68,2.83,311,79,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-06-02 10:48:45.035696,21.27,21.28,21.27,21.27,1012,70,2.48,293,83,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-06-02 10:48:46.239318,21.17,21.17,21.17,21.17,1012,70,2.46,280,87,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-02 10:48:47.435654,23.86,23.58,23.86,23.86,1013,49,3.72,263,15,0.0,Clouds,few clouds,10
Kecskemét alsó,46.895833,19.692222,2026-06-02 10:48:48.637114,26.14,26.14,25.44,26.14,1013,49,1.79,273,29,0.0,Clouds,scattered clouds,10
Putnok,48.286667,20.4375,2026-06-02 10:48:49.836768,21.67,21.07,21.67,24.31,1012,45,1.25,278,1,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-06-02 10:48:51.045131,24.3,23.93,21.66,24.3,1012,44,1.74,272,1,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-06-02 10:48:52.252391,23.77,23.43,23.77,23.77,1012,47,2.41,247,3,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-06-02 10:48:53.443505,23.81,23.45,22.58,25.34,1012,46,3.09,170,75,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-06-02 10:48:54.646095,24.08,23.64,24.08,24.08,1012,42,1.1,201,10,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-06-02 10:48:55.847873,24.1,23.66,24.1,24.1,1012,42,1.23,198,13,0.0,Clouds,few clouds,10
Enese,47.644167,17.425278,2026-06-02 10:48:57.053080,24.1,23.66,24.1,24.1,1012,42,1.38,195,15,0.0,Clouds,few clouds,10
Kóny,47.632222,17.357222,2026-06-02 10:48:58.251100,25.19,24.86,25.19,25.19,1012,42,1.54,195,17,0.0,Clouds,few clouds,10
Farád,47.595278,17.195833,2026-06-02 10:48:59.442555,23.9,23.47,23.9,23.9,1012,43,2.06,194,23,0.0,Clouds,few clouds,10
Rábatamási,47.592778,17.161389,2026-06-02 10:49:00.644249,23.9,23.47,23.9,23.9,1012,43,2.06,194,23,0.0,Clouds,few clouds,10
Szárföld,47.589167,17.123889,2026-06-02 10:49:01.847785,23.88,23.47,23.88,23.88,1012,44,2.16,194,24,0.0,Clouds,few clouds,10
Veszkény,47.586944,17.101389,2026-06-02 10:49:03.047130,23.89,23.51,23.89,23.89,1012,45,2.26,194,24,0.0,Clouds,few clouds,10
Kapuvár,47.581944,17.046944,2026-06-02 10:49:04.245506,23.87,23.49,23.87,23.87,1012,45,2.53,195,26,0.0,Clouds,scattered clouds,10
