station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-26 16:17:41.947251,6.74,1.0,6.74,6.74,1001,75,14.21,9,100,1.64,Rain,moderate rain,16
Pötréte,46.682778,16.9575,2026-03-26 16:17:43.153183,6.79,1.13,6.79,6.79,1001,75,13.89,9,100,1.22,Rain,moderate rain,16
Felsőrajk,46.667222,16.982778,2026-03-26 16:17:44.352559,6.77,1.04,6.77,6.77,1001,76,14.23,9,100,1.15,Rain,moderate rain,16
Gelse,46.600556,16.982778,2026-03-26 16:17:45.545576,6.79,1.13,6.79,6.79,1001,74,13.88,10,100,1.22,Rain,moderate rain,16
Őrtilos,46.297778,16.887778,2026-03-26 16:17:46.749547,7.0,1.38,7.0,7.0,999,68,14.11,15,100,2.37,Rain,moderate rain,16
Zákány,46.251944,16.9425,2026-03-26 16:17:47.950540,6.81,1.03,6.81,6.81,999,71,14.57,14,100,2.73,Rain,moderate rain,16
Berzence,46.201389,17.143611,2026-03-26 16:17:49.147876,7.16,1.63,7.16,7.16,999,75,13.91,13,100,3.11,Rain,moderate rain,16
Somogyudvarhely,46.163333,17.179722,2026-03-26 16:17:50.349666,7.15,1.7,7.15,7.15,998,76,13.45,12,100,7.35,Rain,heavy intensity rain,16
Bélavár,46.122778,17.207778,2026-03-26 16:17:51.566595,7.26,2.02,7.26,7.26,998,77,12.56,12,100,6.52,Rain,heavy intensity rain,16
Vízvár,46.101389,17.239444,2026-03-26 16:17:52.780914,7.2,2.05,7.2,7.2,998,78,12.01,12,99,1.44,Rain,moderate rain,16
Babócsa,46.028359,17.342276,2026-03-26 16:17:53.981607,7.32,2.46,7.32,7.32,997,79,10.88,12,100,0.0,Clouds,overcast clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-03-26 16:17:55.187456,7.44,2.71,7.44,7.44,997,79,10.49,12,100,0.0,Clouds,overcast clouds,16
Barcs,45.951944,17.446944,2026-03-26 16:17:56.396131,7.59,3.03,7.59,7.59,997,80,9.94,12,100,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-03-26 16:17:57.596343,7.56,2.97,7.56,7.56,997,80,10.06,11,100,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-03-26 16:17:58.798167,7.53,2.89,7.53,7.53,997,81,10.2,11,100,0.0,Clouds,overcast clouds,16
Darány,45.992222,17.598611,2026-03-26 16:18:00.004946,7.68,3.01,7.68,7.68,997,81,10.57,8,100,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-03-26 16:18:01.202461,7.9,3.33,7.9,7.9,997,81,10.44,6,100,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-03-26 16:18:02.400494,8.02,3.51,8.02,8.02,997,81,10.34,5,100,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-03-26 16:18:03.597342,8.12,3.73,8.12,8.12,997,80,9.98,2,100,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-03-26 16:18:04.804501,8.21,3.9,8.21,8.21,997,80,9.76,0,100,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-03-26 16:18:06.006490,8.47,4.39,8.47,8.47,997,80,9.12,357,100,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-03-26 16:18:07.208504,8.55,4.6,8.55,8.55,997,80,8.72,355,100,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-03-26 16:18:08.407395,9.79,8.91,9.79,9.79,998,66,2.05,253,100,0.62,Rain,light rain,16
Nagytétény-Diósd,47.398333,18.974444,2026-03-26 16:18:09.603361,10.1,8.89,10.1,10.1,998,66,2.15,252,100,0.22,Rain,light rain,16
Érdliget,47.390278,18.937778,2026-03-26 16:18:10.800645,9.93,8.8,9.93,9.93,998,67,2.41,249,100,0.12,Rain,light rain,16
Érd felső,47.381111,18.922222,2026-03-26 16:18:12.010209,9.53,8.15,9.53,9.53,998,67,2.67,247,100,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-03-26 16:18:13.217543,9.75,8.54,9.75,9.75,998,67,2.48,253,100,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-03-26 16:18:14.413155,9.9,9.05,9.9,9.9,998,66,2.03,272,100,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-03-26 16:18:15.606635,9.74,8.44,9.74,9.74,998,67,2.61,282,100,0.46,Rain,light rain,16
Ercsi,47.247222,18.875278,2026-03-26 16:18:16.808578,9.92,8.66,9.92,9.92,999,67,2.6,293,100,2.13,Rain,moderate rain,16
Iváncsa,47.177778,18.811944,2026-03-26 16:18:18.014947,9.83,7.91,9.83,9.83,999,67,3.75,314,100,2.32,Rain,moderate rain,16
Pusztaszabolcs,47.139722,18.761667,2026-03-26 16:18:19.209901,9.88,7.72,9.88,9.88,999,67,4.3,323,100,1.21,Rain,moderate rain,16
Szabadegyháza,47.082778,18.704167,2026-03-26 16:18:20.413227,9.82,7.37,9.82,9.82,999,68,4.98,330,100,0.4,Rain,light rain,16
Sárosd,47.039722,18.660278,2026-03-26 16:18:21.623000,9.64,6.93,9.64,9.64,999,69,5.58,333,100,0.1,Rain,light rain,16
Nagylók,46.979444,18.635833,2026-03-26 16:18:22.818293,9.63,6.96,9.63,9.63,999,69,5.44,344,100,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-03-26 16:18:24.010520,9.84,7.19,9.84,9.84,999,69,5.54,350,100,0.14,Rain,light rain,16
Rétszilas,46.814167,18.601389,2026-03-26 16:18:25.212083,10.03,8.89,10.03,10.03,999,69,5.35,356,100,0.25,Rain,light rain,16
Nagyatád,46.228611,17.354167,2026-03-26 16:18:26.415448,7.25,2.14,7.25,7.25,999,78,11.92,11,100,1.62,Rain,moderate rain,16
Budapest-Keleti,47.500278,19.084167,2026-03-26 16:18:27.622411,9.95,9.51,9.95,9.95,999,67,1.58,262,100,0.79,Rain,light rain,16
Ferencváros,47.468611,19.088056,2026-03-26 16:18:28.819302,10.07,8.86,10.07,10.07,998,66,1.77,257,100,0.82,Rain,light rain,16
Budapest-Nyugati,47.510833,19.0575,2026-03-26 16:18:30.013261,9.84,9.84,9.84,9.84,999,69,1.3,272,100,0.59,Rain,light rain,16
Kőbánya felső,47.491944,19.133889,2026-03-26 16:18:31.207302,10.05,8.86,10.05,10.05,999,67,1.08,271,100,1.0,Rain,light rain,16
Rákos,47.488889,19.174722,2026-03-26 16:18:32.401334,10.12,8.91,10.12,10.12,999,66,0.94,271,100,0.92,Rain,light rain,16
Rákosrendező,47.525556,19.089444,2026-03-26 16:18:33.600574,9.94,9.94,9.94,9.94,999,69,1.05,285,100,0.57,Rain,light rain,16
Zugló,47.511389,19.101389,2026-03-26 16:18:34.801148,9.94,9.94,9.94,9.94,999,69,1.05,285,100,0.75,Rain,light rain,16
Mezőtárkány,47.725,20.480278,2026-03-26 16:18:36.014033,12.47,11.08,12.47,12.47,999,50,2.36,320,100,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-03-26 16:18:37.216162,9.91,9.91,9.91,9.91,999,69,0.98,313,100,0.48,Rain,light rain,16
Rákospalota-Újpest,47.565833,19.111944,2026-03-26 16:18:38.419453,9.85,9.85,9.85,9.85,999,70,1.18,341,100,0.56,Rain,light rain,16
Kőbánya alsó,47.483056,19.127222,2026-03-26 16:18:39.623837,10.05,8.86,10.05,10.05,999,67,1.08,271,100,0.97,Rain,light rain,16
Kőbánya-Kispest,47.463889,19.149444,2026-03-26 16:18:40.826102,10.1,8.92,10.1,10.1,999,67,1.27,261,100,0.8,Rain,light rain,16
Pestszentlőrinc,47.454722,19.182778,2026-03-26 16:18:42.028821,10.23,9.01,10.23,10.23,999,65,1.26,255,100,0.33,Rain,light rain,16
Kispest,47.448135,19.157552,2026-03-26 16:18:43.240815,10.19,8.99,10.19,10.19,999,66,1.38,257,100,0.4,Rain,light rain,16
Újpest,47.558889,19.079722,2026-03-26 16:18:44.440163,9.83,9.83,9.83,9.83,999,70,1.05,293,100,0.31,Rain,light rain,16
Pestszentimre felső,47.413611,19.173333,2026-03-26 16:18:45.643357,10.29,9.07,10.29,10.29,999,65,1.34,254,100,0.24,Rain,light rain,16
Dunakeszi,47.626111,19.136111,2026-03-26 16:18:46.840222,9.82,8.77,9.82,9.82,999,70,2.27,10,100,0.83,Rain,light rain,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-26 16:18:48.034472,9.83,8.36,9.83,9.83,999,70,2.91,15,100,0.83,Rain,light rain,16
Alsógöd,47.676944,19.134444,2026-03-26 16:18:49.236997,9.8,7.96,9.8,9.8,999,70,3.57,19,100,0.75,Rain,light rain,16
Göd,47.687778,19.1375,2026-03-26 16:18:50.432474,9.8,7.96,9.8,9.8,999,70,3.57,19,100,0.62,Rain,light rain,16
Felsőgöd,47.705556,19.143333,2026-03-26 16:18:51.656572,9.82,7.7,9.82,9.82,999,70,4.19,21,100,0.45,Rain,light rain,16
Sződ-Sződliget,47.728056,19.154722,2026-03-26 16:18:52.864297,9.8,7.45,9.8,9.8,999,70,4.72,23,100,0.38,Rain,light rain,16
Vác,47.782778,19.133056,2026-03-26 16:18:54.059435,9.58,6.87,9.58,9.58,999,70,5.54,26,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-03-26 16:18:55.253564,8.54,5.44,8.54,8.54,999,72,5.84,33,100,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-03-26 16:18:56.455153,7.69,4.39,7.69,7.69,999,72,5.79,35,100,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-03-26 16:18:57.654773,8.1,5.14,8.1,8.1,999,73,5.18,36,100,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-03-26 16:18:58.852122,8.1,5.14,8.1,8.1,999,73,5.18,36,100,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-03-26 16:19:00.054370,8.69,5.77,8.69,8.69,999,73,5.48,36,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-03-26 16:19:01.251151,8.45,5.38,8.45,8.45,999,73,5.71,34,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-03-26 16:19:02.454483,9.92,9.38,9.92,9.92,999,69,1.68,1,100,0.75,Rain,light rain,16
Fót,47.611389,19.181667,2026-03-26 16:19:03.660791,9.76,8.68,9.76,9.76,999,69,2.3,10,100,0.95,Rain,light rain,16
Fótújfalu,47.615,19.192778,2026-03-26 16:19:04.858200,9.76,8.68,9.76,9.76,999,69,2.3,10,100,0.95,Rain,light rain,16
Csomád,47.635556,19.222778,2026-03-26 16:19:06.054072,9.11,7.91,9.11,9.11,999,68,2.31,10,100,0.93,Rain,light rain,16
Veresegyház,47.649167,19.288611,2026-03-26 16:19:07.250650,9.91,8.55,9.91,9.91,999,67,2.75,8,100,0.63,Rain,light rain,16
Erdőkertes,47.662222,19.295833,2026-03-26 16:19:08.452152,9.91,8.55,9.91,9.91,999,67,2.75,8,100,0.63,Rain,light rain,16
Őrbottyán,47.685833,19.283611,2026-03-26 16:19:09.653136,9.69,7.94,9.69,9.69,999,67,3.35,10,100,0.72,Rain,light rain,16
Váchartyán,47.725833,19.248889,2026-03-26 16:19:10.855613,9.57,7.24,9.57,9.57,999,68,4.54,15,100,0.55,Rain,light rain,16
Magyarkút-Verőce,47.826111,19.044444,2026-03-26 16:19:12.052122,8.54,5.44,8.54,8.54,999,72,5.84,33,100,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-03-26 16:19:13.253785,7.76,4.43,7.76,7.76,999,72,5.91,33,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-03-26 16:19:14.458178,8.57,5.44,8.57,8.57,999,71,5.96,32,100,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-03-26 16:19:15.657250,8.06,4.83,8.06,8.06,999,72,5.85,32,100,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-03-26 16:19:16.855336,7.64,4.34,7.64,7.64,999,72,5.74,31,100,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-03-26 16:19:18.056116,8.49,5.42,8.49,8.49,1000,70,5.74,30,100,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-03-26 16:19:19.265446,8.28,5.2,8.28,8.28,1000,70,5.61,29,100,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-03-26 16:19:20.460560,8.38,5.41,8.38,8.38,1000,71,5.39,28,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-03-26 16:19:21.656154,8.69,5.83,8.69,8.69,1000,71,5.31,26,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-03-26 16:19:22.859137,8.68,5.85,8.68,8.68,1000,72,5.23,24,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-03-26 16:19:24.057332,8.85,6.02,8.85,8.85,1000,71,5.35,25,100,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-03-26 16:19:25.268066,9.02,6.17,9.02,9.02,1000,69,5.51,27,100,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-03-26 16:19:26.471478,9.08,6.25,9.08,9.08,1000,68,5.5,26,100,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-03-26 16:19:27.665525,10.6,9.39,10.6,10.6,999,64,2.09,358,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-03-26 16:19:28.866492,10.4,9.19,10.4,10.4,999,65,2.69,3,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-03-26 16:19:30.069785,9.96,8.17,9.96,9.96,999,66,3.55,8,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-03-26 16:19:31.274383,9.71,7.34,9.71,9.71,999,69,4.7,19,100,0.65,Rain,light rain,16
Csörög,47.735833,19.196389,2026-03-26 16:19:32.474138,9.84,7.5,9.84,9.84,999,69,4.72,21,100,0.37,Rain,light rain,16
Galgagyörk,47.735278,19.372222,2026-03-26 16:19:33.669500,9.98,7.98,9.98,9.98,999,66,3.99,10,100,0.12,Rain,light rain,16
Püspökhatvan,47.768611,19.366944,2026-03-26 16:19:34.876986,9.89,7.58,9.89,9.89,999,66,4.67,14,100,0.15,Rain,light rain,16
Acsa-Erdőkürt,47.801111,19.386111,2026-03-26 16:19:36.079595,9.68,7.23,9.68,9.68,999,66,4.9,16,100,0.1,Rain,light rain,16
Galgaguta,47.848611,19.385556,2026-03-26 16:19:37.274979,9.28,6.62,9.28,9.28,999,66,5.17,21,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-03-26 16:19:38.477478,9.4,6.76,9.4,9.4,999,66,5.22,23,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-03-26 16:19:39.687502,9.02,6.2,9.02,9.02,999,66,5.42,27,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-03-26 16:19:40.889732,9.08,6.29,9.08,9.08,1000,66,5.38,28,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-03-26 16:19:42.093606,9.2,6.46,9.2,9.2,1000,66,5.34,26,100,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-03-26 16:19:43.290515,9.15,6.36,9.15,9.15,1000,67,5.45,25,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-03-26 16:19:44.487087,9.1,6.48,9.1,9.1,1000,65,4.95,22,100,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-03-26 16:19:45.688104,9.1,6.48,9.1,9.1,1000,65,4.95,22,100,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-03-26 16:19:46.885604,9.58,7.32,9.58,9.58,1000,62,4.38,23,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-03-26 16:19:48.089216,9.42,6.98,9.42,9.42,1000,63,4.72,17,99,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-03-26 16:19:49.292313,9.31,6.77,9.31,9.31,1000,63,4.88,14,99,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-03-26 16:19:50.500759,8.63,5.83,8.63,8.63,1000,64,5.11,9,99,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-03-26 16:19:51.694552,9.32,6.88,9.32,9.32,1000,62,4.66,12,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-03-26 16:19:52.888753,12.43,11.24,12.43,12.43,1000,58,6.44,147,100,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-03-26 16:19:54.092235,12.47,11.31,12.47,12.47,1000,59,5.57,157,100,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-03-26 16:19:55.292680,12.49,11.36,12.49,12.49,1000,60,5.16,172,100,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-03-26 16:19:56.490256,12.53,11.41,12.53,12.53,1000,60,4.77,177,100,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-03-26 16:19:57.697877,12.58,11.46,12.58,12.58,1000,60,3.96,186,100,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-03-26 16:19:58.897839,12.58,11.46,12.58,12.58,1000,60,3.13,197,100,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-03-26 16:20:00.112969,12.59,11.45,12.59,12.59,999,59,2.66,195,100,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-03-26 16:20:01.309159,12.55,11.43,12.55,12.55,1000,60,2.81,186,100,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-03-26 16:20:02.508520,12.64,11.53,12.64,12.64,1000,60,1.94,165,100,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-03-26 16:20:03.709552,12.66,11.52,12.66,12.66,1000,59,1.6,151,100,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-03-26 16:20:04.914109,12.58,11.46,12.58,12.58,1000,60,2.02,125,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-03-26 16:20:06.126998,13.19,12.13,13.19,13.19,999,60,2.93,68,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-26 16:20:07.321486,13.19,12.13,13.19,13.19,999,60,3.22,68,100,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-03-26 16:20:08.519295,13.21,12.15,13.21,13.21,999,60,3.79,68,100,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-03-26 16:20:09.714449,13.26,12.21,13.26,13.26,1000,60,3.82,67,100,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-03-26 16:20:10.915252,13.3,12.25,13.3,13.3,1000,60,3.79,66,100,0.21,Rain,light rain,16
Kisszekeres,47.965833,22.629444,2026-03-26 16:20:12.116534,13.33,12.29,13.33,13.33,999,60,3.79,67,100,0.42,Rain,light rain,16
Jánkmajtis,47.941944,22.657222,2026-03-26 16:20:13.313115,13.4,12.39,13.4,13.4,999,61,3.74,67,100,1.33,Rain,moderate rain,16
Gacsály,47.926111,22.745,2026-03-26 16:20:14.509201,13.48,12.48,13.48,13.48,999,61,3.33,68,100,1.15,Rain,moderate rain,16
Zajta,47.9025,22.796111,2026-03-26 16:20:15.715649,13.57,12.6,13.57,13.57,999,62,3.11,72,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-03-26 16:20:16.919911,11.97,10.97,11.97,11.97,1000,67,4.62,59,100,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-03-26 16:20:18.121640,12.05,11.03,12.05,12.05,1000,66,4.56,61,100,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-03-26 16:20:19.327207,12.2,11.15,12.2,12.2,1000,64,4.26,65,100,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-03-26 16:20:20.532836,12.49,11.41,12.49,12.49,1000,62,3.88,73,100,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-03-26 16:20:21.741126,12.59,11.5,12.59,12.59,1000,61,3.51,79,100,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-03-26 16:20:22.939578,12.7,11.59,12.7,12.7,1000,60,3.45,80,100,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-03-26 16:20:24.135869,12.76,11.66,12.76,12.76,1000,60,3.25,82,100,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-03-26 16:20:25.345102,12.81,11.71,12.81,12.81,1000,60,3.01,84,100,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-03-26 16:20:26.549301,12.79,11.69,12.79,12.79,1000,60,2.74,85,100,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-03-26 16:20:27.749484,12.94,11.83,12.94,12.94,999,59,1.75,85,100,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-03-26 16:20:28.951517,13.18,12.09,13.18,13.18,999,59,1.14,55,100,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-03-26 16:20:30.150740,13.32,12.27,13.32,13.32,999,60,1.6,49,100,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-03-26 16:20:31.345831,13.42,12.38,13.42,13.42,999,60,1.3,30,100,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-03-26 16:20:32.550128,12.8,11.42,12.8,12.8,997,49,4.97,28,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-03-26 16:20:33.742290,12.75,11.2,12.75,12.75,998,43,2.68,28,100,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-03-26 16:20:34.940280,10.56,9.19,10.56,10.56,1000,58,2.51,1,89,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-03-26 16:20:36.137965,10.48,9.1,10.48,10.48,1000,58,2.71,8,95,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-03-26 16:20:37.349055,9.29,6.86,9.29,9.29,1000,62,4.61,11,100,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-03-26 16:20:38.548622,10.07,8.8,10.07,10.07,999,64,0.73,263,100,1.65,Rain,moderate rain,16
Ikrény,47.657778,17.524167,2026-03-26 16:20:39.747526,6.7,1.35,6.7,6.7,1003,87,12.14,346,100,1.23,Rain,moderate rain,16
Rábapatona,47.648889,17.461944,2026-03-26 16:20:40.954912,6.68,1.29,6.68,6.68,1003,87,12.3,346,100,1.29,Rain,moderate rain,16
Enese,47.644167,17.425278,2026-03-26 16:20:42.149874,6.66,1.23,6.66,6.66,1003,86,12.46,346,100,1.25,Rain,moderate rain,16
Kóny,47.632222,17.357222,2026-03-26 16:20:43.349028,6.63,1.17,6.63,6.63,1003,86,12.58,346,100,0.1,Rain,light rain,16
Farád,47.595278,17.195833,2026-03-26 16:20:44.543365,6.6,1.1,6.6,6.6,1004,86,12.72,346,100,0.54,Rain,light rain,16
Rábatamási,47.592778,17.161389,2026-03-26 16:20:45.751360,6.6,1.1,6.6,6.6,1004,86,12.72,346,100,0.83,Rain,light rain,16
Szárföld,47.589167,17.123889,2026-03-26 16:20:46.945730,6.59,1.09,6.59,6.59,1004,85,12.72,346,100,1.73,Rain,moderate rain,16
Veszkény,47.586944,17.101389,2026-03-26 16:20:48.145915,6.59,1.08,6.59,6.59,1004,85,12.74,346,100,1.73,Rain,moderate rain,16
Kapuvár,47.581944,17.046944,2026-03-26 16:20:49.345843,6.57,1.03,6.57,6.57,1004,85,12.88,347,100,1.54,Rain,moderate rain,16
