station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-06-26 01:15:33.828673,20.22,19.76,20.22,20.22,1019,56,2.22,140,0,0.0,Clear,clear sky,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-26 01:15:35.074417,21.25,20.81,21.25,21.25,1018,53,2.34,356,0,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-06-26 01:15:36.301938,21.25,20.79,21.25,21.25,1018,52,2.12,353,0,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-06-26 01:15:37.530859,21.23,20.77,21.23,21.23,1018,52,2.23,353,0,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-06-26 01:15:38.767550,21.19,20.67,21.19,21.19,1018,50,1.91,346,0,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-06-26 01:15:39.995359,20.79,20.39,20.79,20.79,1018,56,2.04,300,0,0.0,Clear,clear sky,1
Zákány,46.251944,16.9425,2026-06-26 01:15:41.226490,20.59,20.11,20.59,20.59,1018,54,1.71,308,0,0.0,Clear,clear sky,1
Berzence,46.201389,17.143611,2026-06-26 01:15:42.462809,20.88,20.33,20.88,20.88,1018,50,1.17,334,0,0.0,Clear,clear sky,1
Somogyudvarhely,46.163333,17.179722,2026-06-26 01:15:43.692319,20.8,20.24,20.8,20.8,1018,50,1.18,334,0,0.0,Clear,clear sky,1
Bélavár,46.122778,17.207778,2026-06-26 01:15:44.927672,20.76,20.22,20.76,20.76,1018,51,1.29,327,0,0.0,Clear,clear sky,1
Vízvár,46.101389,17.239444,2026-06-26 01:15:46.157707,20.6,20.05,20.6,20.6,1018,51,1.39,323,0,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-06-26 01:15:47.404186,20.48,19.94,20.48,20.48,1018,52,1.7,316,0,0.0,Clear,clear sky,1
Péterhida-Komlósd,46.006667,17.358056,2026-06-26 01:15:48.637963,20.48,19.97,20.48,20.48,1018,53,1.79,311,0,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-06-26 01:15:49.875397,20.4,19.91,20.4,20.4,1018,54,2.09,299,0,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-06-26 01:15:51.109746,20.33,19.83,20.33,20.33,1018,54,2.21,299,0,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-06-26 01:15:52.338489,20.26,19.75,20.26,20.26,1018,54,2.34,299,0,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-06-26 01:15:53.566530,20.38,19.83,20.38,20.38,1018,52,2.79,306,0,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-06-26 01:15:54.809609,20.53,19.97,20.53,20.53,1018,51,2.97,310,0,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-06-26 01:15:56.050151,20.57,20.01,20.57,20.57,1018,51,3.05,310,0,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-06-26 01:15:57.288954,20.65,20.08,20.65,20.65,1017,50,2.96,313,0,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-06-26 01:15:58.532822,20.65,20.08,20.65,20.65,1017,50,2.91,312,0,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-06-26 01:15:59.764235,20.73,20.16,20.73,20.73,1017,50,2.7,312,0,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-06-26 01:16:00.996301,20.71,20.12,20.71,20.71,1017,49,2.54,312,0,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-06-26 01:16:02.230706,22.8,22.44,22.1,25.11,1018,50,0.89,14,0,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-26 01:16:03.478314,22.88,22.53,22.13,25.15,1018,50,0.89,14,0,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-06-26 01:16:04.719703,22.83,22.47,22.05,25.06,1018,50,0.89,14,0,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-06-26 01:16:05.952148,22.06,21.65,22.01,23.78,1018,51,0.89,14,0,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-06-26 01:16:07.190404,22.03,21.62,21.98,23.74,1018,51,2.15,70,0,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-06-26 01:16:08.421602,21.98,21.57,21.96,23.73,1018,51,2.48,67,0,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-06-26 01:16:09.650459,21.81,21.38,21.8,23.57,1018,51,2.5,63,0,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-06-26 01:16:10.884754,22.03,21.62,22.03,23.79,1018,51,2.61,63,0,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-06-26 01:16:12.122466,20.06,19.43,20.06,20.06,1018,50,2.82,59,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-06-26 01:16:13.353141,20.19,19.54,20.19,20.19,1018,49,3.01,57,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-06-26 01:16:14.594737,20.25,19.58,20.25,20.25,1018,48,3.24,55,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-06-26 01:16:15.831697,20.36,19.7,20.36,20.36,1018,48,3.39,53,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-06-26 01:16:17.080429,20.29,19.6,20.29,20.29,1018,47,3.65,50,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-06-26 01:16:18.314506,20.55,19.89,20.55,20.55,1018,47,3.77,43,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-06-26 01:16:19.548767,20.64,19.99,20.64,20.64,1018,47,3.7,37,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-06-26 01:16:20.794279,20.85,20.24,20.85,20.85,1018,48,1.41,352,0,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-06-26 01:16:22.032184,23.37,23.07,22.05,25.06,1018,50,1.34,16,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-06-26 01:16:23.261419,23.23,22.91,22.07,25.08,1018,50,1.34,16,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-06-26 01:16:24.491241,23.34,23.04,22.06,25.08,1018,50,1.34,16,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-06-26 01:16:25.733683,23.55,23.27,21.99,25.0,1018,50,1.24,80,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-06-26 01:16:26.971166,24.12,23.81,21.95,24.97,1018,47,1.27,80,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-06-26 01:16:28.208312,23.48,23.19,22.09,25.11,1018,50,0.45,102,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-06-26 01:16:29.445527,23.46,23.17,22.05,25.07,1018,50,0.45,102,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-06-26 01:16:30.675482,18.79,18.32,18.79,18.79,1018,61,2.47,31,0,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-06-26 01:16:31.908969,23.58,23.3,22.08,25.1,1018,50,0.75,92,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-26 01:16:33.136780,23.61,23.33,22.07,25.09,1019,50,0.58,104,0,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-06-26 01:16:34.381117,23.44,23.15,22.0,25.02,1018,50,1.34,16,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-26 01:16:35.609910,23.49,23.17,22.0,25.02,1018,49,1.49,78,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-06-26 01:16:36.840764,24.08,23.77,21.94,24.96,1018,47,1.8,78,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-06-26 01:16:38.080576,23.43,23.11,22.01,25.02,1018,49,1.75,77,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-06-26 01:16:39.322093,23.48,23.19,22.08,25.1,1018,50,0.45,102,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-06-26 01:16:40.575108,23.53,23.19,22.03,25.05,1018,48,2.06,77,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-06-26 01:16:41.802986,23.6,23.3,21.98,24.99,1019,49,0.28,142,0,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-26 01:16:43.033621,23.64,23.34,22.02,25.04,1019,49,0.28,174,0,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-06-26 01:16:44.268911,23.64,23.42,22.01,25.03,1019,52,0.33,192,0,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-06-26 01:16:45.499796,23.68,23.46,22.03,25.05,1019,52,0.33,192,0,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-06-26 01:16:46.735311,23.61,23.44,23.35,25.1,1019,54,0.37,200,0,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-06-26 01:16:47.972746,23.84,23.72,23.34,23.84,1019,55,0.39,201,0,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-06-26 01:16:49.200377,19.96,19.53,19.96,19.96,1019,58,0.34,187,0,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-06-26 01:16:50.430577,19.29,18.84,19.29,19.29,1019,60,1.33,141,0,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-06-26 01:16:51.660470,18.55,18.0,18.55,18.55,1019,59,1.54,140,0,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-26 01:16:52.888237,18.99,18.43,18.99,18.99,1019,57,1.68,145,0,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-06-26 01:16:54.129410,18.99,18.43,18.99,18.99,1019,57,1.68,145,0,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-06-26 01:16:55.363100,19.72,19.24,19.72,19.72,1019,57,1.9,142,0,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-06-26 01:16:56.598261,19.65,19.13,19.65,19.65,1019,56,2.18,138,0,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-06-26 01:16:57.834565,23.78,23.47,22.02,25.04,1019,48,0.37,112,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-06-26 01:16:59.081612,23.95,23.65,21.92,24.93,1019,48,0.16,135,0,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-06-26 01:17:00.313584,23.95,23.63,21.81,24.83,1019,47,0.16,135,0,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-06-26 01:17:01.545243,23.87,23.46,21.54,24.56,1019,44,0.07,90,0,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-06-26 01:17:02.781239,24.59,24.25,22.96,24.71,1019,44,0.39,324,0,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-06-26 01:17:04.020455,24.55,24.44,22.92,24.66,1019,53,0.39,324,0,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-06-26 01:17:05.251333,24.58,24.5,23.33,24.58,1019,54,0.55,312,0,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-06-26 01:17:06.485706,24.94,24.95,24.94,24.94,1019,56,0.63,301,0,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-26 01:17:07.714529,19.29,18.84,19.29,19.29,1019,60,1.33,141,0,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-06-26 01:17:08.949189,18.6,18.11,18.6,18.6,1019,61,1.39,127,0,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-06-26 01:17:10.187964,19.31,18.92,19.31,19.31,1019,62,1.18,125,0,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-06-26 01:17:11.420630,18.96,18.53,18.96,18.96,1019,62,1.44,120,0,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-06-26 01:17:12.650280,18.6,18.16,18.6,18.6,1019,63,1.49,112,0,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-06-26 01:17:13.883684,19.27,18.95,19.27,19.27,1019,65,1.18,84,0,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-06-26 01:17:15.113333,19.13,18.8,19.13,19.13,1019,65,1.35,78,0,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-06-26 01:17:16.350192,19.43,19.13,19.43,19.43,1019,65,1.68,84,0,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-06-26 01:17:17.577980,19.82,19.55,19.82,19.82,1019,65,1.81,78,0,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-06-26 01:17:18.814044,19.99,19.74,19.99,19.99,1019,65,1.97,75,0,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-06-26 01:17:20.041599,19.92,19.69,19.92,19.92,1019,66,1.82,64,0,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-06-26 01:17:21.272671,19.8,19.59,19.8,19.8,1019,67,1.59,55,0,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-06-26 01:17:22.503358,19.83,19.64,19.83,19.83,1019,68,1.71,47,0,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-06-26 01:17:23.742449,24.97,25.04,24.97,24.97,1019,58,0.78,349,0,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-06-26 01:17:24.976242,24.95,24.99,24.95,24.95,1019,57,0.93,334,0,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-06-26 01:17:26.214003,24.94,24.95,24.94,24.94,1019,56,0.93,320,0,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-06-26 01:17:27.447731,24.86,24.84,24.86,24.86,1019,55,0.37,270,0,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-06-26 01:17:28.692412,23.61,23.46,23.61,23.61,1019,55,0.32,235,0,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-06-26 01:17:29.920660,24.84,24.87,24.84,24.84,1019,57,1.04,319,0,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-06-26 01:17:31.157449,19.75,19.32,19.75,19.75,1019,59,1.14,324,0,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-26 01:17:32.386963,19.58,19.16,19.58,19.58,1019,60,1.15,329,0,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-06-26 01:17:33.618197,19.27,18.87,19.27,19.27,1019,62,1.12,343,0,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-06-26 01:17:34.879479,19.42,19.06,19.42,19.42,1019,63,1.12,352,0,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-06-26 01:17:36.125186,19.25,18.98,19.25,19.25,1019,67,1.23,21,0,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-06-26 01:17:37.365455,19.36,19.13,19.36,19.36,1019,68,1.36,26,0,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-06-26 01:17:38.602848,19.61,19.43,19.61,19.61,1019,69,1.59,31,0,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-06-26 01:17:39.850406,19.71,19.54,19.71,19.71,1019,69,1.69,34,0,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-06-26 01:17:41.082082,19.49,19.35,19.49,19.49,1019,71,1.68,27,0,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-06-26 01:17:42.322634,19.49,19.35,19.49,19.49,1019,71,1.68,27,0,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-06-26 01:17:43.551479,19.78,19.67,19.78,19.78,1019,71,1.56,32,0,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-06-26 01:17:44.779444,19.7,19.63,19.7,19.7,1019,73,1.56,24,0,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-06-26 01:17:46.017173,19.63,19.55,19.63,19.63,1019,73,1.56,19,0,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-06-26 01:17:47.254393,19.04,18.91,19.04,19.04,1019,73,1.61,7,0,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-06-26 01:17:48.486510,19.55,19.52,19.55,19.55,1019,75,1.3,15,0,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-06-26 01:17:49.720855,19.61,19.48,19.61,19.61,1018,71,2.94,24,0,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-06-26 01:17:50.957355,19.5,19.36,19.5,19.5,1018,71,3.0,21,0,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-06-26 01:17:52.196858,19.37,19.22,19.37,19.37,1018,71,3.01,18,0,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-06-26 01:17:53.424704,19.34,19.18,19.34,19.34,1018,71,3.01,17,0,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-06-26 01:17:54.660122,19.26,19.07,19.26,19.26,1018,70,3.0,14,0,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-06-26 01:17:55.892326,19.21,19.01,19.21,19.21,1018,70,3.06,13,0,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-06-26 01:17:57.140418,19.15,18.95,19.15,19.15,1018,70,3.08,10,0,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-06-26 01:17:58.372442,19.12,18.92,19.12,19.12,1018,70,3.04,10,0,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-06-26 01:17:59.609100,19.11,18.88,19.11,19.11,1018,69,3.06,8,0,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-06-26 01:18:00.839548,19.08,18.85,19.08,19.08,1018,69,3.1,7,0,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-06-26 01:18:02.089589,19.02,18.78,19.02,19.02,1018,69,3.0,7,0,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-06-26 01:18:03.328327,19.35,19.09,19.35,19.35,1017,67,3.09,8,0,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-26 01:18:04.565249,19.3,19.04,19.3,19.3,1017,67,3.04,9,0,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-06-26 01:18:05.805853,19.2,18.93,19.2,19.2,1017,67,2.91,14,0,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-06-26 01:18:07.042837,19.18,18.88,19.18,19.18,1017,66,2.88,16,0,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-06-26 01:18:08.278681,19.14,18.83,19.14,19.14,1017,66,2.86,19,0,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-06-26 01:18:09.513129,19.14,18.83,19.14,19.14,1017,66,2.92,19,0,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-06-26 01:18:10.742858,19.09,18.78,19.09,19.09,1017,66,2.92,22,0,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-06-26 01:18:11.984282,16.15,15.54,16.15,16.15,1017,66,2.79,30,0,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-06-26 01:18:13.219352,16.14,15.56,16.14,16.14,1017,67,2.6,36,0,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-06-26 01:18:14.456271,18.69,18.44,18.69,18.69,1018,70,2.68,351,0,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-06-26 01:18:15.690556,18.72,18.48,18.72,18.72,1018,70,2.7,354,0,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-06-26 01:18:16.918591,18.82,18.59,18.82,18.82,1018,70,2.73,358,0,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-06-26 01:18:18.159355,18.93,18.71,18.93,18.93,1018,70,2.61,2,0,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-06-26 01:18:19.393557,19.0,18.76,19.0,19.0,1018,69,2.73,4,0,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-06-26 01:18:20.629312,19.03,18.79,19.03,19.03,1018,69,2.77,5,0,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-06-26 01:18:21.867853,19.09,18.86,19.09,19.09,1018,69,2.85,5,0,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-06-26 01:18:23.097610,19.14,18.89,19.14,19.14,1018,68,2.92,5,0,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-06-26 01:18:24.330393,19.12,18.86,19.12,19.12,1018,68,3.0,6,0,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-06-26 01:18:25.562537,19.24,19.0,19.24,19.24,1018,68,3.2,6,0,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-06-26 01:18:26.802566,19.37,19.14,19.37,19.37,1018,68,3.27,6,0,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-06-26 01:18:28.044419,19.35,19.12,19.35,19.35,1018,68,3.1,9,0,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-06-26 01:18:29.277217,19.3,19.09,19.3,19.3,1018,69,2.97,10,0,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-06-26 01:18:30.515242,21.49,20.92,21.49,21.49,1017,47,4.07,94,0,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-06-26 01:18:31.743291,19.88,19.15,19.88,19.88,1018,47,3.91,71,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-06-26 01:18:32.974026,16.9,16.4,16.9,23.33,1019,67,0.72,329,0,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-06-26 01:18:34.203802,16.89,16.38,16.89,23.32,1019,67,0.82,347,0,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-06-26 01:18:35.446505,19.49,19.48,19.49,19.49,1019,76,1.21,11,0,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-06-26 01:18:36.681220,24.76,24.49,21.87,24.89,1018,46,1.37,80,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-06-26 01:18:37.916388,21.13,20.89,21.13,21.13,1018,61,1.78,17,0,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-06-26 01:18:39.151508,21.23,21.0,21.23,21.23,1018,61,1.93,4,0,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-06-26 01:18:40.387146,21.28,21.03,21.28,21.28,1018,60,2.17,355,0,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-06-26 01:18:41.615509,21.3,21.05,21.3,21.3,1018,60,2.38,349,0,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-06-26 01:18:42.845777,20.57,20.22,20.57,20.57,1018,59,2.84,342,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-06-26 01:18:44.075965,20.57,20.22,20.57,20.57,1018,59,2.84,342,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-06-26 01:18:45.307998,20.55,20.18,20.55,20.55,1018,58,2.8,342,0,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-06-26 01:18:46.547193,20.56,20.73,20.56,20.56,1018,79,2.72,341,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-06-26 01:18:47.774894,20.54,20.71,20.54,20.54,1018,79,2.64,341,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-26 01:18:49.011025,20.55,20.72,20.55,20.55,1018,79,2.38,339,0,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-06-26 01:18:50.248511,20.5,20.67,20.5,20.5,1018,79,1.95,331,0,0.0,Clear,clear sky,1
