station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-08-12 21:59:37.255268,21.11,20.24,21.11,21.11,1024,37,3.3,16,0,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-08-12 21:59:38.508270,21.21,20.35,21.21,21.21,1024,37,3.11,15,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-08-12 21:59:39.716311,21.29,20.49,21.29,21.29,1024,39,2.66,14,0,0.12,Rain,light rain,21
Barcs felső,45.958333,17.486389,2026-08-12 21:59:40.940207,21.24,20.44,21.24,21.24,1024,39,2.74,14,0,0.18,Rain,light rain,21
Középrigóc,45.970556,17.525,2026-08-12 21:59:42.188701,21.19,20.38,21.19,21.19,1024,39,2.82,13,0,0.24,Rain,light rain,21
Darány,45.992222,17.598611,2026-08-12 21:59:43.451950,21.3,20.48,21.3,21.3,1024,38,3.56,14,0,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-08-12 21:59:44.708766,21.43,20.59,21.43,21.43,1024,37,4.06,16,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-08-12 21:59:45.930232,21.49,20.66,21.49,21.49,1024,37,4.14,17,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-08-12 21:59:47.160930,21.49,20.63,21.49,21.49,1024,36,4.35,20,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-08-12 21:59:48.408530,21.5,20.65,21.5,21.5,1024,36,4.32,21,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-08-12 21:59:49.622509,22.53,21.78,22.53,22.53,1024,36,4.16,23,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-08-12 21:59:50.881773,22.48,21.72,22.48,22.48,1024,36,4.04,25,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-08-12 21:59:52.107176,22.14,21.4,19.85,22.75,1025,38,4.63,90,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-12 21:59:53.343815,22.17,21.46,19.88,22.79,1025,39,1.34,75,0,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-08-12 21:59:54.599178,22.06,21.34,19.8,22.7,1025,39,1.34,75,0,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-08-12 21:59:55.843222,22.09,21.37,19.76,22.67,1025,39,1.34,75,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-08-12 21:59:57.062631,22.05,21.33,19.73,22.63,1025,39,2.6,70,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-08-12 21:59:58.311772,22.11,21.34,19.71,22.62,1025,37,2.33,73,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-08-12 21:59:59.549235,22.02,21.24,21.8,22.46,1025,37,1.52,70,0,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-08-12 22:00:00.801172,22.22,21.54,22.03,22.68,1025,40,1.44,71,0,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-08-12 22:00:02.038099,20.38,19.54,20.38,20.38,1025,41,0.96,53,0,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-08-12 22:00:03.268864,20.43,19.57,20.43,20.43,1025,40,1.04,40,0,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-08-12 22:00:04.487659,20.41,19.55,20.41,20.41,1025,40,1.18,37,0,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-08-12 22:00:05.729668,20.45,19.57,20.45,20.45,1025,39,1.27,45,0,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-08-12 22:00:07.001287,20.33,19.44,20.33,20.33,1025,39,1.46,46,0,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-08-12 22:00:08.223424,20.55,19.68,20.55,20.55,1025,39,1.45,50,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-08-12 22:00:09.457765,20.62,19.76,20.62,20.62,1025,39,1.31,47,0,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-08-12 22:00:10.701679,20.81,19.89,20.81,20.81,1024,36,3.81,17,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-08-12 22:00:11.966384,22.06,21.34,19.8,22.7,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-08-12 22:00:13.225317,22.15,21.44,19.82,22.72,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-08-12 22:00:14.476384,21.96,21.23,19.81,22.72,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-08-12 22:00:15.696228,22.07,21.32,19.74,22.64,1025,38,4.63,90,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-08-12 22:00:16.922115,21.9,21.16,19.7,22.6,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-08-12 22:00:18.178608,22.01,21.28,19.84,22.75,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-08-12 22:00:19.431573,22.07,21.35,19.8,22.71,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-08-12 22:00:20.693887,19.9,19.02,19.9,19.9,1024,41,5.72,24,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-08-12 22:00:21.897786,21.89,21.15,19.83,22.73,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-12 22:00:23.132147,21.74,21.01,19.82,22.73,1025,40,4.63,90,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-08-12 22:00:24.376673,22.13,21.39,19.75,22.66,1025,38,4.63,90,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-12 22:00:25.626433,22.1,21.36,19.75,22.66,1025,38,4.63,90,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-08-12 22:00:26.896056,21.95,21.22,19.69,22.6,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-08-12 22:00:28.145421,22.1,21.36,19.76,22.66,1025,38,4.63,90,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-08-12 22:00:29.369346,21.76,21.04,19.83,22.73,1025,40,4.63,90,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-08-12 22:00:30.594255,22.1,21.36,19.78,22.69,1025,38,4.63,90,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-08-12 22:00:31.818934,21.17,20.41,19.73,22.63,1025,41,2.56,57,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-12 22:00:33.064726,20.93,20.15,19.77,22.68,1025,41,2.27,54,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-08-12 22:00:34.340325,20.84,20.02,19.76,22.67,1025,40,2.01,51,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-08-12 22:00:35.565028,20.84,20.02,19.78,22.69,1025,40,2.01,51,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-08-12 22:00:36.806430,20.75,19.93,19.83,22.73,1025,40,1.79,49,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-08-12 22:00:38.032684,20.67,19.84,19.8,21.11,1025,40,1.64,47,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-08-12 22:00:39.290449,20.37,19.51,18.84,20.67,1025,40,1.48,50,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-08-12 22:00:40.560679,20.03,19.21,18.68,20.51,1025,43,1.43,83,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-08-12 22:00:41.784229,20.18,19.4,19.74,20.64,1025,44,1.45,88,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-12 22:00:43.024954,20.29,19.47,18.83,20.66,1025,42,1.28,84,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-08-12 22:00:44.293915,20.39,19.58,18.9,20.73,1025,42,1.28,84,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-08-12 22:00:45.548634,20.36,19.55,18.88,20.71,1025,42,1.39,96,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-08-12 22:00:46.815615,20.35,19.54,19.79,20.35,1025,42,1.68,108,0,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-08-12 22:00:48.060911,21.36,20.6,19.77,22.68,1025,40,4.63,90,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-08-12 22:00:49.272459,20.92,20.11,19.67,22.57,1025,40,2.54,56,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-08-12 22:00:50.526327,20.78,19.96,19.56,22.47,1025,40,2.54,56,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-08-12 22:00:51.788621,20.42,19.59,19.29,22.2,1025,41,2.48,55,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-08-12 22:00:53.037297,20.45,19.65,20.19,22.35,1025,42,2.01,46,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-08-12 22:00:54.299502,20.39,19.58,20.15,22.3,1025,42,2.01,46,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-08-12 22:00:55.503973,20.23,19.35,20.06,22.22,1025,40,1.83,42,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-08-12 22:00:56.763479,20.55,19.7,19.65,21.61,1025,40,1.67,38,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-12 22:00:58.031474,20.15,19.34,18.84,20.67,1025,43,1.43,83,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-08-12 22:00:59.280271,19.53,18.03,19.41,20.31,1025,19,1.79,89,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-08-12 22:01:00.532710,19.06,17.52,19.05,19.95,1025,19,1.78,84,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-08-12 22:01:01.746979,19.04,17.5,19.04,19.63,1025,19,2.01,90,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-08-12 22:01:02.998762,19.0,17.45,19.0,19.6,1025,19,2.23,90,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-08-12 22:01:04.229920,19.0,17.45,19.0,19.0,1026,19,0.317,135,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-08-12 22:01:05.483640,18.97,17.42,18.97,18.97,1026,19,0.317,135,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-08-12 22:01:06.733780,19.04,17.5,19.04,19.04,1026,19,0.317,135,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-08-12 22:01:07.980527,19.45,17.95,19.45,19.45,1026,19,2.85,84,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-08-12 22:01:09.190164,19.65,18.17,19.65,19.65,1026,19,2.9,84,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-08-12 22:01:10.445341,19.65,18.17,19.65,19.65,1026,19,2.9,77,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-08-12 22:01:11.695421,19.63,18.14,19.63,19.63,1026,19,0.317,135,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-08-12 22:01:12.951421,19.56,18.07,19.56,19.56,1026,19,0.317,135,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-08-12 22:01:14.204366,20.6,19.86,20.45,22.1,1025,44,1.8,38,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-08-12 22:01:15.430204,20.58,19.84,20.44,22.09,1025,44,1.68,36,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-08-12 22:01:16.691407,20.52,19.75,20.43,21.61,1025,43,1.65,36,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-08-12 22:01:17.914878,20.47,19.62,19.57,21.53,1025,40,1.69,42,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-08-12 22:01:19.155959,20.22,19.34,18.64,20.47,1025,40,1.68,44,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-08-12 22:01:20.409847,20.43,19.57,20.32,21.51,1025,40,1.6,35,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-08-12 22:01:21.659366,20.45,19.6,19.54,20.45,1025,40,1.68,39,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-12 22:01:22.865340,20.38,19.54,19.47,20.38,1025,41,1.79,43,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-08-12 22:01:24.114505,19.33,18.39,19.33,20.23,1025,41,2.16,51,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-08-12 22:01:25.347449,19.23,17.7,19.23,20.14,1025,19,2.39,54,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-08-12 22:01:26.590629,19.26,17.74,19.26,19.26,1025,19,2.98,61,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-08-12 22:01:27.842199,19.43,17.92,19.43,19.43,1026,19,3.16,61,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-08-12 22:01:29.058941,19.48,17.98,19.48,19.48,1026,19,3.35,60,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-08-12 22:01:30.306331,19.52,18.02,19.52,19.52,1026,19,3.25,61,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-08-12 22:01:31.517346,19.58,18.09,19.58,19.58,1026,19,3.61,53,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-08-12 22:01:32.782547,19.58,18.09,19.58,19.58,1026,19,3.61,53,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-08-12 22:01:34.032131,19.54,18.67,19.54,19.54,1026,43,3.67,53,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-08-12 22:01:35.304948,19.5,18.65,19.5,19.5,1026,44,3.51,48,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-08-12 22:01:36.577645,18.94,18.06,18.94,18.94,1026,45,3.39,45,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-08-12 22:01:37.844884,18.31,17.4,18.31,18.31,1026,46,3.16,37,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-08-12 22:01:39.102684,18.78,17.91,18.78,18.78,1026,46,3.25,43,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-08-12 22:01:40.358576,18.82,17.93,18.82,18.82,1024,45,6.27,15,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-08-12 22:01:41.807068,18.76,17.89,18.76,18.76,1024,46,6.16,13,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-08-12 22:01:46.208213,18.65,17.8,18.65,18.65,1023,47,5.92,11,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-08-12 22:01:50.999838,18.61,17.75,18.61,18.61,1023,47,5.76,10,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-08-12 22:01:52.253812,18.47,17.63,18.47,18.47,1023,48,5.43,8,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-08-12 22:01:53.505968,18.36,17.5,18.36,18.36,1023,48,5.27,8,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-08-12 22:01:54.745567,18.22,17.35,18.22,18.22,1023,48,4.9,6,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-08-12 22:01:56.002861,18.21,17.34,18.21,18.21,1023,48,4.87,6,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-08-12 22:01:57.291633,18.11,17.26,18.11,18.11,1023,49,4.48,5,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-08-12 22:01:58.563388,18.03,17.17,18.03,18.03,1023,49,4.31,5,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-08-12 22:01:59.825944,18.05,17.19,18.05,18.05,1023,49,4.29,5,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-08-12 22:02:01.069460,18.19,17.34,18.19,18.19,1023,49,3.67,13,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-12 22:02:02.326636,18.18,17.33,18.18,18.18,1023,49,3.66,14,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-08-12 22:02:03.571921,18.19,17.34,18.19,18.19,1023,49,3.49,20,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-08-12 22:02:04.820552,18.19,17.34,18.19,18.19,1023,49,3.5,22,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-08-12 22:02:06.084431,18.17,17.35,18.17,18.17,1023,50,3.49,23,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-08-12 22:02:07.323885,18.22,17.4,18.22,18.22,1023,50,3.67,23,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-08-12 22:02:08.574513,18.24,17.43,18.24,18.24,1023,50,3.81,25,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-08-12 22:02:09.843143,18.93,18.21,18.03,18.93,1023,51,3.71,31,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-08-12 22:02:11.080638,18.92,18.25,18.03,18.92,1023,53,3.62,35,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-08-12 22:02:12.332447,17.8,16.99,17.8,17.8,1024,52,4.43,359,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-08-12 22:02:13.573782,17.91,17.11,17.91,17.91,1024,52,4.49,1,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-08-12 22:02:14.824656,18.04,17.23,18.04,18.04,1024,51,4.51,3,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-08-12 22:02:16.078454,18.08,17.25,18.08,18.08,1024,50,3.78,7,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-08-12 22:02:17.313387,18.09,17.26,18.09,18.09,1024,50,3.75,8,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-08-12 22:02:18.566286,18.06,17.23,18.06,18.06,1023,50,3.51,9,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-08-12 22:02:19.801059,18.07,17.24,18.07,18.07,1023,50,3.53,8,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-08-12 22:02:21.030378,18.07,17.24,18.07,18.07,1023,50,3.57,8,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-08-12 22:02:22.286215,18.01,17.17,18.01,18.01,1023,50,3.6,8,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-08-12 22:02:23.510425,18.03,17.17,18.03,18.03,1023,49,3.82,7,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-08-12 22:02:24.748755,18.11,17.26,18.11,18.11,1023,49,4.0,8,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-08-12 22:02:25.989066,18.18,17.31,18.18,18.18,1023,48,4.03,10,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-08-12 22:02:27.236959,18.18,17.31,18.18,18.18,1023,48,4.09,11,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-08-12 22:02:28.579541,20.14,19.25,20.14,20.14,1024,40,3.73,61,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-08-12 22:02:29.850227,20.05,19.49,20.05,20.44,1024,53,6.0,34,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-12 22:02:31.188872,18.01,16.99,16.69,18.01,1026,43,1.14,345,0,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-08-12 22:02:34.064124,18.0,16.98,18.0,18.0,1026,43,1.3,4,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-08-12 22:02:35.845401,18.68,17.83,18.68,18.68,1026,47,3.21,42,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-08-12 22:02:37.097599,21.6,20.83,19.62,22.53,1025,39,4.63,90,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-08-12 22:02:38.489619,18.31,17.68,18.31,18.31,1025,57,0.125,184,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-08-12 22:02:39.736956,18.33,17.71,18.33,18.33,1025,57,3.0,331,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-08-12 22:02:40.985480,18.33,17.71,18.33,18.33,1025,57,3.08,330,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-08-12 22:02:42.244053,18.31,17.48,18.31,18.31,1025,49,3.04,329,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-08-12 22:02:43.668300,17.79,16.93,17.79,17.79,1025,50,3.12,328,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-08-12 22:02:44.887652,17.79,16.93,17.79,17.79,1025,50,3.12,328,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-08-12 22:02:46.136920,17.77,16.91,17.77,17.77,1025,50,3.17,328,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-08-12 22:02:47.394824,17.78,17.13,17.78,17.78,1025,58,3.22,328,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-08-12 22:02:48.655316,17.76,17.11,17.76,17.76,1025,58,3.35,327,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-12 22:02:49.892075,17.77,17.12,17.77,17.77,1025,58,3.47,325,0,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-08-12 22:02:51.136461,17.72,17.06,17.72,17.72,1025,58,3.66,322,0,0.0,Clear,clear sky,21
