station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-07-16 09:55:13.091732,25.82,26.47,25.82,25.82,1020,77,3.55,38,100,0.37,Rain,light rain,9
Somogyudvarhely,46.163333,17.179722,2026-07-16 09:55:14.292801,25.81,26.43,25.81,25.81,1020,76,3.64,34,99,0.56,Rain,light rain,9
Bélavár,46.122778,17.207778,2026-07-16 09:55:15.497982,26.03,26.03,26.03,26.03,1020,73,3.74,30,99,0.27,Rain,light rain,9
Vízvár,46.101389,17.239444,2026-07-16 09:55:16.693256,25.99,25.99,25.99,25.99,1020,72,3.75,28,99,0.15,Rain,light rain,9
Babócsa,46.028359,17.342276,2026-07-16 09:55:17.899760,26.03,26.03,26.03,26.03,1020,69,3.72,26,99,0.21,Rain,light rain,9
Péterhida-Komlósd,46.006667,17.358056,2026-07-16 09:55:19.092368,26.11,26.11,26.11,26.11,1020,69,3.75,27,98,0.27,Rain,light rain,9
Barcs,45.951944,17.446944,2026-07-16 09:55:20.295077,26.13,26.13,26.13,26.13,1020,67,4.02,32,97,2.37,Rain,moderate rain,9
Barcs felső,45.958333,17.486389,2026-07-16 09:55:21.502344,25.93,26.35,25.93,25.93,1020,68,4.06,32,97,0.87,Rain,light rain,9
Középrigóc,45.970556,17.525,2026-07-16 09:55:22.701162,25.73,26.13,25.73,25.73,1020,68,4.11,33,97,0.24,Rain,light rain,9
Darány,45.992222,17.598611,2026-07-16 09:55:23.904371,25.26,25.7,25.26,25.26,1020,71,4.07,30,98,0.0,Clouds,overcast clouds,9
Kisdobsza,46.012222,17.668056,2026-07-16 09:55:25.097900,24.99,25.45,24.99,24.99,1020,73,4.0,29,99,0.37,Rain,light rain,9
Nemeske,46.023333,17.705278,2026-07-16 09:55:26.296953,24.94,25.4,24.94,24.94,1020,73,4.06,29,99,1.78,Rain,moderate rain,9
Molvány,46.035278,17.748611,2026-07-16 09:55:27.496559,24.76,25.22,24.76,24.76,1020,74,3.99,29,100,1.78,Rain,moderate rain,9
Szigetvár,46.043333,17.801944,2026-07-16 09:55:28.690402,24.71,25.17,24.71,24.71,1020,74,4.05,29,100,1.33,Rain,moderate rain,9
Nagypeterd,46.039444,17.871667,2026-07-16 09:55:29.897381,24.7,25.16,24.7,24.7,1020,74,4.17,29,100,0.87,Rain,light rain,9
Szentdénes,46.036667,17.926944,2026-07-16 09:55:31.090205,24.65,25.1,24.65,24.65,1020,74,4.22,28,100,0.42,Rain,light rain,9
Háros,47.412222,19.035,2026-07-16 09:55:32.293180,26.14,26.14,26.14,26.52,1019,63,3.22,342,100,0.0,Clouds,overcast clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-07-16 09:55:33.492875,26.17,26.17,26.17,26.55,1019,63,3.34,344,100,0.0,Clouds,overcast clouds,9
Érdliget,47.390278,18.937778,2026-07-16 09:55:34.686198,26.09,26.09,26.09,26.47,1019,63,3.32,346,100,0.0,Clouds,overcast clouds,9
Érd felső,47.381111,18.922222,2026-07-16 09:55:35.890429,26.06,26.06,26.06,26.43,1020,63,3.32,348,100,0.0,Clouds,overcast clouds,9
Érd,47.369722,18.900833,2026-07-16 09:55:37.088077,26.02,26.02,26.02,26.4,1019,63,3.35,347,100,0.0,Clouds,overcast clouds,9
Százhalombatta,47.322222,18.899167,2026-07-16 09:55:38.287740,26.0,26.0,26.0,26.38,1019,57,3.45,345,100,0.0,Clouds,overcast clouds,9
Dunai Finomító,47.294444,18.878889,2026-07-16 09:55:39.501983,25.84,25.99,25.84,25.84,1019,58,3.13,344,100,0.0,Clouds,overcast clouds,9
Ercsi,47.247222,18.875278,2026-07-16 09:55:40.696527,26.07,26.07,26.07,26.07,1019,57,3.14,342,100,0.0,Clouds,overcast clouds,9
Iváncsa,47.177778,18.811944,2026-07-16 09:55:41.896972,25.23,25.35,25.23,25.23,1020,59,2.88,338,100,0.0,Clouds,overcast clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-07-16 09:55:43.089381,25.35,25.51,25.35,25.35,1020,60,2.94,338,100,0.0,Clouds,overcast clouds,9
Szabadegyháza,47.082778,18.704167,2026-07-16 09:55:44.299899,25.35,25.53,25.35,25.35,1020,61,2.87,341,100,0.0,Clouds,overcast clouds,9
Sárosd,47.039722,18.660278,2026-07-16 09:55:45.504816,25.44,25.68,25.44,25.44,1020,63,2.69,344,100,0.0,Clouds,overcast clouds,9
Nagylók,46.979444,18.635833,2026-07-16 09:55:46.699673,25.3,25.56,25.3,25.3,1020,64,3.17,345,100,0.46,Rain,light rain,9
Sárbogárd,46.896944,18.611944,2026-07-16 09:55:47.900934,25.4,25.77,25.4,25.4,1020,68,3.36,347,100,0.18,Rain,light rain,9
Rétszilas,46.814167,18.601389,2026-07-16 09:55:49.094170,25.32,25.74,25.32,25.32,1020,70,3.6,348,100,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-07-16 09:55:50.297267,25.18,25.84,25.18,25.18,1020,80,3.06,17,100,3.0,Rain,moderate rain,9
Budapest-Keleti,47.500278,19.084167,2026-07-16 09:55:51.501715,26.09,26.09,26.09,26.47,1020,63,2.24,336,100,0.0,Clouds,overcast clouds,9
Ferencváros,47.468611,19.088056,2026-07-16 09:55:52.695080,26.11,26.11,26.11,26.49,1020,63,2.24,336,100,0.0,Clouds,overcast clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-07-16 09:55:53.895893,26.1,26.1,26.1,26.48,1020,63,2.24,336,100,0.0,Clouds,overcast clouds,9
Kőbánya felső,47.491944,19.133889,2026-07-16 09:55:55.087592,26.03,26.03,26.03,26.41,1020,63,2.9,326,100,0.0,Clouds,overcast clouds,9
Rákos,47.488889,19.174722,2026-07-16 09:55:56.299992,25.99,25.99,25.99,26.37,1020,63,3.03,325,100,0.0,Clouds,overcast clouds,9
Rákosrendező,47.525556,19.089444,2026-07-16 09:55:57.507685,26.13,26.13,26.13,26.51,1020,63,2.24,336,100,0.0,Clouds,overcast clouds,9
Zugló,47.511389,19.101389,2026-07-16 09:55:58.704264,26.09,26.09,26.09,26.47,1020,63,2.24,336,100,0.0,Clouds,overcast clouds,9
Mezőtárkány,47.725,20.480278,2026-07-16 09:55:59.914690,30.46,30.5,30.46,30.46,1018,42,3.33,321,100,0.0,Clouds,overcast clouds,9
Istvántelek,47.550278,19.106389,2026-07-16 09:56:01.107018,26.12,26.12,26.12,26.5,1020,63,2.52,321,100,0.0,Clouds,overcast clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-07-16 09:56:02.317841,26.11,26.11,26.11,26.49,1020,63,2.43,317,100,0.0,Clouds,overcast clouds,9
Kőbánya alsó,47.483056,19.127222,2026-07-16 09:56:03.521723,26.04,26.04,26.04,26.42,1020,63,2.9,326,100,0.0,Clouds,overcast clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-07-16 09:56:04.715667,26.04,26.04,26.04,26.42,1020,63,3.09,329,100,0.0,Clouds,overcast clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-07-16 09:56:05.919112,25.98,25.98,25.98,26.36,1019,63,3.44,330,100,0.0,Clouds,overcast clouds,9
Kispest,47.448135,19.157552,2026-07-16 09:56:07.116167,26.05,26.05,26.05,26.43,1019,63,3.31,332,100,0.0,Clouds,overcast clouds,9
Újpest,47.558889,19.079722,2026-07-16 09:56:08.315712,26.12,26.12,26.12,26.5,1020,63,2.24,336,100,0.0,Clouds,overcast clouds,9
Pestszentimre felső,47.413611,19.173333,2026-07-16 09:56:09.516869,26.08,26.08,26.08,26.45,1019,63,3.67,333,100,0.0,Clouds,overcast clouds,9
Dunakeszi,47.626111,19.136111,2026-07-16 09:56:10.707083,26.02,26.02,26.02,26.4,1020,63,2.55,306,100,0.0,Clouds,overcast clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-16 09:56:11.909990,26.06,26.06,26.06,26.44,1020,63,2.62,302,100,0.0,Clouds,overcast clouds,9
Alsógöd,47.676944,19.134444,2026-07-16 09:56:13.102292,26.43,26.43,26.06,26.43,1020,58,2.71,299,100,0.0,Clouds,overcast clouds,9
Göd,47.687778,19.1375,2026-07-16 09:56:14.308195,26.45,26.45,26.08,26.45,1020,58,2.71,299,100,0.0,Clouds,overcast clouds,9
Felsőgöd,47.705556,19.143333,2026-07-16 09:56:15.513671,26.5,26.5,26.12,26.5,1020,58,2.83,297,100,0.0,Clouds,overcast clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-07-16 09:56:16.715840,26.49,26.49,26.11,26.49,1020,58,2.96,295,100,0.0,Clouds,overcast clouds,9
Vác,47.782778,19.133056,2026-07-16 09:56:17.915789,26.47,26.47,26.47,26.47,1020,58,3.24,293,100,0.0,Clouds,overcast clouds,9
Verőce,47.823889,19.029444,2026-07-16 09:56:19.105722,26.3,26.3,26.3,26.3,1020,61,2.78,291,100,0.0,Clouds,overcast clouds,9
Kismaros,47.8275,19.010278,2026-07-16 09:56:20.311318,26.43,26.43,26.43,26.43,1020,61,2.6,291,100,0.0,Clouds,overcast clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-07-16 09:56:21.511083,26.45,26.45,26.45,26.45,1020,63,2.21,300,100,0.0,Clouds,overcast clouds,9
Nagymaros,47.780278,18.952222,2026-07-16 09:56:22.705287,26.53,26.53,26.53,26.53,1020,63,2.21,300,100,0.0,Clouds,overcast clouds,9
Zebegény,47.801389,18.908889,2026-07-16 09:56:23.904808,26.5,26.5,26.5,26.5,1020,63,2.16,298,100,0.0,Clouds,overcast clouds,9
Szob,47.821111,18.861944,2026-07-16 09:56:25.103448,26.46,26.46,26.46,26.46,1020,63,1.97,300,100,0.0,Clouds,overcast clouds,9
Alagimajor,47.601944,19.153889,2026-07-16 09:56:26.302284,26.06,26.06,26.06,26.44,1020,63,2.54,310,100,0.0,Clouds,overcast clouds,9
Fót,47.611389,19.181667,2026-07-16 09:56:27.504277,25.96,25.96,25.96,26.34,1020,63,2.72,305,100,0.0,Clouds,overcast clouds,9
Fótújfalu,47.615,19.192778,2026-07-16 09:56:28.694885,25.85,26.14,25.85,26.23,1020,63,2.72,305,100,0.0,Clouds,overcast clouds,9
Csomád,47.635556,19.222778,2026-07-16 09:56:29.895953,25.58,25.66,25.58,25.96,1020,56,2.87,305,100,0.0,Clouds,overcast clouds,9
Veresegyház,47.649167,19.288611,2026-07-16 09:56:31.085921,25.73,25.77,25.73,25.73,1020,54,3.3,306,100,0.0,Clouds,overcast clouds,9
Erdőkertes,47.662222,19.295833,2026-07-16 09:56:32.287531,25.69,25.72,25.69,25.69,1020,54,3.3,306,100,0.0,Clouds,overcast clouds,9
Őrbottyán,47.685833,19.283611,2026-07-16 09:56:33.483665,25.16,25.14,25.16,25.16,1020,54,3.35,305,100,0.0,Clouds,overcast clouds,9
Váchartyán,47.725833,19.248889,2026-07-16 09:56:34.677273,25.3,25.3,25.3,25.3,1020,54,3.44,300,100,0.0,Clouds,overcast clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-07-16 09:56:35.878071,24.93,25.07,24.93,24.93,1020,61,2.78,291,100,0.0,Clouds,overcast clouds,9
Szokolya,47.871111,19.030556,2026-07-16 09:56:37.072654,24.4,24.44,24.4,24.4,1020,59,3.04,288,100,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-07-16 09:56:38.274419,25.16,25.27,25.16,25.16,1020,59,3.23,288,100,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-07-16 09:56:39.478244,24.84,24.92,24.84,24.84,1020,59,3.15,287,100,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-07-16 09:56:40.669645,24.55,24.58,24.55,24.55,1020,58,3.26,286,100,0.0,Clouds,overcast clouds,9
Borsosberény,47.971389,19.093056,2026-07-16 09:56:41.871118,25.43,25.46,25.43,25.43,1020,55,3.93,289,100,0.0,Clouds,overcast clouds,9
Nagyoroszi,47.993611,19.101111,2026-07-16 09:56:43.072612,25.35,25.38,25.35,25.35,1020,55,4.01,289,100,0.0,Clouds,overcast clouds,9
Drégelyvár,48.001944,19.079444,2026-07-16 09:56:44.276841,25.62,25.67,25.62,25.62,1020,55,3.72,285,100,0.0,Clouds,overcast clouds,9
Drégely,48.042222,19.056111,2026-07-16 09:56:45.481806,26.06,26.06,26.06,26.06,1020,55,3.78,285,100,0.0,Clouds,overcast clouds,9
Drégelypalánk,48.055,19.046111,2026-07-16 09:56:46.671961,26.25,26.25,26.25,26.25,1020,55,3.65,282,100,0.0,Clouds,overcast clouds,9
Ipolyvece,48.056944,19.106389,2026-07-16 09:56:47.879480,26.28,26.28,26.28,26.28,1020,54,4.19,287,100,0.0,Clouds,overcast clouds,9
Dejtár,48.045556,19.196389,2026-07-16 09:56:49.078230,26.21,26.21,26.21,26.21,1020,53,4.45,291,100,0.0,Clouds,overcast clouds,9
Ipolyszög,48.054444,19.221944,2026-07-16 09:56:50.279293,26.32,26.32,26.32,26.32,1020,53,4.58,292,100,0.0,Clouds,overcast clouds,9
Iklad-Domony,47.658056,19.444444,2026-07-16 09:56:51.484407,25.98,25.98,25.98,25.98,1019,51,3.87,318,100,0.0,Clouds,overcast clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-07-16 09:56:52.677345,25.89,25.87,25.89,25.89,1019,51,3.74,315,100,0.0,Clouds,overcast clouds,9
Galgamácsa,47.693889,19.3925,2026-07-16 09:56:53.878835,25.56,25.53,25.56,25.56,1020,52,3.58,309,100,0.0,Clouds,overcast clouds,9
Vácrátót,47.732778,19.217778,2026-07-16 09:56:55.088538,25.44,25.5,25.44,25.44,1020,56,3.26,296,100,0.0,Clouds,overcast clouds,9
Csörög,47.735833,19.196389,2026-07-16 09:56:56.289852,26.27,26.27,26.27,26.27,1020,57,3.12,295,100,0.0,Clouds,overcast clouds,9
Galgagyörk,47.735278,19.372222,2026-07-16 09:56:57.491295,25.7,25.66,25.7,25.7,1020,51,3.62,308,100,0.0,Clouds,overcast clouds,9
Püspökhatvan,47.768611,19.366944,2026-07-16 09:56:58.688536,25.86,25.83,25.86,25.86,1020,51,3.75,307,100,0.0,Clouds,overcast clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-07-16 09:56:59.895157,25.76,25.72,25.76,25.76,1020,51,3.82,307,100,0.0,Clouds,overcast clouds,9
Galgaguta,47.848611,19.385556,2026-07-16 09:57:01.087360,25.58,25.53,25.58,25.58,1020,51,4.0,306,100,0.0,Clouds,overcast clouds,9
Nógrádkövesd,47.879444,19.371111,2026-07-16 09:57:02.286390,25.79,25.76,25.79,25.79,1020,51,4.08,305,100,0.0,Clouds,overcast clouds,9
Magyarnándor,47.970833,19.356667,2026-07-16 09:57:03.490182,25.72,25.71,25.72,25.72,1020,52,4.37,301,100,0.0,Clouds,overcast clouds,9
Mohora,47.995556,19.347778,2026-07-16 09:57:04.684160,25.88,25.88,25.88,25.88,1020,52,4.43,300,100,0.0,Clouds,overcast clouds,9
Szügy,48.036389,19.333056,2026-07-16 09:57:05.886763,26.18,26.18,26.18,26.18,1020,52,4.53,297,100,0.0,Clouds,overcast clouds,9
Balassagyarmat,48.071111,19.293611,2026-07-16 09:57:07.080421,26.29,26.29,26.29,26.29,1020,52,4.62,294,100,0.0,Clouds,overcast clouds,9
Őrhalom,48.078773,19.403936,2026-07-16 09:57:08.281862,26.14,26.14,26.14,26.14,1020,51,4.11,291,100,0.0,Clouds,overcast clouds,9
Hugyag,48.083056,19.421111,2026-07-16 09:57:09.485163,26.14,26.14,26.14,26.14,1020,51,4.11,291,100,0.0,Clouds,overcast clouds,9
Szécsény,48.093056,19.521111,2026-07-16 09:57:10.699744,26.44,26.44,26.44,26.44,1020,51,3.49,286,100,0.0,Clouds,overcast clouds,9
Ludányhalászi,48.1325,19.529444,2026-07-16 09:57:11.902749,26.45,26.45,26.45,26.45,1020,51,3.53,277,100,0.0,Clouds,overcast clouds,9
Nógrádszakál,48.178333,19.521667,2026-07-16 09:57:13.109278,26.43,26.43,26.43,26.43,1020,50,3.56,274,100,0.0,Clouds,overcast clouds,9
Ráróspuszta,48.207222,19.541389,2026-07-16 09:57:14.310876,25.92,25.87,25.92,25.92,1020,50,3.6,269,100,0.0,Clouds,overcast clouds,9
Litke,48.215833,19.598611,2026-07-16 09:57:15.513888,26.42,26.42,26.42,26.42,1019,50,3.17,259,100,0.0,Clouds,overcast clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-07-16 09:57:16.707393,27.2,27.12,27.2,27.2,1018,42,2.95,340,54,0.0,Clouds,broken clouds,9
Oros,47.945833,21.806389,2026-07-16 09:57:17.911590,27.25,27.16,27.25,27.25,1018,42,3.07,342,54,0.0,Clouds,broken clouds,9
Napkor,47.948889,21.873056,2026-07-16 09:57:19.106472,27.28,27.19,27.28,27.28,1018,42,3.13,342,51,0.0,Clouds,broken clouds,9
Apagy,47.953775,21.939044,2026-07-16 09:57:20.309529,27.32,27.16,27.32,27.32,1018,41,3.14,342,50,0.0,Clouds,scattered clouds,9
Levelek-Magy,47.948056,21.993611,2026-07-16 09:57:21.516543,27.36,27.19,27.36,27.36,1018,41,3.14,342,48,0.0,Clouds,scattered clouds,9
Ófehértó,47.940556,22.041389,2026-07-16 09:57:22.711316,27.35,27.13,27.35,27.35,1018,40,3.17,342,48,0.0,Clouds,scattered clouds,9
Ligettanya,47.951667,22.071389,2026-07-16 09:57:23.926690,27.34,27.12,27.34,27.34,1018,40,3.11,341,45,0.0,Clouds,scattered clouds,9
Baktalórántháza,47.988611,22.083333,2026-07-16 09:57:25.123941,27.31,27.15,27.31,27.31,1018,41,3.06,341,43,0.0,Clouds,scattered clouds,9
Vaja-Rohod,48.006389,22.164167,2026-07-16 09:57:26.328523,27.42,27.18,27.42,27.42,1018,40,2.97,342,38,0.0,Clouds,scattered clouds,9
Rákóczitanya,48.022222,22.178333,2026-07-16 09:57:27.537443,27.46,27.21,27.46,27.46,1018,40,2.93,342,35,0.0,Clouds,scattered clouds,9
Nyírmada,48.059167,22.203056,2026-07-16 09:57:28.737542,27.44,27.2,27.44,27.44,1018,40,2.77,342,31,0.0,Clouds,scattered clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-07-16 09:57:29.946475,28.12,27.7,28.12,28.12,1017,39,2.36,350,30,0.0,Clouds,scattered clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-16 09:57:31.146409,28.16,27.74,28.16,28.16,1017,39,2.27,351,29,0.0,Clouds,scattered clouds,9
Fehérgyarmat,47.979167,22.524444,2026-07-16 09:57:32.346427,28.27,27.9,28.27,28.27,1017,40,2.03,357,28,0.0,Clouds,scattered clouds,9
Penyige,47.995278,22.566944,2026-07-16 09:57:33.568818,28.34,27.97,28.34,28.34,1017,40,1.98,359,29,0.0,Clouds,scattered clouds,9
Nagyszekeres,47.976111,22.6125,2026-07-16 09:57:34.765740,28.38,28.01,28.38,28.38,1017,40,1.94,0,31,0.0,Clouds,scattered clouds,9
Kisszekeres,47.965833,22.629444,2026-07-16 09:57:35.974574,28.38,28.01,28.38,28.38,1017,40,1.97,1,34,0.0,Clouds,scattered clouds,9
Jánkmajtis,47.941944,22.657222,2026-07-16 09:57:37.181598,28.43,28.05,28.43,28.43,1018,40,1.97,2,38,0.0,Clouds,scattered clouds,9
Gacsály,47.926111,22.745,2026-07-16 09:57:38.384632,30.04,29.74,30.04,30.04,1018,40,1.98,3,39,0.0,Clouds,scattered clouds,9
Zajta,47.9025,22.796111,2026-07-16 09:57:39.587693,30.03,29.84,30.03,30.03,1018,41,2.08,3,38,0.0,Clouds,scattered clouds,9
Eperjeske alsó,48.360556,22.19,2026-07-16 09:57:40.783428,27.44,27.2,27.44,27.44,1018,40,1.76,320,13,0.0,Clouds,few clouds,9
Mándok,48.326944,22.196389,2026-07-16 09:57:41.991420,27.42,27.18,27.42,27.42,1018,40,1.79,326,15,0.0,Clouds,few clouds,9
Tornyospálca,48.268333,22.201944,2026-07-16 09:57:43.186725,27.46,27.21,27.46,27.46,1018,40,1.88,332,17,0.0,Clouds,few clouds,9
Aranyosapáti,48.211303,22.253534,2026-07-16 09:57:44.398671,27.67,27.38,27.67,27.67,1018,40,1.87,338,13,0.0,Clouds,few clouds,9
Gyüre,48.171389,22.269167,2026-07-16 09:57:45.601541,27.67,27.38,27.67,27.67,1018,40,2.12,341,15,0.0,Clouds,few clouds,9
Varsány,48.151722,22.290047,2026-07-16 09:57:46.796973,27.75,27.45,27.75,27.75,1018,40,2.19,342,15,0.0,Clouds,few clouds,9
Vásárosnamény,48.126667,22.306111,2026-07-16 09:57:48.001366,27.77,27.47,27.77,27.77,1018,40,2.32,343,17,0.0,Clouds,few clouds,9
Vitka,48.095556,22.308056,2026-07-16 09:57:49.204275,27.77,27.47,27.77,27.77,1018,40,2.43,344,19,0.0,Clouds,few clouds,9
Nagydobos,48.054167,22.311111,2026-07-16 09:57:50.406761,27.72,27.43,27.72,27.72,1018,40,2.53,344,21,0.0,Clouds,few clouds,9
Ópályi,47.997778,22.318333,2026-07-16 09:57:51.609679,27.77,27.47,27.77,27.77,1018,40,2.72,344,31,0.0,Clouds,scattered clouds,9
Nyírcsaholy,47.908056,22.348333,2026-07-16 09:57:52.804758,27.97,27.64,27.97,27.97,1018,40,2.69,346,44,0.0,Clouds,scattered clouds,9
Nagyecsed,47.864722,22.385556,2026-07-16 09:57:54.010198,28.12,27.77,28.12,28.12,1018,40,2.48,351,53,0.0,Clouds,broken clouds,9
Tiborszállás,47.815278,22.402778,2026-07-16 09:57:55.205234,28.18,27.82,28.18,28.18,1017,40,2.47,353,63,0.0,Clouds,broken clouds,9
Kiskunhalas,46.434444,19.493611,2026-07-16 09:57:56.408995,28.54,28.08,28.54,28.54,1019,39,5.35,356,100,0.48,Rain,light rain,9
Kecskemét alsó,46.895833,19.692222,2026-07-16 09:57:57.617235,30.44,30.61,30.44,31.55,1019,43,3.66,347,100,0.0,Clouds,overcast clouds,9
Putnok,48.286667,20.4375,2026-07-16 09:57:58.825716,27.09,27.2,25.97,28.92,1019,45,2.44,255,99,0.0,Clouds,overcast clouds,9
Bánréve,48.299722,20.351944,2026-07-16 09:58:00.029090,25.96,25.96,25.96,27.77,1019,45,2.66,250,100,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-07-16 09:58:01.228352,26.38,26.38,26.38,26.38,1019,49,3.08,253,100,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-07-16 09:58:02.427153,25.91,25.99,25.91,26.29,1020,55,3.45,322,100,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-07-16 09:58:03.631744,27.63,29.21,27.63,27.63,1020,63,2.6,200,100,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-07-16 09:58:04.837199,27.76,29.31,27.76,27.76,1020,62,2.82,197,100,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-07-16 09:58:06.039317,27.82,29.4,27.82,27.82,1020,62,2.98,194,100,0.0,Clouds,overcast clouds,9
Kóny,47.632222,17.357222,2026-07-16 09:58:07.234482,27.83,29.41,27.83,27.83,1020,62,3.03,198,100,0.0,Clouds,overcast clouds,9
Farád,47.595278,17.195833,2026-07-16 09:58:08.435813,26.12,26.12,26.12,26.12,1020,60,3.05,204,100,0.0,Clouds,overcast clouds,9
