station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-06-10 13:31:07.185915,25.0,25.07,25.0,25.0,1012,58,2.24,221,24,0.0,Clouds,few clouds,13
Szentdénes,46.036667,17.926944,2026-06-10 13:31:08.341215,24.98,25.05,24.98,24.98,1012,58,2.27,226,23,0.0,Clouds,few clouds,13
Háros,47.412222,19.035,2026-06-10 13:31:09.487478,28.04,28.4,26.7,28.9,1011,49,1.34,270,71,0.0,Clouds,broken clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-06-10 13:31:10.635519,27.82,28.25,26.73,28.93,1011,50,4.81,212,70,0.0,Clouds,broken clouds,13
Érdliget,47.390278,18.937778,2026-06-10 13:31:11.783243,27.6,28.09,26.65,28.84,1011,51,4.85,214,68,0.0,Clouds,broken clouds,13
Érd felső,47.381111,18.922222,2026-06-10 13:31:12.934601,27.54,28.03,26.62,28.81,1011,51,4.88,216,66,0.0,Clouds,broken clouds,13
Érd,47.369722,18.900833,2026-06-10 13:31:14.090745,27.46,27.94,26.58,28.77,1011,51,4.96,216,64,0.0,Clouds,broken clouds,13
Százhalombatta,47.322222,18.899167,2026-06-10 13:31:15.247901,27.54,27.73,26.56,28.76,1011,47,5.04,217,61,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-06-10 13:31:16.401938,30.09,30.16,26.4,30.13,1011,43,5.07,219,50,0.0,Clouds,scattered clouds,13
Ercsi,47.247222,18.875278,2026-06-10 13:31:17.545972,30.35,30.93,26.63,30.36,1011,46,5.09,219,48,0.0,Clouds,scattered clouds,13
Iváncsa,47.177778,18.811944,2026-06-10 13:31:18.696831,24.11,23.78,24.11,24.11,1011,46,5.19,220,36,0.0,Clouds,scattered clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-06-10 13:31:19.848027,24.3,23.99,24.3,24.3,1011,46,5.17,221,36,0.0,Clouds,scattered clouds,13
Szabadegyháza,47.082778,18.704167,2026-06-10 13:31:21.000254,24.35,24.07,24.35,24.35,1011,47,5.0,224,38,0.0,Clouds,scattered clouds,13
Sárosd,47.039722,18.660278,2026-06-10 13:31:22.150948,24.26,23.99,24.26,24.26,1011,48,4.78,228,41,0.0,Clouds,scattered clouds,13
Nagylók,46.979444,18.635833,2026-06-10 13:31:23.304015,24.35,24.12,24.35,24.35,1011,49,4.18,232,45,0.0,Clouds,scattered clouds,13
Sárbogárd,46.896944,18.611944,2026-06-10 13:31:24.465521,24.7,24.53,24.7,24.7,1012,50,3.63,238,43,0.0,Clouds,scattered clouds,13
Rétszilas,46.814167,18.601389,2026-06-10 13:31:25.617834,25.04,24.91,25.04,25.04,1012,50,3.23,239,41,0.0,Clouds,scattered clouds,13
Nagyatád,46.228611,17.354167,2026-06-10 13:31:26.769999,24.08,23.9,24.08,24.08,1012,52,1.61,201,31,0.0,Clouds,scattered clouds,13
Budapest-Keleti,47.500278,19.084167,2026-06-10 13:31:27.916846,28.31,28.61,26.65,28.84,1011,48,1.34,270,72,0.0,Clouds,broken clouds,13
Ferencváros,47.468611,19.088056,2026-06-10 13:31:29.069597,28.28,28.58,26.67,28.86,1011,48,1.34,270,72,0.0,Clouds,broken clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-06-10 13:31:30.217772,28.22,28.61,26.66,28.86,1011,49,1.34,270,72,0.0,Clouds,broken clouds,13
Kőbánya felső,47.491944,19.133889,2026-06-10 13:31:31.374593,28.31,28.61,26.59,28.79,1011,48,1.34,270,77,0.0,Clouds,broken clouds,13
Rákos,47.488889,19.174722,2026-06-10 13:31:32.529760,28.3,28.6,26.55,28.75,1011,48,1.34,270,79,0.0,Clouds,broken clouds,13
Rákosrendező,47.525556,19.089444,2026-06-10 13:31:33.676013,28.45,28.77,26.69,28.89,1011,48,1.34,270,75,0.0,Clouds,broken clouds,13
Zugló,47.511389,19.101389,2026-06-10 13:31:34.822454,28.38,28.69,26.65,28.85,1011,48,1.34,270,75,0.0,Clouds,broken clouds,13
Mezőtárkány,47.725,20.480278,2026-06-10 13:31:35.976675,26.89,26.83,26.89,26.89,1011,41,4.65,165,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-06-10 13:31:37.132679,28.6,28.94,26.68,28.88,1011,48,1.34,270,76,0.0,Clouds,broken clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-10 13:31:38.286530,28.66,29.01,26.67,28.87,1011,48,1.34,270,76,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-06-10 13:31:39.432300,28.3,28.6,26.6,28.8,1011,48,1.34,270,77,0.0,Clouds,broken clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-10 13:31:40.578392,28.28,28.58,26.6,28.8,1011,48,1.34,270,77,0.0,Clouds,broken clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-06-10 13:31:41.724116,28.24,28.53,26.54,28.74,1011,48,4.22,202,79,0.0,Clouds,broken clouds,13
Kispest,47.448135,19.157552,2026-06-10 13:31:42.888751,28.27,28.57,26.61,28.81,1011,48,1.34,270,78,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-06-10 13:31:44.044236,28.66,29.01,26.68,28.88,1011,48,1.34,270,72,0.0,Clouds,broken clouds,13
Pestszentimre felső,47.413611,19.173333,2026-06-10 13:31:45.197451,28.26,28.56,26.64,28.83,1011,48,4.35,203,80,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-06-10 13:31:46.355866,28.73,28.99,26.58,28.77,1012,47,0.89,82,80,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-10 13:31:47.505539,28.81,28.98,26.62,28.82,1012,46,2.85,240,81,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-06-10 13:31:48.660524,28.79,28.96,26.62,28.81,1012,46,2.91,249,83,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-06-10 13:31:49.812571,28.8,28.97,26.64,28.83,1012,46,2.91,249,83,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-06-10 13:31:50.958606,28.81,28.98,26.68,28.88,1012,46,3.03,257,83,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-06-10 13:31:52.112203,28.77,28.93,26.67,28.87,1012,46,3.19,263,84,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-06-10 13:31:53.256550,28.84,30.48,27.03,28.84,1012,58,3.45,270,85,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-06-10 13:31:54.400879,28.68,30.23,26.86,28.68,1012,58,2.85,273,80,0.0,Clouds,broken clouds,13
Kismaros,47.8275,19.010278,2026-06-10 13:31:55.546926,26.99,27.93,26.99,26.99,1012,58,2.69,272,77,0.0,Clouds,broken clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-10 13:31:56.699881,27.01,27.88,27.01,28.27,1012,57,2.46,273,71,0.0,Clouds,broken clouds,13
Nagymaros,47.780278,18.952222,2026-06-10 13:31:57.853199,27.09,27.98,27.09,28.34,1012,57,2.46,273,71,0.0,Clouds,broken clouds,13
Zebegény,47.801389,18.908889,2026-06-10 13:31:59.001474,27.06,28.01,27.06,28.32,1012,58,2.41,274,70,0.65,Rain,light rain,13
Szob,47.821111,18.861944,2026-06-10 13:32:00.148535,27.02,28.11,27.02,27.02,1012,60,2.33,272,67,0.5,Rain,light rain,13
Alagimajor,47.601944,19.153889,2026-06-10 13:32:01.302478,28.24,28.53,26.62,28.79,1011,48,2.24,134,79,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-06-10 13:32:02.459582,28.15,28.44,26.52,28.68,1011,48,3.0,229,82,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-06-10 13:32:03.606993,28.04,28.32,26.41,28.58,1011,48,3.0,229,82,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-06-10 13:32:04.753965,27.78,27.97,26.14,28.31,1011,47,3.14,228,84,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-06-10 13:32:05.906138,27.97,28.16,26.29,28.46,1011,47,3.75,229,86,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-06-10 13:32:07.056252,27.92,28.63,26.25,28.41,1011,53,3.75,229,86,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-06-10 13:32:08.207341,27.8,28.67,27.8,28.33,1011,55,3.81,235,86,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-06-10 13:32:09.361172,28.16,29.35,28.16,28.16,1012,57,3.78,248,87,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-10 13:32:10.509971,28.28,29.63,28.28,28.28,1012,58,2.85,273,80,0.0,Clouds,broken clouds,13
Szokolya,47.871111,19.030556,2026-06-10 13:32:11.682018,20.7,20.39,20.7,20.7,1012,60,2.87,267,82,0.0,Clouds,broken clouds,13
Berkenye,47.885278,19.071944,2026-06-10 13:32:12.855453,21.55,21.33,21.55,21.55,1012,60,3.03,268,83,0.0,Clouds,broken clouds,13
Nógrád,47.901944,19.0475,2026-06-10 13:32:14.005100,20.93,20.67,20.93,20.93,1012,61,2.88,263,83,0.0,Clouds,broken clouds,13
Diósjenő,47.94,19.049444,2026-06-10 13:32:15.152899,20.44,20.16,20.44,20.44,1012,62,2.9,258,84,0.0,Clouds,broken clouds,13
Borsosberény,47.971389,19.093056,2026-06-10 13:32:16.308450,21.33,21.11,21.33,21.33,1012,61,3.11,258,86,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-06-10 13:32:17.459756,21.08,20.84,21.08,21.08,1012,61,3.05,254,86,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-06-10 13:32:18.614812,21.05,20.86,21.05,21.05,1012,63,3.0,248,87,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-06-10 13:32:19.767776,21.32,21.18,21.32,21.32,1012,64,2.99,245,88,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-06-10 13:32:20.914168,21.22,21.09,21.22,21.22,1013,65,2.98,243,89,0.12,Rain,light rain,13
Ipolyvece,48.056944,19.106389,2026-06-10 13:32:22.066301,21.53,21.36,21.53,21.53,1012,62,2.93,244,89,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-06-10 13:32:23.226436,21.86,21.67,21.86,21.86,1012,60,2.89,250,89,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-06-10 13:32:24.379215,21.94,21.76,21.94,21.94,1012,60,2.75,248,90,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-06-10 13:32:25.533453,24.16,23.94,24.16,24.16,1011,50,4.96,218,85,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-06-10 13:32:26.685534,28.17,28.84,28.17,28.17,1011,52,4.78,220,85,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-06-10 13:32:27.833921,28.16,29.13,28.16,28.16,1011,55,4.31,230,86,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-06-10 13:32:28.987512,28.08,29.24,28.08,28.08,1012,57,3.49,257,86,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-06-10 13:32:30.138178,28.08,29.24,26.83,28.61,1012,57,3.34,260,85,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-06-10 13:32:31.287125,28.06,29.1,28.06,28.06,1011,56,4.3,232,86,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-06-10 13:32:32.436272,23.21,23.07,23.21,23.21,1012,57,4.18,238,86,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-10 13:32:33.587107,22.98,22.82,22.98,22.98,1012,57,4.05,241,86,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-06-10 13:32:34.739805,22.55,22.38,22.55,22.55,1012,58,3.68,247,85,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-06-10 13:32:35.895514,22.65,22.49,22.65,22.65,1012,58,3.46,250,85,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-06-10 13:32:37.042119,22.15,21.94,22.15,22.15,1012,58,2.96,260,86,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-06-10 13:32:38.190395,22.19,21.98,22.19,22.19,1012,58,2.79,260,86,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-06-10 13:32:39.344851,22.26,22.06,22.26,22.26,1012,58,2.54,260,88,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-06-10 13:32:40.492487,22.13,21.91,22.13,22.13,1012,58,2.54,255,90,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-06-10 13:32:41.647089,22.16,22.0,22.16,22.16,1012,60,2.08,265,89,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-06-10 13:32:42.794742,22.16,22.0,22.16,22.16,1012,60,2.08,265,89,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-06-10 13:32:43.947428,22.76,22.71,22.76,22.76,1012,62,1.76,271,90,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-06-10 13:32:45.098084,22.53,22.48,22.53,22.53,1012,63,1.73,266,93,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-06-10 13:32:46.253123,22.38,22.34,22.38,22.38,1012,64,1.72,262,95,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-06-10 13:32:47.399745,21.63,21.55,21.63,21.63,1012,65,1.67,251,98,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-06-10 13:32:48.554461,22.41,22.4,22.41,22.41,1012,65,1.29,253,98,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-06-10 13:32:49.709664,26.67,26.59,26.67,26.67,1011,39,2.73,137,96,4.78,Rain,heavy intensity rain,13
Oros,47.945833,21.806389,2026-06-10 13:32:50.857421,26.83,26.65,26.83,26.83,1011,38,2.69,136,95,8.49,Rain,heavy intensity rain,13
Napkor,47.948889,21.873056,2026-06-10 13:32:52.009244,26.9,26.65,26.9,26.9,1011,37,2.43,136,95,5.91,Rain,heavy intensity rain,13
Apagy,47.953775,21.939044,2026-06-10 13:32:53.177152,26.96,26.69,26.96,26.96,1011,37,2.38,137,95,2.99,Rain,moderate rain,13
Levelek-Magy,47.948056,21.993611,2026-06-10 13:32:54.328610,27.03,26.74,27.03,27.03,1011,37,2.32,138,95,1.2,Rain,moderate rain,13
Ófehértó,47.940556,22.041389,2026-06-10 13:32:55.485420,27.05,26.71,27.05,27.05,1011,36,2.35,140,95,0.31,Rain,light rain,13
Ligettanya,47.951667,22.071389,2026-06-10 13:32:56.637223,27.04,26.7,27.04,27.04,1011,36,2.4,134,95,0.1,Rain,light rain,13
Baktalórántháza,47.988611,22.083333,2026-06-10 13:32:57.796382,26.99,26.67,26.99,26.99,1011,36,2.39,132,95,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-06-10 13:32:58.951771,27.12,26.75,27.12,27.12,1011,36,2.56,125,95,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-06-10 13:33:00.099916,27.17,26.79,27.17,27.17,1011,36,2.64,123,96,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-06-10 13:33:01.247642,27.09,26.73,27.09,27.09,1011,36,2.62,121,96,0.54,Rain,light rain,13
Tunyogmatolcs,47.960244,22.442247,2026-06-10 13:33:02.394209,27.7,27.23,27.7,27.7,1011,37,2.48,117,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-10 13:33:03.542333,27.7,27.23,27.7,27.7,1012,37,2.34,118,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-10 13:33:04.692542,27.68,27.33,27.68,27.68,1012,39,1.86,127,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-06-10 13:33:05.843584,27.72,27.36,27.72,27.72,1012,39,1.72,131,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-06-10 13:33:07.023599,27.75,27.39,27.75,27.75,1012,39,1.59,136,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-06-10 13:33:08.181525,27.79,27.42,27.79,27.79,1012,39,1.65,134,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-10 13:33:09.332617,27.86,27.48,27.86,27.86,1012,39,1.61,137,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-06-10 13:33:10.485989,31.15,30.96,31.15,31.15,1012,39,1.46,152,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-06-10 13:33:11.674579,31.14,30.95,31.14,31.14,1012,39,1.54,155,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-10 13:33:12.829050,26.59,26.59,26.59,26.59,1012,42,2.05,137,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-06-10 13:33:13.975056,26.65,26.65,26.65,26.65,1012,41,2.14,130,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-06-10 13:33:15.122773,26.78,26.71,26.78,26.78,1012,40,2.26,125,99,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-10 13:33:16.271369,27.04,26.84,27.04,27.04,1012,39,2.44,124,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-06-10 13:33:17.425251,27.14,26.87,27.14,27.14,1012,38,2.55,121,99,0.25,Rain,light rain,13
Varsány,48.151722,22.290047,2026-06-10 13:33:18.585182,27.25,26.95,27.25,27.25,1012,38,2.56,121,99,3.63,Rain,moderate rain,13
Vásárosnamény,48.126667,22.306111,2026-06-10 13:33:19.731581,27.31,26.94,27.31,27.31,1012,37,2.62,120,99,4.32,Rain,heavy intensity rain,13
Vitka,48.095556,22.308056,2026-06-10 13:33:20.884608,27.35,26.97,27.35,27.35,1012,37,2.68,119,98,2.61,Rain,moderate rain,13
Nagydobos,48.054167,22.311111,2026-06-10 13:33:22.042990,27.34,26.96,27.34,27.34,1012,37,2.72,118,98,3.86,Rain,moderate rain,13
Ópályi,47.997778,22.318333,2026-06-10 13:33:23.192413,27.47,27.0,27.47,27.47,1011,36,2.78,118,98,12.14,Rain,heavy intensity rain,13
Nyírcsaholy,47.908056,22.348333,2026-06-10 13:33:24.343149,27.71,27.18,27.71,27.71,1011,36,2.79,117,99,1.18,Rain,moderate rain,13
Nagyecsed,47.864722,22.385556,2026-06-10 13:33:25.491295,27.83,27.28,27.83,27.83,1011,36,2.72,115,100,2.9,Rain,moderate rain,13
Tiborszállás,47.815278,22.402778,2026-06-10 13:33:26.644539,27.88,27.37,27.88,27.88,1011,37,2.8,116,100,0.36,Rain,light rain,13
Kiskunhalas,46.434444,19.493611,2026-06-10 13:33:27.797235,28.77,28.29,28.77,28.77,1011,39,4.46,206,96,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-06-10 13:33:28.947753,33.21,33.48,30.99,33.21,1011,37,5.26,220,87,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-06-10 13:33:30.093423,27.78,29.66,27.78,27.78,1012,65,0.43,77,84,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-06-10 13:33:31.252963,27.77,29.65,27.77,27.77,1012,65,0.14,124,88,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-06-10 13:33:32.404470,22.42,22.41,22.42,22.42,1012,65,1.13,248,99,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-06-10 13:33:33.558383,28.05,28.08,26.47,28.64,1011,45,3.88,205,83,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-06-10 13:33:34.707329,17.85,17.36,17.85,17.85,1014,64,6.32,309,98,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-06-10 13:33:35.866437,17.77,17.25,17.77,17.77,1014,63,6.27,310,98,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-06-10 13:33:37.012971,17.74,17.21,17.74,17.74,1014,63,6.2,312,98,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-06-10 13:33:38.161379,17.76,17.21,17.76,17.76,1014,62,6.2,313,98,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-06-10 13:33:39.311812,17.68,17.12,17.68,17.68,1014,62,6.25,321,99,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-06-10 13:33:40.456477,17.68,17.12,17.68,17.68,1014,62,6.25,321,99,0.0,Clouds,overcast clouds,13
