station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-03-30 10:24:03.301819,8.0,5.86,8.0,8.0,1016,76,3.42,355,100,0.0,Clouds,overcast clouds,10
Darány,45.992222,17.598611,2026-03-30 10:24:04.562701,7.93,5.47,7.93,7.93,1016,77,3.97,351,100,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-03-30 10:24:05.807927,7.91,5.27,7.91,7.91,1016,76,4.33,350,100,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-03-30 10:24:07.061082,7.87,5.16,7.87,7.87,1016,77,4.46,349,100,0.1,Rain,light rain,10
Molvány,46.035278,17.748611,2026-03-30 10:24:08.319888,7.85,5.02,7.85,7.85,1016,76,4.73,350,100,0.11,Rain,light rain,10
Szigetvár,46.043333,17.801944,2026-03-30 10:24:09.583523,7.77,4.88,7.77,7.77,1016,76,4.81,349,100,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-03-30 10:24:10.845357,6.53,3.26,6.53,6.53,1016,76,4.98,348,100,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-03-30 10:24:12.090341,6.48,3.16,6.48,6.48,1016,76,5.07,348,100,0.24,Rain,light rain,10
Háros,47.412222,19.035,2026-03-30 10:24:13.338421,7.16,3.39,7.1,8.22,1012,78,6.69,320,100,0.0,Clouds,overcast clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-03-30 10:24:14.593264,7.31,5.2,7.13,8.25,1012,77,3.13,303,100,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-03-30 10:24:15.857199,7.38,5.28,7.05,8.17,1012,77,3.13,303,100,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-03-30 10:24:17.110465,7.4,5.3,7.01,8.14,1012,77,3.13,303,100,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-03-30 10:24:18.363144,7.42,3.33,6.98,8.1,1012,77,7.97,337,100,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-03-30 10:24:19.614710,7.38,3.22,6.96,8.09,1012,79,8.17,337,100,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-03-30 10:24:20.899891,7.22,2.97,5.29,7.92,1012,79,8.32,338,100,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-03-30 10:24:22.167601,7.41,3.21,5.52,8.15,1012,78,8.33,338,100,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-03-30 10:24:23.417207,7.88,3.86,7.88,7.88,1013,77,8.2,339,100,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-03-30 10:24:24.658469,7.99,4.03,7.99,7.99,1013,76,8.1,340,100,0.27,Rain,light rain,10
Szabadegyháza,47.082778,18.704167,2026-03-30 10:24:25.907545,8.0,4.12,8.0,8.0,1013,75,7.83,341,100,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-03-30 10:24:27.159268,8.12,4.36,8.12,8.12,1013,73,7.54,342,100,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-03-30 10:24:28.432266,7.96,4.13,7.96,7.96,1014,72,7.61,342,100,0.11,Rain,light rain,10
Sárbogárd,46.896944,18.611944,2026-03-30 10:24:29.686015,8.17,4.41,8.17,8.17,1014,71,7.58,343,100,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-03-30 10:24:30.929265,8.17,4.36,8.17,8.17,1014,71,7.76,342,100,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-03-30 10:24:32.177288,8.72,6.07,8.72,8.72,1016,63,4.79,10,100,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-03-30 10:24:33.423088,7.14,3.37,7.05,8.17,1012,76,6.69,320,100,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-03-30 10:24:34.692010,7.14,3.37,7.07,8.19,1012,77,6.69,320,100,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-03-30 10:24:35.943087,7.17,3.41,7.06,8.18,1012,75,6.69,320,100,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-03-30 10:24:37.186343,7.09,3.3,6.99,8.11,1012,78,6.69,320,100,0.0,Clouds,overcast clouds,10
Rákos,47.488889,19.174722,2026-03-30 10:24:38.438646,7.06,3.26,6.95,8.07,1012,79,6.69,320,100,0.0,Clouds,overcast clouds,10
Rákosrendező,47.525556,19.089444,2026-03-30 10:24:39.687830,7.21,3.46,7.09,8.21,1012,76,6.69,320,100,0.0,Clouds,overcast clouds,10
Zugló,47.511389,19.101389,2026-03-30 10:24:40.957202,7.16,3.39,7.05,8.18,1012,76,6.69,320,100,0.0,Clouds,overcast clouds,10
Mezőtárkány,47.725,20.480278,2026-03-30 10:24:42.210042,9.9,8.34,9.9,9.9,1011,81,3.09,306,100,0.1,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-03-30 10:24:43.453611,7.21,3.46,7.08,8.2,1012,76,6.69,320,100,0.0,Clouds,overcast clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-03-30 10:24:44.704096,7.21,3.46,7.07,8.2,1012,75,6.69,320,100,0.0,Clouds,overcast clouds,10
Kőbánya alsó,47.483056,19.127222,2026-03-30 10:24:45.959266,7.1,3.32,7.0,8.12,1012,78,6.69,320,100,0.0,Clouds,overcast clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-03-30 10:24:47.232589,7.1,3.32,7.0,8.12,1012,79,6.69,320,100,0.0,Clouds,overcast clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-03-30 10:24:48.486582,7.05,3.25,6.94,8.07,1012,79,6.69,320,100,0.0,Clouds,overcast clouds,10
Kispest,47.448135,19.157552,2026-03-30 10:24:49.727818,7.11,3.33,7.01,8.13,1012,79,6.69,320,100,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-03-30 10:24:50.980966,7.22,3.47,7.08,8.2,1012,75,6.69,320,100,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-03-30 10:24:52.233198,7.13,3.35,7.03,8.16,1012,80,6.69,320,100,0.0,Clouds,overcast clouds,10
Dunakeszi,47.626111,19.136111,2026-03-30 10:24:53.494504,7.15,3.87,6.98,8.1,1012,73,5.36,22,100,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-30 10:24:54.749849,7.18,3.87,7.02,7.55,1012,73,5.47,322,100,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-03-30 10:24:55.993112,7.2,3.87,7.01,7.54,1012,74,5.52,320,100,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-03-30 10:24:57.240772,7.23,3.91,7.03,7.56,1012,74,5.52,320,100,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-03-30 10:24:58.490930,7.22,3.87,7.17,7.61,1012,74,5.6,319,100,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-03-30 10:24:59.764415,7.22,3.84,7.17,7.6,1012,74,5.66,318,100,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-03-30 10:25:01.012191,7.17,3.74,7.17,7.58,1012,79,5.75,316,100,0.37,Rain,light rain,10
Verőce,47.823889,19.029444,2026-03-30 10:25:02.251369,7.01,3.54,7.01,7.41,1012,77,5.76,321,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-03-30 10:25:03.498405,7.54,4.19,7.54,7.54,1012,76,5.8,322,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-03-30 10:25:04.752799,7.56,4.3,7.16,7.56,1012,76,5.58,325,100,0.42,Rain,light rain,10
Nagymaros,47.780278,18.952222,2026-03-30 10:25:06.023925,7.64,4.4,7.23,7.64,1012,76,5.58,325,100,0.42,Rain,light rain,10
Zebegény,47.801389,18.908889,2026-03-30 10:25:07.273482,7.61,4.29,7.21,7.61,1012,76,5.79,325,100,0.32,Rain,light rain,10
Szob,47.821111,18.861944,2026-03-30 10:25:08.525326,7.57,4.08,7.57,7.57,1013,74,6.21,325,100,0.24,Rain,light rain,10
Alagimajor,47.601944,19.153889,2026-03-30 10:25:09.774042,7.17,3.41,7.02,8.14,1012,75,6.69,320,100,0.0,Clouds,overcast clouds,10
Fót,47.611389,19.181667,2026-03-30 10:25:11.022690,7.04,3.67,6.92,7.45,1012,74,5.53,321,100,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-03-30 10:25:12.286919,6.94,3.54,6.81,7.34,1012,74,5.53,321,100,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-03-30 10:25:13.537699,6.67,3.16,6.54,7.07,1012,74,5.64,319,100,0.13,Rain,light rain,10
Veresegyház,47.649167,19.288611,2026-03-30 10:25:14.777553,6.82,3.16,6.79,6.84,1012,74,6.11,314,100,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-03-30 10:25:16.028869,6.77,3.1,6.74,6.8,1012,81,6.11,314,100,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-03-30 10:25:17.277146,6.69,2.97,6.66,6.71,1012,81,6.19,313,100,0.24,Rain,light rain,10
Váchartyán,47.725833,19.248889,2026-03-30 10:25:18.540648,7.05,3.43,7.05,7.05,1012,80,6.18,312,100,0.56,Rain,light rain,10
Magyarkút-Verőce,47.826111,19.044444,2026-03-30 10:25:19.791460,7.17,3.74,7.17,7.17,1012,77,5.76,321,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-03-30 10:25:21.036206,6.79,3.18,6.79,6.79,1013,76,5.98,319,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-03-30 10:25:22.284910,7.5,4.11,7.5,7.5,1013,77,5.88,318,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-03-30 10:25:23.540572,7.18,3.64,7.18,7.18,1013,76,6.06,319,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-03-30 10:25:24.811846,6.84,3.19,6.84,6.84,1013,76,6.12,318,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-03-30 10:25:26.063673,7.58,4.36,7.58,7.58,1013,77,5.51,313,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-03-30 10:25:27.311194,7.46,4.24,7.46,7.46,1013,76,5.42,313,100,0.15,Rain,light rain,10
Drégelyvár,48.001944,19.079444,2026-03-30 10:25:28.576410,7.76,4.48,7.76,7.76,1013,75,5.79,317,100,0.32,Rain,light rain,10
Drégely,48.042222,19.056111,2026-03-30 10:25:29.827025,8.16,5.03,8.16,8.16,1013,75,5.67,317,100,3.16,Rain,moderate rain,10
Drégelypalánk,48.055,19.046111,2026-03-30 10:25:31.093806,8.35,5.25,8.35,8.35,1013,74,5.71,318,100,3.65,Rain,moderate rain,10
Ipolyvece,48.056944,19.106389,2026-03-30 10:25:32.344720,8.32,5.47,8.32,8.32,1013,76,5.05,314,100,1.59,Rain,moderate rain,10
Dejtár,48.045556,19.196389,2026-03-30 10:25:33.593493,8.2,5.43,8.2,8.2,1013,77,4.78,311,100,0.24,Rain,light rain,10
Ipolyszög,48.054444,19.221944,2026-03-30 10:25:34.860650,8.27,5.62,8.27,8.27,1013,77,4.55,311,100,0.53,Rain,light rain,10
Iklad-Domony,47.658056,19.444444,2026-03-30 10:25:36.108529,7.1,3.48,7.1,7.1,1012,82,6.23,313,100,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-03-30 10:25:37.373565,7.09,3.46,7.06,7.09,1012,81,6.24,312,100,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-03-30 10:25:38.628567,7.05,3.39,7.05,7.05,1012,81,6.29,312,100,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-03-30 10:25:39.868261,6.97,3.42,6.97,6.97,1012,80,5.94,315,100,0.22,Rain,light rain,10
Csörög,47.735833,19.196389,2026-03-30 10:25:41.133088,6.98,3.48,6.94,7.38,1012,79,5.81,316,100,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-03-30 10:25:42.387575,6.95,3.27,6.95,6.95,1012,81,6.27,311,100,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-03-30 10:25:43.651599,7.76,4.37,7.76,7.76,1012,80,6.07,309,100,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-03-30 10:25:44.899226,7.63,4.27,7.63,7.63,1012,80,5.9,309,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-03-30 10:25:46.146535,7.41,4.18,7.41,7.41,1012,80,5.41,307,100,0.16,Rain,light rain,10
Nógrádkövesd,47.879444,19.371111,2026-03-30 10:25:47.412965,7.6,4.53,7.6,7.6,1013,79,5.14,306,100,0.34,Rain,light rain,10
Magyarnándor,47.970833,19.356667,2026-03-30 10:25:48.663214,7.57,4.77,7.57,7.57,1013,79,4.5,305,100,0.54,Rain,light rain,10
Mohora,47.995556,19.347778,2026-03-30 10:25:49.929427,7.72,5.04,7.72,7.72,1013,78,4.33,305,100,0.52,Rain,light rain,10
Szügy,48.036389,19.333056,2026-03-30 10:25:51.181495,8.03,5.5,8.03,8.03,1013,78,4.16,306,100,0.11,Rain,light rain,10
Balassagyarmat,48.071111,19.293611,2026-03-30 10:25:52.422534,8.17,5.63,8.17,8.17,1013,78,4.25,308,100,1.03,Rain,moderate rain,10
Őrhalom,48.078773,19.403936,2026-03-30 10:25:53.686327,7.96,5.56,7.96,7.96,1013,78,3.88,305,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-03-30 10:25:54.935329,7.96,5.56,7.96,7.96,1013,78,3.88,305,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-03-30 10:25:56.215426,8.21,6.04,8.21,8.21,1013,78,3.54,300,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-03-30 10:25:57.472858,8.26,6.08,8.26,8.26,1013,78,3.59,300,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-03-30 10:25:58.719055,8.25,6.04,8.25,8.25,1013,78,3.64,301,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-03-30 10:25:59.984939,7.78,5.42,7.78,7.78,1013,79,3.73,302,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-03-30 10:26:01.236239,8.31,6.38,8.31,8.31,1013,79,3.17,293,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-03-30 10:26:02.501881,9.47,6.53,9.47,9.47,1011,73,6.13,12,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-03-30 10:26:03.753025,9.5,6.54,9.5,9.5,1011,73,6.22,8,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-03-30 10:26:04.994363,9.52,6.55,9.52,9.52,1011,72,6.26,3,100,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-03-30 10:26:06.261461,9.54,6.61,9.54,9.54,1010,72,6.14,1,100,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-03-30 10:26:07.516402,9.54,6.7,9.54,9.54,1010,71,5.87,358,100,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-03-30 10:26:08.779332,9.49,6.72,9.49,9.49,1010,71,5.62,356,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-03-30 10:26:10.042885,9.47,6.76,9.47,9.47,1010,70,5.46,353,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-03-30 10:26:11.287296,9.46,6.71,9.46,9.46,1010,70,5.54,352,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-03-30 10:26:12.551945,9.54,6.9,9.54,9.54,1010,69,5.3,349,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-03-30 10:26:13.801171,9.55,6.97,9.55,9.55,1010,69,5.15,347,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-03-30 10:26:15.066022,9.56,6.92,9.56,9.56,1010,69,5.32,348,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-03-30 10:26:16.315206,10.17,8.99,10.17,10.17,1010,67,4.4,338,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-30 10:26:17.562019,10.23,9.03,10.23,10.23,1009,66,4.3,337,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-03-30 10:26:18.831096,10.38,9.2,10.38,10.38,1009,66,3.95,336,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-03-30 10:26:20.082192,10.47,9.27,10.47,10.47,1009,65,3.75,336,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-03-30 10:26:21.352310,10.54,9.35,10.54,10.54,1009,65,3.53,335,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-03-30 10:26:22.605336,10.55,9.38,10.55,10.55,1009,66,3.51,334,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-03-30 10:26:23.846408,10.62,9.46,10.62,10.62,1009,66,3.26,333,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-03-30 10:26:25.127531,12.82,11.88,12.82,13.03,1009,66,2.52,328,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-03-30 10:26:26.378350,12.81,11.87,12.81,13.03,1009,66,2.12,321,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-03-30 10:26:27.642692,9.53,6.55,9.53,9.53,1010,67,6.29,353,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-03-30 10:26:28.895854,9.56,6.59,9.56,9.56,1010,67,6.29,353,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-03-30 10:26:30.138615,9.63,6.71,9.63,9.63,1010,67,6.19,353,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-03-30 10:26:31.412977,9.81,7.17,9.81,9.81,1010,66,5.49,352,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-03-30 10:26:32.676052,9.81,7.24,9.81,9.81,1010,67,5.31,350,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-03-30 10:26:33.939284,9.86,7.38,9.86,9.86,1010,66,5.1,349,100,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-03-30 10:26:35.191577,9.86,7.41,9.86,9.86,1010,67,5.0,347,100,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-03-30 10:26:36.442854,9.86,7.45,9.86,9.86,1010,67,4.91,346,100,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-03-30 10:26:37.708066,9.79,7.39,9.79,9.79,1010,67,4.84,344,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-03-30 10:26:38.956651,9.8,7.46,9.8,9.8,1010,68,4.7,342,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-03-30 10:26:40.224544,9.99,7.74,9.99,9.99,1010,68,4.58,342,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-03-30 10:26:41.476991,10.18,9.03,10.18,10.18,1010,68,4.38,341,100,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-03-30 10:26:42.720825,10.25,9.11,10.25,10.25,1010,68,4.26,342,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-03-30 10:26:43.989192,7.17,3.36,7.17,7.17,1013,88,6.81,328,100,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-03-30 10:26:45.237780,6.99,3.36,6.99,8.21,1012,87,6.17,320,100,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-03-30 10:26:46.501615,8.33,7.12,8.33,8.36,1013,82,2.15,294,100,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-03-30 10:26:47.756824,8.32,7.07,8.32,8.32,1014,81,2.19,287,100,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-03-30 10:26:48.999845,8.3,6.46,8.3,8.3,1013,79,3.01,290,100,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-03-30 10:26:50.263478,7.53,3.87,6.87,8.23,1012,82,6.69,320,100,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-03-30 10:26:51.511719,7.08,2.73,7.08,7.08,1015,62,8.53,330,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-03-30 10:26:52.776180,7.1,2.72,7.1,7.1,1015,61,8.64,330,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-03-30 10:26:54.033194,7.1,2.68,7.1,7.1,1015,61,8.79,330,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-03-30 10:26:55.278134,9.04,5.19,9.04,9.04,1015,61,8.91,331,100,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-03-30 10:26:56.546640,9.45,5.54,9.45,9.45,1015,60,9.75,334,100,0.0,Clouds,overcast clouds,10
Rábatamási,47.592778,17.161389,2026-03-30 10:26:57.795280,9.45,5.54,9.45,9.45,1015,60,9.75,334,100,0.0,Clouds,overcast clouds,10
