station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrbottyán,47.685833,19.283611,2026-04-24 18:27:14.829160,15.76,14.54,15.58,16.66,1013,44,3.38,305,28,0.0,Clouds,scattered clouds,18
Váchartyán,47.725833,19.248889,2026-04-24 18:27:16.030366,15.94,14.76,15.94,16.61,1013,45,3.2,304,28,0.0,Clouds,scattered clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-04-24 18:27:17.228894,16.06,14.92,16.06,16.06,1013,46,2.01,304,21,0.0,Clouds,few clouds,18
Szokolya,47.871111,19.030556,2026-04-24 18:27:18.421812,14.31,13.02,14.31,14.31,1013,47,2.22,307,18,0.0,Clouds,few clouds,18
Berkenye,47.885278,19.071944,2026-04-24 18:27:19.616262,15.0,13.78,15.0,15.0,1013,47,2.35,305,18,0.0,Clouds,few clouds,18
Nógrád,47.901944,19.0475,2026-04-24 18:27:20.820060,14.61,13.35,14.61,14.61,1013,47,2.33,309,17,0.0,Clouds,few clouds,18
Diósjenő,47.94,19.049444,2026-04-24 18:27:22.012509,14.18,12.91,14.18,14.18,1014,48,2.44,310,16,0.0,Clouds,few clouds,18
Borsosberény,47.971389,19.093056,2026-04-24 18:27:23.204425,14.79,13.58,14.79,14.79,1014,48,2.96,305,15,0.0,Clouds,few clouds,18
Nagyoroszi,47.993611,19.101111,2026-04-24 18:27:24.406635,14.59,13.36,14.59,14.59,1014,48,3.07,306,15,0.0,Clouds,few clouds,18
Drégelyvár,48.001944,19.079444,2026-04-24 18:27:25.605713,14.81,13.63,14.81,14.81,1014,49,2.87,312,16,0.0,Clouds,few clouds,18
Drégely,48.042222,19.056111,2026-04-24 18:27:26.802050,15.13,13.98,15.13,15.13,1014,49,2.93,314,17,0.0,Clouds,few clouds,18
Drégelypalánk,48.055,19.046111,2026-04-24 18:27:27.997927,15.24,14.1,15.24,15.24,1014,49,2.81,318,19,0.0,Clouds,few clouds,18
Ipolyvece,48.056944,19.106389,2026-04-24 18:27:29.189641,15.18,14.03,15.18,15.18,1014,49,3.34,311,18,0.0,Clouds,few clouds,18
Dejtár,48.045556,19.196389,2026-04-24 18:27:30.383298,15.1,13.95,15.1,15.1,1014,49,3.58,305,17,0.0,Clouds,few clouds,18
Ipolyszög,48.054444,19.221944,2026-04-24 18:27:31.579370,15.06,13.9,15.06,15.06,1014,49,3.85,305,19,0.0,Clouds,few clouds,18
Iklad-Domony,47.658056,19.444444,2026-04-24 18:27:32.775053,16.64,15.51,16.1,16.64,1013,44,4.07,302,29,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-04-24 18:27:33.972008,16.62,15.51,15.95,16.62,1013,45,4.01,302,31,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-04-24 18:27:35.171978,16.61,15.5,15.94,16.61,1013,45,3.77,303,30,0.0,Clouds,scattered clouds,18
Vácrátót,47.732778,19.217778,2026-04-24 18:27:36.365983,15.86,14.68,15.86,16.53,1013,45,2.76,305,27,0.0,Clouds,scattered clouds,18
Csörög,47.735833,19.196389,2026-04-24 18:27:37.569343,15.87,14.69,15.86,16.94,1013,45,2.55,305,26,0.0,Clouds,scattered clouds,18
Galgagyörk,47.735278,19.372222,2026-04-24 18:27:38.766645,16.51,15.39,15.84,16.51,1013,45,3.79,302,30,0.0,Clouds,scattered clouds,18
Püspökhatvan,47.768611,19.366944,2026-04-24 18:27:39.962033,15.39,14.19,15.39,15.39,1013,46,3.86,301,29,0.0,Clouds,scattered clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-04-24 18:27:41.159956,15.17,13.94,15.17,15.17,1013,46,3.88,300,28,0.0,Clouds,scattered clouds,18
Galgaguta,47.848611,19.385556,2026-04-24 18:27:42.356247,14.77,13.53,14.77,14.77,1013,47,3.93,299,26,0.0,Clouds,scattered clouds,18
Nógrádkövesd,47.879444,19.371111,2026-04-24 18:27:43.550287,14.88,13.65,14.88,14.88,1013,47,3.95,299,24,0.0,Clouds,few clouds,18
Magyarnándor,47.970833,19.356667,2026-04-24 18:27:44.753811,14.63,13.4,14.63,14.63,1013,48,3.95,299,19,0.0,Clouds,few clouds,18
Mohora,47.995556,19.347778,2026-04-24 18:27:45.956272,14.7,13.48,14.7,14.7,1013,48,4.03,299,19,0.0,Clouds,few clouds,18
Szügy,48.036389,19.333056,2026-04-24 18:27:47.153407,14.84,13.66,14.84,14.84,1014,49,4.2,300,19,0.0,Clouds,few clouds,18
Balassagyarmat,48.071111,19.293611,2026-04-24 18:27:48.345352,14.92,13.75,14.92,14.92,1014,49,4.23,302,20,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-04-24 18:27:49.541254,14.55,13.37,14.55,14.55,1013,50,4.2,299,21,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-04-24 18:27:50.733341,14.55,13.37,14.55,14.55,1013,50,4.2,299,21,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-04-24 18:27:51.929654,14.67,13.52,14.67,14.67,1013,51,3.77,296,21,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-04-24 18:27:53.122496,14.55,13.44,14.55,14.55,1013,53,3.62,298,21,0.0,Clouds,few clouds,18
Nógrádszakál,48.178333,19.521667,2026-04-24 18:27:54.322025,14.47,13.36,14.47,14.47,1013,53,3.54,299,22,0.0,Clouds,few clouds,18
Ráróspuszta,48.207222,19.541389,2026-04-24 18:27:55.523183,13.83,12.7,13.83,13.83,1013,55,3.37,302,25,0.0,Clouds,scattered clouds,18
Litke,48.215833,19.598611,2026-04-24 18:27:56.724963,14.26,13.23,14.26,14.26,1013,57,2.55,306,21,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-04-24 18:27:57.922209,13.47,12.49,13.47,13.47,1014,62,2.51,78,60,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-04-24 18:27:59.124535,13.43,12.42,13.43,13.43,1014,61,2.24,73,61,0.0,Clouds,broken clouds,18
Napkor,47.948889,21.873056,2026-04-24 18:28:00.326393,13.39,12.38,13.39,13.39,1014,61,1.56,58,64,0.0,Clouds,broken clouds,18
Apagy,47.953775,21.939044,2026-04-24 18:28:01.525341,13.36,12.32,13.36,13.36,1014,60,1.4,49,64,0.0,Clouds,broken clouds,18
Levelek-Magy,47.948056,21.993611,2026-04-24 18:28:02.718123,13.27,12.22,13.27,13.27,1014,60,1.17,26,64,0.0,Clouds,broken clouds,18
Ófehértó,47.940556,22.041389,2026-04-24 18:28:03.913320,13.15,12.06,13.15,13.15,1014,59,1.27,19,61,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-04-24 18:28:05.107825,13.1,12.01,13.1,13.1,1014,59,1.22,346,63,0.0,Clouds,broken clouds,18
Baktalórántháza,47.988611,22.083333,2026-04-24 18:28:06.304564,13.12,12.03,13.12,13.12,1014,59,1.16,338,65,0.0,Clouds,broken clouds,18
Vaja-Rohod,48.006389,22.164167,2026-04-24 18:28:07.501115,13.13,12.04,13.13,13.13,1014,59,1.53,311,67,0.0,Clouds,broken clouds,18
Rákóczitanya,48.022222,22.178333,2026-04-24 18:28:08.704434,13.09,11.97,13.09,13.09,1014,58,1.75,306,66,0.0,Clouds,broken clouds,18
Nyírmada,48.059167,22.203056,2026-04-24 18:28:09.911084,13.16,12.07,13.16,13.16,1014,59,1.87,298,72,0.0,Clouds,broken clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-04-24 18:28:11.111520,13.22,12.06,13.22,13.22,1014,56,3.12,295,67,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-24 18:28:12.314764,13.21,12.02,13.21,13.21,1014,55,3.26,293,67,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-04-24 18:28:13.512803,13.23,12.04,13.23,13.23,1014,55,3.58,289,63,0.0,Clouds,broken clouds,18
Penyige,47.995278,22.566944,2026-04-24 18:28:14.710543,13.26,12.05,13.26,13.26,1014,54,3.68,289,61,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-04-24 18:28:15.911300,13.26,12.05,13.26,13.26,1014,54,3.78,288,58,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-04-24 18:28:17.114120,13.26,12.05,13.26,13.26,1014,54,3.79,288,58,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-04-24 18:28:18.311667,13.28,12.05,13.28,13.28,1014,53,3.86,288,56,0.0,Clouds,broken clouds,18
Gacsály,47.926111,22.745,2026-04-24 18:28:19.506287,12.82,11.52,12.82,13.03,1014,52,4.03,285,47,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-04-24 18:28:20.703699,12.81,11.5,12.81,13.03,1013,52,4.09,283,44,0.0,Clouds,scattered clouds,18
Eperjeske alsó,48.360556,22.19,2026-04-24 18:28:21.900538,13.39,12.3,13.39,13.39,1014,58,1.24,323,94,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-04-24 18:28:23.098381,13.39,12.3,13.39,13.39,1014,58,1.55,307,96,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-04-24 18:28:24.294705,13.42,12.36,13.42,13.42,1014,59,1.84,300,95,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-04-24 18:28:25.502512,13.42,12.33,13.42,13.42,1014,58,2.29,298,87,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-04-24 18:28:26.699007,13.38,12.29,13.38,13.38,1014,58,2.44,294,82,0.0,Clouds,broken clouds,18
Varsány,48.151722,22.290047,2026-04-24 18:28:27.895984,13.35,12.26,13.35,13.35,1014,58,2.57,293,78,0.0,Clouds,broken clouds,18
Vásárosnamény,48.126667,22.306111,2026-04-24 18:28:29.098552,13.32,12.22,13.32,13.32,1014,58,2.58,292,75,0.0,Clouds,broken clouds,18
Vitka,48.095556,22.308056,2026-04-24 18:28:30.297150,13.29,12.19,13.29,13.29,1014,58,2.58,292,72,0.0,Clouds,broken clouds,18
Nagydobos,48.054167,22.311111,2026-04-24 18:28:31.492481,13.2,12.09,13.2,13.2,1014,58,2.55,292,70,0.0,Clouds,broken clouds,18
Ópályi,47.997778,22.318333,2026-04-24 18:28:32.693031,13.12,11.98,13.12,13.12,1014,57,2.47,299,65,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-04-24 18:28:33.889425,13.15,11.98,13.15,13.15,1014,56,2.61,308,65,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-04-24 18:28:35.087231,13.18,11.99,13.18,13.18,1014,55,2.86,308,67,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-04-24 18:28:36.278017,13.19,12.0,13.19,13.19,1014,55,2.65,312,67,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-04-24 18:28:37.475604,15.17,14.15,15.17,15.17,1015,54,3.34,312,12,0.0,Clouds,few clouds,18
Kecskemét alsó,46.895833,19.692222,2026-04-24 18:28:38.666810,15.99,14.66,15.99,15.99,1014,39,3.09,290,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-04-24 18:28:39.860717,12.25,11.28,12.25,12.25,1013,67,2.33,129,41,0.0,Clouds,scattered clouds,18
Bánréve,48.299722,20.351944,2026-04-24 18:28:41.054573,13.82,12.98,13.82,13.82,1013,66,2.5,128,34,0.0,Clouds,scattered clouds,18
Ipolytarnóc,48.236667,19.629167,2026-04-24 18:28:42.247725,14.14,13.12,14.14,14.14,1013,58,2.16,313,23,0.0,Clouds,few clouds,18
Rákosliget,47.486111,19.257778,2026-04-24 18:28:43.443018,16.3,15.06,15.36,16.97,1013,41,4.63,310,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-04-24 18:28:44.636982,17.08,15.97,17.08,17.08,1015,43,3.4,326,14,0.0,Clouds,few clouds,18
Rábapatona,47.648889,17.461944,2026-04-24 18:28:45.834226,17.1,15.96,17.1,17.1,1015,42,3.28,329,13,0.0,Clouds,few clouds,18
Enese,47.644167,17.425278,2026-04-24 18:28:47.024733,17.1,15.96,17.1,17.1,1015,42,3.12,331,13,0.0,Clouds,few clouds,18
Kóny,47.632222,17.357222,2026-04-24 18:28:48.227192,17.01,15.86,17.01,17.01,1015,42,3.02,335,13,0.0,Clouds,few clouds,18
Farád,47.595278,17.195833,2026-04-24 18:28:49.429424,17.13,15.94,17.13,17.13,1014,40,2.98,342,12,0.0,Clouds,few clouds,18
Rábatamási,47.592778,17.161389,2026-04-24 18:28:50.625993,17.13,15.94,17.13,17.13,1014,40,2.98,342,12,0.0,Clouds,few clouds,18
Szárföld,47.589167,17.123889,2026-04-24 18:28:51.823332,17.15,15.97,17.15,17.15,1014,40,3.08,342,12,0.0,Clouds,few clouds,18
Veszkény,47.586944,17.101389,2026-04-24 18:28:53.021295,17.17,15.96,17.17,17.17,1014,39,3.19,341,11,0.0,Clouds,few clouds,18
