station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-08-24 18:54:51.222162,22.51,21.91,22.51,22.51,1016,42,1.7,22,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-08-24 18:54:52.441149,22.59,22.0,22.59,22.59,1016,42,1.74,21,0,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-08-24 18:54:53.707504,22.66,22.1,22.66,22.66,1016,43,1.67,23,0,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-08-24 18:54:54.941657,22.72,22.14,22.72,22.72,1016,42,1.46,30,0,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-08-24 18:54:56.198393,22.67,22.09,22.67,22.67,1016,42,1.54,30,0,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-08-24 18:54:57.445699,22.63,22.05,22.63,22.63,1016,42,1.64,29,0,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-08-24 18:54:58.665375,22.77,22.17,22.77,22.77,1016,41,2.3,26,0,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-08-24 18:54:59.930253,22.93,22.35,22.93,22.93,1016,41,2.7,26,0,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-08-24 18:55:01.164718,23.0,22.4,23.0,23.0,1016,40,2.8,27,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-08-24 18:55:02.420716,23.03,22.43,23.03,23.03,1016,40,2.94,29,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-08-24 18:55:03.668169,23.04,22.44,23.04,23.04,1016,40,2.95,31,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-08-24 18:55:04.884420,26.53,26.53,26.53,26.53,1016,39,2.9,33,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-08-24 18:55:06.147620,26.48,26.48,26.48,26.48,1016,39,2.83,35,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-08-24 18:55:07.382479,24.73,24.33,21.63,25.79,1017,41,2.06,30,3,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-24 18:55:08.637238,24.7,24.32,23.4,25.82,1017,42,0.89,20,4,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-08-24 18:55:09.885414,24.59,24.2,23.32,25.73,1017,42,0.89,20,4,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-08-24 18:55:11.101916,24.54,24.15,23.29,25.7,1017,42,0.89,20,3,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-08-24 18:55:12.364156,24.49,24.09,23.25,25.66,1017,42,2.56,71,4,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-08-24 18:55:13.623980,24.48,24.08,23.23,25.65,1017,42,2.72,78,5,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-08-24 18:55:14.878146,24.05,23.61,23.07,25.49,1017,42,2.43,73,3,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-08-24 18:55:16.131590,24.28,23.86,23.3,25.71,1017,42,2.43,77,4,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-08-24 18:55:17.350436,22.34,21.73,22.34,22.34,1017,42,2.02,82,2,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-08-24 18:55:18.613282,22.46,21.86,22.46,22.46,1016,42,1.83,90,1,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-08-24 18:55:19.878116,22.5,21.93,22.5,22.5,1016,43,1.61,94,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-08-24 18:55:21.151070,22.58,22.04,22.58,22.58,1016,44,1.48,86,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-08-24 18:55:22.403940,22.54,21.97,22.54,22.54,1016,43,1.61,100,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-08-24 18:55:23.625810,22.87,22.34,22.87,22.87,1016,43,1.78,93,1,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-08-24 18:55:24.889367,23.03,22.49,23.03,23.03,1016,42,2.1,86,2,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-08-24 18:55:26.156843,22.63,22.02,22.63,22.63,1016,41,1.77,21,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-08-24 18:55:27.417964,24.42,24.01,21.49,25.48,1017,42,2.06,30,1,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-08-24 18:55:28.666817,24.5,24.08,21.51,25.5,1017,41,2.06,30,2,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-08-24 18:55:29.883855,24.33,23.92,21.5,25.5,1017,42,2.06,30,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-08-24 18:55:31.150123,24.46,24.03,21.43,25.42,1017,41,2.06,30,1,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-08-24 18:55:32.414476,24.51,24.06,21.39,25.38,1017,40,2.06,30,1,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-08-24 18:55:33.671103,24.32,23.9,21.54,25.53,1017,42,2.06,30,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-08-24 18:55:34.917078,24.39,23.98,21.5,25.49,1017,42,2.06,30,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-08-24 18:55:36.135335,19.9,19.04,19.9,19.9,1017,42,2.62,49,8,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-08-24 18:55:37.410604,24.03,23.59,21.52,25.51,1017,42,2.06,30,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-24 18:55:38.679912,23.74,23.29,21.52,25.51,1017,43,2.06,30,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-08-24 18:55:39.936860,24.48,24.05,21.45,25.44,1017,41,2.06,30,1,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-24 18:55:41.192123,24.5,24.05,21.45,25.44,1017,40,2.06,30,2,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-08-24 18:55:42.419176,24.36,23.9,21.39,25.38,1017,40,2.06,30,2,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-08-24 18:55:43.687432,24.46,24.01,21.45,25.44,1017,40,2.06,30,2,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-08-24 18:55:44.949391,23.99,23.54,21.52,25.51,1017,42,2.06,30,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-08-24 18:55:46.210241,24.38,23.92,21.48,25.47,1017,40,2.06,30,2,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-08-24 18:55:47.459861,22.08,21.49,21.42,25.41,1017,44,1.75,37,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-24 18:55:48.680404,22.02,21.45,21.47,25.46,1017,45,1.76,32,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-08-24 18:55:49.943798,21.93,21.38,21.46,25.45,1017,46,1.77,27,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-08-24 18:55:51.208090,21.93,21.38,21.48,25.47,1017,46,1.77,27,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-08-24 18:55:52.459879,21.65,21.07,21.52,25.51,1017,46,1.79,24,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-08-24 18:55:53.718790,21.49,20.9,20.38,23.34,1017,46,1.79,22,3,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-08-24 18:55:54.937591,21.12,20.49,19.4,22.56,1017,46,1.73,20,18,0.0,Clouds,few clouds,18
Verőce,47.823889,19.029444,2026-08-24 18:55:56.197619,21.05,20.49,19.23,22.39,1018,49,1.47,27,37,0.0,Clouds,scattered clouds,18
Kismaros,47.8275,19.010278,2026-08-24 18:55:57.459512,21.48,20.96,19.37,22.53,1018,49,1.44,30,35,0.0,Clouds,scattered clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-24 18:55:58.714027,22.3,22.02,19.39,22.55,1018,55,1.45,33,16,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-08-24 18:55:59.976125,22.54,22.29,20.42,22.62,1018,55,1.45,33,16,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-08-24 18:56:01.193855,22.48,22.22,20.39,22.59,1018,55,1.41,38,23,0.0,Clouds,few clouds,18
Szob,47.821111,18.861944,2026-08-24 18:56:02.456429,22.55,22.3,20.35,22.55,1018,55,1.46,47,28,0.0,Clouds,scattered clouds,18
Alagimajor,47.601944,19.153889,2026-08-24 18:56:03.719101,22.23,21.66,21.47,25.46,1017,44,2.06,30,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-08-24 18:56:04.978047,21.9,21.32,21.36,25.35,1017,45,1.74,37,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-08-24 18:56:06.241071,21.74,21.14,21.26,25.25,1017,45,1.74,37,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-08-24 18:56:07.458974,21.34,20.76,20.99,24.98,1017,47,1.74,37,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-08-24 18:56:08.725487,22.03,21.62,21.58,25.31,1017,51,1.78,31,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-08-24 18:56:09.987515,21.93,21.51,21.54,25.26,1017,51,1.78,31,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-08-24 18:56:11.249101,21.56,20.92,21.45,25.18,1017,44,1.81,27,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-08-24 18:56:12.510848,21.39,20.79,19.28,21.82,1017,46,1.85,22,2,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-24 18:56:13.726171,20.12,19.47,19.4,22.55,1018,49,1.47,27,37,0.0,Clouds,scattered clouds,18
Szokolya,47.871111,19.030556,2026-08-24 18:56:14.994088,19.72,19.34,19.04,22.2,1018,61,1.45,29,58,0.0,Clouds,broken clouds,18
Berkenye,47.885278,19.071944,2026-08-24 18:56:16.270717,18.76,18.28,18.68,21.84,1018,61,1.45,26,61,0.0,Clouds,broken clouds,18
Nógrád,47.901944,19.0475,2026-08-24 18:56:17.526845,18.67,18.19,18.67,21.83,1018,61,1.46,30,67,0.0,Clouds,broken clouds,18
Diósjenő,47.94,19.049444,2026-08-24 18:56:18.777482,18.64,18.15,18.64,21.8,1018,61,1.49,31,75,0.0,Clouds,broken clouds,18
Borsosberény,47.971389,19.093056,2026-08-24 18:56:19.993684,18.63,18.14,18.63,18.63,1018,61,1.44,28,92,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-08-24 18:56:21.260407,18.6,18.11,18.6,18.6,1018,61,1.49,29,96,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-08-24 18:56:22.524962,18.68,18.2,18.68,18.68,1018,61,1.67,32,88,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-08-24 18:56:23.785646,19.08,18.64,19.08,19.08,1018,61,1.78,32,86,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-08-24 18:56:25.044961,19.29,18.87,19.29,19.29,1018,61,1.97,34,76,0.0,Clouds,broken clouds,18
Ipolyvece,48.056944,19.106389,2026-08-24 18:56:26.264612,19.28,18.86,19.28,19.28,1018,61,1.83,29,89,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-08-24 18:56:27.529101,19.27,18.85,19.27,19.27,1018,61,1.62,28,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-08-24 18:56:28.794644,19.19,18.76,19.19,19.19,1018,61,1.73,27,96,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-08-24 18:56:30.048311,21.66,21.16,21.39,24.1,1017,49,1.85,31,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-08-24 18:56:31.295938,21.61,21.08,21.38,24.09,1017,48,1.83,27,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-08-24 18:56:32.557312,21.37,20.76,21.37,21.82,1017,46,1.83,24,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-08-24 18:56:33.826791,21.29,20.68,19.2,21.74,1017,46,1.84,21,2,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-08-24 18:56:35.091774,21.29,20.68,19.2,21.74,1017,46,1.81,21,2,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-08-24 18:56:36.362106,21.26,20.64,21.26,21.71,1017,46,1.82,23,2,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-08-24 18:56:37.611449,21.27,20.65,19.18,21.71,1017,46,1.73,23,15,0.0,Clouds,few clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-24 18:56:38.870239,21.19,20.57,19.1,21.19,1017,46,1.64,25,23,0.0,Clouds,few clouds,18
Galgaguta,47.848611,19.385556,2026-08-24 18:56:40.133329,18.96,18.14,18.96,21.05,1017,47,1.45,31,44,0.0,Clouds,scattered clouds,18
Nógrádkövesd,47.879444,19.371111,2026-08-24 18:56:41.397871,18.86,18.39,18.86,20.95,1017,61,1.36,35,54,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-08-24 18:56:42.655286,18.9,18.44,18.9,18.9,1018,61,1.27,41,84,0.0,Clouds,broken clouds,18
Mohora,47.995556,19.347778,2026-08-24 18:56:43.902510,19.07,18.63,19.07,19.07,1018,61,1.29,41,88,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-08-24 18:56:45.142271,19.12,18.68,19.12,19.12,1018,61,1.44,37,89,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-08-24 18:56:46.413406,19.16,18.72,19.16,19.16,1018,61,1.6,30,90,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-08-24 18:56:47.674989,19.21,18.78,19.21,19.21,1018,61,1.54,37,68,0.0,Clouds,broken clouds,18
Hugyag,48.083056,19.421111,2026-08-24 18:56:48.942587,19.21,18.78,19.21,19.21,1018,61,1.54,37,68,0.0,Clouds,broken clouds,18
Szécsény,48.093056,19.521111,2026-08-24 18:56:50.192557,19.17,18.4,19.17,19.17,1018,48,1.44,50,60,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-08-24 18:56:51.427315,19.14,18.36,19.14,19.14,1018,48,1.63,35,55,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-08-24 18:56:52.689675,20.18,19.51,20.18,20.18,1018,48,1.77,28,52,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-08-24 18:56:53.945679,19.49,18.75,19.49,19.49,1018,48,2.07,18,45,0.0,Clouds,scattered clouds,18
Litke,48.215833,19.598611,2026-08-24 18:56:55.208677,20.01,19.32,20.01,20.01,1018,48,1.77,29,59,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-08-24 18:56:56.461268,20.83,19.96,20.83,20.83,1017,38,1.91,63,65,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-08-24 18:56:57.770535,20.76,19.88,20.76,20.76,1017,38,2.0,80,73,0.0,Clouds,broken clouds,18
Napkor,47.948889,21.873056,2026-08-24 18:56:59.037774,20.66,19.77,20.66,20.66,1017,38,2.32,100,89,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-08-24 18:57:00.291573,20.64,19.75,20.64,20.64,1017,38,2.45,106,89,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-08-24 18:57:01.553696,20.57,19.65,20.57,20.57,1017,37,2.64,113,89,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-08-24 18:57:02.810723,20.52,19.59,20.52,20.52,1017,37,2.68,114,79,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-08-24 18:57:04.040204,20.46,19.53,20.46,20.46,1018,37,2.7,114,88,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-08-24 18:57:05.303199,20.43,19.49,20.43,20.43,1017,37,2.68,113,95,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-08-24 18:57:06.556521,20.45,19.52,20.45,20.45,1018,37,2.53,108,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-08-24 18:57:07.811177,20.45,19.52,20.45,20.45,1018,37,2.45,104,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-08-24 18:57:09.062979,20.39,19.45,20.39,20.39,1018,37,2.31,101,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-08-24 18:57:10.299828,20.92,19.98,20.92,20.92,1018,35,2.41,79,83,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-24 18:57:11.563845,20.93,19.99,20.93,20.93,1018,35,2.41,76,83,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-08-24 18:57:12.821087,20.97,20.04,20.97,20.97,1018,35,2.3,68,99,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-08-24 18:57:14.082232,21.01,20.08,21.01,21.01,1018,35,2.25,64,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-08-24 18:57:15.335869,21.04,20.11,21.04,21.04,1018,35,2.21,60,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-08-24 18:57:16.575921,21.05,20.12,21.05,21.05,1018,35,2.28,59,98,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-08-24 18:57:17.839613,21.09,20.17,21.09,21.09,1018,35,2.32,54,92,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-08-24 18:57:19.096068,20.04,19.01,20.03,20.04,1018,35,2.27,41,89,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-08-24 18:57:20.358033,20.03,19.0,20.03,20.03,1018,35,2.37,32,67,0.0,Clouds,broken clouds,18
Eperjeske alsó,48.360556,22.19,2026-08-24 18:57:21.622316,19.87,19.04,19.87,19.87,1018,43,2.19,25,55,0.0,Clouds,broken clouds,18
Mándok,48.326944,22.196389,2026-08-24 18:57:22.852599,19.94,19.09,19.94,19.94,1018,42,1.96,35,71,0.0,Clouds,broken clouds,18
Tornyospálca,48.268333,22.201944,2026-08-24 18:57:24.121670,20.08,19.19,20.08,20.08,1018,40,1.81,49,86,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-08-24 18:57:25.381785,20.3,19.4,20.3,20.3,1018,39,1.87,67,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-08-24 18:57:26.638424,20.4,19.49,20.4,20.4,1018,38,1.94,77,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-08-24 18:57:27.911435,20.48,19.55,20.48,20.48,1018,37,2.01,80,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-08-24 18:57:29.141302,20.54,19.62,20.54,20.54,1018,37,2.08,83,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-08-24 18:57:30.404290,20.59,19.67,20.59,20.59,1018,37,2.14,85,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-08-24 18:57:31.657900,20.57,19.65,20.57,20.57,1018,37,2.2,87,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-08-24 18:57:32.874155,20.67,19.73,20.67,20.67,1018,36,2.33,90,93,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-08-24 18:57:34.131760,20.83,19.91,20.83,20.83,1018,36,2.4,86,65,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-08-24 18:57:35.363262,20.94,20.0,20.94,20.94,1018,35,2.48,78,47,0.0,Clouds,scattered clouds,18
Tiborszállás,47.815278,22.402778,2026-08-24 18:57:36.625339,20.96,20.03,20.96,20.96,1018,35,2.49,75,32,0.0,Clouds,scattered clouds,18
Kiskunhalas,46.434444,19.493611,2026-08-24 18:57:37.881016,23.38,22.74,23.38,23.38,1016,37,4.15,97,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-08-24 18:57:39.098634,21.99,21.42,20.55,23.99,1017,45,1.54,40,3,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-08-24 18:57:40.352811,21.33,20.43,21.11,21.34,1018,35,2.08,65,84,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-08-24 18:57:41.582261,21.33,20.43,21.1,21.33,1018,35,1.76,61,70,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-08-24 18:57:42.844099,19.91,19.21,19.91,19.91,1018,48,1.81,27,62,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-08-24 18:57:44.097912,23.63,23.12,21.32,25.31,1017,41,2.06,30,1,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-08-24 18:57:45.314102,19.73,19.66,19.73,22.08,1016,73,3.49,66,9,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-08-24 18:57:46.572713,19.75,19.69,19.75,22.1,1016,73,3.49,66,11,0.0,Clouds,few clouds,18
Enese,47.644167,17.425278,2026-08-24 18:57:47.803742,19.75,19.69,19.75,22.1,1016,73,3.43,66,15,0.0,Clouds,few clouds,18
Kóny,47.632222,17.357222,2026-08-24 18:57:49.067555,19.73,19.09,19.73,19.73,1016,51,3.35,66,17,0.0,Clouds,few clouds,18
Farád,47.595278,17.195833,2026-08-24 18:57:50.328363,22.23,21.84,22.23,22.23,1016,51,3.08,61,18,0.0,Clouds,few clouds,18
Rábatamási,47.592778,17.161389,2026-08-24 18:57:51.579942,22.23,21.84,22.23,22.23,1016,51,3.08,61,18,0.0,Clouds,few clouds,18
Szárföld,47.589167,17.123889,2026-08-24 18:57:52.842080,22.21,21.82,22.21,22.21,1017,51,3.01,60,17,0.0,Clouds,few clouds,18
Veszkény,47.586944,17.101389,2026-08-24 18:57:54.073642,22.22,21.88,22.22,22.22,1017,53,2.92,58,16,0.0,Clouds,few clouds,18
