station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ipolyvece,48.056944,19.106389,2026-06-12 10:45:32.622204,21.52,20.9,21.52,21.52,1020,45,6.19,288,22,0.0,Clouds,few clouds,10
Dejtár,48.045556,19.196389,2026-06-12 10:45:33.818001,21.51,20.89,21.51,21.51,1020,45,6.06,287,23,0.0,Clouds,few clouds,10
Ipolyszög,48.054444,19.221944,2026-06-12 10:45:35.007810,21.62,21.01,21.62,21.62,1020,45,5.85,284,30,0.0,Clouds,scattered clouds,10
Iklad-Domony,47.658056,19.444444,2026-06-12 10:45:36.195796,21.66,21.06,21.66,21.66,1020,45,4.11,313,2,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-06-12 10:45:37.388976,21.51,20.89,21.51,21.51,1020,45,4.31,311,3,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-06-12 10:45:38.575454,21.5,20.85,21.5,21.5,1021,44,4.67,310,5,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-06-12 10:45:39.768275,21.42,20.74,21.42,21.42,1021,43,5.12,307,5,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-06-12 10:45:40.951802,21.41,20.73,19.05,21.42,1021,43,5.09,307,5,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-06-12 10:45:42.148380,21.4,20.77,21.4,21.4,1021,45,4.74,308,6,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-06-12 10:45:43.336094,21.38,20.75,21.38,21.38,1021,45,4.88,303,9,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-12 10:45:44.520398,21.26,20.62,21.26,21.26,1020,45,4.94,300,11,0.0,Clouds,few clouds,10
Galgaguta,47.848611,19.385556,2026-06-12 10:45:45.712728,21.04,20.37,21.04,21.04,1020,45,5.02,294,16,0.0,Clouds,few clouds,10
Nógrádkövesd,47.879444,19.371111,2026-06-12 10:45:46.908676,21.24,20.59,21.24,21.24,1020,45,5.06,290,19,0.0,Clouds,few clouds,10
Magyarnándor,47.970833,19.356667,2026-06-12 10:45:48.101288,21.13,20.47,21.13,21.13,1020,45,5.33,284,26,0.0,Clouds,scattered clouds,10
Mohora,47.995556,19.347778,2026-06-12 10:45:49.296506,21.28,20.64,21.28,21.28,1020,45,5.32,282,29,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-06-12 10:45:50.490280,21.56,20.95,21.56,21.56,1020,45,5.21,279,37,0.0,Clouds,scattered clouds,10
Balassagyarmat,48.071111,19.293611,2026-06-12 10:45:51.684606,21.63,21.0,21.63,21.63,1020,44,5.33,280,38,0.0,Clouds,scattered clouds,10
Őrhalom,48.078773,19.403936,2026-06-12 10:45:52.870373,21.54,20.9,21.54,21.54,1020,44,4.31,273,51,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-06-12 10:45:54.058447,21.54,20.9,21.54,21.54,1020,44,4.31,273,51,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-06-12 10:45:55.245710,21.9,21.32,21.9,21.9,1020,45,3.78,270,55,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-06-12 10:45:56.437378,21.88,21.3,21.88,21.88,1020,45,3.61,273,58,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-06-12 10:45:57.640641,21.83,21.24,21.83,21.83,1020,45,3.55,275,60,0.0,Clouds,broken clouds,10
Ráróspuszta,48.207222,19.541389,2026-06-12 10:45:58.834192,21.28,20.64,21.28,21.28,1020,45,3.49,278,61,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-06-12 10:46:00.029515,21.84,21.25,21.84,21.84,1020,45,3.26,276,58,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-06-12 10:46:01.238092,20.4,20.11,20.4,20.4,1020,62,3.85,330,37,0.0,Clouds,scattered clouds,10
Oros,47.945833,21.806389,2026-06-12 10:46:02.434648,20.33,20.04,20.33,20.33,1020,62,4.14,330,38,0.0,Clouds,scattered clouds,10
Napkor,47.948889,21.873056,2026-06-12 10:46:03.622610,20.26,19.93,20.26,20.26,1020,61,4.54,332,37,0.0,Clouds,scattered clouds,10
Apagy,47.953775,21.939044,2026-06-12 10:46:04.816097,20.23,19.9,20.23,20.23,1020,61,4.67,333,37,0.0,Clouds,scattered clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-12 10:46:06.002672,20.15,19.79,20.15,20.15,1020,60,4.86,334,37,0.0,Clouds,scattered clouds,10
Ófehértó,47.940556,22.041389,2026-06-12 10:46:07.188563,20.09,19.7,20.09,20.09,1020,59,4.95,335,37,0.0,Clouds,scattered clouds,10
Ligettanya,47.951667,22.071389,2026-06-12 10:46:08.379347,20.04,19.64,20.04,20.04,1020,59,4.93,337,35,0.0,Clouds,scattered clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-12 10:46:09.567055,20.02,19.64,20.02,20.02,1020,60,4.88,337,34,0.0,Clouds,scattered clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-12 10:46:10.766179,20.0,19.6,20.0,20.0,1020,59,4.78,339,32,0.0,Clouds,scattered clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-12 10:46:11.962428,19.97,19.56,19.97,19.97,1020,59,4.74,341,32,0.0,Clouds,scattered clouds,10
Nyírmada,48.059167,22.203056,2026-06-12 10:46:13.158731,19.93,19.55,19.93,19.93,1020,60,4.63,341,32,0.0,Clouds,scattered clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-12 10:46:14.345314,20.13,19.66,20.13,20.13,1019,56,4.59,346,36,0.0,Clouds,scattered clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-12 10:46:15.532870,20.06,19.58,20.06,20.06,1019,56,4.59,346,37,0.0,Clouds,scattered clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-12 10:46:16.719203,19.95,19.46,19.95,19.95,1019,56,4.5,348,40,0.0,Clouds,scattered clouds,10
Penyige,47.995278,22.566944,2026-06-12 10:46:17.912445,19.92,19.46,19.92,19.92,1019,57,4.5,348,42,0.0,Clouds,scattered clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-12 10:46:19.111691,19.87,19.4,19.87,19.87,1019,57,4.49,348,43,0.0,Clouds,scattered clouds,10
Kisszekeres,47.965833,22.629444,2026-06-12 10:46:20.298757,19.88,19.39,19.88,19.88,1019,56,4.57,346,43,0.0,Clouds,scattered clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-12 10:46:21.497129,19.84,19.34,19.84,19.84,1019,56,4.6,345,44,0.0,Clouds,scattered clouds,10
Gacsály,47.926111,22.745,2026-06-12 10:46:22.692329,18.93,18.34,18.93,18.93,1019,56,4.52,345,48,0.0,Clouds,scattered clouds,10
Zajta,47.9025,22.796111,2026-06-12 10:46:23.882558,18.92,18.33,18.92,18.92,1019,56,4.47,343,49,0.0,Clouds,scattered clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-12 10:46:25.075939,19.73,19.51,19.73,19.73,1020,67,4.28,343,54,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-06-12 10:46:26.266176,19.73,19.48,19.73,19.73,1020,66,4.27,344,50,0.0,Clouds,scattered clouds,10
Tornyospálca,48.268333,22.201944,2026-06-12 10:46:27.456795,19.8,19.53,19.8,19.8,1020,65,4.25,344,45,0.0,Clouds,scattered clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-12 10:46:28.651141,19.85,19.54,19.85,19.85,1020,63,3.93,348,44,0.0,Clouds,scattered clouds,10
Gyüre,48.171389,22.269167,2026-06-12 10:46:29.843211,19.91,19.58,19.91,19.91,1020,62,4.07,347,39,0.0,Clouds,scattered clouds,10
Varsány,48.151722,22.290047,2026-06-12 10:46:31.041968,19.93,19.57,19.93,19.93,1020,61,4.05,349,38,0.0,Clouds,scattered clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-12 10:46:32.233844,19.98,19.6,19.98,19.98,1020,60,4.15,348,35,0.0,Clouds,scattered clouds,10
Vitka,48.095556,22.308056,2026-06-12 10:46:33.431156,20.01,19.61,20.01,20.01,1020,59,4.26,347,34,0.0,Clouds,scattered clouds,10
Nagydobos,48.054167,22.311111,2026-06-12 10:46:34.617249,19.99,19.59,19.99,19.99,1020,59,4.36,346,32,0.0,Clouds,scattered clouds,10
Ópályi,47.997778,22.318333,2026-06-12 10:46:35.804657,20.07,19.62,20.07,20.07,1020,57,4.6,344,32,0.0,Clouds,scattered clouds,10
Nyírcsaholy,47.908056,22.348333,2026-06-12 10:46:36.997008,20.16,19.67,20.16,20.16,1020,55,4.73,344,38,0.0,Clouds,scattered clouds,10
Nagyecsed,47.864722,22.385556,2026-06-12 10:46:38.187320,20.15,19.66,20.15,20.15,1019,55,4.77,343,43,0.0,Clouds,scattered clouds,10
Tiborszállás,47.815278,22.402778,2026-06-12 10:46:39.374477,20.13,19.61,20.13,20.13,1019,54,4.74,342,47,0.0,Clouds,scattered clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-12 10:46:40.562716,22.32,21.65,22.32,22.32,1021,40,4.83,323,21,0.0,Clouds,few clouds,10
Kecskemét alsó,46.895833,19.692222,2026-06-12 10:46:42.782535,22.66,22.0,22.66,22.66,1021,39,4.93,312,19,0.0,Clouds,few clouds,10
Putnok,48.286667,20.4375,2026-06-12 10:46:43.969181,17.78,17.02,17.78,22.09,1020,54,1.35,228,13,0.0,Clouds,few clouds,10
Bánréve,48.299722,20.351944,2026-06-12 10:46:45.168449,22.08,21.62,17.77,22.08,1020,49,1.14,236,15,0.0,Clouds,few clouds,10
Ipolytarnóc,48.236667,19.629167,2026-06-12 10:46:46.355397,21.8,21.21,21.8,21.8,1020,45,3.23,276,56,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-06-12 10:46:47.545107,22.94,22.26,19.8,23.23,1021,37,4.42,309,2,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-06-12 10:46:48.733937,20.92,20.19,20.92,20.92,1022,43,6.08,310,60,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-06-12 10:46:49.917780,20.92,20.22,20.92,20.92,1022,44,6.45,308,63,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-06-12 10:46:51.105848,20.9,20.19,20.9,20.9,1022,44,6.93,305,63,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-06-12 10:46:52.294364,20.92,20.22,20.92,20.92,1022,44,7.19,306,65,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-06-12 10:46:53.497742,20.01,19.27,20.01,20.01,1022,46,8.37,309,68,0.0,Clouds,broken clouds,10
Rábatamási,47.592778,17.161389,2026-06-12 10:46:54.686297,20.01,19.27,20.01,20.01,1022,46,8.37,309,68,0.0,Clouds,broken clouds,10
Szárföld,47.589167,17.123889,2026-06-12 10:46:55.877798,19.99,19.25,19.99,19.99,1022,46,8.46,309,70,0.0,Clouds,broken clouds,10
