station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-07-05 07:21:42.104736,22.68,22.23,22.68,22.68,1019,47,2.36,234,19,0.0,Clouds,few clouds,7
Vízvár,46.101389,17.239444,2026-07-05 07:21:43.364597,22.63,22.18,22.63,22.63,1019,47,2.25,235,17,0.0,Clouds,few clouds,7
Babócsa,46.028359,17.342276,2026-07-05 07:21:44.606855,22.74,22.32,22.74,22.74,1019,48,2.02,235,11,0.0,Clouds,few clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-05 07:21:45.874793,22.85,22.44,22.85,22.85,1019,48,1.97,234,11,0.0,Clouds,few clouds,7
Barcs,45.951944,17.446944,2026-07-05 07:21:47.132190,22.96,22.59,22.96,22.96,1019,49,1.95,234,16,0.0,Clouds,few clouds,7
Barcs felső,45.958333,17.486389,2026-07-05 07:21:48.400266,22.88,22.5,22.88,22.88,1019,49,1.94,234,17,0.0,Clouds,few clouds,7
Középrigóc,45.970556,17.525,2026-07-05 07:21:49.668487,22.81,22.43,22.81,22.81,1019,49,1.92,233,20,0.0,Clouds,few clouds,7
Darány,45.992222,17.598611,2026-07-05 07:21:50.929617,22.77,22.38,22.77,22.77,1019,49,1.8,229,31,0.0,Clouds,scattered clouds,7
Kisdobsza,46.012222,17.668056,2026-07-05 07:21:52.170133,22.77,22.38,22.77,22.77,1019,49,1.68,225,44,0.0,Clouds,scattered clouds,7
Nemeske,46.023333,17.705278,2026-07-05 07:21:53.438786,22.79,22.4,22.79,22.79,1019,49,1.63,224,51,0.0,Clouds,broken clouds,7
Molvány,46.035278,17.748611,2026-07-05 07:21:54.689528,22.65,22.25,22.65,22.65,1019,49,1.48,221,69,0.0,Clouds,broken clouds,7
Szigetvár,46.043333,17.801944,2026-07-05 07:21:55.955718,22.59,22.18,22.59,22.59,1019,49,1.41,222,77,0.0,Clouds,broken clouds,7
Nagypeterd,46.039444,17.871667,2026-07-05 07:21:57.224569,22.54,22.16,22.54,22.54,1019,50,1.27,225,90,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-07-05 07:21:58.462436,22.45,22.06,22.45,22.45,1019,50,1.22,227,95,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-07-05 07:21:59.723059,21.39,20.92,20.41,21.54,1017,51,2.68,285,98,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-05 07:22:00.981360,21.46,20.97,20.44,21.57,1017,50,2.68,285,98,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-07-05 07:22:02.260049,21.38,20.88,20.36,21.49,1017,50,2.68,285,97,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-07-05 07:22:03.522521,21.34,20.84,20.32,21.45,1017,50,2.68,285,96,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-07-05 07:22:04.759437,21.29,20.78,20.29,21.42,1017,50,4.57,307,95,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-07-05 07:22:06.017517,21.29,20.78,20.27,21.4,1018,50,4.83,310,95,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-05 07:22:07.262267,21.22,20.7,19.18,21.24,1018,50,4.82,308,89,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-07-05 07:22:08.522162,21.46,21.05,19.41,21.47,1018,53,4.82,309,89,0.12,Rain,light rain,7
Iváncsa,47.177778,18.811944,2026-07-05 07:22:09.776909,20.26,19.7,20.26,20.26,1018,52,4.38,304,86,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-07-05 07:22:11.037912,20.38,19.83,20.38,20.38,1018,52,3.95,300,88,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-07-05 07:22:12.276918,20.41,19.84,20.41,20.41,1018,51,3.42,294,93,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-07-05 07:22:13.536621,20.48,19.92,20.48,20.48,1018,51,3.12,288,97,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-07-05 07:22:14.785519,20.42,19.82,20.42,20.42,1018,50,2.89,283,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-07-05 07:22:16.049305,20.8,20.22,20.8,20.8,1019,49,2.92,278,94,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-07-05 07:22:17.309091,21.07,20.46,21.07,21.07,1019,47,3.07,281,81,0.0,Clouds,broken clouds,7
Nagyatád,46.228611,17.354167,2026-07-05 07:22:18.550860,22.33,21.82,22.33,22.33,1019,46,1.8,237,10,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-07-05 07:22:19.812591,21.11,20.63,20.36,21.49,1018,52,2.68,285,97,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-05 07:22:21.060083,21.2,20.71,20.38,21.51,1017,51,2.68,285,98,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-05 07:22:22.336539,21.1,20.62,20.37,21.5,1018,52,2.68,285,97,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-05 07:22:23.587499,21.08,20.6,20.3,21.43,1018,52,1.34,294,99,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-07-05 07:22:24.858837,21.05,20.57,20.26,21.39,1018,52,1.34,294,99,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-07-05 07:22:26.115336,21.12,20.65,20.4,21.53,1018,52,1.34,27,98,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-07-05 07:22:27.359715,21.11,20.63,20.36,21.49,1018,52,1.34,294,98,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-07-05 07:22:28.625580,22.12,22.01,22.12,22.12,1016,62,2.75,260,99,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-07-05 07:22:29.853129,21.09,20.64,20.39,21.52,1018,53,1.34,27,98,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-05 07:22:31.117388,21.08,20.63,20.38,21.51,1018,53,1.34,27,98,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-05 07:22:32.355074,21.11,20.63,20.31,21.44,1018,52,2.68,285,99,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-05 07:22:33.603705,21.13,20.63,20.31,21.44,1018,51,1.34,294,99,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-05 07:22:34.865278,21.08,20.6,20.25,21.38,1018,52,3.55,303,99,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-07-05 07:22:36.113794,21.16,20.66,20.32,21.45,1018,51,1.34,294,99,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-07-05 07:22:37.349415,21.09,20.64,20.39,21.52,1018,53,1.34,27,97,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-05 07:22:38.612219,21.22,20.73,20.34,21.47,1018,51,3.78,306,99,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-07-05 07:22:39.856929,20.94,20.5,20.29,21.42,1018,54,1.34,27,99,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-05 07:22:41.102573,20.96,20.52,20.33,21.46,1018,54,2.79,289,99,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-07-05 07:22:42.361087,20.91,20.47,20.32,21.45,1018,54,2.77,290,99,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-07-05 07:22:43.612447,20.92,20.48,20.34,21.47,1018,54,2.77,290,99,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-07-05 07:22:44.873728,21.07,20.64,19.46,21.1,1018,54,2.75,291,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-05 07:22:46.110484,21.05,20.62,19.45,21.09,1018,54,2.73,291,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-07-05 07:22:47.358789,21.06,20.68,20.36,21.06,1018,56,2.67,290,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-07-05 07:22:48.618712,20.9,20.51,20.19,20.9,1018,56,2.19,279,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-07-05 07:22:49.866382,20.32,19.87,20.32,20.32,1018,56,2.15,279,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-05 07:22:51.103087,20.34,19.89,20.34,21.05,1018,56,2.07,282,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-07-05 07:22:52.364842,20.42,19.98,20.42,21.12,1018,56,2.07,282,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-07-05 07:22:53.604036,20.39,19.95,20.39,21.1,1018,56,2.06,284,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-07-05 07:22:54.851916,20.35,19.9,20.35,20.35,1018,56,2.15,289,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-07-05 07:22:56.124540,21.02,20.56,20.33,21.46,1018,53,1.34,27,99,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-07-05 07:22:57.374097,20.92,20.45,20.23,21.36,1018,53,2.91,292,99,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-07-05 07:22:58.632776,20.82,20.34,20.12,21.25,1018,53,2.91,292,99,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-07-05 07:22:59.879687,20.54,20.06,19.85,20.98,1018,54,3.01,294,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-07-05 07:23:01.128212,20.7,20.24,19.07,20.71,1018,54,3.33,301,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-07-05 07:23:02.389627,20.66,20.19,19.03,20.66,1018,54,3.33,301,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-07-05 07:23:03.639575,20.58,20.1,20.55,20.58,1018,54,3.35,302,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-07-05 07:23:04.869351,20.94,20.53,20.94,20.94,1018,55,3.26,302,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-05 07:23:06.138354,21.06,20.68,21.06,21.06,1018,56,2.19,279,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-07-05 07:23:07.375585,18.07,17.42,18.07,18.07,1018,57,2.24,277,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-07-05 07:23:08.639416,18.79,18.21,18.79,18.79,1018,57,2.26,277,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-07-05 07:23:09.890321,18.38,17.79,18.38,18.38,1018,58,2.25,276,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-07-05 07:23:11.122939,17.97,17.36,17.97,17.97,1018,59,2.26,275,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-07-05 07:23:12.381867,18.63,18.12,18.63,18.63,1018,60,2.14,277,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-05 07:23:13.619229,18.44,17.93,18.44,18.44,1018,61,2.06,277,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-07-05 07:23:14.880272,18.67,18.19,18.67,18.67,1018,61,2.11,275,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-07-05 07:23:16.136598,19.0,18.57,19.0,19.0,1018,62,2.03,276,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-07-05 07:23:17.368288,19.11,18.72,19.11,19.11,1018,63,2.0,277,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-07-05 07:23:18.620894,19.08,18.71,19.08,19.08,1018,64,1.82,280,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-07-05 07:23:19.885460,19.04,18.64,19.04,19.04,1018,63,1.81,282,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-07-05 07:23:21.124943,19.04,18.67,19.04,19.04,1018,64,1.7,286,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-05 07:23:22.389132,19.6,19.05,19.6,19.6,1018,55,3.89,307,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-05 07:23:23.635701,20.95,20.54,20.95,20.95,1018,55,3.71,307,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-07-05 07:23:24.870226,20.94,20.53,20.94,20.94,1018,55,3.49,306,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-07-05 07:23:26.132936,20.86,20.44,20.86,20.86,1018,55,3.03,297,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-07-05 07:23:27.369491,20.86,20.44,20.16,20.86,1018,55,2.88,294,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-07-05 07:23:28.632705,20.84,20.44,20.84,20.84,1018,56,3.45,307,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-05 07:23:29.878680,19.26,18.73,19.26,19.26,1018,57,3.23,307,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-05 07:23:31.124179,19.08,18.53,19.08,19.08,1018,57,3.07,307,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-07-05 07:23:32.380970,18.72,18.16,18.72,18.72,1018,58,2.66,305,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-05 07:23:33.646013,18.85,18.33,18.85,18.85,1018,59,2.44,303,99,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-05 07:23:34.891311,18.62,18.13,18.62,18.62,1018,61,1.89,295,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-07-05 07:23:36.152096,18.7,18.24,18.7,18.7,1018,62,1.76,293,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-07-05 07:23:37.381173,18.88,18.47,18.88,18.88,1018,63,1.6,290,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-05 07:23:38.632383,18.95,18.57,18.95,18.95,1018,64,1.58,290,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-07-05 07:23:39.879730,18.71,18.31,18.71,18.71,1018,64,1.54,282,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-07-05 07:23:41.140770,18.71,18.31,18.71,18.71,1018,64,1.54,282,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-07-05 07:23:42.379169,18.99,18.59,18.99,18.99,1018,63,1.72,271,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-05 07:23:43.641924,18.92,18.54,18.92,18.92,1018,64,1.95,266,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-05 07:23:44.887140,18.86,18.47,18.86,18.86,1018,64,2.08,265,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-05 07:23:46.139063,18.27,17.85,18.27,18.27,1018,65,2.33,266,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-07-05 07:23:47.402509,18.83,18.41,18.83,18.83,1017,63,2.91,261,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-05 07:23:48.647312,19.54,19.04,19.54,19.54,1016,57,1.5,240,70,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-07-05 07:23:49.917046,19.51,18.98,19.51,19.51,1016,56,1.36,246,77,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-07-05 07:23:51.148834,19.45,18.94,19.45,19.45,1016,57,1.23,254,83,0.0,Clouds,broken clouds,7
Apagy,47.953775,21.939044,2026-07-05 07:23:52.395108,19.43,18.89,19.43,19.43,1016,56,1.2,259,84,0.0,Clouds,broken clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-05 07:23:53.644502,19.34,18.79,19.34,19.34,1016,56,1.23,269,86,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-07-05 07:23:54.904759,19.26,18.7,19.26,19.26,1016,56,1.3,278,84,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-07-05 07:23:56.143327,19.18,18.62,19.18,19.18,1016,56,1.4,280,91,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-05 07:23:57.408785,19.17,18.6,19.17,19.17,1016,56,1.37,276,94,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-05 07:23:58.644865,19.14,18.57,19.14,19.14,1016,56,1.48,279,99,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-05 07:23:59.893893,19.1,18.53,19.1,19.1,1017,56,1.56,282,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-07-05 07:24:01.141909,19.08,18.53,19.08,19.08,1016,57,1.45,277,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-05 07:24:02.410541,19.35,18.75,19.35,19.35,1017,54,1.59,296,64,0.0,Clouds,broken clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-05 07:24:03.649028,19.32,18.72,19.32,19.32,1017,54,1.53,297,58,0.0,Clouds,broken clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-05 07:24:04.911848,19.27,18.66,19.27,19.27,1017,54,1.37,299,44,0.0,Clouds,scattered clouds,7
Penyige,47.995278,22.566944,2026-07-05 07:24:06.143896,19.26,18.65,19.26,19.26,1017,54,1.3,299,38,0.0,Clouds,scattered clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-05 07:24:07.396349,19.23,18.64,19.23,19.23,1017,55,1.23,299,33,0.0,Clouds,scattered clouds,7
Kisszekeres,47.965833,22.629444,2026-07-05 07:24:08.658399,19.25,18.64,19.25,19.25,1017,54,1.22,297,29,0.0,Clouds,scattered clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-05 07:24:09.905530,19.24,18.63,19.24,19.24,1017,54,1.15,295,22,0.0,Clouds,few clouds,7
Gacsály,47.926111,22.745,2026-07-05 07:24:11.167186,21.15,20.76,21.15,21.15,1017,55,1.08,290,14,0.0,Clouds,few clouds,7
Zajta,47.9025,22.796111,2026-07-05 07:24:12.400462,21.14,20.75,21.14,21.14,1017,55,1.11,287,12,0.0,Clouds,few clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-05 07:24:13.646245,19.03,18.56,19.03,19.03,1016,60,0.81,259,89,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-07-05 07:24:14.892506,19.03,18.53,19.03,19.03,1016,59,0.87,255,85,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-07-05 07:24:16.153578,19.09,18.6,19.09,19.09,1016,59,0.94,255,85,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-05 07:24:17.394107,19.15,18.64,19.15,19.15,1016,58,1.12,271,84,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-07-05 07:24:18.655728,19.16,18.65,19.16,19.16,1016,58,1.28,277,89,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-07-05 07:24:19.890800,19.16,18.62,19.16,19.16,1016,57,1.4,282,90,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-05 07:24:21.137899,19.18,18.64,19.18,19.18,1017,57,1.5,285,92,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-07-05 07:24:22.397526,19.19,18.63,19.19,19.19,1017,56,1.59,286,93,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-07-05 07:24:23.634222,19.14,18.57,19.14,19.14,1017,56,1.66,288,94,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-07-05 07:24:24.896153,19.19,18.6,19.19,19.19,1017,55,1.73,291,90,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-05 07:24:26.127478,19.35,18.75,19.35,19.35,1017,54,1.59,292,71,0.0,Clouds,broken clouds,7
Nagyecsed,47.864722,22.385556,2026-07-05 07:24:27.374177,19.45,18.83,19.45,19.45,1017,53,1.33,290,49,0.0,Clouds,scattered clouds,7
Tiborszállás,47.815278,22.402778,2026-07-05 07:24:28.623028,19.53,18.9,19.53,19.53,1017,52,1.17,286,38,0.0,Clouds,scattered clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-05 07:24:29.881275,22.28,21.74,22.28,22.28,1018,45,5.37,319,40,0.0,Clouds,scattered clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-05 07:24:31.123830,23.77,23.48,23.77,23.77,1018,49,6.16,330,96,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-07-05 07:24:32.387268,18.9,18.33,16.11,19.31,1016,57,3.38,258,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-05 07:24:33.621743,19.11,18.56,19.11,19.3,1016,57,3.37,261,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-05 07:24:34.871220,18.79,18.37,18.79,18.79,1017,63,3.22,261,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-07-05 07:24:36.121132,20.97,20.48,20.18,21.31,1018,52,3.34,302,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-05 07:24:37.381087,20.17,19.78,20.17,20.17,1018,59,4.21,283,78,0.0,Clouds,broken clouds,7
Rábapatona,47.648889,17.461944,2026-07-05 07:24:38.624686,20.21,19.83,20.21,20.21,1018,59,3.93,283,75,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-07-05 07:24:39.950945,20.21,19.83,20.21,20.21,1018,59,3.67,280,75,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-07-05 07:24:41.179953,20.22,19.84,20.22,20.22,1018,59,3.56,280,80,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-07-05 07:24:42.437603,19.45,19.02,19.45,19.45,1018,60,2.79,259,97,0.15,Rain,light rain,7
