station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-05-14 18:51:04.194619,13.73,13.35,13.73,13.73,1001,84,2.86,173,99,0.0,Clouds,overcast clouds,18
Zákány,46.251944,16.9425,2026-05-14 18:51:05.461488,13.52,13.12,13.52,13.52,1001,84,3.38,157,100,0.0,Clouds,overcast clouds,18
Berzence,46.201389,17.143611,2026-05-14 18:51:06.727391,13.86,13.44,13.86,13.86,1001,82,3.7,148,100,0.0,Clouds,overcast clouds,18
Somogyudvarhely,46.163333,17.179722,2026-05-14 18:51:07.993579,13.84,13.42,13.84,13.84,1001,82,3.57,148,100,0.0,Clouds,overcast clouds,18
Bélavár,46.122778,17.207778,2026-05-14 18:51:09.259352,13.92,13.51,13.92,13.92,1001,82,3.3,149,100,0.0,Clouds,overcast clouds,18
Vízvár,46.101389,17.239444,2026-05-14 18:51:10.527085,13.84,13.42,13.84,13.84,1001,82,3.12,150,100,0.0,Clouds,overcast clouds,18
Babócsa,46.028359,17.342276,2026-05-14 18:51:11.790391,13.93,13.52,13.93,13.93,1001,82,2.75,152,100,0.0,Clouds,overcast clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-05-14 18:51:13.057897,14.04,13.61,14.04,14.04,1001,81,2.63,152,100,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-05-14 18:51:14.325847,14.17,13.73,14.17,14.17,1001,80,2.53,152,100,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-05-14 18:51:15.589672,14.14,13.7,14.14,14.14,1001,80,2.56,151,100,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-05-14 18:51:16.862047,14.11,13.64,14.11,14.11,1001,79,2.6,151,100,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-05-14 18:51:18.128337,14.24,13.76,14.24,14.24,1001,78,2.72,148,100,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-05-14 18:51:19.408793,14.4,13.91,14.4,14.4,1001,77,2.83,145,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-05-14 18:51:20.678576,14.49,13.98,14.49,14.49,1001,76,2.86,144,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-05-14 18:51:21.947142,14.53,14.02,14.53,14.53,1001,76,2.95,140,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-05-14 18:51:23.212358,14.57,14.07,14.57,14.57,1001,76,2.97,138,100,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-05-14 18:51:24.485606,16.53,16.2,16.53,16.53,1001,75,2.93,134,100,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-05-14 18:51:25.751225,16.48,16.14,16.48,16.48,1001,75,2.9,132,100,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-05-14 18:51:27.022570,17.55,16.41,15.96,18.3,1001,40,4.63,120,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-05-14 18:51:28.294969,17.49,16.37,15.99,18.34,1001,41,0.89,127,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-05-14 18:51:29.563009,17.32,16.18,15.91,18.25,1001,41,0.89,127,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-05-14 18:51:30.827295,17.27,16.12,15.87,18.22,1001,41,0.89,127,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-05-14 18:51:32.093150,17.2,16.05,15.84,18.18,1001,41,1.8,236,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-05-14 18:51:33.360079,17.29,16.12,15.82,18.17,1001,40,1.77,221,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-05-14 18:51:34.630847,17.33,16.16,15.84,18.01,1001,40,2.15,243,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-05-14 18:51:35.897592,17.57,16.56,16.07,18.23,1001,45,2.15,240,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-05-14 18:51:37.166217,14.56,13.3,14.56,14.56,1001,47,2.73,254,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-05-14 18:51:38.437528,14.61,13.38,14.61,14.61,1002,48,3.08,258,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-05-14 18:51:39.709787,14.58,13.4,14.58,14.58,1002,50,3.29,261,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-05-14 18:51:40.986330,14.58,13.48,14.58,14.58,1002,53,2.96,260,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-05-14 18:51:42.251248,14.49,13.4,14.49,14.49,1002,54,2.71,259,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-05-14 18:51:43.513973,14.73,13.69,14.73,14.73,1002,55,1.75,255,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-05-14 18:51:44.777358,14.86,13.86,14.86,14.86,1002,56,0.93,225,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-05-14 18:51:46.046571,13.93,13.44,13.93,13.93,1001,79,3.28,147,97,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-05-14 18:51:47.309466,17.61,16.47,15.91,18.25,1001,40,4.63,120,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-14 18:51:48.575488,17.6,16.46,15.93,18.27,1001,40,4.63,120,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-14 18:51:49.842692,17.47,16.34,15.92,18.27,1001,41,4.63,120,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-14 18:51:51.107253,17.52,16.35,15.85,18.19,1002,39,4.63,120,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-14 18:51:52.370246,17.42,16.24,15.81,18.15,1002,39,4.63,120,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-14 18:51:53.635370,17.64,16.5,15.95,18.3,1002,40,4.63,120,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-14 18:51:54.901527,17.62,16.48,15.91,18.26,1002,40,4.63,120,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-14 18:51:56.166976,13.76,12.65,13.76,13.76,1003,56,3.1,152,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-05-14 18:51:57.437372,17.66,16.53,15.94,18.28,1002,40,4.63,120,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-14 18:51:58.701848,17.65,16.52,15.93,18.28,1002,40,4.63,120,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-14 18:51:59.967230,17.53,16.36,15.86,18.21,1002,39,4.63,120,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-14 18:52:01.236650,17.47,16.29,15.86,18.21,1002,39,4.63,120,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-14 18:52:02.504268,17.36,16.17,15.8,18.15,1002,39,4.63,120,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-14 18:52:03.774198,17.45,16.27,15.87,18.21,1002,39,4.63,120,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-14 18:52:05.045848,17.52,16.4,15.94,18.28,1001,41,4.63,120,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-14 18:52:06.313156,17.43,16.25,15.89,18.24,1002,39,4.63,120,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-14 18:52:07.585580,17.46,16.33,15.84,18.18,1002,41,2.31,154,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-14 18:52:08.852832,17.43,16.3,15.88,18.23,1002,41,2.42,153,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-05-14 18:52:10.119079,17.31,16.11,15.87,18.22,1002,39,2.54,151,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-05-14 18:52:11.381919,17.31,16.11,15.89,18.24,1002,39,2.54,151,100,0.1,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-05-14 18:52:12.642684,17.7,16.54,15.94,18.28,1002,39,2.65,149,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-14 18:52:13.922071,17.66,16.5,15.93,18.28,1002,39,2.74,147,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-05-14 18:52:15.192635,17.73,16.79,15.91,17.73,1002,47,2.85,143,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-05-14 18:52:16.460550,17.57,16.64,15.74,17.57,1002,48,2.61,150,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-05-14 18:52:17.736049,15.87,14.77,15.87,15.87,1002,48,2.59,153,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-14 18:52:19.005349,15.89,14.76,15.89,17.72,1002,47,2.87,170,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-05-14 18:52:20.269628,15.97,14.85,15.97,17.79,1002,47,2.87,170,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-05-14 18:52:21.545823,15.94,14.84,15.94,17.77,1002,48,2.84,166,100,0.13,Rain,light rain,18
Szob,47.821111,18.861944,2026-05-14 18:52:22.812188,15.9,14.85,15.9,15.9,1002,50,2.84,162,100,0.44,Rain,light rain,18
Alagimajor,47.601944,19.153889,2026-05-14 18:52:24.083293,17.62,16.48,15.88,18.23,1002,40,4.63,120,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-14 18:52:25.350931,17.52,16.37,15.78,18.12,1002,40,2.46,147,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-05-14 18:52:26.622936,17.42,16.26,15.67,18.02,1002,40,2.46,147,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-05-14 18:52:27.889271,17.12,15.91,15.4,17.75,1002,39,2.63,141,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-05-14 18:52:29.163792,17.32,16.13,15.73,17.9,1002,39,2.99,130,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-05-14 18:52:30.430962,17.28,16.26,15.69,17.85,1002,46,2.99,130,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-05-14 18:52:31.690666,17.25,16.26,16.71,17.77,1002,47,3.0,129,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-05-14 18:52:32.959449,17.61,16.65,17.61,17.61,1002,47,3.03,130,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-14 18:52:34.218840,17.73,16.81,17.73,17.73,1002,48,2.61,150,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-05-14 18:52:35.489531,12.93,11.56,12.93,12.93,1002,49,2.36,136,100,0.11,Rain,light rain,18
Berkenye,47.885278,19.071944,2026-05-14 18:52:36.759782,13.66,12.36,13.66,13.66,1002,49,2.45,135,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-05-14 18:52:38.028833,13.27,11.96,13.27,13.27,1002,50,2.25,128,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-05-14 18:52:39.298182,12.88,11.56,12.88,12.88,1002,51,2.14,119,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-05-14 18:52:40.562471,13.6,12.35,13.6,13.6,1002,51,2.38,121,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-14 18:52:41.832062,13.43,12.16,13.43,13.43,1002,51,2.27,117,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-05-14 18:52:43.100516,13.66,12.44,13.66,13.66,1002,52,1.99,102,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-05-14 18:52:44.367099,14.03,12.87,14.03,14.03,1002,53,1.92,97,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-05-14 18:52:45.633299,14.14,13.02,14.14,14.14,1002,54,1.82,85,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-05-14 18:52:46.896659,14.16,13.02,14.16,14.16,1002,53,1.94,109,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-05-14 18:52:48.169237,14.09,12.91,14.09,14.09,1002,52,2.3,122,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-05-14 18:52:49.441996,14.12,12.97,14.12,14.12,1002,53,2.29,125,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-14 18:52:50.701767,17.1,16.17,17.1,17.1,1002,50,2.68,129,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-14 18:52:51.967018,17.09,16.16,17.09,17.62,1002,50,2.77,127,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-05-14 18:52:53.232541,17.61,16.71,17.61,17.61,1002,49,2.96,126,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-05-14 18:52:54.497029,17.53,16.54,17.53,17.53,1002,46,2.9,137,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-05-14 18:52:55.764472,17.52,16.53,15.71,18.05,1002,46,2.81,142,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-05-14 18:52:57.033916,17.51,16.6,17.51,17.51,1002,49,2.97,126,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-14 18:52:58.302266,14.0,12.76,14.0,14.0,1002,50,2.99,126,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-14 18:52:59.575315,13.83,12.6,13.83,13.83,1002,51,3.0,126,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-05-14 18:53:00.844338,13.51,12.27,13.51,13.51,1002,52,2.98,128,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-14 18:53:02.112149,13.67,12.45,13.67,13.67,1002,52,2.96,129,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-05-14 18:53:03.384709,13.53,12.32,13.53,13.53,1002,53,2.88,131,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-05-14 18:53:04.651623,13.65,12.45,13.65,13.65,1002,53,2.8,131,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-05-14 18:53:05.918513,13.88,12.71,13.88,13.88,1002,53,2.62,131,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-14 18:53:07.180362,14.0,12.84,14.0,14.0,1002,53,2.49,130,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-05-14 18:53:08.448143,13.72,12.58,13.72,13.72,1002,55,2.27,127,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-05-14 18:53:09.712599,13.72,12.58,13.72,13.72,1002,55,2.27,127,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-05-14 18:53:10.977245,13.9,12.81,13.9,13.9,1003,56,2.12,124,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-14 18:53:12.251693,13.91,12.82,13.91,13.91,1003,56,1.97,121,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-14 18:53:13.520705,13.88,12.79,13.88,13.88,1003,56,1.9,119,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-14 18:53:14.792525,13.37,12.25,13.37,13.37,1003,57,1.78,115,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-05-14 18:53:16.063095,13.83,12.78,13.83,13.83,1003,58,1.82,119,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-14 18:53:17.335660,13.46,12.3,13.46,13.46,1004,55,3.29,141,10,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-05-14 18:53:18.605665,13.42,12.25,13.42,13.42,1004,55,3.18,139,14,0.0,Clouds,few clouds,18
Napkor,47.948889,21.873056,2026-05-14 18:53:19.878556,13.38,12.24,13.38,13.38,1004,56,3.06,136,16,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-05-14 18:53:21.150549,13.36,12.21,13.36,13.36,1004,56,3.01,134,16,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-14 18:53:22.418257,13.27,12.14,13.27,13.27,1004,57,2.93,132,17,0.0,Clouds,few clouds,18
Ófehértó,47.940556,22.041389,2026-05-14 18:53:23.682689,13.16,12.02,13.16,13.16,1004,57,2.85,130,17,0.0,Clouds,few clouds,18
Ligettanya,47.951667,22.071389,2026-05-14 18:53:24.954057,13.08,11.96,13.08,13.08,1004,58,2.88,130,19,0.0,Clouds,few clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-14 18:53:26.216899,13.09,11.97,13.09,13.09,1004,58,2.93,131,19,0.0,Clouds,few clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-14 18:53:27.484588,13.05,11.95,13.05,13.05,1004,59,2.94,130,19,0.0,Clouds,few clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-14 18:53:28.759171,12.99,11.91,12.99,12.99,1004,60,2.92,129,19,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-05-14 18:53:30.023449,13.02,11.94,13.02,13.02,1004,60,3.0,130,19,0.0,Clouds,few clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-14 18:53:31.288443,13.05,11.95,13.05,13.05,1004,59,2.5,116,20,0.0,Clouds,few clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-14 18:53:32.552988,13.02,11.89,13.02,13.02,1004,58,2.49,113,20,0.0,Clouds,few clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-14 18:53:33.826063,13.0,11.87,13.0,13.0,1004,58,2.53,107,18,0.0,Clouds,few clouds,18
Penyige,47.995278,22.566944,2026-05-14 18:53:35.093065,12.99,11.86,12.99,12.99,1004,58,2.57,106,17,0.0,Clouds,few clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-14 18:53:36.358075,12.95,11.82,12.95,12.95,1004,58,2.62,104,15,0.0,Clouds,few clouds,18
Kisszekeres,47.965833,22.629444,2026-05-14 18:53:37.629443,12.94,11.8,12.94,12.94,1004,58,2.65,104,15,0.0,Clouds,few clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-14 18:53:38.890886,12.89,11.75,12.89,12.89,1004,58,2.76,104,14,0.0,Clouds,few clouds,18
Gacsály,47.926111,22.745,2026-05-14 18:53:40.162114,13.93,12.92,13.93,14.03,1004,59,2.9,103,10,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-05-14 18:53:41.431683,13.92,12.91,13.92,14.03,1004,59,2.99,106,9,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-05-14 18:53:42.698269,13.17,12.21,13.17,13.17,1004,64,3.42,117,44,0.0,Clouds,scattered clouds,18
Mándok,48.326944,22.196389,2026-05-14 18:53:43.971153,13.12,12.16,13.12,13.12,1004,64,3.35,119,36,0.0,Clouds,scattered clouds,18
Tornyospálca,48.268333,22.201944,2026-05-14 18:53:45.233625,13.13,12.14,13.13,13.13,1004,63,3.26,122,29,0.0,Clouds,scattered clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-14 18:53:46.501026,13.14,12.13,13.14,13.14,1004,62,3.02,121,18,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-05-14 18:53:47.769028,13.11,12.1,13.11,13.11,1004,62,2.98,124,18,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-05-14 18:53:49.036103,13.09,12.05,13.09,13.09,1004,61,2.9,124,18,0.0,Clouds,few clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-14 18:53:50.303492,13.1,12.06,13.1,13.1,1004,61,2.87,125,18,0.0,Clouds,few clouds,18
Vitka,48.095556,22.308056,2026-05-14 18:53:51.577497,13.08,12.04,13.08,13.08,1004,61,2.86,125,19,0.0,Clouds,few clouds,18
Nagydobos,48.054167,22.311111,2026-05-14 18:53:52.848385,13.02,11.94,13.02,13.02,1004,60,2.82,125,20,0.0,Clouds,few clouds,18
Ópályi,47.997778,22.318333,2026-05-14 18:53:54.115064,12.99,11.91,12.99,12.99,1004,60,2.73,125,20,0.0,Clouds,few clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-14 18:53:55.389439,13.02,11.92,13.02,13.02,1004,59,2.62,121,18,0.0,Clouds,few clouds,18
Nagyecsed,47.864722,22.385556,2026-05-14 18:53:56.652844,13.02,11.89,13.02,13.02,1004,58,2.56,116,16,0.0,Clouds,few clouds,18
Tiborszállás,47.815278,22.402778,2026-05-14 18:53:57.916455,13.0,11.87,13.0,13.0,1004,58,2.61,115,14,0.0,Clouds,few clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-14 18:53:59.178959,14.57,13.44,14.57,14.57,1003,52,1.66,178,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-14 18:54:00.446409,15.99,14.72,15.44,15.99,1002,41,3.09,120,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-14 18:54:01.709830,12.78,11.68,12.78,12.78,1004,60,1.39,152,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-05-14 18:54:02.981020,12.77,11.67,12.77,12.77,1004,60,1.59,151,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-14 18:54:04.244131,13.78,12.75,13.78,13.78,1003,59,1.79,119,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-05-14 18:54:05.508892,17.25,16.0,15.73,18.08,1002,37,4.63,120,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-14 18:54:06.776533,14.08,13.66,14.08,14.08,1000,81,4.49,158,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-05-14 18:54:08.043227,14.1,13.71,14.1,14.1,1000,82,4.11,163,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-05-14 18:54:09.308094,14.1,13.73,14.1,14.1,1000,83,3.78,169,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-05-14 18:54:10.575756,13.3,12.85,13.3,13.3,1000,83,3.68,173,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-05-14 18:54:11.841225,13.17,12.79,13.17,13.17,1000,86,3.3,184,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-05-14 18:54:13.110756,13.17,12.79,13.17,13.17,1000,86,3.3,184,100,0.0,Clouds,overcast clouds,18
