station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-07-19 15:32:43.713026,21.85,22.02,21.85,21.85,1015,74,9.19,347,82,0.45,Rain,light rain,15
Felsőrajk,46.667222,16.982778,2026-07-19 15:32:44.915026,21.85,22.0,21.85,21.85,1014,73,9.47,347,85,0.15,Rain,light rain,15
Gelse,46.600556,16.982778,2026-07-19 15:32:46.119002,21.75,21.96,21.75,21.75,1014,76,8.89,352,91,0.16,Rain,light rain,15
Őrtilos,46.297778,16.887778,2026-07-19 15:32:47.320482,21.5,21.9,21.5,21.5,1014,84,11.06,12,17,0.0,Clouds,few clouds,15
Zákány,46.251944,16.9425,2026-07-19 15:32:48.512329,21.47,21.81,21.47,21.47,1014,82,11.05,6,17,0.0,Clouds,few clouds,15
Berzence,46.201389,17.143611,2026-07-19 15:32:49.702988,22.38,22.63,22.38,22.38,1013,75,10.15,0,12,0.0,Clouds,few clouds,15
Somogyudvarhely,46.163333,17.179722,2026-07-19 15:32:50.900884,22.89,23.06,22.89,22.89,1012,70,9.75,359,8,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-07-19 15:32:52.093750,24.21,24.25,24.21,24.21,1012,60,8.93,354,3,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-07-19 15:32:53.288032,24.84,24.79,24.84,24.84,1011,54,8.37,351,2,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-07-19 15:32:54.488824,26.21,26.21,26.21,26.21,1011,43,7.03,341,1,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-07-19 15:32:55.681708,26.81,26.68,26.81,26.81,1010,39,6.46,336,1,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-07-19 15:32:56.878544,27.7,27.02,27.7,27.7,1010,33,5.28,325,1,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-07-19 15:32:58.071515,27.68,26.96,27.68,27.68,1010,32,5.15,323,1,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-07-19 15:32:59.272437,27.66,26.94,27.66,27.66,1010,32,5.03,321,1,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-07-19 15:33:00.478145,27.58,26.89,27.58,27.58,1010,32,4.98,319,3,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-07-19 15:33:01.674280,27.43,26.88,27.43,27.43,1010,34,5.06,320,4,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-07-19 15:33:02.875804,27.55,26.91,27.55,27.55,1010,33,5.03,319,4,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-07-19 15:33:04.070736,27.24,26.79,27.24,27.24,1010,35,5.29,324,3,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-07-19 15:33:05.260605,27.31,26.84,27.31,27.31,1010,35,5.3,323,3,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-07-19 15:33:06.449616,27.49,26.87,27.49,27.49,1010,33,5.36,324,4,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-07-19 15:33:07.649270,27.52,26.89,27.52,27.52,1010,33,5.37,324,4,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-07-19 15:33:08.843232,21.04,21.05,20.59,25.67,1012,71,8.35,325,100,0.0,Clouds,overcast clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-19 15:33:10.038243,21.09,21.11,20.62,25.71,1012,71,8.84,326,100,0.0,Clouds,overcast clouds,15
Érdliget,47.390278,18.937778,2026-07-19 15:33:11.230747,21.01,21.07,20.54,25.62,1012,73,9.02,327,100,0.0,Clouds,overcast clouds,15
Érd felső,47.381111,18.922222,2026-07-19 15:33:12.420368,20.75,20.79,20.51,23.25,1012,73,9.27,327,96,0.0,Clouds,overcast clouds,15
Érd,47.369722,18.900833,2026-07-19 15:33:13.613157,20.74,20.78,20.47,23.21,1012,73,9.51,328,96,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-07-19 15:33:14.808502,20.73,20.53,20.45,23.2,1012,64,9.93,330,95,0.95,Rain,light rain,15
Dunai Finomító,47.294444,18.878889,2026-07-19 15:33:16.004413,20.7,20.52,20.29,20.7,1012,65,10.17,330,84,3.58,Rain,moderate rain,15
Ercsi,47.247222,18.875278,2026-07-19 15:33:17.202549,20.93,20.78,20.52,20.93,1012,65,10.22,331,84,0.75,Rain,light rain,15
Iváncsa,47.177778,18.811944,2026-07-19 15:33:18.393754,21.39,21.31,21.39,21.39,1012,66,10.01,331,75,0.0,Clouds,broken clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-07-19 15:33:19.590324,21.24,21.22,21.24,21.24,1012,69,9.83,332,75,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-07-19 15:33:20.795380,21.25,21.21,21.25,21.25,1013,68,9.68,332,81,0.0,Clouds,broken clouds,15
Sárosd,47.039722,18.660278,2026-07-19 15:33:21.991534,21.3,21.26,21.3,21.3,1013,68,9.72,332,89,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-07-19 15:33:23.188481,21.16,21.08,21.16,21.16,1013,67,10.25,333,81,0.0,Clouds,broken clouds,15
Sárbogárd,46.896944,18.611944,2026-07-19 15:33:24.383819,21.33,21.27,21.33,21.33,1013,67,10.73,335,65,1.31,Rain,moderate rain,15
Rétszilas,46.814167,18.601389,2026-07-19 15:33:25.581737,21.34,21.28,21.34,21.34,1013,67,11.36,338,44,0.0,Clouds,scattered clouds,15
Nagyatád,46.228611,17.354167,2026-07-19 15:33:26.779853,22.05,22.22,22.05,22.05,1012,73,9.79,3,19,0.0,Clouds,few clouds,15
Budapest-Keleti,47.500278,19.084167,2026-07-19 15:33:27.974656,22.02,22.08,20.54,25.62,1013,69,4.92,319,98,0.21,Rain,light rain,15
Ferencváros,47.468611,19.088056,2026-07-19 15:33:29.167653,21.84,21.86,20.56,25.64,1013,68,4.92,319,99,0.0,Clouds,overcast clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-07-19 15:33:30.372195,21.89,21.96,20.55,25.64,1013,70,4.92,319,96,0.37,Rain,light rain,15
Kőbánya felső,47.491944,19.133889,2026-07-19 15:33:31.564887,22.81,22.87,20.48,25.56,1013,66,4.02,6,88,3.06,Rain,moderate rain,15
Rákos,47.488889,19.174722,2026-07-19 15:33:32.753602,23.47,23.54,20.44,25.53,1013,64,7.48,327,83,3.23,Rain,moderate rain,15
Rákosrendező,47.525556,19.089444,2026-07-19 15:33:33.952607,22.39,22.46,20.58,25.67,1013,68,4.92,319,91,1.7,Rain,moderate rain,15
Zugló,47.511389,19.101389,2026-07-19 15:33:35.142201,22.37,22.41,20.54,25.63,1013,67,4.92,319,91,0.88,Rain,light rain,15
Mezőtárkány,47.725,20.480278,2026-07-19 15:33:36.340592,29.9,31.72,29.9,29.9,1011,55,7.71,321,89,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-07-19 15:33:37.531952,22.69,22.76,20.57,25.66,1013,67,4.02,6,91,2.82,Rain,moderate rain,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-19 15:33:38.726117,22.76,22.84,20.56,25.65,1013,67,4.02,6,90,2.11,Rain,moderate rain,15
Kőbánya alsó,47.483056,19.127222,2026-07-19 15:33:39.924440,22.69,22.74,20.49,25.58,1013,66,4.02,6,88,0.41,Rain,light rain,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-19 15:33:41.123015,23.19,23.26,20.49,25.58,1013,65,7.63,325,88,0.48,Rain,light rain,15
Pestszentlőrinc,47.454722,19.182778,2026-07-19 15:33:42.314491,23.74,23.84,20.43,25.52,1012,64,8.16,325,82,0.52,Rain,light rain,15
Kispest,47.448135,19.157552,2026-07-19 15:33:43.509899,23.42,23.49,20.5,25.58,1013,64,8.03,325,88,0.34,Rain,light rain,15
Újpest,47.558889,19.079722,2026-07-19 15:33:44.705302,22.63,22.72,20.57,25.66,1013,68,4.92,319,94,3.84,Rain,moderate rain,15
Pestszentimre felső,47.413611,19.173333,2026-07-19 15:33:45.902280,23.86,23.97,20.53,25.61,1012,64,8.57,324,81,0.0,Clouds,broken clouds,15
Dunakeszi,47.626111,19.136111,2026-07-19 15:33:47.093816,22.84,22.98,20.47,25.55,1013,69,4.02,6,88,2.61,Rain,moderate rain,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-19 15:33:48.289143,23.3,23.44,23.26,27.02,1013,67,6.57,329,88,2.87,Rain,moderate rain,15
Alsógöd,47.676944,19.134444,2026-07-19 15:33:49.494603,23.31,23.45,23.25,27.01,1013,67,6.7,329,88,2.92,Rain,moderate rain,15
Göd,47.687778,19.1375,2026-07-19 15:33:50.691425,23.34,23.48,23.27,27.03,1013,67,6.7,329,88,3.16,Rain,moderate rain,15
Felsőgöd,47.705556,19.143333,2026-07-19 15:33:51.883718,23.32,23.46,23.32,25.66,1013,67,6.9,328,88,3.65,Rain,moderate rain,15
Sződ-Sződliget,47.728056,19.154722,2026-07-19 15:33:53.080687,23.31,23.45,20.56,23.31,1013,67,7.14,327,87,3.65,Rain,moderate rain,15
Vác,47.782778,19.133056,2026-07-19 15:33:54.280615,23.28,23.39,23.28,23.28,1013,66,7.74,323,84,2.82,Rain,moderate rain,15
Verőce,47.823889,19.029444,2026-07-19 15:33:55.476829,23.12,23.18,23.12,23.12,1013,65,6.4,308,71,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-07-19 15:33:56.668634,19.82,19.58,19.82,19.82,1013,66,6.02,306,71,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-19 15:33:57.861023,23.27,23.43,23.27,23.27,1013,68,4.81,308,76,0.0,Clouds,broken clouds,15
Nagymaros,47.780278,18.952222,2026-07-19 15:33:59.056369,23.34,23.51,23.34,23.34,1013,68,4.81,308,76,0.0,Clouds,broken clouds,15
Zebegény,47.801389,18.908889,2026-07-19 15:34:00.247740,23.32,23.48,23.32,23.32,1013,68,5.04,305,76,0.0,Clouds,broken clouds,15
Szob,47.821111,18.861944,2026-07-19 15:34:01.444347,20.75,20.63,20.75,20.75,1013,67,5.32,303,80,0.0,Clouds,broken clouds,15
Alagimajor,47.601944,19.153889,2026-07-19 15:34:02.637459,23.03,23.11,20.51,25.6,1013,66,4.02,6,88,2.05,Rain,moderate rain,15
Fót,47.611389,19.181667,2026-07-19 15:34:03.833551,23.47,23.54,23.15,26.92,1013,64,7.02,331,88,5.1,Rain,heavy intensity rain,15
Fótújfalu,47.615,19.192778,2026-07-19 15:34:05.028800,23.46,23.51,23.05,26.81,1013,63,7.02,331,88,5.1,Rain,heavy intensity rain,15
Csomád,47.635556,19.222778,2026-07-19 15:34:06.224968,23.42,23.44,22.78,26.54,1013,62,7.53,331,87,11.06,Rain,heavy intensity rain,15
Veresegyház,47.649167,19.288611,2026-07-19 15:34:07.420394,22.93,23.03,22.93,25.27,1013,67,8.97,329,89,34.99,Rain,very heavy rain,15
Erdőkertes,47.662222,19.295833,2026-07-19 15:34:08.619650,22.88,22.87,22.88,25.22,1013,63,8.97,329,89,59.9,Rain,extreme rain,15
Őrbottyán,47.685833,19.283611,2026-07-19 15:34:09.816366,22.8,22.81,22.8,25.14,1013,64,9.18,328,92,59.9,Rain,extreme rain,15
Váchartyán,47.725833,19.248889,2026-07-19 15:34:11.013095,23.16,23.2,23.16,25.5,1013,64,9.3,327,95,17.77,Rain,very heavy rain,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-19 15:34:12.222522,23.28,23.36,23.28,23.28,1013,65,6.4,308,71,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-07-19 15:34:13.413829,19.98,19.68,19.98,19.98,1013,63,7.61,305,67,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-07-19 15:34:14.613489,20.73,20.5,20.73,20.73,1013,63,8.01,308,68,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-07-19 15:34:15.802766,20.38,20.09,20.38,20.38,1013,62,8.22,305,66,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-07-19 15:34:16.995542,20.05,19.68,20.05,20.05,1013,60,8.8,304,65,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-07-19 15:34:18.192691,20.84,20.52,20.84,20.84,1013,59,10.04,307,68,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-19 15:34:19.392648,20.73,20.37,20.73,20.73,1013,58,10.32,307,68,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-07-19 15:34:20.588006,21.0,20.64,21.0,21.0,1013,57,10.21,305,65,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-07-19 15:34:21.779845,21.41,21.07,21.41,21.41,1013,56,10.33,305,66,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-07-19 15:34:22.982308,21.55,21.22,21.55,21.55,1013,56,10.18,305,66,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-07-19 15:34:24.183141,21.57,21.24,21.57,21.57,1013,56,10.55,307,71,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-07-19 15:34:25.377628,21.51,21.18,21.51,21.51,1013,56,10.6,308,73,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-07-19 15:34:26.571541,21.59,21.27,21.59,21.59,1013,56,10.54,308,76,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-19 15:34:27.770211,25.53,25.78,25.53,25.53,1013,63,9.18,322,88,7.49,Rain,heavy intensity rain,15
Iklad-Domony felső,47.667778,19.428056,2026-07-19 15:34:28.965640,25.51,25.76,23.17,25.51,1013,63,9.39,321,91,12.65,Rain,heavy intensity rain,15
Galgamácsa,47.693889,19.3925,2026-07-19 15:34:30.161915,25.5,25.75,23.16,25.5,1013,63,9.62,323,95,56.15,Rain,extreme rain,15
Vácrátót,47.732778,19.217778,2026-07-19 15:34:31.354771,23.08,23.14,23.08,25.42,1013,65,8.4,328,91,4.21,Rain,heavy intensity rain,15
Csörög,47.735833,19.196389,2026-07-19 15:34:32.549121,23.08,23.17,23.08,23.08,1013,66,7.8,328,89,3.65,Rain,moderate rain,15
Galgagyörk,47.735278,19.372222,2026-07-19 15:34:33.744444,25.4,25.64,23.06,25.4,1013,63,9.7,322,97,31.58,Rain,very heavy rain,15
Püspökhatvan,47.768611,19.366944,2026-07-19 15:34:34.950431,21.34,21.17,21.34,21.34,1013,63,9.69,318,99,15.38,Rain,heavy intensity rain,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-19 15:34:36.141733,21.2,20.99,21.2,21.2,1013,62,9.63,316,98,5.62,Rain,heavy intensity rain,15
Galgaguta,47.848611,19.385556,2026-07-19 15:34:37.336773,20.95,20.67,20.95,20.95,1013,60,9.38,312,96,7.49,Rain,heavy intensity rain,15
Nógrádkövesd,47.879444,19.371111,2026-07-19 15:34:38.540572,21.13,20.84,21.13,21.13,1013,59,9.26,310,94,23.68,Rain,very heavy rain,15
Magyarnándor,47.970833,19.356667,2026-07-19 15:34:39.736875,21.05,20.67,21.05,21.05,1013,56,9.46,307,86,13.32,Rain,heavy intensity rain,15
Mohora,47.995556,19.347778,2026-07-19 15:34:40.935741,21.2,20.84,21.2,21.2,1013,56,9.5,306,84,8.65,Rain,heavy intensity rain,15
Szügy,48.036389,19.333056,2026-07-19 15:34:42.134820,21.5,21.12,21.5,21.5,1013,54,9.68,305,83,2.37,Rain,moderate rain,15
Balassagyarmat,48.071111,19.293611,2026-07-19 15:34:43.327271,21.58,21.2,21.58,21.58,1012,54,10.12,307,81,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-07-19 15:34:44.517540,21.5,21.06,21.5,21.5,1012,52,8.65,301,86,0.56,Rain,light rain,15
Hugyag,48.083056,19.421111,2026-07-19 15:34:45.708361,21.5,21.06,21.5,21.5,1012,52,8.65,301,86,0.65,Rain,light rain,15
Szécsény,48.093056,19.521111,2026-07-19 15:34:46.898350,21.8,21.39,21.8,21.8,1012,52,6.84,294,88,8.65,Rain,heavy intensity rain,15
Ludányhalászi,48.1325,19.529444,2026-07-19 15:34:48.113732,21.83,21.4,21.83,21.83,1012,51,7.76,298,85,3.16,Rain,moderate rain,15
Nógrádszakál,48.178333,19.521667,2026-07-19 15:34:49.307564,21.81,21.38,21.81,21.81,1012,51,8.26,300,84,1.54,Rain,moderate rain,15
Ráróspuszta,48.207222,19.541389,2026-07-19 15:34:50.499500,21.3,20.82,21.3,21.3,1012,51,9.2,303,82,1.78,Rain,moderate rain,15
Litke,48.215833,19.598611,2026-07-19 15:34:51.691501,21.87,21.42,21.87,21.87,1012,50,7.17,295,76,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-19 15:34:52.882553,25.74,25.36,25.74,25.74,1010,38,3.22,282,5,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-07-19 15:34:54.083088,25.91,25.55,25.91,25.91,1010,38,2.74,273,7,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-07-19 15:34:55.280599,26.03,26.03,26.03,26.03,1010,39,2.26,274,9,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-07-19 15:34:56.474284,26.11,26.11,26.11,26.11,1010,39,2.25,271,9,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-07-19 15:34:57.676078,26.23,26.23,26.23,26.23,1010,39,2.38,265,10,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-07-19 15:34:58.875856,26.25,26.25,26.25,26.25,1010,39,2.62,256,14,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-07-19 15:35:00.080387,26.25,26.25,26.25,26.25,1010,39,2.73,259,13,0.0,Clouds,few clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-19 15:35:01.283098,26.22,26.22,26.22,26.22,1010,40,2.6,265,10,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-07-19 15:35:02.489564,26.38,26.38,26.38,26.38,1010,40,2.68,267,12,0.0,Clouds,few clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-19 15:35:03.684748,26.44,26.44,26.44,26.44,1010,40,2.78,266,14,0.0,Clouds,few clouds,15
Nyírmada,48.059167,22.203056,2026-07-19 15:35:04.884131,26.4,26.4,26.4,26.4,1010,41,2.55,282,12,0.0,Clouds,few clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-19 15:35:06.082173,27.16,26.98,27.16,27.16,1010,40,3.26,272,41,0.0,Clouds,scattered clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-19 15:35:07.279111,27.19,27.06,27.19,27.19,1010,41,3.21,275,44,0.0,Clouds,scattered clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-19 15:35:08.473462,27.28,27.19,27.28,27.28,1010,42,2.97,285,52,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-07-19 15:35:09.667497,27.33,27.23,27.33,27.33,1010,42,2.94,288,56,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-19 15:35:10.872549,27.36,27.25,27.36,27.36,1010,42,2.92,292,60,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-07-19 15:35:12.074857,27.36,27.25,27.36,27.36,1010,42,3.03,290,62,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-19 15:35:13.279785,27.37,27.26,27.37,27.37,1010,42,3.12,291,67,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-07-19 15:35:14.477668,27.37,27.32,27.37,27.37,1010,43,3.08,300,72,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-07-19 15:35:15.676596,27.34,27.35,27.34,27.34,1010,44,3.18,303,72,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-19 15:35:16.872874,25.71,25.59,25.71,25.71,1010,48,4.91,2,38,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-07-19 15:35:18.067979,25.86,25.73,25.86,25.86,1010,47,4.8,356,32,0.0,Clouds,scattered clouds,15
Tornyospálca,48.268333,22.201944,2026-07-19 15:35:19.269371,26.05,26.05,26.05,26.05,1010,46,4.42,350,26,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-19 15:35:20.468539,26.41,26.41,26.41,26.41,1010,44,3.58,332,21,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-07-19 15:35:21.668263,26.51,26.51,26.51,26.51,1010,43,3.04,317,19,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-07-19 15:35:22.876214,26.64,26.64,26.64,26.64,1010,42,2.83,305,20,0.0,Clouds,few clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-19 15:35:24.075469,26.7,26.74,26.7,26.7,1010,42,2.74,295,20,0.0,Clouds,few clouds,15
Vitka,48.095556,22.308056,2026-07-19 15:35:25.268563,26.74,26.72,26.74,26.74,1010,41,2.74,285,21,0.0,Clouds,few clouds,15
Nagydobos,48.054167,22.311111,2026-07-19 15:35:26.469368,26.71,26.7,26.71,26.71,1010,41,2.8,277,21,0.0,Clouds,few clouds,15
Ópályi,47.997778,22.318333,2026-07-19 15:35:27.667993,26.79,26.71,26.79,26.79,1010,40,3.2,264,27,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-19 15:35:28.861192,27.02,26.83,27.02,27.02,1010,39,3.67,267,38,0.0,Clouds,scattered clouds,15
Nagyecsed,47.864722,22.385556,2026-07-19 15:35:30.058525,27.17,26.94,27.17,27.17,1010,39,3.85,274,49,0.0,Clouds,scattered clouds,15
Tiborszállás,47.815278,22.402778,2026-07-19 15:35:31.259772,27.23,26.98,27.23,27.23,1010,39,4.12,278,55,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-19 15:35:32.451828,27.11,26.57,27.11,27.11,1009,32,4.68,330,77,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-19 15:35:33.648372,32.66,32.5,32.1,32.66,1010,36,2.98,345,60,0.0,Clouds,broken clouds,15
Putnok,48.286667,20.4375,2026-07-19 15:35:34.839815,30.97,29.7,26.67,31.34,1012,30,4.78,197,69,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-07-19 15:35:36.037861,31.33,30.08,26.66,31.33,1011,30,4.84,194,72,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-19 15:35:37.232260,21.88,21.4,21.88,21.88,1012,49,6.86,293,72,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-07-19 15:35:38.432756,25.41,25.47,21.42,25.45,1013,56,8.15,328,70,8.91,Rain,heavy intensity rain,15
Ikrény,47.657778,17.524167,2026-07-19 15:35:39.629783,21.59,21.71,21.59,21.59,1015,73,9.47,312,84,4.67,Rain,heavy intensity rain,15
Rábapatona,47.648889,17.461944,2026-07-19 15:35:40.839799,21.62,21.77,21.62,21.62,1015,74,9.31,316,76,8.42,Rain,heavy intensity rain,15
Enese,47.644167,17.425278,2026-07-19 15:35:42.035090,21.61,21.78,21.61,21.61,1015,75,9.17,320,68,8.65,Rain,heavy intensity rain,15
Kóny,47.632222,17.357222,2026-07-19 15:35:43.226805,21.59,21.76,21.59,21.59,1015,75,9.33,325,64,8.21,Rain,heavy intensity rain,15
Farád,47.595278,17.195833,2026-07-19 15:35:44.424805,18.34,18.21,18.34,18.34,1015,76,9.44,332,41,3.76,Rain,moderate rain,15
Rábatamási,47.592778,17.161389,2026-07-19 15:35:45.618621,18.34,18.21,18.34,18.34,1015,76,9.44,332,41,4.34,Rain,heavy intensity rain,15
Szárföld,47.589167,17.123889,2026-07-19 15:35:46.824349,18.32,18.22,18.32,18.32,1015,77,9.44,333,39,5.39,Rain,heavy intensity rain,15
