station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-07-16 00:51:15.559491,20.63,20.71,20.63,20.63,1018,75,1.07,100,100,0.0,Clouds,overcast clouds,0
Budatétény,47.405,19.016389,2026-07-16 00:51:16.822319,22.69,22.89,20.61,24.04,1018,72,1.34,11,100,0.0,Clouds,overcast clouds,0
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-16 00:51:18.095745,20.93,21.01,20.93,20.93,1018,74,3.01,68,95,0.0,Clouds,overcast clouds,0
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-16 00:51:19.359002,23.46,23.61,21.75,23.49,1018,67,1.74,14,95,0.0,Clouds,overcast clouds,0
Dunakeszi alsó,47.607778,19.128889,2026-07-16 00:51:20.630269,21.16,21.29,20.53,23.97,1018,75,1.53,19,100,0.0,Clouds,overcast clouds,0
Vác-Alsóváros,47.773056,19.149722,2026-07-16 00:51:21.888104,20.51,20.65,19.8,20.51,1019,78,1.51,20,100,0.0,Clouds,overcast clouds,0
Szob alsó,47.816667,18.8725,2026-07-16 00:51:23.147604,19.83,19.88,19.83,19.83,1018,77,1.62,82,100,0.0,Clouds,overcast clouds,0
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-16 00:51:24.411405,20.94,21.31,20.94,20.94,1017,85,1.77,343,100,0.0,Clouds,overcast clouds,0
Pötréte,46.682778,16.9575,2026-07-16 00:51:25.672768,20.98,21.35,20.98,20.98,1017,85,1.85,348,100,0.0,Clouds,overcast clouds,0
Felsőrajk,46.667222,16.982778,2026-07-16 00:51:26.936095,20.98,21.33,20.98,20.98,1017,84,1.91,348,100,0.0,Clouds,overcast clouds,0
Gelse,46.600556,16.982778,2026-07-16 00:51:28.199441,21.0,21.35,21.0,21.0,1017,84,2.13,357,100,0.0,Clouds,overcast clouds,0
Őrtilos,46.297778,16.887778,2026-07-16 00:51:29.461235,20.89,21.33,20.89,20.89,1017,88,2.22,353,100,0.17,Rain,light rain,0
Zákány,46.251944,16.9425,2026-07-16 00:51:30.724906,20.72,21.07,20.72,20.72,1017,85,2.51,9,100,0.0,Clouds,overcast clouds,0
Berzence,46.201389,17.143611,2026-07-16 00:51:31.983316,21.16,21.37,21.16,21.16,1017,78,2.81,18,100,0.0,Clouds,overcast clouds,0
Somogyudvarhely,46.163333,17.179722,2026-07-16 00:51:33.261941,21.14,21.32,21.14,21.14,1017,77,2.74,16,100,0.0,Clouds,overcast clouds,0
Bélavár,46.122778,17.207778,2026-07-16 00:51:34.528190,21.2,21.36,21.2,21.2,1017,76,2.53,9,100,0.0,Clouds,overcast clouds,0
Vízvár,46.101389,17.239444,2026-07-16 00:51:35.797042,21.1,21.2,21.1,21.1,1017,74,2.39,5,100,0.0,Clouds,overcast clouds,0
Babócsa,46.028359,17.342276,2026-07-16 00:51:37.064089,21.13,21.15,21.13,21.13,1017,71,1.99,2,100,0.0,Clouds,overcast clouds,0
Péterhida-Komlósd,46.006667,17.358056,2026-07-16 00:51:38.340048,21.16,21.19,21.16,21.16,1017,71,1.77,3,100,0.0,Clouds,overcast clouds,0
Barcs,45.951944,17.446944,2026-07-16 00:51:39.602931,21.18,21.13,21.18,21.18,1017,68,1.17,20,100,0.0,Clouds,overcast clouds,0
Barcs felső,45.958333,17.486389,2026-07-16 00:51:40.864083,21.13,21.05,21.13,21.13,1017,67,1.06,28,100,0.0,Clouds,overcast clouds,0
Középrigóc,45.970556,17.525,2026-07-16 00:51:42.123336,21.1,21.02,21.1,21.1,1017,67,0.98,37,100,0.0,Clouds,overcast clouds,0
Darány,45.992222,17.598611,2026-07-16 00:51:43.381452,21.32,21.2,21.32,21.32,1017,65,0.97,64,100,0.0,Clouds,overcast clouds,0
Kisdobsza,46.012222,17.668056,2026-07-16 00:51:44.644724,21.51,21.41,21.51,21.51,1017,65,1.07,75,100,0.0,Clouds,overcast clouds,0
Nemeske,46.023333,17.705278,2026-07-16 00:51:45.908783,21.59,21.48,21.59,21.59,1017,64,1.1,82,100,0.0,Clouds,overcast clouds,0
Molvány,46.035278,17.748611,2026-07-16 00:51:47.169032,21.65,21.54,21.65,21.65,1017,64,1.25,83,100,0.0,Clouds,overcast clouds,0
Szigetvár,46.043333,17.801944,2026-07-16 00:51:48.427605,21.65,21.54,21.65,21.65,1017,64,1.29,84,99,0.0,Clouds,overcast clouds,0
Nagypeterd,46.039444,17.871667,2026-07-16 00:51:49.691025,21.69,21.59,21.69,21.69,1017,64,1.39,83,98,0.0,Clouds,overcast clouds,0
Szentdénes,46.036667,17.926944,2026-07-16 00:51:50.954858,21.63,21.52,21.63,21.63,1017,64,1.45,80,97,0.0,Clouds,overcast clouds,0
Háros,47.412222,19.035,2026-07-16 00:51:52.217152,22.67,22.87,20.57,24.0,1018,72,1.34,11,100,0.0,Clouds,overcast clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-16 00:51:53.472733,22.63,22.83,20.6,24.04,1018,72,1.34,11,100,0.0,Clouds,overcast clouds,0
Érdliget,47.390278,18.937778,2026-07-16 00:51:54.730113,22.52,22.68,20.51,23.95,1018,71,1.34,11,100,0.0,Clouds,overcast clouds,0
Érd felső,47.381111,18.922222,2026-07-16 00:51:55.984949,22.59,22.76,20.48,23.22,1018,71,1.34,11,100,0.0,Clouds,overcast clouds,0
Érd,47.369722,18.900833,2026-07-16 00:51:57.243726,22.54,22.7,20.44,23.18,1018,71,2.19,65,100,0.0,Clouds,overcast clouds,0
Százhalombatta,47.322222,18.899167,2026-07-16 00:51:58.500762,22.55,22.71,20.43,23.17,1018,71,2.52,69,100,0.0,Clouds,overcast clouds,0
Dunai Finomító,47.294444,18.878889,2026-07-16 00:51:59.755367,22.35,22.49,21.96,23.01,1018,71,2.56,70,100,0.0,Clouds,overcast clouds,0
Ercsi,47.247222,18.875278,2026-07-16 00:52:01.014776,22.58,22.8,22.19,23.23,1018,73,2.68,71,100,0.0,Clouds,overcast clouds,0
Iváncsa,47.177778,18.811944,2026-07-16 00:52:02.279700,20.9,20.95,20.9,20.9,1018,73,2.94,70,100,0.0,Clouds,overcast clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-07-16 00:52:03.540169,20.94,21.0,20.94,20.94,1018,73,3.11,69,100,0.0,Clouds,overcast clouds,0
Szabadegyháza,47.082778,18.704167,2026-07-16 00:52:04.811005,20.91,20.96,20.91,20.91,1018,73,3.25,68,99,0.0,Clouds,overcast clouds,0
Sárosd,47.039722,18.660278,2026-07-16 00:52:06.075823,20.95,21.01,20.95,20.95,1018,73,3.27,69,98,0.0,Clouds,overcast clouds,0
Nagylók,46.979444,18.635833,2026-07-16 00:52:07.344059,20.81,20.8,20.81,20.81,1018,71,3.2,71,100,0.0,Clouds,overcast clouds,0
Sárbogárd,46.896944,18.611944,2026-07-16 00:52:08.604205,21.03,21.02,21.03,21.03,1018,70,2.86,75,100,0.0,Clouds,overcast clouds,0
Rétszilas,46.814167,18.601389,2026-07-16 00:52:09.867114,21.11,21.05,21.11,21.11,1017,68,2.39,79,100,0.0,Clouds,overcast clouds,0
Nagyatád,46.228611,17.354167,2026-07-16 00:52:11.127977,21.35,21.39,21.35,21.35,1017,71,2.66,22,99,0.0,Clouds,overcast clouds,0
Budapest-Keleti,47.500278,19.084167,2026-07-16 00:52:12.388135,22.33,22.5,20.51,23.95,1018,72,1.34,11,100,0.0,Clouds,overcast clouds,0
Ferencváros,47.468611,19.088056,2026-07-16 00:52:13.652115,22.64,22.84,20.53,23.97,1018,72,1.34,11,100,0.0,Clouds,overcast clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-07-16 00:52:14.912571,22.23,22.41,20.53,23.97,1018,73,1.34,11,100,0.0,Clouds,overcast clouds,0
Kőbánya felső,47.491944,19.133889,2026-07-16 00:52:16.193058,22.48,22.66,20.46,23.89,1018,72,0.45,355,100,0.0,Clouds,overcast clouds,0
Rákos,47.488889,19.174722,2026-07-16 00:52:17.458369,22.91,23.11,20.42,23.86,1018,71,0.45,355,100,0.0,Clouds,overcast clouds,0
Rákosrendező,47.525556,19.089444,2026-07-16 00:52:18.723906,21.97,22.13,20.56,24.0,1018,73,0.45,355,100,0.0,Clouds,overcast clouds,0
Zugló,47.511389,19.101389,2026-07-16 00:52:19.979919,22.15,22.33,20.52,23.96,1018,73,0.45,355,100,0.0,Clouds,overcast clouds,0
Mezőtárkány,47.725,20.480278,2026-07-16 00:52:21.239730,18.79,18.79,18.79,18.79,1019,79,1.68,37,100,0.0,Clouds,overcast clouds,0
Istvántelek,47.550278,19.106389,2026-07-16 00:52:22.504731,21.52,21.66,20.55,23.99,1018,74,0.45,355,100,0.0,Clouds,overcast clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-16 00:52:23.775507,21.33,21.45,20.54,23.98,1018,74,0.45,355,100,0.0,Clouds,overcast clouds,0
Kőbánya alsó,47.483056,19.127222,2026-07-16 00:52:25.040035,22.61,22.81,20.47,23.91,1018,72,1.34,11,100,0.0,Clouds,overcast clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-16 00:52:26.301482,23.09,23.28,20.47,23.91,1018,70,0.45,355,100,0.0,Clouds,overcast clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-07-16 00:52:27.561589,23.37,23.56,20.41,23.85,1018,69,1.9,52,100,0.0,Clouds,overcast clouds,0
Kispest,47.448135,19.157552,2026-07-16 00:52:28.824320,23.12,23.29,20.48,23.91,1018,69,0.45,355,100,0.0,Clouds,overcast clouds,0
Újpest,47.558889,19.079722,2026-07-16 00:52:30.086730,21.5,21.64,20.55,23.99,1018,74,0.45,355,100,0.0,Clouds,overcast clouds,0
Pestszentimre felső,47.413611,19.173333,2026-07-16 00:52:31.344620,23.21,23.39,20.5,23.94,1018,69,2.08,56,100,0.0,Clouds,overcast clouds,0
Dunakeszi,47.626111,19.136111,2026-07-16 00:52:32.612631,21.09,21.21,20.44,23.88,1018,75,1.57,16,100,0.0,Clouds,overcast clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-16 00:52:33.874585,21.14,21.27,20.49,23.93,1018,75,1.62,14,100,0.0,Clouds,overcast clouds,0
Alsógöd,47.676944,19.134444,2026-07-16 00:52:35.135018,21.15,21.36,20.48,23.92,1018,78,1.64,13,100,0.0,Clouds,overcast clouds,0
Göd,47.687778,19.1375,2026-07-16 00:52:36.392838,21.19,21.4,20.5,23.94,1018,78,1.64,13,100,0.0,Clouds,overcast clouds,0
Felsőgöd,47.705556,19.143333,2026-07-16 00:52:37.649333,20.87,21.05,20.55,23.99,1018,78,1.66,14,100,0.0,Clouds,overcast clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-07-16 00:52:38.905626,20.5,20.64,19.82,23.28,1019,78,1.63,15,100,0.0,Clouds,overcast clouds,0
Vác,47.782778,19.133056,2026-07-16 00:52:40.163092,20.51,20.65,19.8,20.51,1019,78,1.51,20,100,0.0,Clouds,overcast clouds,0
Verőce,47.823889,19.029444,2026-07-16 00:52:41.421348,20.35,20.48,19.63,20.35,1019,78,1.38,65,100,0.0,Clouds,overcast clouds,0
Kismaros,47.8275,19.010278,2026-07-16 00:52:42.678806,19.76,19.83,19.76,19.76,1019,78,1.45,71,100,0.0,Clouds,overcast clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-16 00:52:43.937337,19.78,19.82,19.78,20.5,1018,77,1.44,64,100,0.0,Clouds,overcast clouds,0
Nagymaros,47.780278,18.952222,2026-07-16 00:52:45.199505,19.86,19.91,19.86,20.57,1018,77,1.44,64,100,0.0,Clouds,overcast clouds,0
Zebegény,47.801389,18.908889,2026-07-16 00:52:46.461758,19.83,19.88,19.83,20.55,1019,77,1.53,75,100,0.0,Clouds,overcast clouds,0
Szob,47.821111,18.861944,2026-07-16 00:52:47.717814,19.79,19.84,19.79,19.79,1018,77,1.68,86,100,0.0,Clouds,overcast clouds,0
Alagimajor,47.601944,19.153889,2026-07-16 00:52:48.975472,21.21,21.32,20.49,23.93,1018,74,1.53,19,100,0.0,Clouds,overcast clouds,0
Fót,47.611389,19.181667,2026-07-16 00:52:50.238302,21.31,21.4,20.38,23.82,1018,73,1.62,13,100,0.0,Clouds,overcast clouds,0
Fótújfalu,47.615,19.192778,2026-07-16 00:52:51.500113,21.3,21.39,20.28,23.72,1018,73,1.62,13,100,0.0,Clouds,overcast clouds,0
Csomád,47.635556,19.222778,2026-07-16 00:52:52.760465,21.26,21.37,20.01,23.45,1018,74,1.68,11,100,0.0,Clouds,overcast clouds,0
Veresegyház,47.649167,19.288611,2026-07-16 00:52:54.027935,23.53,23.69,21.85,23.6,1018,67,1.91,1,99,0.0,Clouds,overcast clouds,0
Erdőkertes,47.662222,19.295833,2026-07-16 00:52:55.287640,23.49,23.83,21.81,23.55,1018,74,1.91,1,99,0.0,Clouds,overcast clouds,0
Őrbottyán,47.685833,19.283611,2026-07-16 00:52:56.550025,23.47,23.83,22.77,23.47,1018,75,1.99,359,99,0.0,Clouds,overcast clouds,0
Váchartyán,47.725833,19.248889,2026-07-16 00:52:57.812759,20.39,20.5,20.39,23.83,1018,77,1.98,359,100,0.0,Clouds,overcast clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-16 00:52:59.074222,20.51,20.65,20.51,20.51,1019,78,1.38,65,100,0.0,Clouds,overcast clouds,0
Szokolya,47.871111,19.030556,2026-07-16 00:53:00.335027,18.98,19.0,18.98,18.98,1019,79,1.44,78,100,0.0,Clouds,overcast clouds,0
Berkenye,47.885278,19.071944,2026-07-16 00:53:01.592628,19.69,19.78,19.69,19.69,1019,79,1.32,72,100,0.0,Clouds,overcast clouds,0
Nógrád,47.901944,19.0475,2026-07-16 00:53:02.853032,19.28,19.33,19.28,19.28,1019,79,1.48,84,100,0.0,Clouds,overcast clouds,0
Diósjenő,47.94,19.049444,2026-07-16 00:53:04.107715,18.86,18.86,18.86,18.86,1019,79,1.53,88,100,0.0,Clouds,overcast clouds,0
Borsosberény,47.971389,19.093056,2026-07-16 00:53:05.365397,19.49,19.58,19.49,19.49,1019,80,1.15,76,100,0.0,Clouds,overcast clouds,0
Nagyoroszi,47.993611,19.101111,2026-07-16 00:53:06.626360,19.3,19.37,19.3,19.3,1019,80,1.19,79,100,0.0,Clouds,overcast clouds,0
Drégelyvár,48.001944,19.079444,2026-07-16 00:53:07.886395,19.54,19.61,19.54,19.54,1019,79,1.52,88,100,0.0,Clouds,overcast clouds,0
Drégely,48.042222,19.056111,2026-07-16 00:53:09.144289,19.87,19.98,19.87,19.87,1019,79,1.54,86,100,0.0,Clouds,overcast clouds,0
Drégelypalánk,48.055,19.046111,2026-07-16 00:53:10.404044,19.99,20.11,19.99,19.99,1019,79,1.66,84,100,0.0,Clouds,overcast clouds,0
Ipolyvece,48.056944,19.106389,2026-07-16 00:53:11.681204,19.93,20.07,19.93,19.93,1019,80,1.29,75,100,0.0,Clouds,overcast clouds,0
Dejtár,48.045556,19.196389,2026-07-16 00:53:12.939475,19.87,20.0,19.87,19.87,1019,80,1.02,66,100,0.0,Clouds,overcast clouds,0
Ipolyszög,48.054444,19.221944,2026-07-16 00:53:14.200627,19.85,20.01,19.85,19.85,1019,81,0.99,56,100,0.0,Clouds,overcast clouds,0
Iklad-Domony,47.658056,19.444444,2026-07-16 00:53:15.463011,23.86,24.29,23.86,23.86,1018,76,2.09,356,95,0.0,Clouds,overcast clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-16 00:53:16.726814,23.84,24.26,20.4,23.84,1018,76,2.17,354,97,0.0,Clouds,overcast clouds,0
Galgamácsa,47.693889,19.3925,2026-07-16 00:53:17.985932,23.83,24.25,20.39,23.83,1018,76,2.16,353,99,0.0,Clouds,overcast clouds,0
Vácrátót,47.732778,19.217778,2026-07-16 00:53:19.255250,20.31,20.41,20.31,23.75,1019,77,1.81,5,100,0.0,Clouds,overcast clouds,0
Csörög,47.735833,19.196389,2026-07-16 00:53:20.517433,20.31,20.38,19.6,20.31,1019,76,1.72,10,100,0.0,Clouds,overcast clouds,0
Galgagyörk,47.735278,19.372222,2026-07-16 00:53:21.780052,23.73,24.17,20.29,23.73,1018,77,2.19,352,99,0.0,Clouds,overcast clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-16 00:53:23.038036,20.21,20.32,20.21,20.21,1019,78,2.11,352,100,0.0,Clouds,overcast clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-16 00:53:24.300109,19.99,20.11,19.99,19.99,1019,79,2.01,352,100,0.0,Clouds,overcast clouds,0
Galgaguta,47.848611,19.385556,2026-07-16 00:53:25.561726,19.59,19.69,19.59,19.59,1019,80,1.72,354,100,0.0,Clouds,overcast clouds,0
Nógrádkövesd,47.879444,19.371111,2026-07-16 00:53:26.830629,19.69,19.8,19.69,19.69,1019,80,1.55,356,100,0.0,Clouds,overcast clouds,0
Magyarnándor,47.970833,19.356667,2026-07-16 00:53:28.091061,19.41,19.52,19.41,19.41,1019,81,1.05,11,100,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-07-16 00:53:29.357564,19.49,19.61,19.49,19.49,1019,81,0.97,16,100,0.0,Clouds,overcast clouds,0
Szügy,48.036389,19.333056,2026-07-16 00:53:30.625990,19.64,19.8,19.64,19.64,1019,82,0.93,25,100,0.0,Clouds,overcast clouds,0
Balassagyarmat,48.071111,19.293611,2026-07-16 00:53:31.880648,19.72,19.89,19.72,19.72,1019,82,0.93,32,100,0.0,Clouds,overcast clouds,0
Őrhalom,48.078773,19.403936,2026-07-16 00:53:33.143079,19.41,19.55,19.41,19.41,1019,82,1.06,19,100,0.0,Clouds,overcast clouds,0
Hugyag,48.083056,19.421111,2026-07-16 00:53:34.409814,19.41,19.55,19.41,19.41,1019,82,1.06,19,100,0.0,Clouds,overcast clouds,0
Szécsény,48.093056,19.521111,2026-07-16 00:53:35.673069,19.63,19.82,19.63,19.63,1019,83,1.08,28,100,0.0,Clouds,overcast clouds,0
Ludányhalászi,48.1325,19.529444,2026-07-16 00:53:36.936783,19.53,19.71,19.53,19.53,1019,83,1.12,23,100,0.0,Clouds,overcast clouds,0
Nógrádszakál,48.178333,19.521667,2026-07-16 00:53:38.200360,19.46,19.65,19.46,19.46,1019,84,1.16,18,100,0.0,Clouds,overcast clouds,0
Ráróspuszta,48.207222,19.541389,2026-07-16 00:53:39.470038,18.86,18.99,18.86,18.86,1019,84,1.29,9,100,0.0,Clouds,overcast clouds,0
Litke,48.215833,19.598611,2026-07-16 00:53:40.732480,19.35,19.56,19.35,19.35,1019,85,1.08,23,100,0.0,Clouds,overcast clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-07-16 00:53:41.993085,19.75,20.0,19.75,19.75,1018,85,3.03,46,100,0.0,Clouds,overcast clouds,0
Oros,47.945833,21.806389,2026-07-16 00:53:43.253270,19.7,19.92,19.7,19.7,1018,84,2.91,43,100,0.0,Clouds,overcast clouds,0
Napkor,47.948889,21.873056,2026-07-16 00:53:44.517971,19.64,19.88,19.64,19.64,1018,85,2.73,37,100,0.0,Clouds,overcast clouds,0
Apagy,47.953775,21.939044,2026-07-16 00:53:45.777291,19.61,19.85,19.61,19.61,1018,85,2.66,36,100,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-07-16 00:53:47.040467,19.55,19.78,19.55,19.55,1018,85,2.52,32,100,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-07-16 00:53:48.303520,19.47,19.67,19.47,19.47,1018,84,2.43,35,100,0.0,Clouds,overcast clouds,0
Ligettanya,47.951667,22.071389,2026-07-16 00:53:49.564822,19.48,19.68,19.48,19.48,1018,84,2.31,27,100,0.0,Clouds,overcast clouds,0
Baktalórántháza,47.988611,22.083333,2026-07-16 00:53:50.827499,19.5,19.7,19.5,19.5,1018,84,2.37,23,100,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-07-16 00:53:52.083879,19.59,19.77,19.59,19.59,1018,83,2.27,16,100,0.0,Clouds,overcast clouds,0
Rákóczitanya,48.022222,22.178333,2026-07-16 00:53:53.348253,19.6,19.76,19.6,19.6,1018,82,2.17,14,100,0.0,Clouds,overcast clouds,0
Nyírmada,48.059167,22.203056,2026-07-16 00:53:54.615567,19.63,19.82,19.63,19.63,1018,83,2.4,8,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-07-16 00:53:55.880955,19.84,20.02,19.84,19.84,1018,82,0.76,37,99,0.0,Clouds,overcast clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-16 00:53:57.146875,19.81,20.01,19.81,19.81,1018,83,0.62,48,99,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-07-16 00:53:58.409126,19.77,19.97,19.77,19.77,1018,83,0.32,85,100,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-07-16 00:53:59.670036,19.78,20.01,19.78,19.78,1018,84,0.34,109,100,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-16 00:54:00.937266,19.78,20.01,19.78,19.78,1018,84,0.39,126,100,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-07-16 00:54:02.195344,19.75,19.95,19.75,19.75,1018,83,0.56,125,100,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-16 00:54:03.456993,19.72,19.91,19.72,19.72,1018,83,0.78,130,100,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-07-16 00:54:04.722795,20.04,20.27,20.04,20.04,1018,83,0.94,141,99,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-07-16 00:54:05.989014,20.03,20.26,20.03,20.03,1018,83,1.18,141,96,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-16 00:54:07.248437,19.7,19.92,19.7,19.7,1019,84,3.05,360,98,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-07-16 00:54:08.505786,19.68,19.9,19.68,19.68,1019,84,3.12,1,98,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-07-16 00:54:09.763052,19.7,19.92,19.7,19.7,1019,84,3.11,2,99,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-07-16 00:54:11.023798,19.79,19.99,19.79,19.79,1018,83,2.7,357,99,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-07-16 00:54:12.286571,19.8,20.0,19.8,19.8,1018,83,2.54,358,99,0.0,Clouds,overcast clouds,0
Varsány,48.151722,22.290047,2026-07-16 00:54:13.552884,19.82,20.02,19.82,19.82,1018,83,2.28,357,99,0.0,Clouds,overcast clouds,0
Vásárosnamény,48.126667,22.306111,2026-07-16 00:54:14.817853,19.84,20.05,19.84,19.84,1018,83,2.15,358,100,0.0,Clouds,overcast clouds,0
Vitka,48.095556,22.308056,2026-07-16 00:54:16.081701,19.84,20.02,19.84,19.84,1018,82,2.01,360,100,0.0,Clouds,overcast clouds,0
Nagydobos,48.054167,22.311111,2026-07-16 00:54:17.344265,19.79,19.97,19.79,19.79,1018,82,1.87,2,100,0.0,Clouds,overcast clouds,0
Ópályi,47.997778,22.318333,2026-07-16 00:54:18.610284,19.77,19.94,19.77,19.77,1018,82,1.54,15,100,0.0,Clouds,overcast clouds,0
Nyírcsaholy,47.908056,22.348333,2026-07-16 00:54:19.874727,19.77,19.94,19.77,19.77,1018,82,1.28,39,100,0.0,Clouds,overcast clouds,0
Nagyecsed,47.864722,22.385556,2026-07-16 00:54:21.131196,19.71,19.88,19.71,19.71,1018,82,1.19,63,99,0.0,Clouds,overcast clouds,0
Tiborszállás,47.815278,22.402778,2026-07-16 00:54:22.387536,19.62,19.8,19.62,19.62,1018,83,1.45,70,99,0.0,Clouds,overcast clouds,0
Kiskunhalas,46.434444,19.493611,2026-07-16 00:54:23.648916,20.57,20.25,20.57,20.57,1017,60,2.79,78,98,0.0,Clouds,overcast clouds,0
Kecskemét alsó,46.895833,19.692222,2026-07-16 00:54:24.907899,20.99,20.79,20.99,20.99,1018,63,2.6,65,100,0.0,Clouds,overcast clouds,0
Putnok,48.286667,20.4375,2026-07-16 00:54:26.169141,21.11,21.44,20.03,21.11,1019,83,0.88,283,100,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-07-16 00:54:27.436896,17.44,17.15,17.44,21.1,1019,73,0.7,298,100,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-07-16 00:54:28.701377,19.27,19.47,19.27,19.27,1019,85,1.05,23,100,0.0,Clouds,overcast clouds,0
Rákosliget,47.486111,19.257778,2026-07-16 00:54:29.958216,23.54,23.75,20.34,23.78,1018,69,1.69,39,100,0.0,Clouds,overcast clouds,0
Ikrény,47.657778,17.524167,2026-07-16 00:54:31.228396,20.9,20.95,20.9,20.9,1018,73,2.23,76,100,0.0,Clouds,overcast clouds,0
Rábapatona,47.648889,17.461944,2026-07-16 00:54:32.491093,20.94,21.0,20.94,20.94,1018,73,2.17,71,100,0.0,Clouds,overcast clouds,0
Enese,47.644167,17.425278,2026-07-16 00:54:33.750307,20.95,21.01,20.95,20.95,1018,73,2.08,62,100,0.0,Clouds,overcast clouds,0
Kóny,47.632222,17.357222,2026-07-16 00:54:35.019812,20.96,21.04,20.96,20.96,1018,74,1.88,55,100,0.0,Clouds,overcast clouds,0
