station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-22 21:56:32.251439,23.21,23.73,23.21,23.21,1021,82,5.51,321,99,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-06-22 21:56:33.446691,23.24,23.76,23.24,23.24,1021,82,5.68,322,99,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-06-22 21:56:34.649853,23.24,23.76,23.24,23.24,1021,82,5.81,324,99,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-22 21:56:35.847793,23.27,23.77,23.27,23.27,1021,81,5.83,324,99,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-06-22 21:56:37.050512,23.33,23.83,23.33,23.33,1021,81,5.76,319,99,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-06-22 21:56:38.250614,19.49,19.61,19.49,19.49,1021,81,5.61,318,99,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-06-22 21:56:39.448521,19.37,19.5,19.37,19.37,1022,82,4.82,313,99,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-06-22 21:56:40.649270,19.21,19.33,19.21,19.21,1022,82,4.47,310,99,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-06-22 21:56:41.843058,18.91,19.0,18.91,18.91,1022,82,3.64,306,99,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-22 21:56:43.039135,19.51,19.63,19.51,19.51,1021,81,5.64,315,99,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-06-22 21:56:44.235356,22.74,23.11,22.74,22.74,1021,78,3.37,307,80,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-06-22 21:56:45.434588,22.47,22.81,22.47,22.47,1021,78,3.14,301,82,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-06-22 21:56:46.638364,22.33,22.66,22.33,22.33,1021,78,2.89,295,88,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-06-22 21:56:47.838460,22.33,22.66,22.33,22.33,1021,78,2.89,295,88,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-06-22 21:56:49.035629,22.19,22.5,22.19,22.19,1021,78,2.74,291,93,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-06-22 21:56:50.232000,21.82,22.09,21.82,21.82,1021,78,2.58,292,97,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-06-22 21:56:51.425624,20.48,20.65,20.48,20.48,1021,79,2.48,297,97,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-06-22 21:56:52.624110,20.54,20.66,20.54,20.54,1021,77,2.78,307,95,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-06-22 21:56:53.817898,21.04,21.16,21.04,21.04,1021,75,3.39,316,84,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-06-22 21:56:55.018166,22.99,23.54,22.99,22.99,1021,84,4.16,325,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-22 21:56:56.214407,23.01,23.56,23.01,23.01,1021,84,4.32,321,100,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-22 21:56:57.414114,23.02,23.54,23.02,23.02,1021,83,4.41,318,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-06-22 21:56:58.615857,23.05,23.58,23.05,23.05,1021,83,4.42,317,99,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-06-22 21:56:59.811527,24.5,24.6,22.92,25.56,1019,61,1.79,47,92,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-06-22 21:57:01.019834,24.51,24.61,22.93,25.57,1019,61,1.79,47,95,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-06-22 21:57:02.224708,24.42,24.51,22.95,25.59,1019,61,1.79,47,90,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-06-22 21:57:03.415096,24.2,24.32,23.29,25.45,1019,63,1.34,26,85,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-06-22 21:57:04.615661,24.22,24.32,23.35,25.51,1019,62,1.65,122,75,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-06-22 21:57:05.818149,24.11,24.4,23.28,25.44,1020,70,2.04,135,59,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-06-22 21:57:07.018323,24.33,24.65,23.38,24.33,1020,70,2.13,138,50,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-06-22 21:57:08.216619,21.86,21.96,21.86,21.86,1020,71,1.86,139,34,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-06-22 21:57:09.419666,21.93,22.03,21.93,21.93,1020,71,1.73,135,27,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-06-22 21:57:10.615261,22.0,22.11,22.0,22.0,1020,71,1.36,133,23,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-06-22 21:57:11.810365,22.0,22.11,22.0,22.0,1020,71,1.55,126,22,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-06-22 21:57:13.006196,22.04,22.15,22.04,22.04,1020,71,1.17,119,20,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-06-22 21:57:14.201575,22.04,22.15,22.04,22.04,1020,71,1.17,119,20,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-06-22 21:57:15.398821,22.05,22.14,22.05,22.05,1020,70,0.83,74,19,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-06-22 21:57:16.596511,22.18,22.23,22.18,22.18,1020,68,2.2,343,25,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-06-22 21:57:17.794133,22.23,22.26,22.23,22.23,1020,67,2.47,352,35,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-06-22 21:57:18.988523,24.12,24.34,24.12,24.12,1020,67,2.72,350,41,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-06-22 21:57:20.182259,24.34,24.45,24.34,24.9,1020,62,3.2,342,45,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-06-22 21:57:21.383661,24.15,24.24,24.15,24.71,1020,62,3.89,333,46,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-06-22 21:57:22.583083,24.19,24.28,24.19,24.75,1020,62,3.94,331,47,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-06-22 21:57:23.784334,24.36,24.47,24.36,24.92,1020,62,3.78,329,55,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-06-22 21:57:24.980507,19.5,19.59,19.5,20.94,1020,80,0.69,2,25,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-06-22 21:57:26.193354,19.55,19.65,19.55,20.99,1020,80,0.69,2,25,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-06-22 21:57:27.391551,21.9,22.76,21.32,21.9,1020,100,2.32,349,63,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-06-22 21:57:28.587779,21.89,22.35,21.31,21.89,1020,85,2.32,349,63,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-06-22 21:57:29.786871,21.85,22.34,21.27,21.85,1020,86,1.49,344,56,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-06-22 21:57:30.984471,21.83,22.31,21.83,21.83,1020,86,1.49,344,56,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-06-22 21:57:32.190862,21.81,22.29,21.81,21.81,1020,86,1.35,345,56,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-06-22 21:57:33.390455,21.4,21.87,21.4,21.4,1020,87,0.99,338,54,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-06-22 21:57:34.585092,22.16,22.7,22.16,22.16,1020,87,1.11,343,56,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-06-22 21:57:35.782202,22.16,22.7,22.16,22.16,1020,87,1.11,343,56,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-06-22 21:57:36.978324,22.07,22.6,22.07,22.07,1020,87,1.38,347,58,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-06-22 21:57:38.183992,21.28,21.76,21.28,21.28,1020,88,1.53,349,51,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-06-22 21:57:39.379135,23.35,23.49,22.73,25.37,1020,67,1.62,62,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-22 21:57:40.575182,21.54,22.05,21.54,21.54,1020,88,1.74,352,50,0.0,Clouds,scattered clouds,21
Bódvaszilas,48.5375,20.738056,2026-06-22 21:57:41.771634,21.08,21.54,21.08,21.08,1020,88,1.89,352,56,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-06-22 21:57:42.970907,20.58,20.99,20.58,20.58,1020,88,2.05,353,56,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-06-22 21:57:44.168995,21.74,22.27,21.74,21.74,1020,88,2.07,354,58,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-06-22 21:57:45.371762,21.95,22.81,21.95,21.95,1020,100,4.65,356,88,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-22 21:57:46.570721,21.92,22.33,21.92,21.92,1020,83,4.07,358,89,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-06-22 21:57:47.772070,21.93,22.35,21.93,21.93,1020,83,4.33,359,94,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-06-22 21:57:48.971792,21.91,22.32,21.91,21.91,1020,83,4.17,360,93,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-06-22 21:57:50.165864,22.73,23.23,22.73,22.73,1020,83,4.24,2,97,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-06-22 21:57:51.363435,22.64,23.15,22.64,22.64,1020,84,4.27,4,99,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-06-22 21:57:52.560187,22.49,22.99,22.49,22.49,1020,84,4.32,7,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-06-22 21:57:53.755797,22.35,22.86,22.35,22.35,1019,85,4.21,8,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-06-22 21:57:54.959239,22.0,22.53,22.0,22.0,1019,87,3.94,12,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-06-22 21:57:56.159099,19.44,19.74,19.44,19.44,1019,88,3.77,13,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-06-22 21:57:57.357914,19.36,19.83,19.36,21.36,1019,95,3.44,12,100,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-06-22 21:57:58.553029,19.37,19.84,19.37,21.36,1019,95,3.45,12,99,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-06-22 21:57:59.756284,22.24,22.77,22.24,22.24,1019,86,3.79,356,93,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-06-22 21:58:00.958429,22.58,23.14,22.58,22.58,1019,86,3.98,359,97,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-06-22 21:58:02.154393,22.58,23.14,22.58,22.58,1019,86,3.98,359,97,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-06-22 21:58:03.348716,22.61,23.15,22.61,22.61,1019,85,4.28,2,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-06-22 21:58:04.543435,22.21,22.73,22.21,22.21,1019,86,4.16,6,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-22 21:58:05.755969,22.52,23.07,22.52,22.52,1019,86,4.23,4,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-06-22 21:58:06.959294,22.15,22.69,22.15,22.15,1019,87,4.08,8,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-06-22 21:58:08.156354,22.06,22.62,22.06,22.06,1019,88,3.72,8,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-06-22 21:58:09.351973,22.11,22.67,22.11,22.11,1019,88,3.64,9,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-06-22 21:58:10.548288,19.24,19.54,19.16,19.24,1020,89,3.49,12,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-06-22 21:58:11.747999,19.21,19.51,19.12,19.21,1020,89,3.49,12,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-06-22 21:58:12.945805,19.5,19.83,19.21,21.29,1019,89,3.45,12,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-06-22 21:58:14.143660,19.63,20.0,19.12,21.19,1019,90,3.31,11,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-06-22 21:58:15.338322,19.81,20.33,19.14,21.21,1019,95,3.34,10,100,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-22 21:58:16.532718,21.84,22.35,21.84,21.84,1019,87,3.46,353,89,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-06-22 21:58:17.736749,19.65,19.97,19.65,19.65,1019,88,3.39,352,92,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-06-22 21:58:18.932994,19.62,19.94,19.62,19.62,1019,88,3.47,352,93,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-22 21:58:20.142160,19.65,19.99,19.65,19.65,1019,89,3.57,352,95,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-06-22 21:58:21.338657,19.59,20.22,19.59,19.59,1019,100,3.66,351,95,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-06-22 21:58:22.537608,19.54,20.16,19.54,19.54,1019,100,4.33,350,94,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-06-22 21:58:23.732763,19.62,20.25,19.62,19.62,1020,100,4.84,345,96,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-06-22 21:58:24.931405,23.16,23.31,22.77,25.41,1020,68,1.68,63,94,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-22 21:58:26.146345,23.16,23.31,22.81,25.45,1020,68,1.68,63,94,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-06-22 21:58:27.344149,22.99,23.25,22.77,25.4,1020,73,1.66,61,82,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-06-22 21:58:28.543114,22.71,22.94,22.71,22.71,1020,73,1.64,53,53,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-06-22 21:58:29.739069,19.75,19.69,19.75,22.67,1020,73,1.85,51,44,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-06-22 21:58:30.934224,19.84,20.07,19.84,19.84,1020,84,2.1,48,32,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-22 21:58:32.131473,19.91,20.15,19.91,19.91,1020,84,2.24,45,25,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-06-22 21:58:33.326456,20.01,20.26,20.01,21.57,1020,84,2.34,41,15,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-06-22 21:58:34.522202,21.63,21.94,20.08,21.63,1019,80,2.27,27,5,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-06-22 21:58:35.725103,21.65,21.96,20.1,21.65,1019,80,0.45,307,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-06-22 21:58:36.924850,21.66,21.97,21.66,21.66,1019,80,2.31,6,3,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-06-22 21:58:38.120368,21.66,22.07,21.66,21.66,1019,84,2.43,2,17,0.0,Clouds,few clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-22 21:58:39.319008,22.86,23.0,22.67,25.31,1020,69,1.49,42,91,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-06-22 21:58:40.512163,22.83,23.0,22.66,25.3,1020,70,1.46,40,85,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-06-22 21:58:41.708213,22.66,22.89,22.54,25.18,1020,73,1.41,37,78,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-06-22 21:58:42.903467,22.45,22.66,22.45,25.09,1020,73,1.43,19,68,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-06-22 21:58:44.102474,22.38,22.58,22.23,24.87,1020,73,1.61,8,65,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-06-22 21:58:45.300614,22.37,22.57,22.37,25.01,1020,73,1.61,8,65,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-06-22 21:58:46.496152,22.73,22.99,22.73,22.73,1020,74,1.79,358,43,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-06-22 21:58:47.690597,22.8,23.07,22.8,22.8,1020,74,1.76,357,38,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-06-22 21:58:48.887306,22.81,23.1,22.81,22.81,1020,75,1.73,357,32,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-06-22 21:58:50.088020,22.8,23.09,22.8,22.8,1020,75,1.57,356,23,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-06-22 21:58:51.286790,22.83,23.15,22.83,22.83,1020,76,1.55,356,20,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-06-22 21:58:52.499576,22.08,22.35,22.08,22.08,1020,77,1.71,7,11,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-06-22 21:58:53.697683,22.44,22.8,22.44,22.44,1020,79,2.28,19,26,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-06-22 21:58:54.896659,22.59,22.99,22.59,22.59,1020,80,2.41,16,37,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-06-22 21:58:56.098121,22.53,22.95,22.53,22.53,1020,81,2.39,12,43,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-06-22 21:58:57.292788,22.78,23.25,22.78,22.78,1020,82,2.47,6,50,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-22 21:58:58.487120,22.78,23.25,22.78,22.78,1020,82,2.51,5,51,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-06-22 21:58:59.693011,22.85,23.36,22.85,22.85,1020,83,2.67,5,51,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-06-22 21:59:00.894145,23.0,23.52,23.0,23.0,1020,83,3.09,17,52,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-06-22 21:59:02.096066,22.99,23.51,22.99,22.99,1020,83,3.37,20,53,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-06-22 21:59:03.292971,23.07,23.6,23.07,23.07,1020,83,4.05,22,56,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-06-22 21:59:04.486538,21.94,22.36,21.36,21.94,1020,83,4.05,22,56,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-22 21:59:05.683029,21.94,22.36,21.36,21.94,1019,83,4.7,15,62,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-06-22 21:59:06.875985,21.96,22.38,21.38,21.96,1019,83,5.26,8,68,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-06-22 21:59:08.074324,21.98,22.84,21.4,21.98,1019,100,5.29,2,71,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-06-22 21:59:09.281043,22.0,22.87,21.43,22.0,1020,100,5.18,357,74,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-22 21:59:10.494176,21.93,22.79,21.35,21.93,1020,100,4.0,352,69,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-06-22 21:59:11.716093,21.95,22.81,21.37,21.95,1020,100,4.5,354,79,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-22 21:59:12.919583,21.95,22.34,21.95,21.95,1019,82,5.01,356,90,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-06-22 21:59:14.113702,22.0,22.4,22.0,22.0,1019,82,4.75,355,86,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-06-22 21:59:15.307680,22.94,23.46,22.94,22.94,1019,83,4.64,355,90,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-06-22 21:59:16.510455,22.85,23.36,22.85,22.85,1019,83,4.5,356,92,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-06-22 21:59:17.712005,22.78,23.33,22.78,22.78,1019,85,3.97,356,92,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-06-22 21:59:18.906517,22.66,23.23,22.66,22.66,1019,86,3.78,355,90,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-06-22 21:59:20.102092,22.76,23.34,22.76,22.76,1019,86,3.33,351,84,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-06-22 21:59:21.296076,22.17,22.71,22.17,22.17,1019,87,3.09,352,88,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-06-22 21:59:22.496500,22.67,23.26,22.67,22.67,1019,87,3.13,353,89,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-06-22 21:59:23.697285,22.63,23.19,22.63,22.63,1019,86,3.04,359,90,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-06-22 21:59:24.894832,22.59,23.12,22.59,22.59,1019,85,3.81,3,92,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-06-22 21:59:26.087455,22.65,22.85,22.62,24.04,1020,72,1.53,50,92,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-06-22 21:59:27.283050,22.69,22.92,22.66,24.08,1020,73,1.55,54,88,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-06-22 21:59:28.476931,22.63,22.85,22.6,24.03,1020,73,1.49,51,81,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-06-22 21:59:29.677348,22.53,22.74,22.51,23.93,1020,73,1.42,47,73,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-06-22 21:59:30.872624,22.5,22.71,21.25,25.11,1020,73,1.42,47,73,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-06-22 21:59:32.065728,22.43,22.63,22.43,25.07,1020,73,1.27,39,49,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-06-22 21:59:33.262826,22.66,22.89,19.74,22.66,1020,73,1.11,10,27,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-06-22 21:59:34.461640,22.64,22.87,19.72,22.64,1020,73,1.11,21,36,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-06-22 21:59:35.663482,19.82,19.82,19.82,22.75,1020,75,1.14,7,25,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-06-22 21:59:36.859383,19.85,20.08,19.85,22.77,1020,84,1.23,4,22,0.0,Clouds,few clouds,21
Nagykáta,47.409722,19.737778,2026-06-22 21:59:38.058171,19.92,20.16,19.92,19.92,1020,84,1.33,10,21,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-06-22 21:59:39.254322,20.03,20.28,20.03,20.03,1019,84,1.76,25,12,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-06-22 21:59:40.452479,20.01,20.26,20.01,20.01,1019,84,1.92,28,10,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-06-22 21:59:41.653769,20.07,20.33,20.07,21.62,1019,84,2.15,30,6,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-06-22 21:59:42.851284,20.11,20.37,20.11,21.66,1019,84,2.25,26,6,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-06-22 21:59:44.048305,21.97,22.34,21.97,21.97,1020,81,1.81,34,5,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-06-22 21:59:45.245851,22.04,22.34,22.04,22.04,1020,78,1.83,15,8,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-06-22 21:59:46.464880,22.03,22.33,22.03,22.03,1020,78,1.86,19,7,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-22 21:59:47.660339,22.05,22.37,22.05,22.05,1020,79,1.88,23,6,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-06-22 21:59:48.869173,21.82,22.22,21.82,21.82,1020,83,1.7,41,5,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-22 21:59:50.068746,21.88,22.32,21.88,21.88,1020,84,1.64,44,5,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-06-22 21:59:51.263405,21.52,21.95,21.52,21.52,1020,85,1.51,45,5,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-06-22 21:59:52.461435,21.52,21.95,21.52,21.52,1020,85,1.51,45,5,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-06-22 21:59:53.659297,21.74,22.22,21.74,21.74,1020,86,1.35,44,5,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-06-22 21:59:54.860246,21.88,22.4,21.88,21.88,1020,87,1.18,42,5,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-22 21:59:56.070803,21.88,22.4,21.88,21.88,1020,87,1.18,42,5,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-06-22 21:59:57.273481,21.21,21.68,21.21,21.21,1020,88,1.14,43,6,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-06-22 21:59:58.468969,22.64,22.97,22.64,22.64,1020,77,3.24,310,65,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-06-22 21:59:59.672637,21.95,22.16,21.95,21.95,1020,75,1.22,4,13,0.0,Clouds,few clouds,21
