station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákos,47.488889,19.174722,2026-06-02 19:32:25.583238,22.42,22.05,20.42,23.15,1010,51,0.45,220,57,0.0,Clouds,broken clouds,19
Rákosrendező,47.525556,19.089444,2026-06-02 19:32:26.776962,21.78,21.37,20.56,23.3,1010,52,0.89,280,50,0.0,Clouds,scattered clouds,19
Zugló,47.511389,19.101389,2026-06-02 19:32:28.128828,21.95,21.56,20.52,23.26,1010,52,0.89,280,50,0.0,Clouds,scattered clouds,19
Mezőtárkány,47.725,20.480278,2026-06-02 19:32:29.323999,19.34,18.95,19.34,19.34,1010,62,1.61,187,50,0.0,Clouds,scattered clouds,19
Istvántelek,47.550278,19.106389,2026-06-02 19:32:30.528836,21.41,20.96,20.55,23.28,1010,52,0.45,220,51,0.0,Clouds,broken clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-06-02 19:32:31.723525,21.26,20.8,20.54,23.28,1010,52,0.45,220,52,0.0,Clouds,broken clouds,19
Kőbánya alsó,47.483056,19.127222,2026-06-02 19:32:32.916330,22.41,22.06,20.47,23.21,1010,52,0.45,220,53,0.0,Clouds,broken clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-06-02 19:32:34.107232,22.89,22.57,20.47,23.21,1010,51,0.45,220,54,0.0,Clouds,broken clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-06-02 19:32:35.296590,22.45,22.08,20.41,23.15,1010,51,1.92,224,59,0.0,Clouds,broken clouds,19
Kispest,47.448135,19.157552,2026-06-02 19:32:36.500296,22.61,22.26,20.48,23.21,1010,51,0.45,220,55,0.0,Clouds,broken clouds,19
Újpest,47.558889,19.079722,2026-06-02 19:32:37.696540,21.36,20.94,20.55,23.28,1010,53,0.89,280,47,0.0,Clouds,scattered clouds,19
Pestszentimre felső,47.413611,19.173333,2026-06-02 19:32:38.885137,22.29,21.93,20.5,23.24,1010,52,2.03,221,61,0.0,Clouds,broken clouds,19
Dunakeszi,47.626111,19.136111,2026-06-02 19:32:40.078717,21.01,20.52,20.44,23.18,1010,52,1.26,238,60,0.0,Clouds,broken clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-02 19:32:41.278863,21.05,20.57,20.49,23.23,1010,52,1.18,238,63,0.0,Clouds,broken clouds,19
Alsógöd,47.676944,19.134444,2026-06-02 19:32:42.485545,21.05,20.59,20.48,23.22,1010,53,1.12,236,66,0.0,Clouds,broken clouds,19
Göd,47.687778,19.1375,2026-06-02 19:32:43.685103,21.08,20.63,20.5,23.24,1010,53,1.12,236,66,0.0,Clouds,broken clouds,19
Felsőgöd,47.705556,19.143333,2026-06-02 19:32:44.872775,20.84,20.36,20.55,23.28,1010,53,1.04,232,70,0.0,Clouds,broken clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-06-02 19:32:46.074943,20.54,20.03,20.54,23.28,1010,53,0.98,227,73,0.0,Clouds,broken clouds,19
Vác,47.782778,19.133056,2026-06-02 19:32:47.269025,20.51,20.18,17.58,20.51,1010,60,0.89,212,79,0.0,Clouds,broken clouds,19
Verőce,47.823889,19.029444,2026-06-02 19:32:48.476129,20.35,19.98,17.41,20.35,1010,59,1.23,184,85,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-06-02 19:32:49.666083,17.54,16.89,17.54,17.54,1010,59,1.33,180,85,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-06-02 19:32:50.855801,17.56,16.91,17.56,20.5,1010,59,1.31,183,80,0.0,Clouds,broken clouds,19
Nagymaros,47.780278,18.952222,2026-06-02 19:32:52.055807,17.64,17.0,17.64,20.57,1010,59,1.31,183,80,0.0,Clouds,broken clouds,19
Zebegény,47.801389,18.908889,2026-06-02 19:32:53.251122,17.61,16.97,17.61,20.55,1010,59,1.5,172,83,0.0,Clouds,broken clouds,19
Szob,47.821111,18.861944,2026-06-02 19:32:54.459952,17.57,16.92,17.57,17.57,1010,59,1.85,159,85,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-06-02 19:32:55.649779,21.11,20.63,20.49,23.23,1010,52,1.32,238,57,0.0,Clouds,broken clouds,19
Fót,47.611389,19.181667,2026-06-02 19:32:56.840813,21.1,20.62,20.38,23.12,1010,52,1.31,235,63,0.0,Clouds,broken clouds,19
Fótújfalu,47.615,19.192778,2026-06-02 19:32:58.042748,21.04,20.56,20.28,23.02,1010,52,1.31,235,63,0.0,Clouds,broken clouds,19
Csomád,47.635556,19.222778,2026-06-02 19:32:59.234366,20.86,20.39,20.01,22.75,1010,53,1.37,231,66,0.0,Clouds,broken clouds,19
Veresegyház,47.649167,19.288611,2026-06-02 19:33:00.433352,21.08,20.63,20.16,22.9,1010,53,1.4,216,77,0.0,Clouds,broken clouds,19
Erdőkertes,47.662222,19.295833,2026-06-02 19:33:01.633203,21.01,20.63,20.11,22.85,1010,56,1.4,216,77,0.0,Clouds,broken clouds,19
Őrbottyán,47.685833,19.283611,2026-06-02 19:33:02.825616,20.52,20.14,20.03,22.77,1010,58,1.22,213,78,0.0,Clouds,broken clouds,19
Váchartyán,47.725833,19.248889,2026-06-02 19:33:04.023359,20.39,20.05,20.39,22.17,1010,60,0.91,208,78,0.0,Clouds,broken clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-06-02 19:33:05.213605,20.51,20.16,20.51,20.51,1010,59,1.23,184,85,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-06-02 19:33:06.416309,16.92,16.21,16.92,16.92,1010,59,1.28,171,89,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-06-02 19:33:07.615130,17.61,16.97,17.61,17.61,1010,59,1.19,173,89,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-06-02 19:33:08.807146,17.33,16.66,17.33,17.33,1010,59,1.29,165,90,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-06-02 19:33:10.007152,17.02,16.32,17.02,17.02,1010,59,1.3,159,91,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-06-02 19:33:11.200185,17.73,17.1,17.73,17.73,1010,59,1.08,147,92,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-06-02 19:33:12.402522,17.63,16.99,17.63,17.63,1010,59,1.09,139,93,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-06-02 19:33:13.605979,17.95,17.34,17.95,17.95,1010,59,1.18,135,93,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-06-02 19:33:14.798135,18.33,17.76,18.33,18.33,1010,59,1.15,126,93,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-06-02 19:33:15.992658,18.47,17.91,18.47,18.47,1010,59,1.17,117,92,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-06-02 19:33:17.187720,18.41,17.85,18.41,18.41,1010,59,1.06,111,94,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-06-02 19:33:18.398656,18.29,17.72,18.29,18.29,1010,59,1.01,115,94,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-06-02 19:33:19.589803,18.27,17.72,18.27,18.27,1010,60,1.0,101,95,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-06-02 19:33:20.792217,22.2,21.99,22.2,22.2,1010,58,1.82,192,90,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-06-02 19:33:21.995673,22.18,21.99,20.4,22.18,1010,59,1.56,190,87,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-06-02 19:33:23.187852,22.17,22.01,20.39,22.17,1010,60,1.22,194,82,0.0,Clouds,broken clouds,19
Vácrátót,47.732778,19.217778,2026-06-02 19:33:24.390999,20.31,19.94,20.31,22.09,1010,59,0.91,222,75,0.0,Clouds,broken clouds,19
Csörög,47.735833,19.196389,2026-06-02 19:33:25.583494,20.31,19.94,20.31,23.05,1010,59,0.95,226,74,0.0,Clouds,broken clouds,19
Galgagyörk,47.735278,19.372222,2026-06-02 19:33:26.775540,22.07,21.93,20.29,22.07,1010,61,1.1,185,83,0.0,Clouds,broken clouds,19
Püspökhatvan,47.768611,19.366944,2026-06-02 19:33:27.975392,18.02,17.52,18.02,18.02,1010,63,1.01,164,83,0.0,Clouds,broken clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-06-02 19:33:29.168136,17.73,17.2,17.73,17.73,1010,63,1.03,154,84,0.0,Clouds,broken clouds,19
Galgaguta,47.848611,19.385556,2026-06-02 19:33:30.367656,17.34,16.77,17.34,17.34,1010,63,1.14,137,87,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-06-02 19:33:31.566382,17.51,16.96,17.51,17.51,1010,63,1.2,132,88,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-06-02 19:33:32.760152,17.52,16.95,17.52,17.52,1010,62,1.22,120,92,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-06-02 19:33:33.957235,17.68,17.12,17.68,17.68,1010,62,1.21,115,94,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-06-02 19:33:35.162119,17.94,17.38,17.94,17.94,1010,61,1.12,102,96,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-06-02 19:33:36.363636,18.06,17.51,18.06,18.06,1010,61,1.03,94,96,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-06-02 19:33:37.566309,17.62,17.11,17.62,17.62,1010,64,1.03,84,100,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-06-02 19:33:38.756873,17.62,17.11,17.62,17.62,1010,64,1.03,84,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-06-02 19:33:39.953069,17.73,17.28,17.73,17.73,1010,66,1.06,93,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-06-02 19:33:41.148523,17.61,17.18,17.61,17.61,1010,67,0.84,74,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-06-02 19:33:42.349113,17.53,17.09,17.53,17.53,1010,67,0.77,61,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-06-02 19:33:43.548460,16.94,16.44,16.94,16.94,1010,67,0.74,36,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-06-02 19:33:44.738679,17.38,16.98,17.38,17.38,1010,69,0.55,66,99,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-06-02 19:33:45.951368,17.66,17.31,17.66,17.66,1010,70,1.44,170,14,0.0,Clouds,few clouds,19
Oros,47.945833,21.806389,2026-06-02 19:33:47.142985,17.63,17.3,17.63,17.63,1010,71,1.25,175,16,0.0,Clouds,few clouds,19
Napkor,47.948889,21.873056,2026-06-02 19:33:48.349729,17.61,17.33,17.61,17.61,1010,73,1.08,196,21,0.0,Clouds,few clouds,19
Apagy,47.953775,21.939044,2026-06-02 19:33:49.541328,17.6,17.35,17.6,17.6,1010,74,1.04,203,22,0.0,Clouds,few clouds,19
Levelek-Magy,47.948056,21.993611,2026-06-02 19:33:50.743532,17.51,17.27,17.51,17.51,1011,75,1.02,219,24,0.0,Clouds,few clouds,19
Ófehértó,47.940556,22.041389,2026-06-02 19:33:51.946498,17.31,17.08,17.31,17.31,1011,76,0.95,221,28,0.0,Clouds,scattered clouds,19
Ligettanya,47.951667,22.071389,2026-06-02 19:33:53.138521,17.34,17.11,17.34,17.34,1011,76,1.18,236,30,0.0,Clouds,scattered clouds,19
Baktalórántháza,47.988611,22.083333,2026-06-02 19:33:54.348800,17.45,17.24,17.45,17.45,1011,76,1.27,241,29,0.0,Clouds,scattered clouds,19
Vaja-Rohod,48.006389,22.164167,2026-06-02 19:33:55.548982,17.48,17.27,17.48,17.48,1011,76,1.45,254,32,0.0,Clouds,scattered clouds,19
Rákóczitanya,48.022222,22.178333,2026-06-02 19:33:56.742793,17.38,17.18,17.38,17.38,1011,77,1.49,256,33,0.0,Clouds,scattered clouds,19
Nyírmada,48.059167,22.203056,2026-06-02 19:33:57.944217,17.63,17.41,17.63,17.63,1011,75,1.55,270,40,0.0,Clouds,scattered clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-06-02 19:33:59.141672,16.96,16.83,16.96,16.96,1011,81,1.35,240,23,0.0,Clouds,few clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-02 19:34:00.339789,16.87,16.73,16.87,16.87,1011,81,1.3,236,20,0.0,Clouds,few clouds,19
Fehérgyarmat,47.979167,22.524444,2026-06-02 19:34:01.537875,16.64,16.5,16.64,16.64,1011,82,1.0,224,7,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-06-02 19:34:02.729966,16.57,16.45,16.57,16.57,1011,83,0.97,215,5,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-06-02 19:34:03.933871,16.48,16.38,16.48,16.48,1011,84,0.96,205,5,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-06-02 19:34:05.126639,16.5,16.4,16.5,16.5,1011,84,1.14,206,11,0.0,Clouds,few clouds,19
Jánkmajtis,47.941944,22.657222,2026-06-02 19:34:06.338670,16.45,16.37,16.45,16.45,1011,85,1.36,200,17,0.0,Clouds,few clouds,19
Gacsály,47.926111,22.745,2026-06-02 19:34:07.547584,17.82,17.9,17.82,17.82,1011,86,1.42,184,13,0.0,Clouds,few clouds,19
Zajta,47.9025,22.796111,2026-06-02 19:34:08.746757,17.81,17.92,17.81,17.81,1011,87,1.61,184,14,0.0,Clouds,few clouds,19
Eperjeske alsó,48.360556,22.19,2026-06-02 19:34:09.949033,18.45,18.26,18.45,18.45,1010,73,0.98,2,64,0.0,Clouds,broken clouds,19
Mándok,48.326944,22.196389,2026-06-02 19:34:11.141050,18.54,18.33,18.54,18.54,1011,72,1.29,344,77,0.0,Clouds,broken clouds,19
Tornyospálca,48.268333,22.201944,2026-06-02 19:34:12.351442,18.57,18.36,18.57,18.57,1011,72,1.53,332,81,0.0,Clouds,broken clouds,19
Aranyosapáti,48.211303,22.253534,2026-06-02 19:34:13.550863,18.36,18.16,18.36,18.36,1011,73,1.55,324,79,0.0,Clouds,broken clouds,19
Gyüre,48.171389,22.269167,2026-06-02 19:34:14.741398,18.09,17.86,18.09,18.09,1011,73,1.6,309,67,0.0,Clouds,broken clouds,19
Varsány,48.151722,22.290047,2026-06-02 19:34:15.944796,17.87,17.64,17.87,17.87,1011,74,1.52,300,54,0.0,Clouds,broken clouds,19
Vásárosnamény,48.126667,22.306111,2026-06-02 19:34:17.138010,17.72,17.51,17.72,17.72,1011,75,1.54,292,47,0.0,Clouds,scattered clouds,19
Vitka,48.095556,22.308056,2026-06-02 19:34:18.346622,17.57,17.37,17.57,17.57,1011,76,1.55,283,40,0.0,Clouds,scattered clouds,19
Nagydobos,48.054167,22.311111,2026-06-02 19:34:19.538869,17.37,17.17,17.37,17.37,1011,77,1.55,275,34,0.0,Clouds,scattered clouds,19
Ópályi,47.997778,22.318333,2026-06-02 19:34:20.737812,17.13,16.96,17.13,17.13,1011,79,1.51,253,30,0.0,Clouds,scattered clouds,19
Nyírcsaholy,47.908056,22.348333,2026-06-02 19:34:21.935058,17.2,17.06,17.2,17.2,1011,80,1.46,228,46,0.0,Clouds,scattered clouds,19
Nagyecsed,47.864722,22.385556,2026-06-02 19:34:23.126043,17.31,17.21,17.31,17.31,1011,81,1.68,212,62,0.0,Clouds,broken clouds,19
Tiborszállás,47.815278,22.402778,2026-06-02 19:34:24.324881,17.52,17.44,17.52,17.52,1011,81,1.93,202,80,0.0,Clouds,broken clouds,19
Kiskunhalas,46.434444,19.493611,2026-06-02 19:34:25.512210,18.32,17.98,18.32,18.32,1011,68,2.9,162,82,0.0,Clouds,broken clouds,19
Kecskemét alsó,46.895833,19.692222,2026-06-02 19:34:26.707695,19.47,19.14,19.47,19.47,1010,64,0.89,129,92,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-06-02 19:34:27.907778,17.51,17.09,17.51,17.51,1010,68,1.14,179,66,0.0,Clouds,broken clouds,19
Bánréve,48.299722,20.351944,2026-06-02 19:34:29.104251,17.34,16.93,17.34,17.34,1011,69,1.18,181,69,0.0,Clouds,broken clouds,19
Ipolytarnóc,48.236667,19.629167,2026-06-02 19:34:30.305345,17.33,16.92,17.33,17.33,1010,69,0.47,65,99,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-06-02 19:34:31.674656,22.11,21.73,20.34,23.08,1010,52,2.07,221,70,0.0,Clouds,broken clouds,19
Ikrény,47.657778,17.524167,2026-06-02 19:34:32.870879,20.41,20.07,20.41,20.41,1008,60,4.05,151,88,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-06-02 19:34:34.060942,20.49,20.16,20.49,20.49,1008,60,4.17,150,91,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-06-02 19:34:35.268159,20.52,20.19,20.52,20.52,1008,60,4.34,149,93,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-06-02 19:34:36.470333,20.48,20.15,20.48,20.48,1008,60,4.45,148,95,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-06-02 19:34:37.673131,21.68,21.5,21.68,21.68,1008,61,5.25,149,98,0.0,Clouds,overcast clouds,19
