station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Alagimajor,47.601944,19.153889,2026-08-01 21:30:01.998334,29.52,28.69,27.57,30.6,1013,35,1.9,265,65,0.0,Clouds,broken clouds,21
Fót,47.611389,19.181667,2026-08-01 21:30:03.205993,29.67,28.83,29.12,30.49,1013,35,1.92,263,66,0.0,Clouds,broken clouds,21
Fótújfalu,47.615,19.192778,2026-08-01 21:30:04.415428,29.7,28.86,29.01,30.39,1013,35,1.92,263,66,0.0,Clouds,broken clouds,21
Csomád,47.635556,19.222778,2026-08-01 21:30:05.608442,29.65,28.73,28.74,30.12,1013,34,1.91,259,62,0.0,Clouds,broken clouds,21
Veresegyház,47.649167,19.288611,2026-08-01 21:30:06.806870,30.14,29.22,29.01,31.29,1013,34,1.99,247,59,0.0,Clouds,broken clouds,21
Erdőkertes,47.662222,19.295833,2026-08-01 21:30:08.005485,30.11,29.01,28.96,31.25,1013,32,1.99,247,59,0.0,Clouds,broken clouds,21
Őrbottyán,47.685833,19.283611,2026-08-01 21:30:09.197146,30.14,29.04,28.88,30.14,1013,32,1.97,250,64,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-08-01 21:30:10.396673,30.5,29.5,30.5,30.5,1013,33,1.97,260,74,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-01 21:30:11.590265,22.48,22.01,22.48,22.48,1014,47,2.07,245,92,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-08-01 21:30:12.789748,21.83,21.32,21.83,21.83,1014,48,2.17,240,90,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-08-01 21:30:13.989930,22.58,22.09,22.58,22.58,1014,46,2.23,242,90,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-08-01 21:30:15.182816,22.22,21.75,22.22,22.22,1014,48,2.18,239,89,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-08-01 21:30:16.384047,21.89,21.41,21.89,21.89,1014,49,2.13,238,88,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-08-01 21:30:17.595832,22.73,22.21,22.73,22.73,1014,44,2.11,240,86,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-08-01 21:30:18.798424,22.62,22.09,22.62,22.62,1014,44,1.95,241,85,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-08-01 21:30:19.996422,22.83,22.42,22.83,22.83,1014,48,1.68,246,87,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-08-01 21:30:21.201880,23.24,22.9,23.24,23.24,1014,49,1.41,254,87,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-08-01 21:30:22.398773,23.38,23.11,23.38,23.38,1014,51,1.1,272,89,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-08-01 21:30:23.597984,23.44,23.04,23.44,23.44,1014,46,1.23,266,87,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-08-01 21:30:24.800145,23.41,22.9,23.41,23.41,1014,42,1.42,250,85,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-08-01 21:30:25.996608,23.48,22.95,23.48,23.48,1013,41,1.13,263,86,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-08-01 21:30:27.194396,30.53,29.53,30.53,30.53,1013,33,2.36,226,52,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-08-01 21:30:28.395812,30.51,29.41,30.51,30.51,1013,32,2.19,228,60,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-08-01 21:30:29.593684,30.5,29.4,30.5,30.5,1013,32,1.99,240,67,0.0,Clouds,broken clouds,21
Vácrátót,47.732778,19.217778,2026-08-01 21:30:30.792349,30.42,29.61,30.42,30.42,1013,35,2.04,267,79,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-08-01 21:30:31.993033,29.05,28.32,29.05,29.16,1013,36,2.06,269,82,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-08-01 21:30:33.190092,30.4,29.3,30.4,30.4,1013,32,1.92,240,71,0.0,Clouds,broken clouds,21
Püspökhatvan,47.768611,19.366944,2026-08-01 21:30:34.393690,23.24,22.46,23.24,23.24,1013,32,1.82,237,78,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-01 21:30:35.587813,23.1,22.33,23.1,23.1,1013,33,1.77,233,80,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-08-01 21:30:36.786860,22.84,22.04,22.84,22.84,1013,33,1.73,223,84,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-08-01 21:30:37.987831,23.03,22.28,23.03,23.03,1013,34,1.71,217,86,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-08-01 21:30:39.180075,22.94,22.2,22.94,22.94,1013,35,1.56,214,86,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-08-01 21:30:40.387085,23.08,22.38,23.08,23.08,1013,36,1.41,213,86,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-08-01 21:30:41.591665,23.34,22.7,23.34,23.34,1013,37,0.96,220,85,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-08-01 21:30:42.785143,23.44,22.83,23.44,23.44,1013,38,0.79,249,85,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-08-01 21:30:43.985605,23.24,22.59,23.24,23.24,1013,37,0.47,174,87,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-08-01 21:30:45.184051,23.24,22.59,23.24,23.24,1013,37,0.47,174,87,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-08-01 21:30:46.382504,23.48,22.85,23.48,23.48,1014,37,0.95,150,90,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-08-01 21:30:47.580123,23.44,22.81,23.44,23.44,1014,37,0.5,110,86,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-01 21:30:48.778771,23.39,22.78,23.39,23.39,1014,38,0.46,68,84,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-01 21:30:49.989829,22.82,22.18,22.82,22.82,1014,39,0.85,19,81,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-08-01 21:30:51.205247,23.31,22.69,23.31,23.31,1014,38,0.65,55,82,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-01 21:30:52.397189,23.99,23.36,23.99,23.99,1013,35,2.63,207,2,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-08-01 21:30:53.605141,23.99,23.36,23.99,23.99,1013,35,2.59,205,2,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-08-01 21:30:54.802766,23.92,23.31,23.92,23.92,1013,36,2.44,199,2,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-08-01 21:30:55.996796,23.9,23.29,23.9,23.9,1013,36,2.38,196,2,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-08-01 21:30:57.196924,23.8,23.18,23.8,23.8,1013,36,2.24,190,2,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-08-01 21:30:58.398507,23.72,23.09,23.72,23.72,1013,36,2.23,185,2,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-08-01 21:30:59.603119,23.63,22.99,23.63,23.63,1013,36,2.1,176,2,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-08-01 21:31:00.810118,23.62,23.0,23.62,23.62,1013,37,2.03,177,2,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-08-01 21:31:02.006816,23.61,22.99,23.61,23.61,1013,37,1.97,166,3,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-08-01 21:31:03.219990,23.57,22.95,23.57,23.57,1013,37,2.02,161,4,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-08-01 21:31:04.424439,23.57,22.97,23.57,23.57,1013,38,1.79,160,4,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-08-01 21:31:05.626212,23.7,23.12,23.7,23.7,1014,38,2.86,139,31,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-01 21:31:06.819860,23.65,23.06,23.65,23.65,1014,38,2.92,138,34,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-08-01 21:31:08.017133,23.65,23.06,23.65,23.65,1014,38,3.17,133,42,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-08-01 21:31:09.221036,23.61,23.02,23.61,23.61,1014,38,3.18,131,43,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-08-01 21:31:10.420783,23.55,22.98,23.55,23.55,1014,39,3.17,130,43,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-08-01 21:31:11.617674,23.46,22.88,23.46,23.46,1014,39,3.04,132,41,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-08-01 21:31:12.811817,23.29,22.69,23.29,23.29,1014,39,2.84,134,37,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-08-01 21:31:14.014904,22.82,22.2,22.82,22.82,1014,40,2.59,129,33,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-08-01 21:31:15.215498,22.81,22.22,22.81,22.81,1014,41,2.29,130,26,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-08-01 21:31:16.409724,23.57,23.08,23.57,23.57,1014,42,2.39,119,3,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-08-01 21:31:17.607711,23.52,23.0,23.52,23.52,1014,41,1.86,120,2,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-08-01 21:31:18.799988,23.54,22.99,23.54,23.54,1014,40,1.38,124,2,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-08-01 21:31:19.994986,23.58,23.04,23.58,23.58,1014,40,1.65,132,5,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-08-01 21:31:21.192057,23.62,23.06,23.62,23.62,1014,39,1.73,139,7,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-08-01 21:31:22.389305,23.65,23.06,23.65,23.65,1013,38,2.06,140,11,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-08-01 21:31:23.594016,23.69,23.11,23.69,23.69,1013,38,2.16,141,12,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-08-01 21:31:24.787033,23.72,23.14,23.72,23.72,1013,38,2.27,143,14,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-08-01 21:31:25.986162,23.68,23.07,23.68,23.68,1013,37,2.35,144,14,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-08-01 21:31:27.186044,23.66,23.05,23.66,23.66,1013,37,2.47,146,15,0.0,Clouds,few clouds,21
Nyírcsaholy,47.908056,22.348333,2026-08-01 21:31:28.384121,23.55,22.95,23.55,23.55,1014,38,2.49,146,15,0.0,Clouds,few clouds,21
Nagyecsed,47.864722,22.385556,2026-08-01 21:31:29.578417,23.38,22.77,23.38,23.38,1014,38,2.48,147,17,0.0,Clouds,few clouds,21
Tiborszállás,47.815278,22.402778,2026-08-01 21:31:30.782401,23.2,22.59,23.2,23.2,1014,39,2.32,150,10,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-08-01 21:31:31.978266,25.16,24.51,25.16,25.16,1013,30,4.08,190,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-08-01 21:31:33.168807,27.66,26.99,27.66,27.66,1013,33,3.89,199,1,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-01 21:31:34.365506,29.44,28.69,29.44,30.03,1014,36,0.75,164,18,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-08-01 21:31:35.562919,25.78,25.33,25.78,29.43,1014,35,0.43,173,28,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-08-01 21:31:36.770295,23.24,22.61,23.24,23.24,1014,38,0.71,43,80,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-08-01 21:31:37.968033,30.15,29.32,29.07,30.45,1013,35,1.87,245,31,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-08-01 21:31:39.161033,24.56,24.87,24.56,24.56,1015,69,2.65,3,79,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-08-01 21:31:40.357090,24.64,24.96,24.64,24.64,1015,69,2.65,8,84,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-08-01 21:31:41.557557,24.68,25.01,24.68,24.68,1015,69,2.71,13,90,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-08-01 21:31:42.753914,24.7,25.03,24.7,24.7,1015,69,2.76,16,91,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-08-01 21:31:43.952503,24.84,25.16,24.84,24.84,1015,68,3.0,14,99,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-08-01 21:31:45.147987,24.84,25.16,24.84,24.84,1015,68,3.0,14,99,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-08-01 21:31:46.344887,24.86,25.18,24.86,24.86,1015,68,3.05,12,99,0.0,Clouds,overcast clouds,21
