station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-03-17 07:14:00.521758,5.27,1.59,5.27,5.27,1020,75,5.19,312,100,0.0,Clouds,overcast clouds,7
Budatétény,47.405,19.016389,2026-03-17 07:14:01.797996,5.61,1.99,5.61,5.61,1019,69,5.25,316,100,0.0,Clouds,overcast clouds,7
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-17 07:14:03.073283,5.44,1.14,5.44,5.44,1020,70,6.83,329,100,0.0,Clouds,overcast clouds,7
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-17 07:14:04.342731,4.92,1.77,4.92,4.92,1019,67,3.98,318,100,0.0,Clouds,overcast clouds,7
Dunakeszi alsó,47.607778,19.128889,2026-03-17 07:14:05.613488,5.46,2.64,5.46,5.46,1019,69,3.64,307,100,0.0,Clouds,overcast clouds,7
Vác-Alsóváros,47.773056,19.149722,2026-03-17 07:14:06.876733,5.43,2.8,5.43,5.43,1019,73,3.33,300,100,0.0,Clouds,overcast clouds,7
Szob alsó,47.816667,18.8725,2026-03-17 07:14:08.142717,5.5,2.63,5.5,5.5,1020,75,3.73,300,100,0.0,Clouds,overcast clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-17 07:14:09.407028,5.12,0.46,5.12,5.12,1022,70,7.59,1,99,0.0,Clouds,overcast clouds,7
Pötréte,46.682778,16.9575,2026-03-17 07:14:10.686625,5.19,0.66,5.19,5.19,1022,70,7.29,3,98,0.0,Clouds,overcast clouds,7
Felsőrajk,46.667222,16.982778,2026-03-17 07:14:11.952749,5.17,0.57,5.17,5.17,1022,69,7.45,2,98,0.0,Clouds,overcast clouds,7
Gelse,46.600556,16.982778,2026-03-17 07:14:13.222534,5.22,0.84,5.22,5.22,1022,69,6.87,7,99,0.0,Clouds,overcast clouds,7
Őrtilos,46.297778,16.887778,2026-03-17 07:14:14.491540,5.61,1.94,5.61,5.61,1022,71,5.36,24,100,0.0,Clouds,overcast clouds,7
Zákány,46.251944,16.9425,2026-03-17 07:14:15.762386,5.36,1.63,5.36,5.36,1022,70,5.34,23,100,0.0,Clouds,overcast clouds,7
Berzence,46.201389,17.143611,2026-03-17 07:14:17.032484,5.61,1.94,5.61,5.61,1022,70,5.35,17,100,0.0,Clouds,overcast clouds,7
Somogyudvarhely,46.163333,17.179722,2026-03-17 07:14:18.301439,5.59,1.94,5.59,5.59,1022,70,5.3,15,100,0.0,Clouds,overcast clouds,7
Bélavár,46.122778,17.207778,2026-03-17 07:14:19.570172,5.67,2.11,5.67,5.67,1022,70,5.14,14,100,0.0,Clouds,overcast clouds,7
Vízvár,46.101389,17.239444,2026-03-17 07:14:20.841925,5.58,2.02,5.58,5.58,1022,70,5.09,12,100,0.0,Clouds,overcast clouds,7
Babócsa,46.028359,17.342276,2026-03-17 07:14:22.116244,5.63,2.15,5.63,5.63,1022,70,4.94,10,100,0.0,Clouds,overcast clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-03-17 07:14:23.387408,5.7,2.29,5.7,5.7,1022,70,4.83,10,100,0.0,Clouds,overcast clouds,7
Barcs,45.951944,17.446944,2026-03-17 07:14:24.654567,5.74,2.48,5.74,5.74,1022,69,4.55,10,100,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-03-17 07:14:25.924515,5.66,2.38,5.66,5.66,1021,69,4.54,9,100,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-03-17 07:14:27.189436,5.58,2.29,5.58,5.58,1022,69,4.53,9,100,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-03-17 07:14:28.454338,5.61,2.29,5.61,5.61,1021,69,4.61,6,100,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-03-17 07:14:29.719537,5.69,2.36,5.69,5.69,1021,69,4.67,4,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-03-17 07:14:30.985496,5.73,2.41,5.73,5.73,1021,69,4.66,3,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-03-17 07:14:32.251341,5.72,2.37,5.72,5.72,1021,70,4.72,2,100,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-03-17 07:14:33.524664,5.72,2.37,5.72,5.72,1021,70,4.72,2,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-03-17 07:14:34.795358,5.78,2.43,5.78,5.78,1021,69,4.74,1,100,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-03-17 07:14:36.067498,5.74,2.38,5.74,5.74,1021,69,4.76,0,100,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-03-17 07:14:37.338741,5.61,1.99,5.61,5.61,1019,69,5.25,316,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-17 07:14:38.608660,5.87,2.14,5.87,5.87,1019,69,5.66,318,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-03-17 07:14:39.874335,5.78,1.93,5.78,5.78,1019,69,5.88,319,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-03-17 07:14:41.143824,5.44,1.41,5.44,5.44,1019,70,6.11,320,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-03-17 07:14:42.411336,5.58,1.53,5.58,5.58,1019,70,6.26,321,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-03-17 07:14:43.674321,5.58,1.45,5.58,5.58,1019,69,6.48,321,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-03-17 07:14:44.941543,5.45,1.16,5.45,5.45,1019,70,6.81,323,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-03-17 07:14:46.210657,5.57,1.31,5.57,5.57,1019,69,6.82,323,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-03-17 07:14:47.480739,5.5,1.19,5.5,5.5,1020,69,6.91,325,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-03-17 07:14:48.753480,5.55,1.27,5.55,5.55,1020,69,6.86,326,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-03-17 07:14:50.035600,5.5,1.24,5.5,5.5,1020,69,6.76,328,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-03-17 07:14:51.304223,5.49,1.25,5.49,5.49,1020,69,6.69,329,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-03-17 07:14:52.580243,5.36,1.15,5.36,5.36,1020,69,6.51,329,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-03-17 07:14:53.848069,5.55,1.45,5.55,5.55,1020,69,6.38,329,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-03-17 07:14:55.122166,5.62,1.58,5.62,5.62,1020,69,6.26,330,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-03-17 07:14:56.391635,5.51,1.72,5.51,5.51,1022,68,5.58,9,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-03-17 07:14:57.660423,5.63,2.4,5.63,5.63,1019,69,4.44,312,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-03-17 07:14:58.926298,5.79,2.49,5.79,5.79,1019,68,4.65,313,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-03-17 07:15:00.194187,5.6,2.46,5.6,5.6,1019,69,4.25,311,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-03-17 07:15:01.459058,5.49,2.4,5.49,5.49,1019,67,4.11,309,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-03-17 07:15:02.735723,5.37,2.29,5.37,5.37,1019,67,4.04,309,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-03-17 07:15:04.008739,5.55,2.52,5.55,5.55,1019,68,4.02,309,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-03-17 07:15:05.295799,5.55,2.52,5.55,5.55,1019,68,4.02,309,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-03-17 07:15:06.564386,6.82,5.41,6.82,6.82,1018,72,2.08,39,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-03-17 07:15:07.832342,5.51,2.55,5.51,5.51,1019,69,3.88,308,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-17 07:15:09.102922,5.44,2.54,5.44,5.44,1019,69,3.75,307,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-03-17 07:15:10.368487,5.49,2.4,5.49,5.49,1019,67,4.11,309,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-17 07:15:11.639539,5.5,2.33,5.5,5.5,1019,67,4.26,310,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-03-17 07:15:12.909868,5.34,2.09,5.34,5.34,1019,66,4.34,310,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-03-17 07:15:14.178269,5.54,2.29,5.54,5.54,1019,67,4.43,311,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-03-17 07:15:15.440699,5.55,2.5,5.55,5.55,1019,70,4.07,309,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-03-17 07:15:16.709827,5.37,2.04,5.37,5.37,1019,66,4.51,311,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-03-17 07:15:17.981127,5.41,2.62,5.41,5.41,1019,70,3.56,306,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-17 07:15:19.245698,5.46,2.73,5.46,5.46,1019,70,3.49,305,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-03-17 07:15:20.510454,5.48,2.8,5.48,5.48,1019,71,3.42,305,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-03-17 07:15:21.781721,5.48,2.8,5.48,5.48,1019,71,3.42,305,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-03-17 07:15:23.049330,5.55,2.91,5.55,5.55,1019,71,3.38,304,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-17 07:15:24.316106,5.57,2.95,5.57,5.57,1019,72,3.35,302,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-03-17 07:15:25.584314,5.43,2.8,5.43,5.43,1019,73,3.33,300,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-03-17 07:15:26.848856,4.71,2.08,4.71,4.71,1019,74,3.1,288,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-03-17 07:15:28.124498,3.94,1.13,3.94,3.94,1019,75,3.13,289,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-17 07:15:29.391524,4.36,1.61,4.36,4.36,1019,74,3.17,294,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-03-17 07:15:30.658579,4.36,1.61,4.36,4.36,1019,74,3.17,294,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-03-17 07:15:31.926781,5.05,2.34,5.05,5.05,1020,75,3.32,295,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-03-17 07:15:33.199945,4.91,1.88,4.91,4.91,1020,75,3.78,298,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-03-17 07:15:34.471077,5.46,2.64,5.46,5.46,1019,69,3.64,307,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-03-17 07:15:35.735621,5.25,2.39,5.25,5.25,1019,69,3.62,308,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-03-17 07:15:36.999331,5.25,2.39,5.25,5.25,1019,69,3.62,308,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-03-17 07:15:38.270061,4.5,1.43,4.5,4.5,1019,69,3.7,310,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-03-17 07:15:39.533522,5.15,2.07,5.15,5.15,1019,69,3.96,316,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-03-17 07:15:40.809312,5.15,2.07,5.15,5.15,1019,69,3.96,316,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-03-17 07:15:42.074121,4.99,1.86,4.99,4.99,1019,69,3.97,316,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-03-17 07:15:43.346468,5.07,2.01,5.07,5.07,1019,71,3.88,313,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-17 07:15:44.618374,4.71,2.08,4.71,4.71,1019,74,3.1,288,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-03-17 07:15:45.882835,3.99,1.19,3.99,3.99,1019,75,3.14,285,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-03-17 07:15:47.156284,4.73,2.09,4.73,4.73,1019,75,3.12,286,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-03-17 07:15:48.420507,4.34,1.6,4.34,4.34,1019,75,3.16,285,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-03-17 07:15:49.689980,3.95,1.12,3.95,3.95,1020,75,3.16,284,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-03-17 07:15:50.960626,4.7,2.14,4.7,4.7,1019,75,3.01,288,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-17 07:15:52.228395,4.54,2.01,4.54,4.54,1019,75,2.93,288,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-03-17 07:15:53.500391,4.76,2.31,4.76,4.76,1020,76,2.88,285,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-03-17 07:15:54.770712,5.12,2.85,5.12,5.12,1020,76,2.74,287,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-03-17 07:15:56.048944,5.23,3.06,5.23,5.23,1020,76,2.64,287,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-03-17 07:15:57.322648,5.26,3.2,5.26,5.26,1019,75,2.51,292,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-03-17 07:15:58.590210,5.25,3.06,5.25,5.25,1019,75,2.67,297,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-03-17 07:15:59.854622,5.3,3.21,5.3,5.3,1019,75,2.55,303,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-17 07:16:01.119545,5.49,2.36,5.49,5.49,1019,69,4.18,325,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-03-17 07:16:02.387372,5.44,2.32,5.44,5.44,1019,69,4.14,324,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-03-17 07:16:03.650131,5.15,2.0,5.15,5.15,1019,70,4.08,320,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-03-17 07:16:04.922729,5.31,2.46,5.31,5.31,1019,71,3.62,308,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-03-17 07:16:06.188087,5.53,2.82,5.53,5.53,1019,71,3.48,305,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-03-17 07:16:07.460645,5.23,2.11,5.23,5.23,1019,70,4.05,320,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-17 07:16:08.736860,5.26,2.21,5.26,5.26,1019,71,3.94,319,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-17 07:16:10.014319,5.1,2.09,5.1,5.1,1019,72,3.82,318,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-03-17 07:16:11.288169,4.81,1.93,4.81,4.81,1019,73,3.5,315,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-03-17 07:16:12.560429,4.98,2.26,4.98,4.98,1019,73,3.32,314,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-03-17 07:16:13.838228,4.82,2.37,4.82,4.82,1019,74,2.89,308,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-03-17 07:16:15.108590,4.94,2.64,4.94,4.94,1019,74,2.73,308,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-03-17 07:16:16.376133,5.17,3.13,5.17,5.17,1019,74,2.47,310,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-17 07:16:17.637186,5.25,3.23,5.25,5.25,1019,74,2.46,311,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-03-17 07:16:18.907571,5.08,3.77,5.08,5.08,1019,74,1.72,323,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-03-17 07:16:20.178166,5.08,3.77,5.08,5.08,1019,74,1.72,323,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-03-17 07:16:21.450589,5.38,5.38,5.38,5.38,1019,75,1.15,328,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-03-17 07:16:22.721519,5.36,5.36,5.36,5.36,1019,74,1.03,338,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-03-17 07:16:23.992516,5.32,5.32,5.32,5.32,1019,74,1.03,344,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-03-17 07:16:25.260839,4.78,4.78,4.78,4.78,1019,73,1.11,353,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-03-17 07:16:26.536539,5.32,5.32,5.32,5.32,1019,74,0.48,354,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-03-17 07:16:27.805843,6.82,4.31,6.82,6.82,1018,77,3.62,25,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-03-17 07:16:29.074232,6.83,4.52,6.83,6.83,1018,77,3.28,21,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-03-17 07:16:30.346882,6.85,4.83,6.85,6.85,1018,77,2.85,12,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-03-17 07:16:31.613235,6.86,5.03,6.86,6.86,1018,77,2.59,9,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-03-17 07:16:32.889162,6.85,5.5,6.85,6.85,1018,76,2.02,2,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-03-17 07:16:34.150176,6.78,5.93,6.78,6.78,1018,75,1.54,354,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-03-17 07:16:35.430058,6.78,6.78,6.78,6.78,1018,75,1.08,342,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-03-17 07:16:36.706085,6.79,6.79,6.79,6.79,1018,75,1.18,347,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-03-17 07:16:37.981012,6.88,6.88,6.88,6.88,1018,74,0.52,325,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-03-17 07:16:39.258002,6.89,6.89,6.89,6.89,1018,74,0.32,274,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-03-17 07:16:40.524564,6.9,6.9,6.9,6.9,1018,74,0.16,342,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-03-17 07:16:41.796748,7.48,6.21,7.48,7.48,1018,71,2.05,189,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-17 07:16:43.060495,7.52,6.2,7.52,7.52,1018,70,2.12,186,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-03-17 07:16:44.333054,7.61,6.22,7.61,7.61,1018,68,2.22,173,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-03-17 07:16:45.603495,7.68,6.26,7.68,7.68,1018,68,2.26,170,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-03-17 07:16:46.874528,7.72,6.29,7.72,7.72,1018,67,2.29,167,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-03-17 07:16:48.142121,7.74,6.3,7.74,7.74,1018,67,2.3,171,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-03-17 07:16:49.411873,7.81,6.37,7.81,7.81,1018,67,2.32,171,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-03-17 07:16:50.685625,7.89,6.54,7.89,7.89,1018,66,2.22,161,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-03-17 07:16:51.957956,7.97,6.76,7.97,7.97,1018,65,2.08,158,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-03-17 07:16:53.229113,6.95,6.04,6.95,6.95,1018,76,1.61,27,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-03-17 07:16:54.497259,6.93,6.25,6.93,6.93,1018,76,1.42,35,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-03-17 07:16:55.767615,6.96,6.96,6.96,6.96,1018,75,1.22,42,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-03-17 07:16:57.049438,7.09,7.09,7.09,7.09,1018,73,0.95,115,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-03-17 07:16:58.322151,7.09,7.09,7.09,7.09,1018,72,0.91,133,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-03-17 07:16:59.585785,7.14,7.14,7.14,7.14,1018,72,1.15,151,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-03-17 07:17:00.849229,7.16,7.16,7.16,7.16,1018,72,1.15,160,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-03-17 07:17:02.119253,7.17,7.17,7.17,7.17,1018,72,1.17,169,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-03-17 07:17:03.388199,7.12,7.12,7.12,7.12,1018,72,1.2,178,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-03-17 07:17:04.659741,7.15,6.57,7.15,7.15,1018,72,1.36,198,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-03-17 07:17:05.930683,7.31,6.28,7.31,7.31,1018,72,1.77,204,99,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-03-17 07:17:07.206172,7.44,6.04,7.44,7.44,1018,72,2.19,201,99,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-03-17 07:17:08.476401,7.44,5.94,7.44,7.44,1018,72,2.31,205,99,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-03-17 07:17:09.749742,6.04,2.43,6.04,6.04,1019,67,5.47,323,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-03-17 07:17:11.014503,5.5,2.07,5.5,5.5,1019,65,4.77,315,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-03-17 07:17:12.284811,6.38,6.38,6.38,6.38,1018,78,0.66,44,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-03-17 07:17:13.547981,6.28,6.28,6.28,6.28,1018,78,0.94,37,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-03-17 07:17:14.814592,5.3,5.3,5.3,5.3,1019,74,0.33,355,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-03-17 07:17:16.083634,4.96,1.84,4.96,4.96,1019,66,3.95,312,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-03-17 07:17:17.355452,4.82,0.44,4.82,4.82,1022,75,6.56,327,70,0.0,Clouds,broken clouds,7
Rábapatona,47.648889,17.461944,2026-03-17 07:17:18.620426,4.83,0.43,4.83,4.83,1022,74,6.64,326,57,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-03-17 07:17:19.885010,4.84,0.4,4.84,4.84,1022,74,6.74,326,42,0.0,Clouds,scattered clouds,7
Kóny,47.632222,17.357222,2026-03-17 07:17:21.155449,4.8,0.31,4.8,4.8,1022,74,6.85,327,38,0.0,Clouds,scattered clouds,7
