station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-07-10 07:27:19.094237,23.17,22.64,23.17,23.17,1016,42,1.34,55,78,0.0,Clouds,broken clouds,7
Somogyudvarhely,46.163333,17.179722,2026-07-10 07:27:20.292166,23.1,22.56,23.1,23.1,1016,42,1.26,55,69,0.0,Clouds,broken clouds,7
Bélavár,46.122778,17.207778,2026-07-10 07:27:21.489660,23.04,22.52,23.04,23.04,1016,43,1.0,56,59,0.0,Clouds,broken clouds,7
Vízvár,46.101389,17.239444,2026-07-10 07:27:22.687264,22.9,22.37,22.9,22.9,1016,43,0.88,55,52,0.0,Clouds,broken clouds,7
Babócsa,46.028359,17.342276,2026-07-10 07:27:23.884919,22.85,22.34,22.85,22.85,1016,44,0.62,45,31,0.0,Clouds,scattered clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-10 07:27:25.080549,22.86,22.38,22.86,22.86,1016,45,0.49,36,27,0.0,Clouds,scattered clouds,7
Barcs,45.951944,17.446944,2026-07-10 07:27:26.283224,22.82,22.38,22.82,22.82,1016,47,0.49,345,18,0.0,Clouds,few clouds,7
Barcs felső,45.958333,17.486389,2026-07-10 07:27:27.476514,22.72,22.27,22.72,22.72,1016,47,0.58,340,14,0.0,Clouds,few clouds,7
Középrigóc,45.970556,17.525,2026-07-10 07:27:28.669485,22.61,22.15,22.61,22.61,1016,47,0.66,337,10,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-07-10 07:27:29.866769,22.63,22.15,22.63,22.63,1016,46,0.86,338,1,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-07-10 07:27:31.058664,22.72,22.22,22.72,22.72,1016,45,0.97,340,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-07-10 07:27:32.264205,22.75,22.26,22.75,22.75,1016,45,1.04,338,1,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-07-10 07:27:33.463631,22.8,22.28,22.8,22.8,1016,44,1.13,337,3,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-07-10 07:27:34.658907,22.78,22.26,22.78,22.78,1016,44,1.2,334,3,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-07-10 07:27:35.851089,22.81,22.3,22.81,22.81,1016,44,1.35,328,3,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-07-10 07:27:37.047924,22.77,22.25,22.77,22.77,1016,44,1.42,325,2,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-07-10 07:27:38.246625,23.1,22.54,22.81,23.3,1015,41,1.79,276,7,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-10 07:27:39.446810,23.09,22.53,22.84,23.34,1015,41,3.77,333,7,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-07-10 07:27:40.637906,22.97,22.39,22.76,23.25,1015,41,3.88,334,7,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-07-10 07:27:41.828892,22.93,22.35,22.73,23.22,1015,41,3.99,334,8,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-07-10 07:27:43.029683,22.88,22.29,22.69,23.18,1015,41,4.06,335,7,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-07-10 07:27:44.226273,22.89,22.23,22.67,23.17,1015,38,4.15,336,7,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-07-10 07:27:45.424647,22.51,21.81,22.51,23.01,1015,38,4.2,337,8,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-07-10 07:27:46.621859,22.74,22.06,22.74,23.23,1015,38,4.19,338,8,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-07-10 07:27:47.819288,22.0,21.25,22.0,22.0,1015,38,4.06,339,9,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-07-10 07:27:49.011279,22.12,21.38,22.12,22.12,1015,38,4.0,340,9,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-07-10 07:27:50.204876,22.15,21.41,22.15,22.15,1015,38,3.88,341,9,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-07-10 07:27:51.400460,22.23,21.5,22.23,22.23,1015,38,3.73,341,9,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-07-10 07:27:52.597286,22.15,21.41,22.15,22.15,1015,38,3.69,341,8,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-07-10 07:27:53.792178,22.42,21.71,22.42,22.42,1015,38,3.54,339,6,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-07-10 07:27:54.996656,22.51,21.81,22.51,22.51,1016,38,3.45,337,4,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-07-10 07:27:56.194012,23.06,22.52,23.06,23.06,1016,42,1.38,30,32,0.0,Clouds,scattered clouds,7
Budapest-Keleti,47.500278,19.084167,2026-07-10 07:27:57.387004,23.1,22.51,22.76,23.25,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-07-10 07:27:58.588286,23.12,22.53,22.78,23.27,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-07-10 07:27:59.788595,23.08,22.51,22.77,23.27,1015,41,1.79,276,7,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-07-10 07:28:00.978612,23.05,22.45,22.7,23.19,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-07-10 07:28:02.168631,23.01,22.41,22.66,23.15,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-07-10 07:28:03.357494,23.13,22.54,22.8,23.3,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-07-10 07:28:04.548288,23.1,22.51,22.76,23.26,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-07-10 07:28:05.745548,22.12,21.64,22.12,22.12,1014,48,3.18,270,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-07-10 07:28:06.946144,23.12,22.53,22.79,23.28,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-10 07:28:08.137364,23.11,22.52,22.78,23.28,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-07-10 07:28:09.332440,23.06,22.47,22.71,23.21,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-10 07:28:10.528187,23.06,22.47,22.71,23.21,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-07-10 07:28:11.722568,23.0,22.4,22.65,23.15,1015,40,3.0,328,7,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-07-10 07:28:12.917726,23.06,22.47,22.72,23.21,1015,40,1.79,276,7,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-07-10 07:28:14.107943,23.09,22.53,22.79,23.28,1015,41,1.79,276,7,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-07-10 07:28:15.301417,23.08,22.49,22.75,23.24,1015,40,3.09,329,7,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-07-10 07:28:16.493262,23.06,22.47,22.69,23.18,1015,40,2.83,316,7,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-10 07:28:17.684863,23.15,22.54,22.73,23.23,1015,39,2.87,314,6,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-07-10 07:28:18.879283,23.12,22.58,22.73,23.22,1015,42,2.92,313,6,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-07-10 07:28:20.075273,23.13,22.6,22.75,23.24,1015,42,2.92,313,6,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-07-10 07:28:21.273716,23.17,22.67,22.79,23.28,1015,43,2.98,311,6,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-07-10 07:28:22.474729,23.16,22.65,22.78,23.28,1015,43,3.04,309,6,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-07-10 07:28:23.668298,25.51,25.27,23.14,25.51,1015,44,3.17,306,5,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-07-10 07:28:24.863757,25.35,25.17,22.97,25.35,1015,47,2.88,295,6,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-07-10 07:28:26.057924,23.1,22.72,23.1,23.1,1015,48,2.79,294,6,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-10 07:28:27.249113,23.12,22.71,23.12,25.5,1015,47,2.57,299,7,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-07-10 07:28:28.444380,23.2,22.8,23.2,25.57,1015,47,2.57,299,7,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-07-10 07:28:29.635345,23.17,22.8,23.17,25.55,1015,48,2.58,297,7,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-07-10 07:28:30.829863,23.13,22.78,23.13,23.13,1015,49,2.59,296,7,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-07-10 07:28:32.024368,23.09,22.5,22.73,23.23,1015,40,2.81,318,7,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-07-10 07:28:33.221562,22.99,22.39,22.63,23.12,1015,40,2.91,317,6,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-07-10 07:28:34.416930,22.89,22.28,22.52,23.02,1015,40,2.91,317,6,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-07-10 07:28:35.614678,22.63,22.02,22.25,22.75,1015,41,3.0,318,6,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-07-10 07:28:36.809700,24.96,24.45,22.4,25.16,1015,36,3.34,320,4,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-07-10 07:28:38.002713,24.94,24.53,22.36,25.11,1015,40,3.34,320,4,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-07-10 07:28:39.191873,25.03,24.66,22.77,25.03,1015,41,3.43,319,4,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-07-10 07:28:40.390908,25.39,25.06,25.39,25.39,1015,41,3.49,315,4,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-10 07:28:41.581145,25.51,25.34,25.51,25.51,1015,47,2.88,295,6,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-07-10 07:28:42.779353,19.68,18.96,19.68,19.68,1015,48,3.07,292,6,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-07-10 07:28:43.987113,20.41,19.73,20.41,20.41,1015,47,3.14,293,5,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-07-10 07:28:45.179805,19.96,19.26,19.96,19.96,1015,48,3.16,290,6,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-07-10 07:28:46.378414,19.52,18.78,19.52,19.52,1015,48,3.24,289,6,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-07-10 07:28:47.574210,20.23,19.54,20.23,20.23,1015,47,3.48,294,3,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-07-10 07:28:48.767163,20.01,19.29,20.01,20.01,1015,47,3.54,293,3,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-07-10 07:28:49.962694,20.15,19.5,20.15,20.15,1015,49,3.49,288,5,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-07-10 07:28:51.153467,20.46,19.84,20.46,20.46,1015,49,3.53,287,5,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-07-10 07:28:52.349277,20.53,19.94,20.53,20.53,1015,50,3.49,285,6,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-07-10 07:28:53.539854,20.56,19.95,20.56,20.56,1015,49,3.64,290,3,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-07-10 07:28:54.737117,20.57,19.91,20.57,20.57,1015,47,3.63,295,1,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-07-10 07:28:55.931753,20.54,19.88,20.54,20.54,1015,47,3.65,296,1,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-07-10 07:28:57.128623,21.4,20.64,21.4,21.4,1015,40,3.59,321,1,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-07-10 07:28:58.323875,25.4,25.04,25.4,25.4,1015,40,3.62,321,1,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-07-10 07:28:59.517736,25.39,25.06,25.39,25.39,1015,41,3.61,319,2,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-07-10 07:29:00.718686,25.31,24.99,25.31,25.31,1015,42,3.29,312,5,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-07-10 07:29:01.915367,25.3,25.01,22.94,25.31,1015,43,3.17,311,5,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-07-10 07:29:03.106072,25.29,24.95,25.29,25.29,1015,41,3.64,318,2,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-07-10 07:29:04.305715,21.01,20.26,21.01,21.01,1015,42,3.61,316,2,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-10 07:29:05.507899,20.79,20.02,20.79,20.79,1015,42,3.55,314,1,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-07-10 07:29:06.699655,20.38,19.6,20.38,20.38,1015,43,3.38,311,1,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-07-10 07:29:07.893416,20.47,19.72,20.47,20.47,1015,44,3.28,310,1,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-07-10 07:29:09.088568,20.18,19.43,20.18,20.18,1015,45,3.18,304,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-07-10 07:29:10.285575,20.23,19.48,20.23,20.23,1015,45,3.15,303,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-07-10 07:29:11.479755,20.36,19.65,20.36,20.36,1015,46,3.16,301,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-07-10 07:29:12.669391,20.43,19.73,20.43,20.43,1015,46,3.37,299,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-07-10 07:29:13.859023,20.06,19.32,20.06,20.06,1015,46,2.63,300,0,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-07-10 07:29:15.056728,20.06,19.32,20.06,20.06,1015,46,2.63,300,0,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-07-10 07:29:16.253547,20.16,19.46,20.16,20.16,1015,47,2.04,295,0,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-07-10 07:29:17.444909,20.08,19.37,20.08,20.08,1015,47,2.14,295,0,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-07-10 07:29:18.635856,20.01,19.29,20.01,20.01,1015,47,2.21,296,0,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-07-10 07:29:19.832870,19.41,18.63,19.41,19.41,1015,47,2.41,299,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-07-10 07:29:21.022528,19.81,19.13,19.81,19.81,1015,49,1.93,287,0,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-07-10 07:29:22.219507,19.69,19.1,19.69,19.69,1014,53,4.08,242,61,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-07-10 07:29:23.416916,19.62,19.05,19.62,19.62,1014,54,4.01,245,52,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-07-10 07:29:24.612609,19.56,18.98,19.56,19.56,1014,54,4.04,249,34,0.0,Clouds,scattered clouds,7
Apagy,47.953775,21.939044,2026-07-10 07:29:25.808722,19.53,18.97,19.53,19.53,1014,55,4.04,251,31,0.0,Clouds,scattered clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-10 07:29:27.000562,19.44,18.88,19.44,19.44,1014,55,4.04,254,25,0.0,Clouds,scattered clouds,7
Ófehértó,47.940556,22.041389,2026-07-10 07:29:28.210169,19.3,18.75,19.3,19.3,1015,56,4.03,257,27,0.0,Clouds,scattered clouds,7
Ligettanya,47.951667,22.071389,2026-07-10 07:29:29.406877,19.28,18.73,19.28,19.28,1014,56,4.01,261,16,0.0,Clouds,few clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-10 07:29:30.604933,19.32,18.77,19.32,19.32,1014,56,3.99,261,14,0.0,Clouds,few clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-10 07:29:31.804871,19.34,18.79,19.34,19.34,1014,56,3.86,266,13,0.0,Clouds,few clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-10 07:29:32.999589,19.3,18.77,19.3,19.3,1014,57,3.8,267,13,0.0,Clouds,few clouds,7
Nyírmada,48.059167,22.203056,2026-07-10 07:29:34.193242,19.35,18.8,19.35,19.35,1014,56,3.66,266,16,0.0,Clouds,few clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-10 07:29:35.388919,19.5,19.05,19.5,19.5,1015,59,3.43,260,13,0.0,Clouds,few clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-10 07:29:36.580805,19.47,19.01,19.47,19.47,1015,59,3.33,257,17,0.0,Clouds,few clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-10 07:29:37.781850,19.38,18.94,19.38,19.38,1015,60,2.96,250,35,0.0,Clouds,scattered clouds,7
Penyige,47.995278,22.566944,2026-07-10 07:29:38.974455,19.35,18.91,19.35,19.35,1015,60,2.85,249,42,0.0,Clouds,scattered clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-10 07:29:40.171934,19.29,18.87,19.29,19.29,1015,61,2.72,249,50,0.0,Clouds,scattered clouds,7
Kisszekeres,47.965833,22.629444,2026-07-10 07:29:41.368267,19.29,18.87,19.29,19.29,1015,61,2.8,251,49,0.0,Clouds,scattered clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-10 07:29:42.563905,19.21,18.81,19.21,19.21,1015,62,2.72,253,56,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-07-10 07:29:43.766390,18.93,18.52,18.93,18.93,1015,63,2.35,257,78,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-07-10 07:29:44.960747,18.92,18.54,18.92,18.92,1015,64,2.2,263,89,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-10 07:29:46.157331,18.64,18.31,18.64,18.64,1014,67,2.57,256,65,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-07-10 07:29:47.353313,18.87,18.48,18.87,18.87,1014,64,2.77,257,55,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-07-10 07:29:48.548285,19.13,18.67,19.13,19.13,1014,60,2.97,258,45,0.0,Clouds,scattered clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-10 07:29:49.744903,19.25,18.8,19.25,19.25,1014,60,2.74,256,38,0.0,Clouds,scattered clouds,7
Gyüre,48.171389,22.269167,2026-07-10 07:29:50.943164,19.37,18.88,19.37,19.37,1014,58,2.91,260,31,0.0,Clouds,scattered clouds,7
Varsány,48.151722,22.290047,2026-07-10 07:29:52.136958,19.38,18.89,19.38,19.38,1014,58,2.89,260,29,0.0,Clouds,scattered clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-10 07:29:53.335195,19.42,18.93,19.42,19.42,1014,58,3.01,262,26,0.0,Clouds,scattered clouds,7
Vitka,48.095556,22.308056,2026-07-10 07:29:54.529305,19.43,18.94,19.43,19.43,1014,58,3.14,264,23,0.0,Clouds,few clouds,7
Nagydobos,48.054167,22.311111,2026-07-10 07:29:55.728516,19.38,18.89,19.38,19.38,1014,58,3.27,265,20,0.0,Clouds,few clouds,7
Ópályi,47.997778,22.318333,2026-07-10 07:29:56.926373,19.38,18.89,19.38,19.38,1014,58,3.63,268,11,0.0,Clouds,few clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-10 07:29:58.122031,19.45,18.97,19.45,19.45,1015,58,3.84,266,2,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-07-10 07:29:59.314075,19.43,18.97,19.43,19.43,1015,59,3.82,262,4,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-07-10 07:30:00.511598,20.43,19.86,20.43,20.43,1015,51,4.08,255,8,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-07-10 07:30:01.707120,23.3,22.63,23.3,23.3,1015,36,4.14,309,6,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-07-10 07:30:02.897020,24.32,23.72,24.32,24.32,1015,35,3.49,316,2,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-07-10 07:30:04.091438,18.33,17.45,18.33,21.14,1014,47,2.86,287,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-07-10 07:30:05.293270,18.32,17.41,18.32,18.32,1014,46,2.87,285,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-07-10 07:30:06.495984,21.07,20.3,21.07,21.07,1014,41,3.68,316,4,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-07-10 07:30:07.692120,22.93,22.24,22.58,23.08,1015,37,3.44,322,5,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-07-10 07:30:08.885844,23.02,22.4,23.02,23.02,1015,39,3.11,295,14,0.0,Clouds,few clouds,7
Rábapatona,47.648889,17.461944,2026-07-10 07:30:10.083216,23.05,22.45,23.05,23.05,1015,40,3.11,294,19,0.0,Clouds,few clouds,7
Enese,47.644167,17.425278,2026-07-10 07:30:11.276933,23.03,22.43,23.03,23.03,1015,40,3.09,292,25,0.0,Clouds,scattered clouds,7
Kóny,47.632222,17.357222,2026-07-10 07:30:12.467124,23.0,22.4,23.0,23.0,1015,40,2.99,290,39,0.0,Clouds,scattered clouds,7
Farád,47.595278,17.195833,2026-07-10 07:30:13.658627,22.23,21.58,22.23,22.23,1016,41,2.4,294,85,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-07-10 07:30:14.853989,22.23,21.58,22.23,22.23,1016,41,2.4,294,85,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-07-10 07:30:16.050750,22.21,21.56,22.21,22.21,1016,41,2.28,296,91,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-07-10 07:30:17.248670,22.22,21.52,22.22,22.22,1016,39,2.15,298,96,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-07-10 07:30:18.448864,22.2,21.49,22.2,22.2,1016,39,1.65,306,100,0.0,Clouds,overcast clouds,7
