station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pusztaszabolcs,47.139722,18.761667,2026-07-25 09:45:49.429783,25.24,24.63,25.24,25.24,1013,31,1.95,263,51,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-07-25 09:45:50.670226,25.34,24.74,25.34,25.34,1013,31,1.79,269,48,0.0,Clouds,scattered clouds,9
Sárosd,47.039722,18.660278,2026-07-25 09:45:51.893236,25.47,24.88,25.47,25.47,1013,31,1.79,271,46,0.0,Clouds,scattered clouds,9
Nagylók,46.979444,18.635833,2026-07-25 09:45:53.119862,25.46,24.87,25.46,25.46,1013,31,1.69,278,43,0.0,Clouds,scattered clouds,9
Sárbogárd,46.896944,18.611944,2026-07-25 09:45:54.354403,25.81,25.26,25.81,25.81,1013,31,1.54,273,38,0.0,Clouds,scattered clouds,9
Rétszilas,46.814167,18.601389,2026-07-25 09:45:55.621194,26.02,26.02,26.02,26.02,1013,31,1.28,264,34,0.0,Clouds,scattered clouds,9
Nagyatád,46.228611,17.354167,2026-07-25 09:45:56.877185,25.98,25.98,25.98,25.98,1013,31,3.33,207,64,0.0,Clouds,broken clouds,9
Budapest-Keleti,47.500278,19.084167,2026-07-25 09:45:58.097959,25.45,24.99,24.25,26.5,1013,36,3.13,111,82,0.0,Clouds,broken clouds,9
Ferencváros,47.468611,19.088056,2026-07-25 09:45:59.319199,25.53,25.08,24.27,26.52,1013,36,3.13,111,82,0.0,Clouds,broken clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-07-25 09:46:00.539924,25.39,24.92,24.26,26.51,1013,36,3.13,111,82,0.0,Clouds,broken clouds,9
Kőbánya felső,47.491944,19.133889,2026-07-25 09:46:01.768803,25.42,24.96,24.19,26.44,1013,36,0.89,90,86,0.0,Clouds,overcast clouds,9
Rákos,47.488889,19.174722,2026-07-25 09:46:03.033767,25.38,24.91,24.15,26.4,1013,36,0.45,133,86,0.0,Clouds,overcast clouds,9
Rákosrendező,47.525556,19.089444,2026-07-25 09:46:04.288500,25.44,24.98,24.29,26.54,1013,36,3.13,111,85,0.0,Clouds,overcast clouds,9
Zugló,47.511389,19.101389,2026-07-25 09:46:05.551071,25.44,24.98,24.25,26.51,1013,36,3.13,111,85,0.0,Clouds,overcast clouds,9
Mezőtárkány,47.725,20.480278,2026-07-25 09:46:06.797007,24.9,24.52,24.9,24.9,1014,41,2.98,234,79,0.0,Clouds,broken clouds,9
Istvántelek,47.550278,19.106389,2026-07-25 09:46:08.053029,25.4,24.94,24.28,26.53,1013,36,0.89,90,85,0.0,Clouds,overcast clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-07-25 09:46:09.302263,25.38,24.89,24.27,26.53,1014,35,0.89,90,84,0.0,Clouds,broken clouds,9
Kőbánya alsó,47.483056,19.127222,2026-07-25 09:46:10.573252,25.44,24.98,24.2,26.45,1013,36,0.89,90,86,0.0,Clouds,overcast clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-07-25 09:46:11.797247,25.46,25.0,24.2,26.45,1013,36,0.45,133,85,0.0,Clouds,overcast clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-07-25 09:46:13.032290,25.41,24.95,24.14,26.4,1013,36,1.63,329,83,0.0,Clouds,broken clouds,9
Kispest,47.448135,19.157552,2026-07-25 09:46:14.259567,25.48,25.02,24.21,26.46,1013,36,0.45,133,84,0.0,Clouds,broken clouds,9
Újpest,47.558889,19.079722,2026-07-25 09:46:15.505349,25.37,24.88,24.28,26.53,1013,35,3.13,111,82,0.0,Clouds,broken clouds,9
Pestszentimre felső,47.413611,19.173333,2026-07-25 09:46:16.750297,25.51,25.08,24.23,26.49,1013,37,1.77,328,81,0.0,Clouds,broken clouds,9
Dunakeszi,47.626111,19.136111,2026-07-25 09:46:18.003785,25.21,24.7,24.18,26.43,1014,35,0.89,90,82,0.0,Clouds,broken clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-25 09:46:19.265709,25.49,24.98,24.22,26.01,1013,34,1.35,312,81,0.0,Clouds,broken clouds,9
Alsógöd,47.676944,19.134444,2026-07-25 09:46:20.515184,25.47,24.93,24.21,26.0,1013,33,1.42,308,78,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-07-25 09:46:21.731512,25.48,24.95,24.23,26.02,1013,33,1.42,308,78,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-07-25 09:46:22.978833,25.5,24.97,24.28,26.06,1013,33,1.49,305,76,0.0,Clouds,broken clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-07-25 09:46:24.224502,25.47,24.93,24.27,26.06,1013,33,1.55,302,74,0.0,Clouds,broken clouds,9
Vác,47.782778,19.133056,2026-07-25 09:46:25.489283,25.51,24.98,24.25,25.51,1013,33,1.59,299,70,0.0,Clouds,broken clouds,9
Verőce,47.823889,19.029444,2026-07-25 09:46:26.759546,25.35,24.8,24.08,25.35,1013,33,1.99,302,67,0.0,Clouds,broken clouds,9
Kismaros,47.8275,19.010278,2026-07-25 09:46:28.003759,24.21,23.55,24.21,24.21,1013,33,2.04,303,67,0.0,Clouds,broken clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-07-25 09:46:29.250556,24.23,23.6,24.23,25.5,1013,34,1.98,307,69,0.0,Clouds,broken clouds,9
Nagymaros,47.780278,18.952222,2026-07-25 09:46:30.496444,24.31,23.68,24.31,25.57,1013,34,1.98,307,69,0.0,Clouds,broken clouds,9
Zebegény,47.801389,18.908889,2026-07-25 09:46:31.733976,24.28,23.65,24.28,25.55,1013,34,2.02,306,67,0.0,Clouds,broken clouds,9
Szob,47.821111,18.861944,2026-07-25 09:46:32.962845,24.24,23.58,24.24,24.24,1013,33,2.0,306,65,0.0,Clouds,broken clouds,9
Alagimajor,47.601944,19.153889,2026-07-25 09:46:34.214155,25.3,24.8,24.22,26.47,1014,35,0.89,90,84,0.0,Clouds,broken clouds,9
Fót,47.611389,19.181667,2026-07-25 09:46:35.443572,25.4,24.91,24.12,25.9,1013,35,1.27,312,83,0.0,Clouds,broken clouds,9
Fótújfalu,47.615,19.192778,2026-07-25 09:46:36.706339,25.3,24.8,24.01,25.8,1013,35,1.27,312,83,0.0,Clouds,broken clouds,9
Csomád,47.635556,19.222778,2026-07-25 09:46:37.959851,25.04,24.46,23.74,25.53,1014,33,1.28,307,83,0.0,Clouds,broken clouds,9
Veresegyház,47.649167,19.288611,2026-07-25 09:46:39.199765,25.2,24.64,24.07,25.68,1013,33,1.44,288,84,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-07-25 09:46:40.452653,25.15,24.56,24.03,25.63,1013,32,1.44,288,84,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-07-25 09:46:41.702633,25.03,24.42,25.03,25.55,1013,32,1.4,284,82,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-07-25 09:46:42.937313,25.39,24.82,25.39,25.39,1013,32,1.32,283,77,0.0,Clouds,broken clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-07-25 09:46:44.181017,25.51,24.98,25.51,25.51,1013,33,1.99,302,67,0.0,Clouds,broken clouds,9
Szokolya,47.871111,19.030556,2026-07-25 09:46:45.445233,23.4,22.66,23.4,23.4,1013,33,1.99,299,66,0.0,Clouds,broken clouds,9
Berkenye,47.885278,19.071944,2026-07-25 09:46:46.682716,24.13,23.46,24.13,24.13,1013,33,1.88,298,66,0.0,Clouds,broken clouds,9
Nógrád,47.901944,19.0475,2026-07-25 09:46:47.942208,23.78,23.08,23.78,23.78,1013,33,1.98,297,66,0.0,Clouds,broken clouds,9
Diósjenő,47.94,19.049444,2026-07-25 09:46:49.200608,23.44,22.68,23.44,23.44,1013,32,1.95,295,65,0.0,Clouds,broken clouds,9
Borsosberény,47.971389,19.093056,2026-07-25 09:46:50.458298,24.19,23.5,24.19,24.19,1013,32,1.45,288,64,0.0,Clouds,broken clouds,9
Nagyoroszi,47.993611,19.101111,2026-07-25 09:46:51.727060,24.05,23.35,24.05,24.05,1013,32,1.44,283,64,0.0,Clouds,broken clouds,9
Drégelyvár,48.001944,19.079444,2026-07-25 09:46:52.992317,24.31,23.63,24.31,24.31,1013,32,1.77,285,65,0.0,Clouds,broken clouds,9
Drégely,48.042222,19.056111,2026-07-25 09:46:54.235204,24.69,24.05,24.69,24.69,1013,32,1.78,281,65,0.0,Clouds,broken clouds,9
Drégelypalánk,48.055,19.046111,2026-07-25 09:46:55.504598,24.85,24.23,24.85,24.85,1013,32,1.93,280,65,0.0,Clouds,broken clouds,9
Ipolyvece,48.056944,19.106389,2026-07-25 09:46:56.766621,24.83,24.2,24.83,24.83,1013,32,1.58,267,65,0.0,Clouds,broken clouds,9
Dejtár,48.045556,19.196389,2026-07-25 09:46:58.029840,24.73,24.09,24.73,24.73,1013,32,1.26,261,63,0.0,Clouds,broken clouds,9
Ipolyszög,48.054444,19.221944,2026-07-25 09:46:59.297682,24.75,24.12,24.75,24.75,1013,32,1.34,248,63,0.0,Clouds,broken clouds,9
Iklad-Domony,47.658056,19.444444,2026-07-25 09:47:00.570262,24.77,24.14,24.77,24.77,1013,32,1.83,270,86,0.0,Clouds,overcast clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-07-25 09:47:01.804855,25.4,24.83,25.4,25.4,1013,32,1.66,267,86,0.0,Clouds,overcast clouds,9
Galgamácsa,47.693889,19.3925,2026-07-25 09:47:03.024344,25.39,24.82,25.39,25.39,1013,32,1.45,270,83,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-07-25 09:47:04.284292,25.31,24.73,25.31,25.31,1013,32,1.4,294,75,0.0,Clouds,broken clouds,9
Csörög,47.735833,19.196389,2026-07-25 09:47:05.524065,25.31,24.76,24.05,25.83,1013,33,1.46,298,75,0.0,Clouds,broken clouds,9
Galgagyörk,47.735278,19.372222,2026-07-25 09:47:06.792359,25.29,24.71,25.29,25.29,1013,32,1.39,266,82,0.0,Clouds,broken clouds,9
Püspökhatvan,47.768611,19.366944,2026-07-25 09:47:08.049839,24.56,23.91,24.56,24.56,1013,32,1.27,260,79,0.0,Clouds,broken clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-07-25 09:47:09.297194,24.41,23.74,24.41,24.41,1013,32,1.21,258,77,0.0,Clouds,broken clouds,9
Galgaguta,47.848611,19.385556,2026-07-25 09:47:10.509891,24.14,23.47,24.14,24.14,1013,33,1.06,255,73,0.0,Clouds,broken clouds,9
Nógrádkövesd,47.879444,19.371111,2026-07-25 09:47:11.751121,24.3,23.65,24.3,24.3,1013,33,1.01,254,71,0.0,Clouds,broken clouds,9
Magyarnándor,47.970833,19.356667,2026-07-25 09:47:13.015790,24.17,23.5,24.17,24.17,1013,33,0.87,252,65,0.0,Clouds,broken clouds,9
Mohora,47.995556,19.347778,2026-07-25 09:47:14.280118,24.29,23.64,24.29,24.29,1013,33,0.91,246,64,0.0,Clouds,broken clouds,9
Szügy,48.036389,19.333056,2026-07-25 09:47:15.541129,24.51,23.88,24.51,24.51,1013,33,1.13,234,62,0.0,Clouds,broken clouds,9
Balassagyarmat,48.071111,19.293611,2026-07-25 09:47:16.790754,24.62,24.0,24.62,24.62,1013,33,1.29,232,62,0.0,Clouds,broken clouds,9
Őrhalom,48.078773,19.403936,2026-07-25 09:47:18.008781,24.28,23.68,24.28,24.28,1013,35,1.54,218,61,0.0,Clouds,broken clouds,9
Hugyag,48.083056,19.421111,2026-07-25 09:47:19.278828,24.28,23.68,24.28,24.28,1013,35,1.54,218,61,0.0,Clouds,broken clouds,9
Szécsény,48.093056,19.521111,2026-07-25 09:47:20.543791,24.43,23.87,24.43,24.43,1013,36,1.51,219,60,0.0,Clouds,broken clouds,9
Ludányhalászi,48.1325,19.529444,2026-07-25 09:47:21.808094,24.38,23.81,24.38,24.38,1013,36,1.74,207,58,0.0,Clouds,broken clouds,9
Nógrádszakál,48.178333,19.521667,2026-07-25 09:47:23.055024,24.32,23.75,24.32,24.32,1013,36,1.86,203,58,0.0,Clouds,broken clouds,9
Ráróspuszta,48.207222,19.541389,2026-07-25 09:47:24.302823,23.75,23.12,23.75,23.75,1013,36,2.09,196,58,0.0,Clouds,broken clouds,9
Litke,48.215833,19.598611,2026-07-25 09:47:25.522358,24.19,23.6,24.19,24.19,1013,36,1.81,199,58,0.0,Clouds,broken clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-07-25 09:47:26.768867,24.51,24.17,24.51,24.51,1013,44,2.95,325,61,0.0,Clouds,broken clouds,9
Oros,47.945833,21.806389,2026-07-25 09:47:28.039016,24.43,24.08,24.43,24.43,1013,44,2.99,330,61,0.0,Clouds,broken clouds,9
Napkor,47.948889,21.873056,2026-07-25 09:47:29.277203,24.33,23.99,24.33,24.33,1013,45,3.07,335,63,0.0,Clouds,broken clouds,9
Apagy,47.953775,21.939044,2026-07-25 09:47:30.541462,24.29,23.95,24.29,24.29,1013,45,3.14,336,63,0.0,Clouds,broken clouds,9
Levelek-Magy,47.948056,21.993611,2026-07-25 09:47:31.776240,24.17,23.82,24.17,24.17,1013,45,3.28,336,63,0.0,Clouds,broken clouds,9
Ófehértó,47.940556,22.041389,2026-07-25 09:47:33.022372,24.07,23.68,24.07,24.07,1013,44,3.41,337,61,0.0,Clouds,broken clouds,9
Ligettanya,47.951667,22.071389,2026-07-25 09:47:34.286759,23.99,23.62,23.99,23.99,1013,45,3.45,336,65,0.0,Clouds,broken clouds,9
Baktalórántháza,47.988611,22.083333,2026-07-25 09:47:35.515556,23.99,23.62,23.99,23.99,1013,45,3.39,336,67,0.0,Clouds,broken clouds,9
Vaja-Rohod,48.006389,22.164167,2026-07-25 09:47:36.757249,23.95,23.58,23.95,23.95,1013,45,3.41,335,71,0.0,Clouds,broken clouds,9
Rákóczitanya,48.022222,22.178333,2026-07-25 09:47:38.013622,23.91,23.53,23.91,23.91,1013,45,3.42,334,72,0.0,Clouds,broken clouds,9
Nyírmada,48.059167,22.203056,2026-07-25 09:47:39.278813,23.91,23.53,23.91,23.91,1013,45,3.32,335,75,0.0,Clouds,broken clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-07-25 09:47:40.547359,24.03,23.64,24.03,24.03,1013,44,3.07,323,72,0.0,Clouds,broken clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-25 09:47:41.799226,23.99,23.59,23.99,23.99,1013,44,2.96,323,72,0.0,Clouds,broken clouds,9
Fehérgyarmat,47.979167,22.524444,2026-07-25 09:47:43.063802,24.01,23.62,24.01,24.01,1013,44,2.61,321,70,0.0,Clouds,broken clouds,9
Penyige,47.995278,22.566944,2026-07-25 09:47:44.331532,24.03,23.64,24.03,24.03,1013,44,2.48,323,68,0.0,Clouds,broken clouds,9
Nagyszekeres,47.976111,22.6125,2026-07-25 09:47:45.584433,24.02,23.63,24.02,24.02,1013,44,2.34,325,65,0.0,Clouds,broken clouds,9
Kisszekeres,47.965833,22.629444,2026-07-25 09:47:46.847985,23.99,23.59,23.99,23.99,1013,44,2.33,327,64,0.0,Clouds,broken clouds,9
Jánkmajtis,47.941944,22.657222,2026-07-25 09:47:48.091258,23.96,23.56,23.96,23.96,1013,44,2.24,333,60,0.0,Clouds,broken clouds,9
Gacsály,47.926111,22.745,2026-07-25 09:47:49.339589,22.26,21.69,22.26,22.26,1013,44,2.11,342,53,0.0,Clouds,broken clouds,9
Zajta,47.9025,22.796111,2026-07-25 09:47:50.606224,22.25,21.68,22.25,22.25,1013,44,2.22,348,48,0.0,Clouds,scattered clouds,9
Eperjeske alsó,48.360556,22.19,2026-07-25 09:47:51.866248,24.03,23.69,24.03,24.03,1013,46,3.37,330,81,0.0,Clouds,broken clouds,9
Mándok,48.326944,22.196389,2026-07-25 09:47:53.126338,24.0,23.66,24.0,24.0,1013,46,3.27,333,81,0.0,Clouds,broken clouds,9
Tornyospálca,48.268333,22.201944,2026-07-25 09:47:54.393024,24.02,23.68,24.02,24.02,1013,46,3.2,336,80,0.0,Clouds,broken clouds,9
Aranyosapáti,48.211303,22.253534,2026-07-25 09:47:55.657722,24.03,23.69,24.03,24.03,1013,46,3.08,334,86,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-07-25 09:47:56.907168,24.02,23.68,24.02,24.02,1013,46,3.13,333,85,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-07-25 09:47:58.166273,24.0,23.63,24.0,24.0,1013,45,3.12,331,85,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-07-25 09:47:59.431058,24.0,23.63,24.0,24.0,1013,45,3.18,330,84,0.0,Clouds,broken clouds,9
Vitka,48.095556,22.308056,2026-07-25 09:48:00.687247,24.0,23.63,24.0,24.0,1013,45,3.23,329,82,0.0,Clouds,broken clouds,9
Nagydobos,48.054167,22.311111,2026-07-25 09:48:01.935482,23.94,23.56,23.94,23.94,1013,45,3.28,329,80,0.0,Clouds,broken clouds,9
Ópályi,47.997778,22.318333,2026-07-25 09:48:03.190854,23.95,23.55,23.95,23.95,1013,44,3.37,328,74,0.0,Clouds,broken clouds,9
Nyírcsaholy,47.908056,22.348333,2026-07-25 09:48:04.414004,24.04,23.65,24.04,24.04,1013,44,3.35,329,65,0.0,Clouds,broken clouds,9
Nagyecsed,47.864722,22.385556,2026-07-25 09:48:05.675449,24.05,23.63,24.05,24.05,1013,43,3.14,332,59,0.0,Clouds,broken clouds,9
Tiborszállás,47.815278,22.402778,2026-07-25 09:48:06.946771,24.08,23.67,24.08,24.08,1013,43,3.1,336,53,0.0,Clouds,broken clouds,9
Kiskunhalas,46.434444,19.493611,2026-07-25 09:48:08.193260,26.04,26.04,26.04,26.04,1014,30,1.85,302,32,0.0,Clouds,scattered clouds,9
Kecskemét alsó,46.895833,19.692222,2026-07-25 09:48:09.460558,26.55,26.55,26.55,28.77,1014,31,2.44,284,74,0.0,Clouds,broken clouds,9
Putnok,48.286667,20.4375,2026-07-25 09:48:10.710196,22.09,21.43,21.14,22.09,1013,41,1.86,268,94,0.0,Clouds,overcast clouds,9
Bánréve,48.299722,20.351944,2026-07-25 09:48:11.964361,22.08,21.36,22.08,22.08,1013,39,1.74,262,91,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-07-25 09:48:13.217703,24.09,23.52,24.09,24.09,1013,37,1.81,200,59,0.0,Clouds,broken clouds,9
Rákosliget,47.486111,19.257778,2026-07-25 09:48:14.481616,25.47,24.96,24.62,25.86,1013,34,1.78,315,84,0.0,Clouds,broken clouds,9
Ikrény,47.657778,17.524167,2026-07-25 09:48:15.739492,25.85,25.33,25.85,25.85,1012,32,3.46,210,43,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-07-25 09:48:17.002162,25.87,25.35,25.87,25.87,1012,32,3.69,208,45,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-07-25 09:48:18.270485,25.87,25.35,25.87,25.87,1012,32,3.93,205,48,0.0,Clouds,scattered clouds,9
Kóny,47.632222,17.357222,2026-07-25 09:48:19.487877,25.85,25.33,25.85,25.85,1012,32,4.06,204,49,0.0,Clouds,scattered clouds,9
Farád,47.595278,17.195833,2026-07-25 09:48:20.760815,25.01,24.4,25.01,25.01,1012,32,4.67,198,59,0.0,Clouds,broken clouds,9
Rábatamási,47.592778,17.161389,2026-07-25 09:48:21.997296,25.01,24.4,25.01,25.01,1012,32,4.67,198,59,0.0,Clouds,broken clouds,9
