station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-23 09:26:41.588273,18.13,17.38,16.68,18.42,1023,53,3.09,350,0,0.0,Clear,clear sky,9
Dunakeszi alsó,47.607778,19.128889,2026-09-23 09:26:42.850699,17.73,16.97,15.93,18.9,1024,54,1.34,331,0,0.0,Clear,clear sky,9
Vác-Alsóváros,47.773056,19.149722,2026-09-23 09:26:44.112139,20.85,20.11,18.28,20.85,1023,43,3.25,320,1,0.0,Clear,clear sky,9
Szob alsó,47.816667,18.8725,2026-09-23 09:26:45.376072,17.09,16.37,15.94,17.09,1022,58,3.96,318,2,0.0,Clear,clear sky,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-23 09:26:46.801406,16.75,15.81,16.75,16.75,1025,51,5.66,340,10,0.0,Clear,clear sky,9
Pötréte,46.682778,16.9575,2026-09-23 09:26:48.067652,16.75,15.81,16.75,16.75,1025,51,5.66,340,9,0.0,Clear,clear sky,9
Felsőrajk,46.667222,16.982778,2026-09-23 09:26:49.335962,16.81,15.88,16.81,16.81,1025,51,5.66,340,8,0.0,Clear,clear sky,9
Gelse,46.600556,16.982778,2026-09-23 09:26:50.600099,16.81,15.88,16.81,16.81,1025,51,5.66,340,8,0.0,Clear,clear sky,9
Őrtilos,46.297778,16.887778,2026-09-23 09:26:51.890411,18.01,17.04,18.01,18.01,1025,45,3.28,339,3,0.0,Clear,clear sky,9
Zákány,46.251944,16.9425,2026-09-23 09:26:53.157627,17.78,16.84,17.78,17.78,1025,47,3.29,340,0,0.0,Clear,clear sky,9
Berzence,46.201389,17.143611,2026-09-23 09:26:54.422551,18.03,17.19,18.03,18.03,1025,50,3.49,342,0,0.0,Clear,clear sky,9
Somogyudvarhely,46.163333,17.179722,2026-09-23 09:26:55.688557,18.0,17.19,18.0,18.0,1025,51,3.49,341,1,0.0,Clear,clear sky,9
Bélavár,46.122778,17.207778,2026-09-23 09:26:56.960485,18.06,17.28,18.06,18.06,1025,52,3.46,339,2,0.0,Clear,clear sky,9
Vízvár,46.101389,17.239444,2026-09-23 09:26:58.227558,17.95,17.18,17.95,17.95,1025,53,3.47,338,2,0.0,Clear,clear sky,9
Babócsa,46.028359,17.342276,2026-09-23 09:26:59.489496,17.96,17.22,17.96,17.96,1025,54,3.43,336,5,0.0,Clear,clear sky,9
Péterhida-Komlósd,46.006667,17.358056,2026-09-23 09:27:00.760104,18.01,17.3,18.01,18.01,1025,55,3.37,335,6,0.0,Clear,clear sky,9
Barcs,45.951944,17.446944,2026-09-23 09:27:02.028005,18.0,17.34,18.0,18.0,1025,57,3.28,332,6,0.0,Clear,clear sky,9
Barcs felső,45.958333,17.486389,2026-09-23 09:27:03.295325,17.91,17.27,17.91,17.91,1025,58,3.32,331,5,0.0,Clear,clear sky,9
Középrigóc,45.970556,17.525,2026-09-23 09:27:04.556346,17.83,17.18,17.83,17.83,1025,58,3.37,331,5,0.0,Clear,clear sky,9
Darány,45.992222,17.598611,2026-09-23 09:27:05.819968,17.83,17.18,17.83,17.83,1025,58,3.48,333,3,0.0,Clear,clear sky,9
Kisdobsza,46.012222,17.668056,2026-09-23 09:27:07.086678,17.89,17.25,17.89,17.89,1025,58,3.57,333,1,0.0,Clear,clear sky,9
Nemeske,46.023333,17.705278,2026-09-23 09:27:08.352803,17.92,17.31,17.92,17.92,1025,59,3.63,332,1,0.0,Clear,clear sky,9
Molvány,46.035278,17.748611,2026-09-23 09:27:09.622264,17.92,17.28,17.92,17.92,1025,58,3.79,332,0,0.0,Clear,clear sky,9
Szigetvár,46.043333,17.801944,2026-09-23 09:27:10.893390,17.9,17.26,17.9,17.9,1025,58,3.85,331,0,0.0,Clear,clear sky,9
Nagypeterd,46.039444,17.871667,2026-09-23 09:27:12.158310,16.53,15.75,16.53,16.53,1025,58,3.94,331,0,0.0,Clear,clear sky,9
Szentdénes,46.036667,17.926944,2026-09-23 09:27:13.430075,16.48,15.7,16.48,16.48,1025,58,3.98,330,0,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-09-23 09:27:14.696348,17.14,16.35,15.59,18.34,1023,55,3.09,350,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-09-23 09:27:15.962895,17.57,16.77,15.99,18.37,1023,53,4.1,327,0,0.0,Clear,clear sky,9
Érdliget,47.390278,18.937778,2026-09-23 09:27:17.222169,17.44,16.62,15.91,18.28,1023,53,4.41,327,0,0.0,Clear,clear sky,9
Érd felső,47.381111,18.922222,2026-09-23 09:27:18.482893,17.39,16.57,15.87,18.25,1023,53,4.68,327,0,0.0,Clear,clear sky,9
Érd,47.369722,18.900833,2026-09-23 09:27:19.743296,17.34,16.51,15.84,18.21,1023,53,4.68,327,0,0.0,Clear,clear sky,9
Százhalombatta,47.322222,18.899167,2026-09-23 09:27:21.010644,17.38,16.56,15.82,18.2,1023,53,4.67,328,0,0.0,Clear,clear sky,9
Dunai Finomító,47.294444,18.878889,2026-09-23 09:27:22.277881,17.34,16.57,16.37,17.92,1023,55,5.08,330,0,0.0,Clear,clear sky,9
Ercsi,47.247222,18.875278,2026-09-23 09:27:23.537592,17.59,16.84,16.6,18.15,1023,55,5.07,330,0,0.0,Clear,clear sky,9
Iváncsa,47.177778,18.811944,2026-09-23 09:27:24.806342,17.36,16.56,17.36,17.36,1023,54,5.1,333,0,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-09-23 09:27:26.068538,17.47,16.68,17.47,17.47,1023,54,5.0,333,0,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-09-23 09:27:27.341324,17.48,16.69,17.48,17.48,1023,54,4.99,334,0,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-09-23 09:27:28.607569,17.55,16.77,17.55,17.55,1024,54,5.01,336,0,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-09-23 09:27:29.868783,17.45,16.66,17.45,17.45,1024,54,5.04,338,0,0.0,Clear,clear sky,9
Sárbogárd,46.896944,18.611944,2026-09-23 09:27:31.136337,17.68,16.89,17.68,17.68,1024,53,4.99,340,0,0.0,Clear,clear sky,9
Rétszilas,46.814167,18.601389,2026-09-23 09:27:32.405073,17.77,16.99,17.77,17.77,1024,53,4.81,340,0,0.0,Clear,clear sky,9
Nagyatád,46.228611,17.354167,2026-09-23 09:27:33.671289,17.91,17.11,17.91,17.91,1025,52,3.74,345,4,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-09-23 09:27:34.935387,17.54,16.73,15.91,18.88,1023,53,3.09,350,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-09-23 09:27:36.199269,17.53,16.72,15.93,18.9,1023,53,3.09,350,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-09-23 09:27:37.461618,17.51,16.73,15.92,18.89,1023,54,3.09,350,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-09-23 09:27:38.715790,17.55,16.72,15.86,18.84,1023,52,3.09,350,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-09-23 09:27:39.974202,17.51,16.67,15.81,18.78,1023,52,3.09,350,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-09-23 09:27:41.240194,17.65,16.85,15.95,18.93,1023,53,3.09,350,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-09-23 09:27:42.509679,17.6,16.8,15.91,18.89,1023,53,3.09,350,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-09-23 09:27:43.778065,19.34,18.74,19.34,19.34,1022,54,1.63,309,16,0.0,Clouds,few clouds,9
Istvántelek,47.550278,19.106389,2026-09-23 09:27:45.046849,17.76,16.98,15.94,18.91,1023,53,3.09,350,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-09-23 09:27:46.314203,17.76,16.98,15.93,18.91,1023,53,3.09,350,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-09-23 09:27:47.581795,17.52,16.69,15.86,18.84,1023,52,3.09,350,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-09-23 09:27:48.847478,17.48,16.64,15.86,18.84,1023,52,3.09,350,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-09-23 09:27:50.109496,17.44,16.6,15.8,18.78,1023,52,3.09,350,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-09-23 09:27:51.381889,17.46,16.62,15.87,18.84,1023,52,3.09,350,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-09-23 09:27:52.642461,17.7,16.94,15.94,18.91,1023,54,3.09,350,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-09-23 09:27:53.906602,17.45,16.58,15.89,18.87,1023,51,3.09,350,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-09-23 09:27:55.172239,17.63,16.86,15.84,18.81,1024,54,1.34,331,0,0.0,Clear,clear sky,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-23 09:27:56.433711,17.68,16.91,15.88,18.86,1024,54,3.47,324,0,0.0,Clear,clear sky,9
Alsógöd,47.676944,19.134444,2026-09-23 09:27:57.693863,17.74,16.9,15.87,19.13,1024,51,3.48,322,1,0.0,Clear,clear sky,9
Göd,47.687778,19.1375,2026-09-23 09:27:58.955678,17.75,16.91,15.89,19.15,1024,51,3.48,322,1,0.0,Clear,clear sky,9
Felsőgöd,47.705556,19.143333,2026-09-23 09:28:00.218412,17.95,17.13,15.94,19.19,1024,51,3.43,321,1,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-09-23 09:28:01.479606,18.04,17.23,15.93,19.52,1023,51,3.36,320,1,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-09-23 09:28:02.740858,19.07,18.42,17.06,19.49,1023,53,3.25,320,1,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-09-23 09:28:04.009612,17.97,17.23,16.89,19.33,1023,54,3.39,316,6,0.0,Clear,clear sky,9
Kismaros,47.8275,19.010278,2026-09-23 09:28:05.272460,17.84,17.09,15.87,19.46,1023,54,3.49,315,6,0.0,Clear,clear sky,9
Nagymaros-Visegrád,47.791389,18.959167,2026-09-23 09:28:06.538672,17.07,16.35,17.05,19.48,1023,58,3.72,312,4,0.0,Clear,clear sky,9
Nagymaros,47.780278,18.952222,2026-09-23 09:28:07.805482,17.06,16.34,15.97,18.34,1023,58,3.72,312,4,0.0,Clear,clear sky,9
Zebegény,47.801389,18.908889,2026-09-23 09:28:09.071373,17.04,16.31,15.94,18.32,1023,58,3.76,314,4,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-09-23 09:28:10.339376,17.05,16.33,15.9,17.05,1022,58,3.93,320,3,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-09-23 09:28:11.609817,17.74,16.95,15.88,19.14,1024,53,3.09,350,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-09-23 09:28:12.879068,17.96,17.17,15.78,19.03,1024,52,3.38,327,0,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-09-23 09:28:14.144019,17.88,17.11,15.67,18.93,1024,53,3.38,327,0,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-09-23 09:28:15.406111,17.77,16.96,15.4,18.66,1024,52,3.34,328,0,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-09-23 09:28:16.671357,18.43,17.71,16.79,18.8,1024,53,3.36,329,1,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-09-23 09:28:17.943641,18.4,17.71,16.74,18.76,1024,54,3.36,329,1,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-09-23 09:28:19.203607,18.27,17.51,16.66,18.67,1024,52,3.4,329,1,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-09-23 09:28:20.467354,20.4,19.62,18.16,20.73,1024,43,1.334,340,1,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-09-23 09:28:21.731000,18.47,17.78,17.05,19.49,1023,54,3.39,316,6,0.0,Clear,clear sky,9
Szokolya,47.871111,19.030556,2026-09-23 09:28:22.999465,19.13,18.38,19.13,20.49,1023,49,3.56,321,6,0.0,Clear,clear sky,9
Berkenye,47.885278,19.071944,2026-09-23 09:28:24.265718,18.77,17.98,18.77,20.13,1023,49,3.52,323,6,0.0,Clear,clear sky,9
Nógrád,47.901944,19.0475,2026-09-23 09:28:25.528273,18.76,17.97,16.33,18.76,1023,49,3.69,323,6,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-09-23 09:28:26.793358,18.73,17.94,16.3,18.73,1023,49,3.82,325,5,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-09-23 09:28:28.056177,18.72,17.93,18.72,18.72,1023,49,2.635,315,4,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-09-23 09:28:29.322216,18.69,17.89,18.69,18.69,1023,49,2.635,315,3,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-09-23 09:28:30.588122,18.77,17.98,18.77,18.77,1023,49,2.635,315,4,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-09-23 09:28:31.851392,19.17,18.42,19.17,19.17,1023,49,4.07,324,4,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-09-23 09:28:33.110063,19.38,18.65,19.38,19.38,1023,49,3.99,324,5,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-09-23 09:28:34.376499,19.37,18.64,19.37,19.37,1023,49,4.05,325,5,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-09-23 09:28:35.637212,19.36,18.63,19.36,19.36,1023,49,2.635,315,3,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-09-23 09:28:36.903379,19.28,18.54,19.28,19.28,1023,49,2.635,315,3,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-09-23 09:28:38.166881,19.76,19.07,17.1,20.75,1023,49,2.86,333,0,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-09-23 09:28:39.433005,19.05,18.42,17.09,19.05,1023,54,3.03,332,0,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-09-23 09:28:40.697800,20.17,19.5,18.16,20.73,1024,48,3.35,330,1,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-09-23 09:28:41.964777,20.35,19.56,18.08,20.65,1024,43,3.35,324,1,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-09-23 09:28:43.230062,18.14,17.39,16.94,19.29,1024,53,3.36,322,1,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-09-23 09:28:44.490274,20.32,19.53,18.06,20.62,1024,43,3.36,330,1,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-09-23 09:28:45.755072,20.62,19.86,18.93,20.62,1023,43,3.42,329,1,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-09-23 09:28:47.023710,20.55,20.02,19.2,20.55,1023,52,3.49,330,1,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-09-23 09:28:48.285520,19.05,18.37,19.05,20.41,1023,52,3.71,331,1,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-09-23 09:28:49.554513,18.96,18.19,18.96,20.31,1023,49,3.84,332,1,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-09-23 09:28:50.819344,18.99,18.22,18.99,18.99,1023,49,4.13,333,2,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-09-23 09:28:52.085981,19.16,18.41,19.16,19.16,1023,49,4.12,333,2,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-09-23 09:28:53.354100,19.21,18.47,19.21,19.21,1023,49,3.95,331,2,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-09-23 09:28:54.620226,19.25,18.51,19.25,19.25,1023,49,3.92,329,2,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-09-23 09:28:55.886240,19.3,18.56,19.3,19.3,1023,49,3.41,333,1,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-09-23 09:28:57.149196,19.31,18.58,19.31,19.31,1023,49,3.41,333,1,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-09-23 09:28:58.415351,19.26,18.57,19.26,19.26,1023,51,3.13,337,0,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-09-23 09:28:59.686660,19.23,18.57,19.23,19.23,1023,52,3.21,339,0,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-09-23 09:29:00.953445,16.22,15.26,16.22,16.22,1023,52,3.29,339,0,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-09-23 09:29:02.221119,15.59,14.56,15.59,15.59,1023,52,3.49,340,1,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-09-23 09:29:03.492473,16.12,15.15,16.12,16.12,1023,52,3.2,336,1,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-09-23 09:29:04.761563,15.99,15.32,15.99,15.99,1022,64,4.01,351,25,0.0,Clouds,scattered clouds,9
Oros,47.945833,21.806389,2026-09-23 09:29:06.030515,15.88,15.22,15.88,15.88,1022,65,4.07,351,35,0.0,Clouds,scattered clouds,9
Napkor,47.948889,21.873056,2026-09-23 09:29:07.297448,15.75,15.13,15.75,15.75,1022,67,4.3,348,62,0.0,Clouds,broken clouds,9
Apagy,47.953775,21.939044,2026-09-23 09:29:08.562122,15.69,15.06,15.69,15.69,1022,67,4.39,346,69,0.0,Clouds,broken clouds,9
Levelek-Magy,47.948056,21.993611,2026-09-23 09:29:09.829554,15.54,14.93,15.54,15.54,1022,68,4.56,344,79,0.0,Clouds,broken clouds,9
Ófehértó,47.940556,22.041389,2026-09-23 09:29:11.088913,15.42,14.79,15.42,15.42,1022,68,4.58,344,69,0.0,Clouds,broken clouds,9
Ligettanya,47.951667,22.071389,2026-09-23 09:29:12.355131,15.31,14.7,15.31,15.31,1022,69,4.77,341,89,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-09-23 09:29:13.628723,15.3,14.69,15.3,15.3,1022,69,4.83,340,98,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-09-23 09:29:14.892610,15.19,14.59,15.19,15.19,1022,70,4.94,338,100,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-09-23 09:29:16.163705,15.11,14.53,15.11,15.11,1022,71,4.93,338,100,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-09-23 09:29:17.426076,15.1,14.55,15.1,15.1,1022,72,4.94,337,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-09-23 09:29:18.691365,14.99,14.48,14.99,14.99,1021,74,4.76,336,65,0.0,Clouds,broken clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-23 09:29:19.957733,14.92,14.43,14.92,14.92,1021,75,4.76,336,63,0.0,Clouds,broken clouds,9
Fehérgyarmat,47.979167,22.524444,2026-09-23 09:29:21.228367,14.8,14.32,14.8,14.8,1021,76,4.53,337,65,0.0,Clouds,broken clouds,9
Penyige,47.995278,22.566944,2026-09-23 09:29:22.497357,14.74,14.25,14.74,14.74,1021,76,4.46,338,61,0.0,Clouds,broken clouds,9
Nagyszekeres,47.976111,22.6125,2026-09-23 09:29:23.759786,14.67,14.2,14.67,14.67,1021,77,4.36,339,57,0.0,Clouds,broken clouds,9
Kisszekeres,47.965833,22.629444,2026-09-23 09:29:25.022285,14.67,14.2,14.67,14.67,1021,77,4.4,339,50,0.0,Clouds,scattered clouds,9
Jánkmajtis,47.941944,22.657222,2026-09-23 09:29:26.297494,14.6,14.15,14.6,14.6,1021,78,4.31,340,46,0.0,Clouds,scattered clouds,9
Gacsály,47.926111,22.745,2026-09-23 09:29:27.558517,12.82,12.22,12.82,13.03,1021,79,3.81,344,57,0.0,Clouds,broken clouds,9
Zajta,47.9025,22.796111,2026-09-23 09:29:28.827630,12.81,12.24,12.81,13.03,1021,80,3.49,347,61,0.22,Rain,light rain,9
Eperjeske alsó,48.360556,22.19,2026-09-23 09:29:30.093525,15.07,14.54,15.07,15.07,1021,73,4.42,335,93,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-09-23 09:29:31.361097,15.05,14.52,15.05,15.05,1021,73,4.26,334,97,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-09-23 09:29:32.634495,15.09,14.56,15.09,15.09,1021,73,4.23,333,100,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-09-23 09:29:33.897557,15.07,14.54,15.07,15.07,1021,73,4.34,330,100,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-09-23 09:29:35.166781,15.08,14.55,15.08,15.08,1021,73,4.52,331,100,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-09-23 09:29:36.437828,15.04,14.51,15.04,15.04,1021,73,4.58,331,100,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-09-23 09:29:37.700175,15.06,14.53,15.06,15.06,1021,73,4.67,332,100,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-09-23 09:29:38.961411,15.07,14.54,15.07,15.07,1021,73,4.74,333,100,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-09-23 09:29:40.233011,15.01,14.47,15.01,15.01,1021,73,4.78,334,99,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-09-23 09:29:41.499109,15.03,14.49,15.03,15.03,1022,73,4.78,336,83,0.0,Clouds,broken clouds,9
Nyírcsaholy,47.908056,22.348333,2026-09-23 09:29:42.761472,15.05,14.52,15.05,15.05,1021,73,4.7,338,51,0.0,Clouds,broken clouds,9
Nagyecsed,47.864722,22.385556,2026-09-23 09:29:44.028601,15.05,14.54,15.05,15.05,1021,74,4.67,339,40,0.27,Rain,light rain,9
Tiborszállás,47.815278,22.402778,2026-09-23 09:29:45.292360,15.07,14.56,15.07,15.07,1021,74,4.54,341,40,0.24,Rain,light rain,9
Kiskunhalas,46.434444,19.493611,2026-09-23 09:29:46.561438,17.45,16.63,17.45,17.45,1023,53,3.1,326,0,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-09-23 09:29:47.823352,16.99,16.08,16.99,19.88,1023,51,1.54,330,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-09-23 09:29:49.089081,15.59,14.75,15.0,16.53,1021,59,0.65,287,5,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-09-23 09:29:50.349602,16.52,15.72,14.99,16.52,1021,57,0.61,298,1,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-09-23 09:29:51.628998,16.03,15.05,16.03,16.03,1023,52,3.12,333,1,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-09-23 09:29:52.895329,17.62,16.8,15.73,18.99,1023,52,3.09,350,1,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-09-23 09:29:54.163602,18.18,17.57,17.08,18.19,1025,58,1.74,343,21,0.0,Clouds,few clouds,9
Rábapatona,47.648889,17.461944,2026-09-23 09:29:55.428342,18.19,17.55,17.1,18.21,1025,57,4.33,329,15,0.0,Clouds,few clouds,9
Enese,47.644167,17.425278,2026-09-23 09:29:56.699545,18.19,17.55,17.1,18.21,1025,57,4.37,329,9,0.0,Clear,clear sky,9
Kóny,47.632222,17.357222,2026-09-23 09:29:57.960399,18.16,17.44,18.16,18.19,1025,54,4.38,329,7,0.0,Clear,clear sky,9
Farád,47.595278,17.195833,2026-09-23 09:29:59.224275,18.15,17.51,18.15,18.15,1025,57,4.45,332,0,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-09-23 09:30:00.501340,17.66,16.84,17.66,17.66,1025,52,4.5,333,1,0.0,Clear,clear sky,9
Szárföld,47.589167,17.123889,2026-09-23 09:30:01.761501,17.68,16.86,17.68,17.68,1025,52,4.5,333,1,0.0,Clear,clear sky,9
Veszkény,47.586944,17.101389,2026-09-23 09:30:03.029621,17.69,16.87,17.69,17.69,1025,52,4.49,333,3,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-09-23 09:30:04.293071,17.7,16.88,17.7,17.7,1025,52,4.48,333,7,0.0,Clear,clear sky,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-23 09:30:05.561867,17.71,16.89,17.71,17.71,1025,52,4.43,334,6,0.0,Clear,clear sky,9
