station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Búcsúszentlászló,46.793056,16.932778,2026-05-23 21:29:00.230822,15.84,15.33,15.84,15.84,1026,71,3.08,354,5,0.0,Clear,clear sky,21
Angyalföld,47.549722,19.09,2026-05-23 21:29:01.424179,20.25,19.77,18.73,21.21,1025,55,2.06,90,0,0.0,Clear,clear sky,21
Felsőjánosfa,46.841389,16.544167,2026-05-23 21:29:02.627919,17.1,16.77,17.1,17.1,1026,73,2.91,5,6,0.0,Clear,clear sky,21
Pankasz,46.835833,16.496111,2026-05-23 21:29:03.823923,16.8,16.47,16.8,16.8,1026,74,2.95,5,6,0.0,Clear,clear sky,21
Nagyrákos,46.827222,16.455556,2026-05-23 21:29:05.021895,16.75,16.41,16.75,16.75,1026,74,2.94,5,6,0.0,Clear,clear sky,21
Őriszentpéter,46.828889,16.415278,2026-05-23 21:29:06.217247,16.85,16.52,16.85,16.85,1026,74,2.83,4,6,0.0,Clear,clear sky,21
Törökbálint,47.45,18.908611,2026-05-23 21:29:07.418567,18.87,18.3,18.51,19.23,1025,57,0.89,127,12,0.0,Clouds,few clouds,21
Bicske alsó,47.486389,18.642778,2026-05-23 21:29:08.609695,19.12,18.78,18.39,19.12,1025,65,1.29,13,17,0.0,Clouds,few clouds,21
Bajánsenye,46.818056,16.358056,2026-05-23 21:29:09.802042,16.93,16.61,16.93,16.93,1026,74,2.83,4,6,0.0,Clear,clear sky,21
Aquincum,47.566218,19.048273,2026-05-23 21:29:10.996745,20.07,19.57,18.76,21.23,1025,55,0.89,127,4,0.0,Clear,clear sky,21
Piliscsév,47.673889,18.791389,2026-05-23 21:29:12.192797,17.95,17.52,16.81,20.67,1025,66,1.44,66,21,0.0,Clouds,few clouds,21
Tát,47.741201,18.64783,2026-05-23 21:29:13.404533,17.83,17.39,17.83,17.83,1025,66,1.4,103,34,0.0,Clouds,scattered clouds,21
Süttő felső,47.756667,18.437222,2026-05-23 21:29:14.599255,17.76,17.34,17.76,17.76,1026,67,0.89,165,25,0.0,Clouds,scattered clouds,21
Budatétény,47.405,19.016389,2026-05-23 21:29:15.797892,19.52,18.96,18.8,21.27,1025,55,2.06,90,0,0.0,Clear,clear sky,21
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-23 21:29:16.996350,18.01,17.46,18.01,18.01,1025,61,1.88,6,14,0.0,Clouds,few clouds,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-23 21:29:18.188451,20.08,19.37,18.74,20.72,1025,47,2.06,90,0,0.0,Clear,clear sky,21
Dunakeszi alsó,47.607778,19.128889,2026-05-23 21:29:19.387753,20.42,19.93,18.73,21.2,1025,54,1.53,22,3,0.0,Clear,clear sky,21
Vác-Alsóváros,47.773056,19.149722,2026-05-23 21:29:20.578908,17.17,16.59,17.17,17.17,1025,63,1.09,17,7,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-05-23 21:29:21.771056,17.81,17.37,17.81,17.81,1025,66,1.41,80,30,0.0,Clouds,scattered clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-23 21:29:22.966963,15.75,15.39,15.75,15.75,1026,77,3.09,340,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-05-23 21:29:24.162039,15.75,15.39,15.75,15.75,1026,77,3.09,340,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-05-23 21:29:25.367712,15.81,15.46,15.81,15.81,1026,77,3.09,340,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-05-23 21:29:26.567229,15.81,15.46,15.81,15.81,1026,77,3.09,340,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-05-23 21:29:27.764142,17.23,16.78,17.23,17.23,1026,68,2.41,346,2,0.0,Clear,clear sky,21
Zákány,46.251944,16.9425,2026-05-23 21:29:28.964744,16.98,16.54,16.98,16.98,1026,69,2.69,347,2,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-05-23 21:29:30.166614,17.29,16.88,17.29,17.29,1026,69,2.62,347,1,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-05-23 21:29:31.363501,17.27,16.85,17.27,17.27,1026,69,2.56,346,1,0.0,Clear,clear sky,21
