station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Istvántelek,47.550278,19.106389,2026-09-20 15:54:11.814906,25.63,25.24,24.43,27.8,1020,38,2.24,265,78,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-09-20 15:54:13.007501,25.53,25.13,24.42,27.8,1020,38,2.24,265,78,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-09-20 15:54:14.198766,26.16,26.16,24.35,27.73,1020,38,2.24,265,77,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-09-20 15:54:15.391311,26.24,26.24,24.35,27.73,1020,38,2.24,265,75,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-09-20 15:54:16.593800,26.22,26.22,24.29,27.67,1020,38,2.06,228,70,0.0,Clouds,broken clouds,15
Kispest,47.448135,19.157552,2026-09-20 15:54:17.783669,26.31,26.31,24.36,27.73,1020,38,2.24,265,72,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-09-20 15:54:18.981659,25.53,25.16,24.43,27.8,1020,39,2.24,265,80,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-09-20 15:54:20.183204,26.44,26.44,24.38,27.76,1020,38,2.24,220,65,0.0,Clouds,broken clouds,15
Dunakeszi,47.626111,19.136111,2026-09-20 15:54:21.375254,25.39,24.98,24.32,27.7,1020,38,0.89,291,77,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-20 15:54:22.566511,25.39,24.98,24.37,27.75,1020,38,2.71,293,78,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-09-20 15:54:23.760935,25.23,24.8,24.36,27.74,1021,38,2.68,295,79,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-09-20 15:54:24.952721,25.25,24.82,24.38,27.76,1021,38,2.68,295,79,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-09-20 15:54:26.145211,25.3,24.88,24.43,27.17,1020,38,2.64,295,81,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-09-20 15:54:27.342157,25.31,24.89,24.42,27.17,1020,38,2.67,295,83,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-09-20 15:54:28.541111,25.43,24.97,24.39,25.58,1020,36,2.84,291,88,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-09-20 15:54:29.736805,25.07,24.7,24.23,25.42,1021,41,2.86,287,95,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-09-20 15:54:30.934462,25.11,24.75,24.76,25.55,1021,41,2.82,287,97,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-09-20 15:54:32.136156,24.87,24.54,24.38,25.57,1020,43,2.84,289,98,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-09-20 15:54:33.334359,24.92,24.59,24.45,25.58,1020,43,2.84,289,98,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-09-20 15:54:34.530802,24.89,24.56,24.43,25.56,1020,43,2.76,289,98,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-09-20 15:54:35.722794,24.85,24.51,24.79,24.85,1020,43,2.52,288,97,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-09-20 15:54:36.918389,25.54,25.14,24.37,27.75,1020,38,0.89,291,77,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-09-20 15:54:38.119102,25.24,24.81,24.26,27.64,1020,38,2.55,291,75,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-09-20 15:54:39.310456,25.19,24.73,24.16,27.54,1020,37,2.55,291,75,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-09-20 15:54:40.504190,25.04,24.57,23.89,27.27,1020,37,2.36,291,74,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-09-20 15:54:41.699080,25.7,25.27,24.62,27.84,1020,36,2.36,295,70,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-09-20 15:54:42.894815,25.66,25.22,24.58,27.8,1020,36,2.36,295,70,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-09-20 15:54:44.094151,25.38,24.91,25.04,27.71,1020,36,2.66,299,72,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-09-20 15:54:45.293385,25.28,24.8,24.27,25.46,1020,36,2.85,298,76,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-09-20 15:54:46.491153,25.33,24.99,24.39,25.58,1021,41,2.86,287,95,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-09-20 15:54:47.694415,25.06,24.64,24.5,25.22,1021,39,2.71,279,96,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-09-20 15:54:48.897754,24.85,24.41,24.14,24.86,1021,39,2.75,279,95,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-09-20 15:54:50.099500,24.85,24.41,24.13,24.85,1021,39,2.64,276,96,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-09-20 15:54:51.296746,24.82,24.38,24.1,24.82,1021,39,2.59,274,96,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-09-20 15:54:52.493100,24.81,24.36,24.81,24.81,1021,39,2.488,270,94,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-09-20 15:54:53.689082,24.78,24.33,24.78,24.78,1021,39,2.488,270,94,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-09-20 15:54:54.884364,24.86,24.42,24.86,24.86,1021,39,2.488,270,95,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-09-20 15:54:56.089783,25.26,24.86,25.26,25.26,1021,39,2.38,277,95,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-09-20 15:54:57.285320,25.47,25.09,25.47,25.47,1021,39,2.23,273,96,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-09-20 15:54:58.479852,25.46,25.08,25.46,25.46,1021,39,2.35,283,92,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-09-20 15:54:59.679513,25.45,25.07,25.45,25.45,1020,39,2.488,270,90,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-09-20 15:55:00.884650,25.37,24.98,25.37,25.37,1020,39,1.868,270,87,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-09-20 15:55:02.081494,26.75,26.51,25.43,28.1,1020,36,2.15,277,72,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-09-20 15:55:03.274535,26.56,26.56,25.42,28.09,1020,36,2.55,290,74,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-09-20 15:55:04.469675,26.14,26.14,24.27,27.65,1020,36,2.95,297,74,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-09-20 15:55:05.662002,25.2,24.72,24.19,25.39,1020,36,2.71,297,78,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-09-20 15:55:06.857812,25.16,24.67,24.19,26.94,1020,36,2.69,296,80,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-09-20 15:55:08.052664,25.7,25.27,24.17,27.54,1020,36,3.1,296,76,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-09-20 15:55:09.251476,25.31,24.84,25.3,27.54,1020,36,3.22,291,77,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-09-20 15:55:10.447336,25.23,24.8,25.23,25.29,1020,38,3.18,286,77,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-09-20 15:55:11.643600,25.15,24.71,25.09,25.15,1021,38,3.08,279,77,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-09-20 15:55:12.853848,25.05,24.63,24.99,25.05,1021,39,3.0,278,78,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-09-20 15:55:14.065591,25.08,24.66,25.08,25.08,1020,39,2.65,282,81,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-09-20 15:55:15.263623,25.25,24.85,25.25,25.25,1020,39,2.6,285,81,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-09-20 15:55:16.458224,25.3,24.9,25.3,25.3,1020,39,2.69,291,81,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-09-20 15:55:17.649071,25.34,24.95,25.34,25.34,1020,39,2.64,292,83,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-09-20 15:55:18.845580,25.39,25.0,25.39,25.39,1020,39,3.17,286,83,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-09-20 15:55:20.042427,25.4,25.01,25.4,25.4,1020,39,3.17,286,83,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-09-20 15:55:21.238806,25.36,25.0,25.36,25.36,1020,40,3.32,284,86,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-09-20 15:55:22.434559,25.32,24.98,25.32,25.32,1020,41,3.51,279,88,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-09-20 15:55:23.628216,24.15,23.69,24.15,24.15,1020,41,3.52,275,89,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-09-20 15:55:24.833267,23.5,23.03,23.5,23.5,1021,43,3.38,266,92,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-09-20 15:55:26.029944,24.01,23.59,24.01,24.01,1020,43,3.21,268,92,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-09-20 15:55:27.222451,24.57,24.05,24.57,24.57,1020,37,3.31,212,15,0.0,Clouds,few clouds,15
Oros,47.945833,21.806389,2026-09-20 15:55:28.418445,24.51,24.01,24.51,24.51,1020,38,3.24,211,22,0.0,Clouds,few clouds,15
Napkor,47.948889,21.873056,2026-09-20 15:55:29.614496,24.44,23.93,24.44,24.44,1020,38,2.87,211,27,0.0,Clouds,scattered clouds,15
Apagy,47.953775,21.939044,2026-09-20 15:55:30.807430,24.43,23.92,24.43,24.43,1020,38,2.82,213,29,0.0,Clouds,scattered clouds,15
Levelek-Magy,47.948056,21.993611,2026-09-20 15:55:32.007533,24.39,23.85,24.39,24.39,1020,37,2.74,217,33,0.0,Clouds,scattered clouds,15
Ófehértó,47.940556,22.041389,2026-09-20 15:55:33.202516,24.33,23.78,24.33,24.33,1020,37,2.65,223,36,0.0,Clouds,scattered clouds,15
Ligettanya,47.951667,22.071389,2026-09-20 15:55:34.402501,24.25,23.7,24.25,24.25,1020,37,2.4,225,35,0.0,Clouds,scattered clouds,15
Baktalórántháza,47.988611,22.083333,2026-09-20 15:55:35.605008,24.24,23.69,24.24,24.24,1020,37,2.49,221,33,0.0,Clouds,scattered clouds,15
Vaja-Rohod,48.006389,22.164167,2026-09-20 15:55:36.817492,24.21,23.65,24.21,24.21,1020,37,2.41,224,31,0.0,Clouds,scattered clouds,15
Rákóczitanya,48.022222,22.178333,2026-09-20 15:55:38.009695,24.18,23.62,24.18,24.18,1020,37,2.36,228,31,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-09-20 15:55:39.207604,24.18,23.62,24.18,24.18,1020,37,2.75,220,29,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-09-20 15:55:40.410736,24.21,23.76,24.21,24.21,1020,41,1.55,235,22,0.0,Clouds,few clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-20 15:55:41.621012,24.21,23.76,24.21,24.21,1020,41,1.56,233,23,0.0,Clouds,few clouds,15
Fehérgyarmat,47.979167,22.524444,2026-09-20 15:55:42.817124,24.22,23.74,24.22,24.22,1020,40,1.52,231,22,0.0,Clouds,few clouds,15
Penyige,47.995278,22.566944,2026-09-20 15:55:44.015791,24.22,23.74,24.22,24.22,1020,40,1.53,230,22,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-09-20 15:55:45.219726,24.21,23.73,24.21,24.21,1020,40,1.52,228,23,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-09-20 15:55:46.419183,24.23,23.75,24.23,24.23,1020,40,1.52,224,25,0.0,Clouds,scattered clouds,15
Jánkmajtis,47.941944,22.657222,2026-09-20 15:55:47.612341,24.23,23.75,24.23,24.23,1020,40,1.53,218,29,0.0,Clouds,scattered clouds,15
Gacsály,47.926111,22.745,2026-09-20 15:55:48.808224,27.03,26.99,27.03,27.03,1020,42,1.42,211,33,0.0,Clouds,scattered clouds,15
Zajta,47.9025,22.796111,2026-09-20 15:55:50.006020,27.03,27.04,27.03,27.03,1020,43,1.49,198,40,0.0,Clouds,scattered clouds,15
Eperjeske alsó,48.360556,22.19,2026-09-20 15:55:51.205502,23.88,23.42,23.88,23.88,1020,42,2.68,186,0,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-09-20 15:55:52.406160,23.85,23.41,23.85,23.85,1020,43,2.36,186,1,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-09-20 15:55:53.598825,23.9,23.47,23.9,23.9,1020,43,2.25,188,4,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-09-20 15:55:54.790631,24.08,23.59,24.08,24.08,1020,40,2.44,206,15,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-09-20 15:55:55.990202,24.18,23.65,24.18,24.18,1020,38,2.65,214,23,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-09-20 15:55:57.183416,24.22,23.66,24.22,24.22,1020,37,2.55,221,28,0.0,Clouds,scattered clouds,15
Vásárosnamény,48.126667,22.306111,2026-09-20 15:55:58.382040,24.25,23.7,24.25,24.25,1020,37,2.49,225,30,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-09-20 15:55:59.579127,24.26,23.73,24.26,24.26,1020,38,2.39,229,31,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-09-20 15:56:00.770795,24.18,23.67,24.18,24.18,1020,39,2.25,233,31,0.0,Clouds,scattered clouds,15
Ópályi,47.997778,22.318333,2026-09-20 15:56:01.969849,24.13,23.67,24.13,24.13,1020,41,1.82,239,26,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-09-20 15:56:03.169332,24.2,23.75,24.2,24.2,1020,41,1.7,234,20,0.0,Clouds,few clouds,15
Nagyecsed,47.864722,22.385556,2026-09-20 15:56:04.361593,24.26,23.79,24.26,24.26,1020,40,1.86,227,23,0.0,Clouds,few clouds,15
Tiborszállás,47.815278,22.402778,2026-09-20 15:56:05.558781,24.34,23.85,24.34,24.34,1020,39,1.91,228,26,0.0,Clouds,scattered clouds,15
Kiskunhalas,46.434444,19.493611,2026-09-20 15:56:06.749507,26.54,26.54,26.54,26.54,1021,41,1.67,252,15,0.0,Clouds,few clouds,15
Kecskemét alsó,46.895833,19.692222,2026-09-20 15:56:07.941420,27.99,27.09,27.1,27.99,1021,30,3.6,280,5,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-09-20 15:56:09.140172,23.33,22.71,23.33,25.58,1020,38,3.11,270,84,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-09-20 15:56:10.332510,29.11,27.71,23.32,29.11,1020,25,3.04,267,82,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-09-20 15:56:11.528429,23.92,23.52,23.92,23.92,1020,44,2.99,262,92,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-09-20 15:56:12.727337,26.18,26.18,24.22,27.6,1020,37,1.58,230,69,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-09-20 15:56:13.923576,24.11,24.17,24.11,26.08,1021,61,2.65,201,78,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-09-20 15:56:15.118941,24.13,24.19,24.13,26.1,1021,61,2.82,200,75,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-09-20 15:56:16.318886,24.13,24.19,24.13,26.1,1021,61,2.87,197,74,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-09-20 15:56:17.519830,24.11,23.8,24.11,24.11,1021,47,2.67,197,74,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-09-20 15:56:18.719813,24.99,24.77,24.99,24.99,1021,47,2.58,186,74,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-09-20 15:56:19.918696,24.99,24.77,24.99,24.99,1021,47,2.58,186,74,0.0,Clouds,broken clouds,15
