station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-03-07 15:32:01.785168,13.26,11.95,13.26,13.26,1026,50,1.32,106,0,0.0,Clear,clear sky,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-07 15:32:02.982123,14.24,12.95,14.24,14.24,1025,47,1.42,152,0,0.0,Clear,clear sky,15
Pötréte,46.682778,16.9575,2026-03-07 15:32:04.183643,14.2,12.9,14.2,14.2,1025,47,1.47,156,0,0.0,Clear,clear sky,15
Felsőrajk,46.667222,16.982778,2026-03-07 15:32:05.400503,14.2,12.88,14.2,14.2,1025,46,1.49,153,0,0.0,Clear,clear sky,15
Gelse,46.600556,16.982778,2026-03-07 15:32:06.609468,14.11,12.78,14.11,14.11,1025,46,1.68,155,0,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-03-07 15:32:07.822846,13.98,12.63,13.98,13.98,1025,46,2.45,121,0,0.0,Clear,clear sky,15
Zákány,46.251944,16.9425,2026-03-07 15:32:09.030579,13.8,12.38,13.8,13.8,1025,44,2.59,121,0,0.0,Clear,clear sky,15
Berzence,46.201389,17.143611,2026-03-07 15:32:10.255872,14.33,12.86,14.33,14.33,1025,40,2.55,122,0,0.0,Clear,clear sky,15
Somogyudvarhely,46.163333,17.179722,2026-03-07 15:32:11.459649,14.23,12.75,14.23,14.23,1025,40,2.48,121,0,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-03-07 15:32:12.665311,14.07,12.63,14.07,14.07,1025,42,2.32,117,0,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-03-07 15:32:13.870490,13.88,12.42,13.88,13.88,1025,42,2.22,114,0,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-03-07 15:32:15.070675,13.67,12.22,13.67,13.67,1025,43,2.08,107,0,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-03-07 15:32:16.275731,13.61,12.15,13.61,13.61,1025,43,2.11,102,0,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-03-07 15:32:17.474869,13.44,11.99,13.44,13.44,1025,44,2.4,94,0,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-03-07 15:32:18.677555,13.37,11.91,13.37,13.37,1025,44,2.42,95,0,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-03-07 15:32:19.879699,13.3,11.83,13.3,13.3,1025,44,2.43,96,0,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-03-07 15:32:21.080610,13.4,11.92,13.4,13.4,1025,43,2.32,103,0,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-03-07 15:32:22.279070,13.51,12.04,13.51,13.51,1025,43,2.21,108,0,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-03-07 15:32:23.475858,13.55,12.08,13.55,13.55,1025,43,2.22,109,0,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-03-07 15:32:24.671282,13.55,12.11,13.55,13.55,1025,44,2.13,112,0,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-03-07 15:32:25.868227,13.52,12.08,13.52,13.52,1025,44,2.11,112,0,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-03-07 15:32:27.069610,13.54,12.07,13.54,13.54,1025,43,2.05,110,0,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-03-07 15:32:28.267094,13.48,12.01,13.48,13.48,1025,43,2.01,109,0,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-03-07 15:32:29.473752,13.82,12.07,13.82,13.82,1026,31,2.15,102,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-03-07 15:32:30.672824,14.02,12.34,14.02,14.02,1026,33,2.21,99,0,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-03-07 15:32:31.868135,13.91,12.24,13.91,13.91,1026,34,2.23,101,0,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-03-07 15:32:33.064749,13.54,11.86,13.54,13.54,1026,35,2.25,102,0,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-03-07 15:32:34.268495,13.61,11.97,13.61,13.61,1026,36,2.3,98,0,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-03-07 15:32:35.469264,13.46,11.85,13.46,13.46,1026,38,2.4,90,0,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-03-07 15:32:36.663620,13.27,11.7,13.27,13.27,1026,40,2.46,88,0,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-03-07 15:32:37.868506,13.37,11.81,13.37,13.37,1026,40,2.5,86,0,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-03-07 15:32:39.076015,13.42,11.86,13.42,13.42,1026,40,2.55,86,0,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-03-07 15:32:40.271682,13.57,12.0,13.57,13.57,1026,39,2.52,88,0,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-03-07 15:32:41.480153,13.63,12.07,13.63,13.63,1026,39,2.48,91,0,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-03-07 15:32:42.683765,13.77,12.19,13.77,13.77,1026,38,2.46,93,0,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-03-07 15:32:43.889085,13.65,12.06,13.65,13.65,1026,38,2.4,97,0,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-03-07 15:32:45.091562,13.9,12.31,13.9,13.9,1026,37,2.39,98,0,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-03-07 15:32:46.302253,13.94,12.36,13.94,13.94,1026,37,2.37,98,0,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-03-07 15:32:47.504041,14.48,12.98,14.48,14.48,1025,38,2.22,132,0,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-03-07 15:32:48.710836,14.22,12.45,14.22,14.22,1026,29,2.02,108,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-03-07 15:32:49.914341,14.28,12.52,14.28,14.28,1026,29,2.05,106,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-03-07 15:32:51.115887,14.23,12.47,14.23,14.23,1026,29,1.99,109,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-03-07 15:32:52.316024,14.11,12.33,14.11,14.11,1026,29,1.94,101,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-03-07 15:32:53.516129,13.96,12.17,13.96,13.96,1026,29,1.91,98,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-03-07 15:32:54.718134,14.2,12.43,14.2,14.2,1026,29,1.96,105,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-03-07 15:32:55.916744,14.2,12.43,14.2,14.2,1026,29,1.96,105,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-03-07 15:32:57.116227,10.89,9.11,10.89,10.89,1026,41,2.05,87,0,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-03-07 15:32:58.309426,14.13,12.38,14.13,14.13,1026,30,1.95,105,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-03-07 15:32:59.514373,13.98,12.24,13.98,13.98,1026,31,1.96,105,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-03-07 15:33:00.715787,14.11,12.33,14.11,14.11,1026,29,1.94,101,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-03-07 15:33:01.931032,14.1,12.32,14.1,14.1,1026,29,1.95,99,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-03-07 15:33:03.134587,13.9,12.13,13.9,13.9,1026,30,1.96,94,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-03-07 15:33:04.336833,14.08,12.33,14.08,14.08,1026,30,1.99,97,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-03-07 15:33:05.531885,14.16,12.41,14.16,14.16,1026,30,1.97,110,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-03-07 15:33:06.728999,13.83,12.08,13.83,13.83,1026,31,2.02,91,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-03-07 15:33:07.923718,13.52,11.87,13.52,13.52,1026,36,1.99,103,0,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-07 15:33:09.121551,13.37,11.75,13.37,13.37,1026,38,1.99,102,0,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-03-07 15:33:10.318927,13.2,11.62,13.2,13.2,1026,40,2.0,102,0,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-03-07 15:33:11.514532,13.2,11.62,13.2,13.2,1026,40,2.0,102,0,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-03-07 15:33:12.715104,13.11,11.6,13.11,13.11,1026,43,2.0,103,0,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-03-07 15:33:13.911966,12.99,11.52,12.99,12.99,1026,45,1.99,104,0,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-03-07 15:33:15.110454,12.67,11.25,12.67,12.67,1026,48,1.93,108,0,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-03-07 15:33:16.312438,12.08,10.7,12.08,12.08,1026,52,1.6,109,0,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-03-07 15:33:17.518536,11.39,9.94,11.39,11.39,1026,52,1.54,107,0,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-03-07 15:33:18.714672,11.87,10.42,11.87,11.87,1026,50,1.49,101,0,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-03-07 15:33:19.911848,11.87,10.42,11.87,11.87,1026,50,1.49,101,0,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-03-07 15:33:21.108990,12.66,11.31,12.66,12.66,1026,51,1.42,103,0,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-03-07 15:33:22.308092,12.71,11.37,12.71,12.71,1026,51,1.35,109,0,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-03-07 15:33:23.504806,13.76,12.05,13.76,13.76,1026,33,1.97,103,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-03-07 15:33:24.711007,13.27,11.59,13.27,13.27,1026,36,2.0,101,0,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-03-07 15:33:25.905147,13.27,11.59,13.27,13.27,1026,36,2.0,101,0,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-03-07 15:33:27.111889,12.42,10.66,12.42,12.42,1026,36,2.0,100,0,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-03-07 15:33:28.321336,12.61,11.0,12.61,12.61,1026,41,2.0,99,0,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-03-07 15:33:29.518673,12.52,10.9,12.52,12.52,1026,41,2.0,99,0,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-03-07 15:33:30.726391,12.23,10.61,12.23,12.23,1026,42,2.02,102,0,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-03-07 15:33:31.924580,12.19,10.64,12.19,12.19,1026,45,2.05,108,0,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-03-07 15:33:33.132234,11.92,10.53,11.92,11.92,1026,52,1.6,109,0,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-03-07 15:33:34.331281,11.31,9.85,11.31,11.31,1026,52,1.59,119,0,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-03-07 15:33:35.532152,11.97,10.58,11.97,11.97,1026,52,1.63,121,0,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-03-07 15:33:36.732740,11.72,10.31,11.72,11.72,1026,52,1.6,124,0,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-03-07 15:33:37.941512,11.41,9.96,11.41,11.41,1026,52,1.64,129,0,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-03-07 15:33:39.136843,12.04,10.66,12.04,12.04,1026,52,1.73,143,0,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-03-07 15:33:40.340801,11.93,10.54,11.93,11.93,1026,52,1.75,148,0,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-03-07 15:33:41.547701,12.3,10.94,12.3,12.3,1026,52,1.74,143,0,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-03-07 15:33:42.748046,12.69,11.37,12.69,12.69,1026,52,1.76,146,0,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-03-07 15:33:43.954688,12.93,11.66,12.93,12.93,1026,53,1.77,144,0,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-03-07 15:33:45.155537,12.77,11.49,12.77,12.77,1026,53,1.76,157,0,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-03-07 15:33:46.357323,12.55,11.22,12.55,12.55,1026,52,1.78,163,0,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-03-07 15:33:47.554587,12.54,11.23,12.54,12.54,1026,53,1.76,171,0,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-03-07 15:33:48.753670,12.17,10.64,12.17,12.17,1026,46,1.79,91,0,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-03-07 15:33:49.955159,12.21,10.69,12.21,12.21,1026,46,1.82,99,0,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-03-07 15:33:51.157442,12.04,10.47,12.04,12.04,1026,45,1.95,106,0,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-03-07 15:33:52.361915,12.51,10.99,12.51,12.51,1026,45,2.05,106,0,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-03-07 15:33:53.563617,12.78,11.29,12.78,12.78,1026,45,2.03,105,0,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-03-07 15:33:54.773472,12.06,10.52,12.06,12.06,1026,46,1.94,111,0,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-03-07 15:33:55.976141,11.98,10.49,11.98,11.98,1026,48,1.88,122,0,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-03-07 15:33:57.176527,11.8,10.31,11.8,11.8,1026,49,1.83,128,0,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-03-07 15:33:58.370649,11.49,10.03,11.49,11.49,1026,51,1.73,143,0,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-03-07 15:33:59.577198,11.66,10.21,11.66,11.66,1026,51,1.7,151,0,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-03-07 15:34:00.773602,11.66,10.24,11.66,11.66,1026,52,1.72,169,0,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-03-07 15:34:01.983512,11.82,10.44,11.82,11.82,1026,53,1.72,175,0,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-03-07 15:34:03.187371,12.11,10.76,12.11,12.11,1026,53,1.69,184,0,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-03-07 15:34:04.395021,12.31,10.98,12.31,12.31,1026,53,1.71,183,0,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-03-07 15:34:05.598448,11.91,10.57,11.91,11.91,1026,54,1.45,203,0,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-03-07 15:34:06.798161,11.91,10.57,11.91,11.91,1026,54,1.45,203,0,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-03-07 15:34:08.000776,11.95,10.66,11.95,11.95,1026,56,1.26,216,0,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-03-07 15:34:09.204533,12.03,10.72,12.03,12.03,1026,55,1.16,220,0,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-03-07 15:34:10.401986,12.03,10.72,12.03,12.03,1026,55,1.11,221,0,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-03-07 15:34:11.604833,11.56,10.21,11.56,11.56,1026,55,0.99,217,0,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-03-07 15:34:12.802357,11.91,10.62,11.91,11.91,1026,56,0.79,228,0,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-03-07 15:34:14.005980,11.27,9.6,11.27,11.27,1027,44,2.57,25,0,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-03-07 15:34:15.208158,11.45,9.8,11.45,11.45,1027,44,2.45,25,0,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-03-07 15:34:16.404658,11.65,9.99,11.65,11.65,1027,43,2.23,26,0,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-03-07 15:34:17.606374,11.73,10.06,11.73,11.73,1027,42,2.15,27,0,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-03-07 15:34:18.807615,11.79,10.12,11.79,11.79,1027,42,2.0,30,0,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-03-07 15:34:20.010658,11.76,10.09,11.76,11.76,1027,42,1.94,33,0,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-03-07 15:34:21.217920,11.66,10.0,11.66,11.66,1027,43,1.83,34,0,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-03-07 15:34:22.427502,11.62,9.99,11.62,11.62,1027,44,1.82,33,0,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-03-07 15:34:23.632912,11.52,9.9,11.52,11.52,1027,45,1.71,33,0,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-03-07 15:34:24.863403,11.45,9.85,11.45,11.45,1027,46,1.67,33,0,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-03-07 15:34:26.066253,11.36,9.78,11.36,11.36,1027,47,1.65,28,0,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-03-07 15:34:27.267791,11.66,10.13,11.66,11.66,1027,48,1.6,23,0,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-07 15:34:28.480241,11.68,10.16,11.68,11.68,1027,48,1.6,20,0,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-03-07 15:34:29.676827,11.68,10.16,11.68,11.68,1027,48,1.63,8,0,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-03-07 15:34:30.885927,11.72,10.2,11.72,11.72,1027,48,1.64,5,0,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-03-07 15:34:32.085497,11.76,10.24,11.76,11.76,1027,48,1.64,2,0,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-03-07 15:34:33.294499,11.79,10.25,11.79,11.79,1027,47,1.68,4,0,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-03-07 15:34:34.497277,11.87,10.31,11.87,11.87,1027,46,1.69,4,0,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-03-07 15:34:35.694003,11.94,10.36,11.94,11.94,1027,45,1.71,357,0,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-03-07 15:34:36.888689,12.07,10.48,12.07,12.07,1027,44,1.76,356,0,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-03-07 15:34:38.092136,10.83,9.33,10.83,10.83,1027,52,1.19,346,0,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-03-07 15:34:39.294530,10.85,9.35,10.85,10.85,1027,52,1.33,355,0,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-03-07 15:34:40.492467,10.95,9.46,10.95,10.95,1027,52,1.44,2,0,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-03-07 15:34:41.700303,11.13,9.63,11.13,11.13,1027,51,1.44,1,0,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-03-07 15:34:42.897522,11.2,9.71,11.2,11.2,1027,51,1.46,10,0,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-03-07 15:34:44.101068,11.25,9.76,11.25,11.25,1027,51,1.45,12,0,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-03-07 15:34:45.297241,11.3,9.79,11.3,11.3,1027,50,1.47,17,0,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-03-07 15:34:46.499170,11.34,9.84,11.34,11.34,1027,50,1.5,21,0,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-03-07 15:34:47.705272,11.32,9.79,11.32,11.32,1027,49,1.53,24,0,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-03-07 15:34:48.914999,11.45,9.9,11.45,11.45,1027,48,1.6,32,0,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-03-07 15:34:50.111872,11.69,10.12,11.69,11.69,1027,46,1.66,32,0,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-03-07 15:34:51.324060,11.85,10.27,11.85,11.85,1027,45,1.67,27,0,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-03-07 15:34:52.528926,11.96,10.36,11.96,11.96,1027,44,1.7,27,0,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-03-07 15:34:53.730721,13.22,11.69,13.22,13.22,1026,42,2.14,82,0,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-03-07 15:34:54.944594,12.8,11.13,12.8,12.8,1026,38,2.47,97,2,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-03-07 15:34:56.144093,10.42,8.74,10.42,10.42,1026,47,1.55,95,0,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-03-07 15:34:57.349306,10.7,9.05,10.7,10.7,1026,47,1.25,91,0,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-03-07 15:34:58.549761,11.82,10.52,11.82,11.82,1026,56,0.67,226,0,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-03-07 15:34:59.749872,13.17,11.4,13.17,13.17,1026,33,1.87,87,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-03-07 15:35:00.952816,14.81,13.63,14.81,14.81,1025,49,2.84,129,0,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-03-07 15:35:02.151997,14.89,13.71,14.89,14.89,1025,49,2.71,135,0,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-03-07 15:35:03.353842,14.92,13.75,14.92,14.92,1025,49,2.58,143,0,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-03-07 15:35:04.548296,14.9,13.73,14.9,14.9,1025,49,2.53,150,0,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-03-07 15:35:05.742481,14.99,13.8,14.99,14.99,1025,48,2.67,164,0,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-03-07 15:35:06.943995,14.99,13.8,14.99,14.99,1025,48,2.67,164,0,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-03-07 15:35:08.150828,15.02,13.83,15.02,15.02,1025,48,2.72,164,0,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-03-07 15:35:09.346929,15.04,13.85,15.04,15.04,1025,48,2.76,163,0,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-03-07 15:35:10.566466,15.02,13.83,15.02,15.02,1025,48,2.86,159,0,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-07 15:35:11.767252,15.04,13.85,15.04,15.04,1025,48,2.95,156,0,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-03-07 15:35:12.969536,15.11,13.96,15.11,15.11,1025,49,3.18,154,0,0.0,Clear,clear sky,15
