station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi,47.626111,19.136111,2026-07-17 09:48:54.062384,32.66,32.87,31.58,32.66,1014,38,0.45,110,35,0.0,Clouds,scattered clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-17 09:48:55.220578,32.71,32.94,31.62,32.71,1014,38,2.16,187,37,0.0,Clouds,scattered clouds,9
Alsógöd,47.676944,19.134444,2026-07-17 09:48:56.388203,32.7,32.92,31.62,32.7,1014,38,2.4,187,39,0.0,Clouds,scattered clouds,9
Göd,47.687778,19.1375,2026-07-17 09:48:57.543022,32.72,32.95,31.64,32.72,1014,38,2.4,187,39,0.0,Clouds,scattered clouds,9
Felsőgöd,47.705556,19.143333,2026-07-17 09:48:58.695751,32.77,33.03,31.68,32.77,1014,38,2.62,187,40,0.0,Clouds,scattered clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-07-17 09:48:59.849578,32.76,33.01,31.67,32.76,1014,38,2.82,187,41,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-07-17 09:49:01.013672,32.73,32.78,30.36,32.73,1014,37,3.12,187,42,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-07-17 09:49:02.172578,32.57,32.74,30.19,32.57,1014,38,2.89,184,41,0.0,Clouds,scattered clouds,9
Kismaros,47.8275,19.010278,2026-07-17 09:49:03.349791,30.32,29.83,30.32,30.32,1014,38,2.8,183,41,0.0,Clouds,scattered clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-07-17 09:49:04.508499,30.34,29.85,30.34,32.72,1014,38,2.55,178,41,0.0,Clouds,scattered clouds,9
Nagymaros,47.780278,18.952222,2026-07-17 09:49:05.664259,30.42,29.94,30.42,32.79,1014,38,2.55,178,41,0.0,Clouds,scattered clouds,9
Zebegény,47.801389,18.908889,2026-07-17 09:49:06.820073,30.39,29.91,30.39,32.77,1014,38,2.62,179,42,0.0,Clouds,scattered clouds,9
Szob,47.821111,18.861944,2026-07-17 09:49:07.980242,30.35,29.86,30.35,30.35,1014,38,2.76,179,45,0.0,Clouds,scattered clouds,9
Alagimajor,47.601944,19.153889,2026-07-17 09:49:09.138371,32.71,32.94,31.62,32.71,1014,38,0.45,110,33,0.0,Clouds,scattered clouds,9
Fót,47.611389,19.181667,2026-07-17 09:49:10.303507,32.6,32.78,31.52,32.6,1014,38,1.98,193,33,0.0,Clouds,scattered clouds,9
Fótújfalu,47.615,19.192778,2026-07-17 09:49:11.461231,32.5,32.64,31.41,32.5,1014,38,1.98,193,33,0.0,Clouds,scattered clouds,9
Csomád,47.635556,19.222778,2026-07-17 09:49:12.617101,32.23,32.25,31.14,32.23,1014,38,2.06,198,32,0.0,Clouds,scattered clouds,9
Veresegyház,47.649167,19.288611,2026-07-17 09:49:13.772412,32.37,32.45,31.29,32.38,1014,38,2.49,201,40,0.0,Clouds,scattered clouds,9
Erdőkertes,47.662222,19.295833,2026-07-17 09:49:14.930964,32.33,32.05,31.25,32.33,1014,36,2.49,201,40,0.0,Clouds,scattered clouds,9
Őrbottyán,47.685833,19.283611,2026-07-17 09:49:16.097198,32.25,31.95,32.22,32.25,1014,36,2.72,197,45,0.0,Clouds,scattered clouds,9
Váchartyán,47.725833,19.248889,2026-07-17 09:49:17.256238,32.61,32.44,32.61,32.61,1014,36,3.11,192,48,0.0,Clouds,scattered clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-07-17 09:49:18.413823,32.73,32.97,32.73,32.73,1014,38,2.89,184,41,0.0,Clouds,scattered clouds,9
Szokolya,47.871111,19.030556,2026-07-17 09:49:19.569994,30.43,29.95,30.43,30.43,1014,38,3.05,187,42,0.0,Clouds,scattered clouds,9
Berkenye,47.885278,19.071944,2026-07-17 09:49:20.723711,31.18,30.86,31.18,31.18,1014,38,3.12,188,41,0.0,Clouds,scattered clouds,9
Nógrád,47.901944,19.0475,2026-07-17 09:49:21.885044,30.75,30.33,30.75,30.75,1014,38,3.11,188,42,0.0,Clouds,scattered clouds,9
Diósjenő,47.94,19.049444,2026-07-17 09:49:23.038890,30.33,29.84,30.33,30.33,1014,38,3.15,190,43,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-07-17 09:49:24.203706,31.06,30.71,31.06,31.06,1014,38,3.23,187,38,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-07-17 09:49:25.364952,30.87,30.48,30.87,30.87,1014,38,3.19,187,38,0.0,Clouds,scattered clouds,9
Drégelyvár,48.001944,19.079444,2026-07-17 09:49:26.518057,31.05,30.7,31.05,31.05,1014,38,3.18,191,40,0.0,Clouds,scattered clouds,9
Drégely,48.042222,19.056111,2026-07-17 09:49:27.676784,31.38,31.11,31.38,31.38,1014,38,3.15,192,40,0.0,Clouds,scattered clouds,9
Drégelypalánk,48.055,19.046111,2026-07-17 09:49:28.831733,31.46,31.37,31.46,31.46,1014,39,3.15,193,40,0.0,Clouds,scattered clouds,9
Ipolyvece,48.056944,19.106389,2026-07-17 09:49:29.990139,31.5,31.27,31.5,31.5,1014,38,3.06,187,37,0.0,Clouds,scattered clouds,9
Dejtár,48.045556,19.196389,2026-07-17 09:49:31.149572,31.52,31.29,31.52,31.52,1014,38,3.06,181,35,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-07-17 09:49:32.307069,31.54,31.32,31.54,31.54,1014,38,2.98,177,36,0.0,Clouds,scattered clouds,9
Iklad-Domony,47.658056,19.444444,2026-07-17 09:49:33.476441,32.19,31.87,32.19,32.19,1014,36,2.27,185,64,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-07-17 09:49:34.637255,32.62,32.45,32.62,32.62,1014,36,2.5,187,64,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-07-17 09:49:35.791683,32.61,32.44,32.61,32.61,1014,36,2.83,191,57,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-07-17 09:49:36.951358,32.53,32.5,32.53,32.53,1014,37,3.01,191,43,0.0,Clouds,scattered clouds,9
Csörög,47.735833,19.196389,2026-07-17 09:49:38.105969,32.52,32.48,30.16,32.53,1014,37,2.93,189,42,0.0,Clouds,scattered clouds,9
Galgagyörk,47.735278,19.372222,2026-07-17 09:49:39.263624,32.51,32.3,32.51,32.51,1014,36,2.98,189,59,0.0,Clouds,broken clouds,9
Püspökhatvan,47.768611,19.366944,2026-07-17 09:49:40.421652,31.82,31.54,31.82,31.82,1014,37,3.16,186,60,0.0,Clouds,broken clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-07-17 09:49:41.590311,31.64,31.3,31.64,31.64,1014,37,3.18,184,58,0.0,Clouds,broken clouds,9
Galgaguta,47.848611,19.385556,2026-07-17 09:49:42.746139,31.3,31.01,31.3,31.3,1014,38,3.1,181,51,0.0,Clouds,broken clouds,9
Nógrádkövesd,47.879444,19.371111,2026-07-17 09:49:43.902629,31.44,31.19,31.44,31.44,1014,38,3.02,180,47,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-07-17 09:49:45.058703,31.2,30.88,31.2,31.2,1014,38,2.87,175,36,0.0,Clouds,scattered clouds,9
Mohora,47.995556,19.347778,2026-07-17 09:49:46.214494,31.29,31.0,31.29,31.29,1014,38,2.79,173,35,0.0,Clouds,scattered clouds,9
Szügy,48.036389,19.333056,2026-07-17 09:49:47.374031,31.46,31.37,31.46,31.46,1014,39,2.69,169,37,0.0,Clouds,scattered clouds,9
Balassagyarmat,48.071111,19.293611,2026-07-17 09:49:48.532997,31.5,31.42,31.5,31.5,1014,39,2.8,169,39,0.0,Clouds,scattered clouds,9
Őrhalom,48.078773,19.403936,2026-07-17 09:49:49.690791,31.3,31.31,31.3,31.3,1014,40,2.14,162,51,0.0,Clouds,broken clouds,9
Hugyag,48.083056,19.421111,2026-07-17 09:49:50.863884,31.3,31.31,31.3,31.3,1014,40,2.14,162,51,0.0,Clouds,broken clouds,9
Szécsény,48.093056,19.521111,2026-07-17 09:49:52.021293,31.63,31.92,31.63,31.63,1014,41,1.65,165,49,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-07-17 09:49:53.174295,31.54,31.8,31.54,31.54,1014,41,1.71,159,67,0.0,Clouds,broken clouds,9
Nógrádszakál,48.178333,19.521667,2026-07-17 09:49:54.343236,31.46,31.85,31.46,31.46,1015,42,1.78,157,76,0.0,Clouds,broken clouds,9
Ráróspuszta,48.207222,19.541389,2026-07-17 09:49:55.505188,30.82,30.97,30.82,30.82,1015,42,1.95,155,89,0.0,Clouds,overcast clouds,9
Litke,48.215833,19.598611,2026-07-17 09:49:56.663846,31.41,31.95,31.41,31.41,1015,43,1.48,164,87,0.0,Clouds,overcast clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-07-17 09:49:57.825450,29.69,29.13,29.69,29.69,1014,38,2.16,30,22,0.0,Clouds,few clouds,9
Oros,47.945833,21.806389,2026-07-17 09:49:58.983125,29.72,29.17,29.72,29.72,1014,38,2.15,35,21,0.0,Clouds,few clouds,9
Napkor,47.948889,21.873056,2026-07-17 09:50:00.136798,29.7,29.14,29.7,29.7,1014,38,2.09,48,19,0.0,Clouds,few clouds,9
Apagy,47.953775,21.939044,2026-07-17 09:50:01.310107,29.71,29.15,29.71,29.71,1014,38,2.06,52,18,0.0,Clouds,few clouds,9
Levelek-Magy,47.948056,21.993611,2026-07-17 09:50:02.491951,29.72,29.07,29.72,29.72,1014,37,2.02,62,15,0.0,Clouds,few clouds,9
Ófehértó,47.940556,22.041389,2026-07-17 09:50:03.647452,29.71,29.06,29.71,29.71,1014,37,2.05,68,14,0.0,Clouds,few clouds,9
Ligettanya,47.951667,22.071389,2026-07-17 09:50:04.799988,29.65,29.0,29.65,29.65,1014,37,2.07,79,11,0.0,Clouds,few clouds,9
Baktalórántháza,47.988611,22.083333,2026-07-17 09:50:05.960476,29.62,28.96,29.62,29.62,1014,37,2.01,79,11,0.0,Clouds,few clouds,9
Vaja-Rohod,48.006389,22.164167,2026-07-17 09:50:07.115863,29.67,29.02,29.67,29.67,1014,37,2.02,91,7,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-07-17 09:50:08.273226,29.68,29.03,29.68,29.68,1014,37,2.08,97,5,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-07-17 09:50:09.426308,29.64,28.98,29.64,29.64,1014,37,1.96,97,4,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-07-17 09:50:10.581492,30.14,29.62,30.14,30.14,1014,38,2.73,132,0,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-17 09:50:11.741000,30.16,29.76,30.16,30.16,1014,39,2.76,135,0,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-07-17 09:50:12.903641,30.22,29.83,30.22,30.22,1014,39,2.8,137,0,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-07-17 09:50:14.059882,30.27,30.01,30.27,30.27,1014,40,2.79,138,0,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-07-17 09:50:15.215472,30.3,30.04,30.3,30.3,1014,40,2.75,138,0,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-07-17 09:50:16.384139,30.3,30.04,30.3,30.3,1014,40,2.72,140,0,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-07-17 09:50:17.540947,30.34,30.09,30.34,30.34,1015,40,2.58,142,1,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-07-17 09:50:18.696125,31.15,31.26,31.15,31.15,1015,41,2.34,141,0,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-07-17 09:50:19.858542,31.14,31.25,31.14,31.14,1015,41,2.12,143,1,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-07-17 09:50:21.018362,29.53,28.87,29.53,29.53,1014,37,2.05,128,0,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-07-17 09:50:22.179681,29.5,28.84,29.5,29.5,1014,37,1.91,121,0,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-07-17 09:50:23.336078,29.55,28.99,29.55,29.55,1014,38,1.8,114,0,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-07-17 09:50:24.489377,29.76,29.21,29.76,29.76,1014,38,1.82,109,0,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-07-17 09:50:25.649762,29.79,29.24,29.79,29.79,1014,38,1.88,108,0,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-07-17 09:50:26.810808,29.87,29.33,29.87,29.87,1014,38,1.97,110,0,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-07-17 09:50:27.963726,29.89,29.35,29.89,29.89,1014,38,2.05,111,0,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-07-17 09:50:29.115620,29.91,29.27,29.91,29.91,1014,37,2.12,113,0,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-07-17 09:50:30.269873,29.86,29.21,29.86,29.86,1014,37,2.2,114,0,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-07-17 09:50:31.442915,29.91,29.27,29.91,29.91,1014,37,2.42,117,1,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-07-17 09:50:32.604841,30.06,29.53,30.06,30.06,1014,38,2.53,122,2,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-07-17 09:50:33.763490,30.14,29.62,30.14,30.14,1014,38,2.39,130,3,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-07-17 09:50:34.924365,30.2,29.8,30.2,30.2,1014,39,2.02,128,4,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-07-17 09:50:36.082145,33.39,32.06,33.39,33.39,1014,27,1.57,187,72,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-07-17 09:50:37.237949,34.33,33.38,32.66,34.33,1014,28,0.96,209,94,0.0,Clouds,overcast clouds,9
Putnok,48.286667,20.4375,2026-07-17 09:50:38.397835,32.09,33.6,32.09,32.09,1015,46,0.9,278,65,0.0,Clouds,broken clouds,9
Bánréve,48.299722,20.351944,2026-07-17 09:50:39.560163,32.73,34.71,32.73,32.73,1015,46,0.81,256,64,0.0,Clouds,broken clouds,9
Ipolytarnóc,48.236667,19.629167,2026-07-17 09:50:40.721064,31.36,31.88,31.36,31.36,1015,43,1.45,168,90,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-07-17 09:50:41.873960,32.8,32.88,31.47,34.09,1014,37,1.53,222,14,0.0,Clouds,few clouds,9
Ikrény,47.657778,17.524167,2026-07-17 09:50:43.026693,31.51,32.86,31.51,31.51,1013,47,3.27,196,85,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-07-17 09:50:44.181904,31.55,32.92,31.55,31.55,1013,47,3.37,197,83,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-07-17 09:50:45.339099,31.55,32.92,31.55,31.55,1013,47,3.49,197,79,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-07-17 09:50:46.501150,31.56,32.94,31.56,31.56,1013,47,3.63,199,77,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-07-17 09:50:47.659864,30.01,30.61,30.01,30.01,1013,47,4.05,199,57,0.0,Clouds,broken clouds,9
Rábatamási,47.592778,17.161389,2026-07-17 09:50:48.820093,30.01,30.61,30.01,30.01,1013,47,4.05,199,57,0.0,Clouds,broken clouds,9
