station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kispest,47.448135,19.157552,2026-03-25 19:05:33.986835,12.54,11.05,12.01,13.77,1001,46,3.6,160,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-03-25 19:05:35.160203,12.6,11.14,12.08,13.84,1001,47,4.02,198,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-03-25 19:05:36.553410,12.5,11.01,12.03,13.8,1001,46,3.6,160,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-03-25 19:05:38.648370,12.51,11.04,11.98,13.74,1001,47,0.89,107,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-25 19:05:39.823321,12.25,10.76,12.02,13.11,1001,47,3.93,179,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-03-25 19:05:40.998331,12.31,10.85,12.01,13.1,1001,48,3.8,178,100,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-03-25 19:05:42.175242,12.34,10.88,12.03,13.12,1001,48,3.8,178,100,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-03-25 19:05:43.357544,12.24,10.77,12.21,13.84,1001,48,3.67,178,100,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-03-25 19:05:44.528918,12.25,10.78,12.2,13.84,1001,48,3.55,177,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-03-25 19:05:45.698386,12.17,10.67,12.17,13.14,1001,47,3.34,176,100,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-03-25 19:05:46.869442,12.01,10.55,12.01,12.97,1001,49,2.73,175,100,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-03-25 19:05:48.041252,13.1,11.75,13.1,13.1,1001,49,2.72,174,100,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-03-25 19:05:49.210265,13.12,11.77,12.16,13.12,1001,49,2.92,175,100,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-03-25 19:05:50.383023,13.2,11.86,12.23,13.2,1001,49,2.92,175,100,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-03-25 19:05:51.566134,13.17,11.82,12.21,13.17,1001,49,2.89,172,100,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-03-25 19:05:52.738462,13.13,11.78,13.13,13.13,1001,49,3.01,166,100,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-03-25 19:05:53.915367,12.55,11.06,12.02,13.79,1001,46,3.6,160,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-03-25 19:05:55.087111,12.06,10.57,11.92,13.01,1001,48,4.12,178,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-03-25 19:05:56.261994,11.95,10.45,11.81,12.9,1001,48,4.12,178,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-03-25 19:05:57.437392,11.69,10.17,11.54,12.63,1001,48,4.16,178,100,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-03-25 19:05:58.605690,11.82,10.31,11.82,11.85,1001,48,4.08,175,100,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-03-25 19:05:59.779966,11.78,10.21,11.77,11.81,1001,46,4.08,175,100,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-03-25 19:06:00.956684,11.69,10.12,11.69,13.33,1001,46,4.01,174,100,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-03-25 19:06:02.130085,12.05,10.51,12.05,12.05,1001,46,3.86,173,100,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-25 19:06:03.302545,12.17,10.72,12.17,12.17,1001,49,2.73,175,100,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-03-25 19:06:04.475324,9.88,8.61,9.88,9.88,1001,50,2.6,172,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-03-25 19:06:05.648781,10.59,8.98,10.59,10.59,1001,49,2.65,173,100,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-03-25 19:06:06.822539,10.23,8.61,10.23,10.23,1001,50,2.53,170,100,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-03-25 19:06:08.003346,9.87,8.68,9.87,9.87,1001,50,2.48,168,100,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-03-25 19:06:09.172352,10.56,8.98,10.56,10.56,1001,50,2.58,168,100,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-03-25 19:06:10.342597,10.42,8.82,10.42,10.42,1001,50,2.51,167,100,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-03-25 19:06:11.512822,10.68,9.14,10.68,10.68,1001,51,2.31,162,100,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-03-25 19:06:12.688164,11.05,9.54,11.05,11.05,1001,51,2.23,159,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-03-25 19:06:13.858982,11.21,9.72,11.21,11.21,1001,51,2.12,152,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-03-25 19:06:15.029427,11.17,9.67,11.17,11.17,1001,51,2.25,159,100,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-03-25 19:06:16.216594,11.08,9.58,11.08,11.08,1001,51,2.46,163,100,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-03-25 19:06:17.389428,11.11,9.61,11.11,11.11,1001,51,2.42,160,100,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-03-25 19:06:18.562636,12.1,10.62,12.1,12.1,1002,48,3.67,170,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-25 19:06:19.737298,12.09,10.61,12.06,12.09,1001,48,3.71,170,100,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-03-25 19:06:20.920246,12.05,10.54,12.05,12.05,1001,47,3.83,171,100,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-03-25 19:06:22.092685,11.97,10.42,11.97,11.97,1001,46,3.76,175,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-03-25 19:06:23.264373,11.98,10.43,11.97,13.61,1001,46,3.67,176,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-03-25 19:06:24.442302,11.95,10.43,11.95,11.95,1001,47,3.75,170,100,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-25 19:06:25.613427,10.78,9.17,10.78,10.78,1001,48,3.58,167,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-25 19:06:26.782538,10.65,9.02,10.65,10.65,1001,48,3.48,166,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-03-25 19:06:27.991877,10.39,8.76,10.39,10.39,1001,49,3.23,163,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-25 19:06:29.180645,10.57,8.96,10.57,10.57,1001,49,3.11,161,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-03-25 19:06:30.363026,10.49,8.9,10.49,10.49,1001,50,2.8,159,100,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-03-25 19:06:31.558451,10.62,9.04,10.62,10.62,1001,50,2.69,158,100,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-03-25 19:06:32.742520,10.88,9.36,10.88,10.88,1001,51,2.5,156,100,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-03-25 19:06:33.939038,11.0,9.49,11.0,11.0,1001,51,2.45,157,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-03-25 19:06:35.127363,10.75,9.21,10.75,10.75,1002,51,2.16,151,100,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-03-25 19:06:36.306881,10.75,9.21,10.75,10.75,1002,51,2.16,151,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-03-25 19:06:37.484458,10.99,9.5,10.99,10.99,1002,52,1.98,147,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-03-25 19:06:38.665579,10.98,9.49,10.98,10.98,1002,52,1.86,148,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-03-25 19:06:39.838139,10.95,9.46,10.95,10.95,1002,52,1.81,148,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-03-25 19:06:41.008326,10.4,8.85,10.4,10.4,1002,52,1.71,149,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-03-25 19:06:42.196591,10.93,9.44,10.93,10.93,1002,52,1.61,146,100,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-03-25 19:06:43.367837,10.8,9.22,10.8,10.8,1003,49,4.21,187,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-03-25 19:06:44.544214,10.72,9.13,10.72,10.72,1003,49,4.23,186,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-03-25 19:06:45.722515,10.66,9.03,10.66,10.66,1003,48,4.15,184,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-03-25 19:06:46.897326,10.6,8.97,10.6,10.6,1003,48,4.1,184,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-03-25 19:06:48.080621,10.45,8.8,10.45,10.45,1003,48,3.99,182,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-03-25 19:06:49.258211,10.27,8.61,10.27,10.27,1003,48,3.96,181,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-03-25 19:06:50.430501,10.21,8.54,10.21,10.21,1003,48,3.86,180,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-03-25 19:06:51.600580,10.26,8.59,10.26,10.26,1003,48,3.84,180,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-03-25 19:06:52.782445,10.2,8.53,10.2,10.2,1003,48,3.74,180,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-03-25 19:06:53.955410,10.1,8.42,10.1,10.1,1003,48,3.72,179,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-03-25 19:06:55.134889,10.22,8.55,10.22,10.22,1003,48,3.66,179,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-03-25 19:06:56.315339,9.79,7.94,9.79,9.79,1003,49,3.59,178,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-25 19:06:57.495062,9.7,7.84,9.7,9.7,1003,49,3.58,178,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-03-25 19:06:58.667263,9.65,7.78,9.65,9.65,1003,49,3.57,178,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-03-25 19:06:59.853456,9.61,7.74,9.61,9.61,1004,50,3.56,178,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-03-25 19:07:01.023780,9.55,7.67,9.55,9.55,1004,50,3.55,178,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-03-25 19:07:02.193941,9.45,7.54,9.45,9.45,1004,50,3.57,179,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-03-25 19:07:03.362659,9.31,7.37,9.31,9.31,1004,51,3.57,179,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-03-25 19:07:04.532553,7.82,5.6,7.82,8.03,1004,52,3.49,177,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-03-25 19:07:05.703487,7.81,5.61,7.81,8.03,1004,52,3.44,177,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-03-25 19:07:06.873858,10.72,9.21,10.72,10.72,1003,52,3.4,169,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-03-25 19:07:08.047268,10.65,9.1,10.65,10.65,1003,51,3.41,172,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-03-25 19:07:09.219005,10.62,9.07,10.62,10.62,1003,51,3.43,174,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-03-25 19:07:10.394892,10.52,8.91,10.52,10.52,1003,49,3.46,176,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-03-25 19:07:11.565799,10.42,8.8,10.42,10.42,1003,49,3.52,177,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-03-25 19:07:12.736290,10.33,8.67,10.33,10.33,1003,48,3.55,178,100,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-03-25 19:07:13.906279,10.29,8.63,10.29,10.29,1003,48,3.58,178,100,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-03-25 19:07:15.080012,10.23,8.56,10.23,10.23,1003,48,3.6,178,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-03-25 19:07:16.262179,10.11,8.43,10.11,10.11,1003,48,3.62,178,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-03-25 19:07:17.435246,9.94,8.09,9.94,9.94,1003,48,3.66,178,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-03-25 19:07:18.606649,9.76,7.85,9.76,9.76,1003,49,3.69,178,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-03-25 19:07:19.782616,9.59,7.65,9.59,9.59,1003,50,3.68,179,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-03-25 19:07:20.954449,9.5,7.53,9.5,9.5,1004,50,3.71,179,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-03-25 19:07:22.129378,10.95,9.33,10.95,10.95,1002,47,3.45,180,98,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-03-25 19:07:23.297952,10.99,9.27,10.99,11.55,1002,43,2.57,160,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-03-25 19:07:24.478120,11.67,10.2,9.47,11.67,1002,50,1.93,176,100,0.21,Rain,light rain,19
Bánréve,48.299722,20.351944,2026-03-25 19:07:25.685210,11.66,10.19,11.66,11.66,1002,50,1.88,172,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-03-25 19:07:27.803481,10.89,9.39,10.89,10.89,1002,52,1.53,145,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-03-25 19:07:28.984431,12.0,10.43,11.87,12.96,1001,45,3.6,160,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-03-25 19:07:30.171007,13.08,11.7,13.08,13.08,1000,48,3.56,184,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-03-25 19:07:31.352087,13.1,11.72,13.1,13.1,1000,48,3.31,190,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-03-25 19:07:32.552363,13.1,11.75,13.1,13.1,1000,49,3.04,197,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-03-25 19:07:33.941720,12.26,10.82,12.26,12.26,1000,49,3.04,200,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-03-25 19:07:35.112685,13.9,12.65,13.9,13.9,1000,50,3.03,218,99,0.0,Clouds,overcast clouds,19
