station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-07-13 18:46:44.768210,26.48,26.48,26.48,26.48,1017,38,2.89,25,8,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-07-13 18:46:45.919689,26.48,26.48,26.48,26.48,1016,39,2.81,26,3,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-07-13 18:46:47.077613,26.46,26.46,26.46,26.46,1016,39,2.46,38,0,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-07-13 18:46:48.232027,26.22,26.22,26.22,26.22,1016,39,2.79,43,0,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-07-13 18:46:49.387475,26.35,26.35,26.35,26.35,1016,38,3.17,45,3,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-07-13 18:46:50.543451,26.21,26.21,26.21,26.21,1016,38,3.03,44,3,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-07-13 18:46:51.700206,26.06,26.06,26.06,26.06,1016,39,2.63,43,3,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-07-13 18:46:52.859247,25.83,25.51,25.83,25.83,1016,40,2.48,41,3,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-07-13 18:46:54.017430,25.62,25.33,25.62,25.62,1016,42,2.35,33,3,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-13 18:46:55.173968,25.57,25.28,25.57,25.57,1016,42,2.26,31,3,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-07-13 18:46:56.335078,25.46,25.16,25.46,25.46,1016,42,2.09,23,4,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-07-13 18:46:57.491315,25.4,25.09,25.4,25.4,1016,42,2.19,19,4,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-07-13 18:46:58.645318,25.35,25.01,25.35,25.35,1016,41,2.3,16,4,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-07-13 18:46:59.809926,25.57,25.23,25.57,25.57,1016,40,2.75,8,3,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-07-13 18:47:00.970077,25.7,25.34,25.7,25.7,1016,39,2.9,3,2,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-07-13 18:47:02.131303,25.72,25.37,25.72,25.72,1016,39,2.37,350,1,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-07-13 18:47:03.287288,25.68,25.32,25.68,25.68,1016,39,2.38,346,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-07-13 18:47:04.450277,25.62,25.26,25.62,25.62,1016,39,2.39,346,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-07-13 18:47:05.608052,25.51,25.13,25.51,25.51,1016,39,2.42,346,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-07-13 18:47:06.768680,25.36,24.97,25.36,25.36,1016,39,2.41,347,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-07-13 18:47:07.924712,25.55,25.36,24.45,26.23,1016,46,0.45,79,2,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-13 18:47:09.085938,25.42,25.24,24.48,26.27,1016,47,0.45,79,2,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-07-13 18:47:10.249573,25.26,25.04,24.39,26.18,1016,46,0.45,79,2,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-07-13 18:47:11.403617,25.47,25.27,24.36,25.9,1016,46,0.45,79,1,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-07-13 18:47:12.558819,25.41,25.21,24.32,25.87,1016,46,2.61,96,1,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-07-13 18:47:13.713818,25.46,25.18,24.31,25.85,1016,43,2.7,92,0,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-07-13 18:47:14.870388,25.67,25.42,24.18,26.9,1016,43,2.34,88,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-13 18:47:16.027320,25.91,25.65,24.41,27.12,1016,42,2.29,84,0,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-07-13 18:47:17.187217,24.55,24.16,24.55,24.55,1016,42,1.81,64,1,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-07-13 18:47:18.342720,24.67,24.29,24.67,24.67,1016,42,1.64,52,1,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-07-13 18:47:19.496993,24.71,24.33,24.71,24.71,1016,42,1.5,50,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-07-13 18:47:20.652283,24.85,24.49,24.85,24.85,1016,42,1.51,60,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-07-13 18:47:21.806533,24.74,24.37,24.74,24.74,1016,42,1.29,55,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-07-13 18:47:22.964450,25.0,24.68,25.0,25.0,1016,43,1.2,63,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-07-13 18:47:24.118405,25.02,24.7,25.02,25.02,1016,43,1.09,61,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-07-13 18:47:25.276720,26.06,26.06,26.06,26.06,1016,40,1.94,27,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-07-13 18:47:26.434665,24.77,24.56,24.39,26.18,1016,48,0.45,79,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-13 18:47:27.596175,25.13,24.93,24.41,26.2,1016,47,0.45,79,1,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-13 18:47:28.751867,24.74,24.52,24.41,26.2,1016,48,0.45,79,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-13 18:47:29.905396,24.97,24.75,24.34,26.12,1016,47,2.25,92,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-13 18:47:31.059611,25.22,25.0,24.3,26.09,1016,46,2.25,89,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-13 18:47:32.218646,24.62,24.42,24.44,26.23,1016,49,2.13,96,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-13 18:47:33.372109,24.67,24.47,24.4,26.19,1016,49,2.13,96,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-13 18:47:34.532207,22.68,22.57,22.68,22.68,1017,60,4.6,55,99,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-07-13 18:47:35.684624,24.48,24.29,24.43,26.22,1016,50,2.06,99,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-13 18:47:36.841062,24.45,24.26,24.42,26.21,1016,50,2.02,101,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-13 18:47:38.000243,25.03,24.82,24.35,26.14,1016,47,0.45,79,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-13 18:47:39.157289,25.28,25.06,24.35,26.14,1016,46,2.36,89,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-07-13 18:47:40.308897,25.4,25.2,24.29,26.08,1016,46,2.48,83,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-07-13 18:47:41.461322,25.4,25.2,24.36,26.14,1016,46,2.49,86,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-07-13 18:47:42.616307,24.53,24.32,24.43,26.22,1016,49,1.95,102,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-13 18:47:43.777466,25.57,25.36,24.38,26.17,1016,45,2.61,81,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-07-13 18:47:44.930562,24.38,24.18,24.32,26.11,1016,50,2.08,103,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-13 18:47:46.086980,24.44,24.25,24.37,26.16,1016,50,2.09,105,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-07-13 18:47:47.250666,24.46,24.29,24.36,26.15,1016,51,2.11,107,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-07-13 18:47:48.405760,24.5,24.34,24.38,26.17,1016,51,2.11,107,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-07-13 18:47:49.561259,24.49,24.33,24.43,26.22,1016,51,2.14,109,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-07-13 18:47:50.718384,24.44,24.27,24.42,24.82,1016,51,2.18,111,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-07-13 18:47:51.873307,24.39,24.09,24.39,24.8,1017,46,2.27,116,2,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-07-13 18:47:53.026312,24.23,23.91,24.23,24.63,1017,46,1.87,128,26,0.0,Clouds,scattered clouds,18
Kismaros,47.8275,19.010278,2026-07-13 18:47:54.183970,24.76,24.49,24.76,24.76,1017,46,1.75,130,30,0.0,Clouds,scattered clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-13 18:47:55.338453,24.78,24.49,24.38,24.78,1016,45,1.6,133,14,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-07-13 18:47:56.498690,24.86,24.58,24.45,24.86,1016,45,1.6,133,14,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-07-13 18:47:57.658018,24.83,24.54,24.43,24.83,1016,45,1.51,139,27,0.0,Clouds,scattered clouds,18
Szob,47.821111,18.861944,2026-07-13 18:47:58.817629,24.79,24.5,24.79,24.79,1016,45,1.19,148,45,0.0,Clouds,scattered clouds,18
Alagimajor,47.601944,19.153889,2026-07-13 18:47:59.972279,24.45,24.23,24.37,26.16,1016,49,2.07,101,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-07-13 18:48:01.137095,24.49,24.27,24.26,26.05,1016,49,2.13,102,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-07-13 18:48:02.307379,24.45,24.2,24.16,25.95,1016,48,2.13,102,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-07-13 18:48:03.461545,24.34,24.06,23.89,25.68,1016,47,2.16,101,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-07-13 18:48:04.617218,24.96,24.71,24.04,26.79,1016,46,2.13,98,2,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-07-13 18:48:05.774685,24.89,24.58,23.99,26.74,1016,44,2.13,98,2,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-07-13 18:48:06.935745,24.41,24.08,23.91,26.66,1016,45,2.17,101,2,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-07-13 18:48:08.094168,24.27,23.95,24.27,26.06,1016,46,2.31,108,1,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-13 18:48:09.255566,24.39,24.09,24.39,24.39,1017,46,1.87,128,26,0.0,Clouds,scattered clouds,18
Szokolya,47.871111,19.030556,2026-07-13 18:48:10.412500,22.76,22.29,22.76,22.76,1017,46,1.92,130,45,0.0,Clouds,scattered clouds,18
Berkenye,47.885278,19.071944,2026-07-13 18:48:11.564308,23.42,23.02,23.42,23.42,1017,46,2.06,129,38,0.0,Clouds,scattered clouds,18
Nógrád,47.901944,19.0475,2026-07-13 18:48:12.720353,23.11,22.68,23.11,23.11,1017,46,1.92,130,54,0.0,Clouds,broken clouds,18
Diósjenő,47.94,19.049444,2026-07-13 18:48:13.878409,22.72,22.25,22.72,22.72,1017,46,1.9,129,63,0.0,Clouds,broken clouds,18
Borsosberény,47.971389,19.093056,2026-07-13 18:48:15.032636,23.26,22.89,23.26,23.26,1017,48,2.17,129,40,0.0,Clouds,scattered clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-13 18:48:16.187707,23.09,22.73,23.09,23.09,1017,49,2.04,127,45,0.0,Clouds,scattered clouds,18
Drégelyvár,48.001944,19.079444,2026-07-13 18:48:17.350042,23.41,23.06,23.41,23.41,1017,48,1.78,120,73,0.0,Clouds,broken clouds,18
Drégely,48.042222,19.056111,2026-07-13 18:48:18.502983,23.76,23.47,23.76,23.76,1017,49,1.65,112,77,0.0,Clouds,broken clouds,18
Drégelypalánk,48.055,19.046111,2026-07-13 18:48:19.659685,23.94,23.67,23.94,23.94,1017,49,1.55,98,88,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-07-13 18:48:20.817370,23.75,23.51,23.75,23.75,1017,51,1.49,109,57,0.0,Clouds,broken clouds,18
Dejtár,48.045556,19.196389,2026-07-13 18:48:21.983223,23.56,23.3,23.56,23.56,1017,51,1.64,120,28,0.0,Clouds,scattered clouds,18
Ipolyszög,48.054444,19.221944,2026-07-13 18:48:23.142594,23.48,23.24,23.48,23.48,1017,52,1.33,112,19,0.0,Clouds,few clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-13 18:48:24.300375,26.09,26.09,26.09,26.09,1016,46,1.94,77,5,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-07-13 18:48:25.454223,26.07,26.07,24.28,26.07,1016,46,1.96,87,4,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-07-13 18:48:26.619094,26.06,26.06,24.27,26.06,1016,46,2.1,98,2,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-07-13 18:48:27.776228,24.19,23.87,24.19,25.98,1016,46,2.32,110,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-07-13 18:48:28.933325,24.2,23.88,24.19,26.94,1016,46,2.27,110,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-07-13 18:48:30.087832,25.96,25.96,24.17,25.96,1016,47,2.16,102,2,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-07-13 18:48:31.248495,23.53,23.19,23.53,23.53,1017,48,2.26,109,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-13 18:48:32.410501,23.32,22.99,23.32,23.32,1017,49,2.29,112,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-07-13 18:48:33.570772,22.92,22.57,22.92,22.92,1017,50,2.34,117,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-07-13 18:48:34.725163,23.04,22.73,23.04,23.04,1017,51,2.31,119,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-07-13 18:48:35.884091,22.83,22.55,22.83,22.83,1017,53,2.11,123,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-07-13 18:48:37.043738,22.91,22.64,22.91,22.91,1017,53,1.95,122,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-07-13 18:48:38.195903,23.08,22.85,23.08,23.08,1017,54,1.53,116,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-07-13 18:48:39.347616,23.22,23.01,23.22,23.22,1017,54,1.27,109,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-07-13 18:48:40.505667,22.73,22.55,22.73,22.73,1017,57,1.35,102,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-07-13 18:48:41.669570,22.73,22.55,22.73,22.73,1017,57,1.35,102,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-07-13 18:48:42.827111,22.77,22.64,22.77,22.77,1017,59,1.64,103,1,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-07-13 18:48:43.986113,22.69,22.58,22.69,22.69,1017,60,1.47,94,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-07-13 18:48:45.141002,22.63,22.52,22.63,22.63,1017,60,1.4,88,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-07-13 18:48:46.296399,22.05,21.9,22.05,22.05,1017,61,1.27,72,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-07-13 18:48:47.451519,22.44,22.36,22.44,22.44,1017,62,1.62,90,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-07-13 18:48:48.604096,21.15,21.02,21.15,21.15,1017,65,3.65,6,43,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-07-13 18:48:49.757109,21.16,21.05,21.16,21.16,1017,66,3.8,4,31,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-07-13 18:48:50.912915,21.17,21.07,21.17,21.17,1017,66,3.84,0,22,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-07-13 18:48:52.071048,21.18,21.08,21.18,21.18,1017,66,3.88,359,20,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-13 18:48:53.230310,21.15,21.04,21.15,21.15,1017,66,3.94,357,18,0.0,Clouds,few clouds,18
Ófehértó,47.940556,22.041389,2026-07-13 18:48:54.389657,21.1,20.96,21.1,21.1,1017,65,4.05,356,17,0.0,Clouds,few clouds,18
Ligettanya,47.951667,22.071389,2026-07-13 18:48:55.545883,21.06,20.94,21.06,21.06,1016,66,4.03,354,18,0.0,Clouds,few clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-13 18:48:56.701176,21.05,20.93,21.05,21.05,1016,66,3.96,354,18,0.0,Clouds,few clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-13 18:48:57.859150,21.06,20.94,21.06,21.06,1016,66,3.98,352,19,0.0,Clouds,few clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-13 18:48:59.011944,21.03,20.91,21.03,21.03,1016,66,4.01,351,19,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-07-13 18:49:00.171147,21.02,20.93,21.02,21.02,1016,67,3.93,350,19,0.0,Clouds,few clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-13 18:49:01.327133,21.2,21.05,21.2,21.2,1016,64,3.94,344,16,0.0,Clouds,few clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-13 18:49:02.480374,21.18,21.0,21.18,21.18,1016,63,3.94,343,15,0.0,Clouds,few clouds,18
Fehérgyarmat,47.979167,22.524444,2026-07-13 18:49:03.638826,21.12,20.93,21.12,21.12,1016,63,4.0,340,12,0.0,Clouds,few clouds,18
Penyige,47.995278,22.566944,2026-07-13 18:49:04.792966,21.14,20.95,21.14,21.14,1016,63,4.07,339,11,0.0,Clouds,few clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-13 18:49:05.953404,21.12,20.91,21.12,21.12,1016,62,4.14,339,10,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-07-13 18:49:07.109487,21.17,20.96,21.17,21.17,1016,62,4.24,340,9,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-07-13 18:49:08.270903,21.23,20.98,21.23,21.23,1016,60,4.44,340,6,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-07-13 18:49:09.437976,22.82,22.72,22.82,22.82,1016,60,4.62,339,4,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-07-13 18:49:10.596581,22.81,22.69,22.81,22.81,1016,59,4.77,338,2,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-07-13 18:49:11.752000,21.08,21.15,21.08,21.08,1016,73,3.75,344,12,0.0,Clouds,few clouds,18
Mándok,48.326944,22.196389,2026-07-13 18:49:12.907808,21.04,21.08,21.04,21.04,1016,72,3.75,345,13,0.0,Clouds,few clouds,18
Tornyospálca,48.268333,22.201944,2026-07-13 18:49:14.062397,21.07,21.09,21.07,21.07,1016,71,3.75,347,15,0.0,Clouds,few clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-13 18:49:15.218412,21.07,21.06,21.07,21.07,1016,70,3.81,342,15,0.0,Clouds,few clouds,18
Gyüre,48.171389,22.269167,2026-07-13 18:49:16.371675,21.07,21.03,21.07,21.07,1016,69,3.84,344,17,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-07-13 18:49:17.525626,21.06,21.0,21.06,21.06,1016,68,3.84,343,18,0.0,Clouds,few clouds,18
Vásárosnamény,48.126667,22.306111,2026-07-13 18:49:18.678703,21.09,21.03,21.09,21.09,1016,68,3.87,343,19,0.0,Clouds,few clouds,18
Vitka,48.095556,22.308056,2026-07-13 18:49:19.837954,21.09,21.0,21.09,21.09,1016,67,3.9,344,20,0.0,Clouds,few clouds,18
Nagydobos,48.054167,22.311111,2026-07-13 18:49:20.992979,21.05,20.96,21.05,21.05,1016,67,3.92,345,20,0.0,Clouds,few clouds,18
Ópályi,47.997778,22.318333,2026-07-13 18:49:22.159151,21.11,20.97,21.11,21.11,1016,65,4.03,347,20,0.0,Clouds,few clouds,18
Nyírcsaholy,47.908056,22.348333,2026-07-13 18:49:23.313200,21.27,21.1,21.27,21.27,1016,63,4.12,348,18,0.0,Clouds,few clouds,18
Nagyecsed,47.864722,22.385556,2026-07-13 18:49:24.477387,21.37,21.16,21.37,21.37,1016,61,4.16,347,14,0.0,Clouds,few clouds,18
Tiborszállás,47.815278,22.402778,2026-07-13 18:49:25.634713,21.47,21.24,21.47,21.47,1016,60,4.29,348,10,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-07-13 18:49:26.792627,23.92,23.39,23.92,23.92,1016,39,2.44,79,5,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-07-13 18:49:27.946825,23.36,23.27,23.36,24.32,1016,58,0.89,43,1,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-13 18:49:29.102584,20.0,19.75,20.0,21.14,1017,65,1.6,118,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-07-13 18:49:30.254670,24.11,23.73,19.99,24.11,1017,44,1.74,113,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-07-13 18:49:31.411217,22.34,22.25,22.34,22.34,1017,62,1.62,90,0,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-07-13 18:49:32.567281,25.45,25.2,23.67,26.01,1016,44,2.18,79,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-13 18:49:33.722850,27.03,27.27,27.03,27.03,1017,47,3.85,356,0,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-07-13 18:49:34.876979,27.18,27.4,27.18,27.18,1017,47,3.9,356,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-07-13 18:49:36.031473,27.24,27.52,27.24,27.24,1017,48,3.95,357,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-07-13 18:49:37.189215,27.27,27.54,27.27,27.27,1017,48,3.93,358,1,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-07-13 18:49:38.343663,27.51,27.7,27.51,27.51,1017,47,3.87,6,4,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-07-13 18:49:39.502599,27.51,27.7,27.51,27.51,1017,47,3.87,6,4,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-07-13 18:49:40.653938,27.55,27.74,27.55,27.55,1017,47,3.84,8,4,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-07-13 18:49:41.805994,27.59,27.78,27.59,27.59,1017,47,3.82,11,5,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-07-13 18:49:42.965053,27.6,27.79,27.6,27.6,1017,47,3.77,15,6,0.0,Clear,clear sky,18
