station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-04-04 02:39:45.889904,8.14,6.91,8.14,8.14,1018,67,2.13,295,2,0.0,Clear,clear sky,2
Szob alsó,47.816667,18.8725,2026-04-04 02:39:47.094346,8.17,7.32,8.17,8.17,1018,71,1.73,287,6,0.0,Clear,clear sky,2
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-04 02:39:48.298361,4.75,3.61,4.75,4.75,1020,70,1.54,280,0,0.0,Clear,clear sky,2
Pötréte,46.682778,16.9575,2026-04-04 02:39:49.506163,4.75,3.61,4.75,4.75,1019,70,1.54,280,0,0.0,Clear,clear sky,2
Felsőrajk,46.667222,16.982778,2026-04-04 02:39:50.710156,4.81,3.68,4.81,4.81,1020,70,1.54,280,0,0.0,Clear,clear sky,2
Gelse,46.600556,16.982778,2026-04-04 02:39:51.916540,4.81,3.68,4.81,4.81,1019,70,1.54,280,0,0.0,Clear,clear sky,2
Őrtilos,46.297778,16.887778,2026-04-04 02:39:53.121543,7.41,5.69,7.41,7.41,1020,69,2.59,310,6,0.0,Clear,clear sky,2
Zákány,46.251944,16.9425,2026-04-04 02:39:54.333200,7.18,5.2,7.18,7.18,1019,70,2.89,327,3,0.0,Clear,clear sky,2
Berzence,46.201389,17.143611,2026-04-04 02:39:55.540232,7.4,5.42,7.4,7.4,1019,71,2.95,345,1,0.0,Clear,clear sky,2
Somogyudvarhely,46.163333,17.179722,2026-04-04 02:39:56.747456,7.37,5.43,7.37,7.37,1019,72,2.88,346,0,0.0,Clear,clear sky,2
Bélavár,46.122778,17.207778,2026-04-04 02:39:57.958840,7.43,5.62,7.43,7.43,1020,73,2.71,344,0,0.0,Clear,clear sky,2
Vízvár,46.101389,17.239444,2026-04-04 02:39:59.160964,7.33,5.57,7.33,7.33,1020,73,2.62,342,0,0.0,Clear,clear sky,2
Babócsa,46.028359,17.342276,2026-04-04 02:40:00.365145,7.32,5.73,7.32,7.32,1019,74,2.4,338,0,0.0,Clear,clear sky,2
Péterhida-Komlósd,46.006667,17.358056,2026-04-04 02:40:01.572528,7.36,5.89,7.36,7.36,1019,75,2.26,335,0,0.0,Clear,clear sky,2
Barcs,45.951944,17.446944,2026-04-04 02:40:02.783972,7.35,6.13,7.35,7.35,1019,76,1.97,323,0,0.0,Clear,clear sky,2
Barcs felső,45.958333,17.486389,2026-04-04 02:40:03.976356,7.24,5.97,7.24,7.24,1019,75,2.01,323,0,0.0,Clear,clear sky,2
Középrigóc,45.970556,17.525,2026-04-04 02:40:05.175686,7.14,5.8,7.14,7.14,1019,75,2.07,323,0,0.0,Clear,clear sky,2
Darány,45.992222,17.598611,2026-04-04 02:40:06.377511,7.13,5.43,7.13,7.13,1019,74,2.49,333,0,0.0,Clear,clear sky,2
Kisdobsza,46.012222,17.668056,2026-04-04 02:40:07.578359,7.16,5.25,7.16,7.16,1019,73,2.78,340,0,0.0,Clear,clear sky,2
Nemeske,46.023333,17.705278,2026-04-04 02:40:08.781860,7.18,5.23,7.18,7.18,1019,73,2.84,340,0,0.0,Clear,clear sky,2
Molvány,46.035278,17.748611,2026-04-04 02:40:09.983440,7.15,5.13,7.15,7.15,1019,72,2.94,345,0,0.0,Clear,clear sky,2
Szigetvár,46.043333,17.801944,2026-04-04 02:40:11.183342,7.13,5.12,7.13,7.13,1019,72,2.92,347,0,0.0,Clear,clear sky,2
Nagypeterd,46.039444,17.871667,2026-04-04 02:40:12.381993,7.53,5.65,7.53,7.53,1019,71,2.85,349,0,0.0,Clear,clear sky,2
Szentdénes,46.036667,17.926944,2026-04-04 02:40:13.587785,7.48,5.63,7.48,7.48,1019,71,2.79,350,0,0.0,Clear,clear sky,2
Háros,47.412222,19.035,2026-04-04 02:40:14.793160,7.15,7.15,6.54,8.92,1017,58,0.89,304,3,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-04-04 02:40:15.988330,7.36,7.36,6.57,8.95,1017,58,0.89,304,3,0.0,Clear,clear sky,2
Érdliget,47.390278,18.937778,2026-04-04 02:40:17.182527,7.37,7.37,6.49,8.87,1017,58,0.89,304,3,0.0,Clear,clear sky,2
Érd felső,47.381111,18.922222,2026-04-04 02:40:18.377617,7.07,7.07,6.45,8.84,1017,58,0.89,304,3,0.0,Clear,clear sky,2
Érd,47.369722,18.900833,2026-04-04 02:40:19.580760,7.02,4.78,6.42,8.8,1017,58,3.23,311,3,0.0,Clear,clear sky,2
Százhalombatta,47.322222,18.899167,2026-04-04 02:40:20.783922,6.95,4.56,6.4,8.78,1017,60,3.45,309,3,0.0,Clear,clear sky,2
Dunai Finomító,47.294444,18.878889,2026-04-04 02:40:21.979459,6.27,3.7,6.24,8.62,1018,60,3.51,308,3,0.0,Clear,clear sky,2
Ercsi,47.247222,18.875278,2026-04-04 02:40:23.177899,6.47,3.93,6.47,8.85,1018,66,3.54,307,3,0.0,Clear,clear sky,2
Iváncsa,47.177778,18.811944,2026-04-04 02:40:24.376098,7.06,4.67,7.06,7.06,1018,67,3.5,306,3,0.0,Clear,clear sky,2
Pusztaszabolcs,47.139722,18.761667,2026-04-04 02:40:25.577154,7.13,4.73,7.13,7.13,1018,67,3.53,307,2,0.0,Clear,clear sky,2
Szabadegyháza,47.082778,18.704167,2026-04-04 02:40:26.778603,7.12,4.7,7.12,7.12,1018,68,3.57,310,2,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-04-04 02:40:27.976310,7.15,4.72,7.15,7.15,1018,69,3.6,312,2,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-04-04 02:40:29.180737,7.02,4.51,7.02,7.02,1018,69,3.68,315,2,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-04-04 02:40:30.375720,7.21,4.79,7.21,7.21,1018,69,3.6,317,2,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-04-04 02:40:31.579636,7.25,4.96,7.25,7.25,1018,70,3.4,319,2,0.0,Clear,clear sky,2
Nagyatád,46.228611,17.354167,2026-04-04 02:40:32.785536,7.21,5.33,7.21,7.21,1019,72,2.75,354,0,0.0,Clear,clear sky,2
Budapest-Keleti,47.500278,19.084167,2026-04-04 02:40:33.977966,7.49,7.49,6.49,8.87,1017,58,0.89,326,2,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-04-04 02:40:35.184479,7.35,7.35,6.51,8.89,1017,58,0.89,304,2,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-04-04 02:40:36.388264,7.66,7.66,6.5,8.88,1017,58,0.89,326,2,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-04-04 02:40:37.595093,7.32,7.32,6.43,8.81,1017,57,0.45,261,1,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-04-04 02:40:38.795763,7.24,7.24,6.39,8.77,1017,57,0.45,261,1,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-04-04 02:40:39.995038,7.68,7.68,6.53,8.91,1017,58,0.89,326,1,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-04-04 02:40:41.189920,7.52,7.52,6.49,8.87,1017,58,0.89,326,1,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-04-04 02:40:42.384001,5.46,3.41,5.46,5.46,1017,66,2.54,331,38,0.0,Clouds,scattered clouds,2
Istvántelek,47.550278,19.106389,2026-04-04 02:40:43.586045,7.75,7.75,6.52,8.9,1017,58,0.45,261,1,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-04-04 02:40:44.788406,7.8,7.8,6.51,8.89,1017,58,0.45,261,1,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-04-04 02:40:45.986932,7.31,7.31,6.44,8.82,1017,58,0.89,304,1,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-04-04 02:40:47.184742,7.25,7.25,6.44,8.82,1017,57,0.45,261,1,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-04-04 02:40:48.380480,7.17,5.88,6.38,8.76,1017,57,2.02,317,1,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-04-04 02:40:49.583858,7.22,7.22,6.45,8.83,1017,57,0.45,261,1,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-04-04 02:40:50.788311,7.87,7.41,6.52,8.9,1017,58,1.34,312,2,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-04-04 02:40:51.983307,7.21,5.84,6.47,8.86,1017,57,2.11,317,1,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-04-04 02:40:53.184210,7.82,6.72,6.42,8.8,1017,58,1.93,309,1,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-04 02:40:54.384003,7.92,6.79,6.46,8.84,1017,58,1.98,307,1,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-04-04 02:40:55.585560,7.97,6.8,6.45,8.84,1017,65,2.03,305,2,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-04-04 02:40:56.790531,7.99,6.82,6.47,8.86,1017,65,2.03,305,2,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-04-04 02:40:57.993061,8.08,6.89,7.17,8.9,1017,66,2.07,303,2,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-04-04 02:40:59.189774,8.15,6.95,7.17,8.89,1017,66,2.1,300,2,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-04-04 02:41:00.385176,8.14,6.91,8.14,8.14,1018,67,2.13,295,2,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-04-04 02:41:01.597924,7.97,6.69,7.97,7.97,1018,70,2.16,286,6,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-04-04 02:41:02.798280,8.1,6.87,8.1,8.1,1018,70,2.12,286,6,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-04-04 02:41:03.997632,8.12,6.96,8.12,8.12,1018,70,2.05,292,5,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-04-04 02:41:05.212832,8.2,7.05,8.2,8.2,1018,70,2.05,292,5,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-04-04 02:41:06.408660,8.17,7.11,8.17,8.17,1018,70,1.95,289,6,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-04-04 02:41:07.616549,8.13,7.31,8.13,8.13,1018,71,1.69,283,6,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-04-04 02:41:08.818691,7.68,6.59,6.46,8.84,1017,57,1.89,311,1,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-04-04 02:41:10.016240,7.46,6.29,6.36,8.74,1017,56,1.94,311,1,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-04-04 02:41:11.215357,7.31,6.12,6.25,8.63,1017,56,1.94,311,1,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-04-04 02:41:12.411741,6.99,5.73,5.98,8.36,1017,55,1.95,312,0,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-04-04 02:41:13.615139,6.92,5.54,6.79,8.51,1017,55,2.07,314,0,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-04-04 02:41:14.818554,6.88,5.49,6.74,8.47,1017,63,2.07,314,0,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-04-04 02:41:16.020372,6.81,5.38,6.66,6.81,1017,64,2.1,312,0,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-04-04 02:41:17.229277,7.17,5.8,7.17,7.17,1017,65,2.1,307,0,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-04-04 02:41:18.429357,6.1,4.5,6.1,6.1,1018,70,2.16,286,6,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-04-04 02:41:19.649524,5.35,3.64,5.35,5.35,1018,70,2.14,280,6,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-04-04 02:41:20.854013,6.08,4.47,6.08,6.08,1018,69,2.16,281,5,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-04-04 02:41:22.057179,5.68,4.05,5.68,5.68,1018,70,2.11,278,6,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-04-04 02:41:23.253543,5.28,3.62,5.28,5.28,1018,70,2.07,276,6,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-04-04 02:41:24.455097,5.98,4.51,5.98,5.98,1018,68,2.0,277,4,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-04-04 02:41:25.656956,5.81,4.36,5.81,5.81,1018,68,1.95,278,4,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-04-04 02:41:26.858238,6.03,4.66,6.03,6.03,1018,69,1.91,279,6,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-04-04 02:41:28.051047,6.37,5.13,6.37,6.37,1018,69,1.83,282,6,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-04-04 02:41:29.245699,6.49,5.44,6.49,6.49,1018,69,1.68,286,6,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-04-04 02:41:30.442169,6.48,5.28,6.48,6.48,1018,68,1.81,287,4,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-04-04 02:41:31.645172,6.44,5.27,6.44,6.44,1018,68,1.78,284,2,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-04-04 02:41:32.852877,6.45,5.31,6.45,6.45,1018,67,1.75,289,1,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-04-04 02:41:34.046149,7.2,5.63,3.1,7.2,1017,64,2.35,316,1,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-04-04 02:41:35.242103,7.18,5.62,3.09,7.18,1017,65,2.33,316,1,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-04-04 02:41:36.438614,7.17,5.7,7.17,7.17,1017,65,2.22,313,0,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-04-04 02:41:37.643885,7.09,5.73,7.09,7.09,1017,66,2.08,304,1,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-04-04 02:41:38.851461,7.94,6.71,6.94,7.94,1017,66,2.09,302,1,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-04-04 02:41:40.056891,7.07,5.59,7.07,7.07,1017,65,2.21,312,0,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-04-04 02:41:41.261055,6.59,5.14,6.59,6.59,1017,66,2.09,310,0,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-04-04 02:41:42.460825,6.4,5.03,6.4,6.4,1017,67,1.97,308,0,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-04-04 02:41:43.661833,6.05,4.92,6.05,6.05,1018,68,1.69,303,0,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-04-04 02:41:44.867850,6.18,5.24,6.18,6.18,1018,68,1.54,300,0,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-04-04 02:41:46.064640,5.98,5.98,5.98,5.98,1018,68,1.31,288,0,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-04-04 02:41:47.260640,6.07,6.07,6.07,6.07,1018,68,1.28,288,0,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-04-04 02:41:48.456169,6.27,5.6,6.27,6.27,1018,68,1.34,291,0,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-04-04 02:41:49.659895,6.35,5.46,6.35,6.35,1018,68,1.52,293,0,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-04-04 02:41:50.866528,6.08,6.08,6.08,6.08,1018,69,1.2,302,0,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-04-04 02:41:52.060078,6.08,6.08,6.08,6.08,1018,69,1.2,302,0,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-04-04 02:41:53.258026,6.32,6.32,6.32,6.32,1018,70,0.84,302,0,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-04-04 02:41:54.458144,6.26,6.26,6.26,6.26,1018,70,1.05,305,0,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-04-04 02:41:55.673136,6.2,6.2,6.2,6.2,1018,70,1.19,307,0,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-04-04 02:41:56.878022,5.62,4.65,5.62,5.62,1018,70,1.5,310,0,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-04-04 02:41:58.072291,6.14,6.14,6.14,6.14,1018,71,0.97,294,0,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-04-04 02:41:59.284641,6.46,3.8,6.46,6.46,1016,73,3.73,2,0,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-04-04 02:42:00.479779,6.44,3.66,6.44,6.44,1016,73,3.95,360,0,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-04-04 02:42:01.681707,6.39,3.49,6.39,6.39,1016,74,4.15,356,0,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-04-04 02:42:02.887848,6.39,3.47,6.39,6.39,1016,74,4.19,354,0,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-04-04 02:42:04.081779,6.35,3.38,6.35,6.35,1016,73,4.26,351,0,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-04-04 02:42:05.281018,6.3,3.29,6.3,6.3,1016,73,4.32,350,0,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-04-04 02:42:06.490333,6.24,3.18,6.24,6.24,1016,73,4.38,347,0,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-04-04 02:42:07.693093,6.22,3.18,6.22,6.22,1016,74,4.34,347,0,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-04-04 02:42:08.895321,6.23,3.2,6.23,6.23,1016,74,4.32,344,0,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-04-04 02:42:10.097322,6.22,3.19,6.22,6.22,1016,73,4.32,343,0,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-04-04 02:42:11.296899,6.17,3.18,6.17,6.17,1016,74,4.21,342,0,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-04-04 02:42:12.502413,6.64,3.73,6.64,6.64,1016,70,4.28,338,0,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-04 02:42:13.704906,6.65,3.78,6.65,6.65,1016,70,4.21,339,0,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-04-04 02:42:14.906964,6.73,4.02,6.73,6.73,1016,69,3.94,339,1,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-04-04 02:42:16.105607,6.78,4.14,6.78,6.78,1016,69,3.83,340,1,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-04-04 02:42:17.317537,6.82,4.25,6.82,6.82,1016,70,3.72,340,2,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-04-04 02:42:18.522331,6.81,4.21,6.81,6.81,1016,70,3.77,341,2,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-04-04 02:42:19.724490,6.85,4.31,6.85,6.85,1015,70,3.67,343,2,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-04-04 02:42:20.930553,3.93,0.94,3.93,4.03,1015,70,3.39,347,3,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-04-04 02:42:22.128643,3.92,1.02,3.92,4.03,1015,70,3.25,350,2,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-04-04 02:42:23.327082,5.84,2.99,5.84,5.84,1016,78,3.83,340,0,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-04-04 02:42:24.525465,5.88,2.99,5.88,5.88,1016,78,3.91,339,0,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-04-04 02:42:25.726911,5.98,3.09,5.98,5.98,1016,78,3.96,339,0,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-04-04 02:42:26.937992,6.17,3.4,6.17,6.17,1016,75,3.82,337,0,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-04-04 02:42:28.135200,6.23,3.43,6.23,6.23,1016,75,3.9,337,0,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-04-04 02:42:29.332427,6.3,3.49,6.3,6.3,1016,74,3.93,336,0,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-04-04 02:42:30.544033,6.35,3.52,6.35,6.35,1016,74,3.99,337,0,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-04-04 02:42:31.755988,6.37,3.51,6.37,6.37,1016,73,4.06,337,0,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-04-04 02:42:32.963034,6.34,3.44,6.34,6.34,1016,73,4.13,338,0,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-04-04 02:42:34.161348,6.41,3.4,6.41,6.41,1016,71,4.37,339,0,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-04-04 02:42:35.361843,6.57,3.5,6.57,6.57,1016,70,4.56,340,1,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-04-04 02:42:36.564911,6.66,3.65,6.66,6.66,1016,69,4.48,340,2,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-04-04 02:42:37.768986,6.69,3.73,6.69,6.69,1016,69,4.4,341,2,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-04-04 02:42:38.974766,7.19,4.78,7.19,7.19,1018,65,3.57,331,6,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-04-04 02:42:40.170093,4.99,2.83,4.99,7.1,1017,65,2.57,310,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-04-04 02:42:41.373742,7.78,7.78,7.78,8.36,1017,73,0.9,267,5,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-04-04 02:42:42.577815,7.77,7.77,7.77,7.77,1017,73,0.65,275,4,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-04-04 02:42:43.791366,6.08,6.08,6.08,6.08,1018,71,0.94,290,0,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-04-04 02:42:44.998693,7.13,6.01,6.31,8.69,1017,57,1.83,320,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-04-04 02:42:46.204730,6.08,3.87,6.08,6.08,1019,75,2.91,315,7,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-04-04 02:42:47.402250,6.1,3.82,6.1,6.1,1019,75,3.01,318,8,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-04-04 02:42:48.605628,6.1,3.78,6.1,6.1,1019,75,3.07,321,9,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-04-04 02:42:49.806002,7.63,5.65,7.63,7.63,1019,75,3.02,323,9,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-04-04 02:42:51.013869,7.74,6.03,7.74,7.74,1019,74,2.66,326,9,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-04-04 02:42:52.216673,7.74,6.03,7.74,7.74,1019,74,2.66,326,9,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-04-04 02:42:53.414351,7.77,6.15,7.77,7.77,1019,74,2.54,325,9,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-04-04 02:42:54.620289,7.79,6.28,7.79,7.79,1019,74,2.4,324,9,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-04-04 02:42:55.822913,7.78,6.51,7.78,7.78,1019,73,2.11,319,10,0.0,Clear,clear sky,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-04 02:42:57.035370,7.82,6.76,7.82,7.82,1019,73,1.88,311,12,0.0,Clouds,few clouds,2
Petőháza,47.595278,16.893056,2026-04-04 02:42:58.241495,7.9,7.12,7.9,7.9,1019,71,1.62,294,18,0.0,Clouds,few clouds,2
