station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-05-06 12:52:53.157791,24.36,23.9,23.41,25.61,1009,40,8.23,210,0,0.0,Clear,clear sky,12
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-06 12:52:54.343812,24.96,24.61,24.96,24.96,1009,42,7.51,210,99,0.0,Clouds,overcast clouds,12
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-06 12:52:55.516585,24.06,23.44,22.86,25.05,1009,35,8.23,210,0,0.0,Clear,clear sky,12
Dunakeszi alsó,47.607778,19.128889,2026-05-06 12:52:56.682001,25.19,24.78,23.34,25.53,1009,39,2.24,205,49,0.0,Clouds,scattered clouds,12
Vác-Alsóváros,47.773056,19.149722,2026-05-06 12:52:57.865843,25.51,25.19,24.8,25.51,1009,41,6.92,220,42,0.0,Clouds,scattered clouds,12
Szob alsó,47.816667,18.8725,2026-05-06 12:52:59.042337,24.83,24.41,24.83,24.83,1009,40,6.87,211,32,0.0,Clouds,scattered clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-06 12:53:00.213064,25.31,24.71,23.75,25.31,1009,31,6.69,210,0,0.0,Clear,clear sky,12
Pötréte,46.682778,16.9575,2026-05-06 12:53:01.378966,23.75,23.3,23.75,25.31,1009,43,6.69,210,0,0.0,Clear,clear sky,12
Felsőrajk,46.667222,16.982778,2026-05-06 12:53:02.546547,23.81,23.37,23.81,25.37,1009,43,6.69,210,0,0.0,Clear,clear sky,12
Gelse,46.600556,16.982778,2026-05-06 12:53:03.715564,23.81,23.37,23.81,25.37,1009,43,6.69,210,0,0.0,Clear,clear sky,12
Őrtilos,46.297778,16.887778,2026-05-06 12:53:04.890609,23.0,22.69,23.0,23.0,1009,51,7.32,211,49,0.0,Clouds,scattered clouds,12
Zákány,46.251944,16.9425,2026-05-06 12:53:06.071805,22.81,22.48,22.81,22.81,1009,51,7.11,217,87,0.0,Clouds,overcast clouds,12
Berzence,46.201389,17.143611,2026-05-06 12:53:07.248145,23.43,23.08,23.43,23.43,1010,48,6.53,227,100,0.0,Clouds,overcast clouds,12
Somogyudvarhely,46.163333,17.179722,2026-05-06 12:53:08.414709,23.47,23.1,23.47,23.47,1010,47,6.3,227,100,0.0,Clouds,overcast clouds,12
Bélavár,46.122778,17.207778,2026-05-06 12:53:09.586609,23.59,23.21,23.59,23.59,1010,46,5.91,225,100,0.0,Clouds,overcast clouds,12
Vízvár,46.101389,17.239444,2026-05-06 12:53:10.757396,23.58,23.17,23.58,23.58,1010,45,5.68,223,100,0.0,Clouds,overcast clouds,12
Babócsa,46.028359,17.342276,2026-05-06 12:53:11.926130,23.83,23.39,23.83,23.83,1010,43,4.91,217,100,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-05-06 12:53:13.096558,24.01,23.56,24.01,24.01,1010,42,4.49,215,100,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-05-06 12:53:14.262733,24.25,23.83,24.25,24.25,1010,42,3.05,203,97,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-05-06 12:53:15.435298,24.23,23.83,24.23,24.23,1010,43,2.67,194,98,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-05-06 12:53:16.603775,24.21,23.84,24.21,24.21,1010,44,2.37,181,98,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-05-06 12:53:17.777465,24.25,23.98,24.25,24.25,1010,48,2.45,135,99,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-05-06 12:53:18.950121,24.38,24.21,24.38,24.38,1010,51,3.0,119,99,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-05-06 12:53:20.121880,24.46,24.32,24.46,24.46,1010,52,3.2,116,99,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-05-06 12:53:21.287492,24.48,24.37,24.48,24.48,1010,53,3.33,119,100,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-05-06 12:53:22.458194,24.54,24.43,24.54,24.54,1010,53,3.26,123,100,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-05-06 12:53:23.626446,23.53,23.27,23.53,23.53,1010,51,3.07,139,100,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-05-06 12:53:24.793817,23.48,23.19,23.48,23.48,1010,50,3.07,149,100,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-05-06 12:53:25.961195,24.39,23.9,23.37,25.57,1009,39,8.23,210,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-05-06 12:53:27.128820,24.24,23.79,23.4,25.6,1009,41,7.32,206,80,0.0,Clouds,broken clouds,12
Érdliget,47.390278,18.937778,2026-05-06 12:53:28.306854,24.15,23.69,23.32,25.51,1009,41,7.46,207,85,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-05-06 12:53:29.474331,24.11,23.65,23.29,25.48,1009,41,7.63,209,90,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-05-06 12:53:30.643164,24.08,23.61,23.25,25.44,1009,41,7.71,207,92,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-05-06 12:53:31.813677,23.99,23.52,23.23,25.43,1009,41,7.85,204,94,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-05-06 12:53:32.985224,26.76,26.56,23.07,26.8,1009,37,7.95,204,99,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-05-06 12:53:34.153177,27.02,26.98,23.3,27.03,1009,42,7.94,203,98,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-05-06 12:53:35.328295,24.95,24.6,24.95,24.95,1009,42,7.76,201,98,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-05-06 12:53:36.499344,25.02,24.7,25.02,25.02,1009,43,7.63,201,98,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-05-06 12:53:37.669571,25.01,24.69,25.01,25.01,1009,43,7.52,202,100,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-05-06 12:53:38.838310,25.01,24.69,25.01,25.01,1009,43,7.51,204,100,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-05-06 12:53:40.015483,24.89,24.58,24.89,24.89,1010,44,7.35,202,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-05-06 12:53:41.180527,25.09,24.8,25.09,25.09,1010,44,6.97,202,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-05-06 12:53:42.345803,25.16,24.88,25.16,25.16,1010,44,6.49,203,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-05-06 12:53:43.519828,23.87,23.46,23.87,23.87,1009,44,5.88,224,99,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-05-06 12:53:44.683850,24.69,24.23,23.32,25.51,1009,39,8.23,210,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-06 12:53:45.851113,24.6,24.13,23.34,25.53,1009,39,8.23,210,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-06 12:53:47.014315,24.63,24.19,23.33,25.53,1009,40,8.23,210,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-06 12:53:48.180842,24.61,24.12,23.26,25.46,1009,38,8.23,210,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-06 12:53:49.353103,24.5,24.0,23.22,25.42,1009,38,8.23,210,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-06 12:53:50.529669,24.91,24.47,23.36,25.56,1009,39,8.23,210,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-06 12:53:51.703352,24.79,24.34,23.32,25.52,1009,39,8.23,210,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-06 12:53:52.877990,25.98,25.98,25.98,25.98,1011,41,7.14,225,100,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-05-06 12:53:54.052761,25.1,24.68,23.35,25.55,1009,39,8.23,210,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-06 12:53:55.219253,25.14,24.73,23.34,25.54,1009,39,8.23,210,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-06 12:53:56.383063,24.59,24.1,23.27,25.47,1009,38,8.23,210,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-06 12:53:57.551043,24.5,24.0,23.27,25.47,1009,38,8.23,210,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-06 12:53:58.723311,24.38,23.87,23.21,25.41,1009,38,8.23,210,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-06 12:53:59.891830,24.45,23.94,23.28,25.48,1009,38,8.23,210,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-06 12:54:01.059712,25.03,24.63,23.35,25.55,1009,40,8.23,210,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-06 12:54:02.227816,24.41,23.9,23.31,25.5,1009,38,8.23,210,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-06 12:54:03.395085,25.11,24.69,23.25,25.44,1009,39,0.89,354,47,0.0,Clouds,scattered clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-06 12:54:04.562459,25.13,24.74,23.29,25.49,1009,40,6.28,216,45,0.0,Clouds,scattered clouds,12
Alsógöd,47.676944,19.134444,2026-05-06 12:54:05.746082,25.08,24.61,23.29,25.48,1009,37,6.4,217,43,0.0,Clouds,scattered clouds,12
Göd,47.687778,19.1375,2026-05-06 12:54:06.926042,25.1,24.63,23.31,25.5,1009,37,6.4,217,43,0.0,Clouds,scattered clouds,12
Felsőgöd,47.705556,19.143333,2026-05-06 12:54:08.090933,25.53,25.1,24.83,25.55,1009,37,6.53,219,42,0.0,Clouds,scattered clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-05-06 12:54:09.257634,25.51,25.08,24.82,25.54,1009,37,6.67,220,41,0.0,Clouds,scattered clouds,12
Vác,47.782778,19.133056,2026-05-06 12:54:10.420895,25.51,25.19,24.8,25.51,1009,41,6.92,220,42,0.0,Clouds,scattered clouds,12
Verőce,47.823889,19.029444,2026-05-06 12:54:11.584740,25.35,25.01,24.63,25.35,1009,41,7.01,218,45,0.0,Clouds,scattered clouds,12
Kismaros,47.8275,19.010278,2026-05-06 12:54:12.755112,24.76,24.36,24.76,24.76,1009,41,6.96,217,43,0.0,Clouds,scattered clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-06 12:54:13.929646,24.78,24.36,24.78,25.5,1009,40,6.84,218,35,0.0,Clouds,scattered clouds,12
Nagymaros,47.780278,18.952222,2026-05-06 12:54:15.094649,24.86,24.45,24.86,25.57,1009,40,6.84,218,35,0.0,Clouds,scattered clouds,12
Zebegény,47.801389,18.908889,2026-05-06 12:54:16.264290,24.83,24.41,24.83,25.55,1009,40,6.87,215,36,0.0,Clouds,scattered clouds,12
Szob,47.821111,18.861944,2026-05-06 12:54:17.434588,24.79,24.4,24.79,24.79,1009,41,6.89,210,36,0.0,Clouds,scattered clouds,12
Alagimajor,47.601944,19.153889,2026-05-06 12:54:18.610803,25.28,24.86,23.29,25.49,1009,38,8.23,210,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-06 12:54:19.791568,25.15,24.71,23.19,25.38,1009,38,6.19,212,47,0.0,Clouds,scattered clouds,12
Fótújfalu,47.615,19.192778,2026-05-06 12:54:20.961916,25.03,24.58,23.08,25.28,1009,38,6.19,212,47,0.0,Clouds,scattered clouds,12
Csomád,47.635556,19.222778,2026-05-06 12:54:22.126658,24.75,24.25,22.81,25.01,1009,37,6.24,211,48,0.0,Clouds,scattered clouds,12
Veresegyház,47.649167,19.288611,2026-05-06 12:54:23.291040,24.89,24.4,22.96,25.16,1009,37,6.49,209,45,0.0,Clouds,scattered clouds,12
Erdőkertes,47.662222,19.295833,2026-05-06 12:54:24.460493,24.87,24.46,22.92,25.11,1009,40,6.49,209,45,0.0,Clouds,scattered clouds,12
Őrbottyán,47.685833,19.283611,2026-05-06 12:54:25.630637,25.03,24.63,23.71,25.03,1009,40,6.52,210,44,0.0,Clouds,scattered clouds,12
Váchartyán,47.725833,19.248889,2026-05-06 12:54:26.800251,25.39,25.06,25.39,25.39,1009,41,6.61,214,42,0.0,Clouds,scattered clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-06 12:54:27.987801,25.51,25.19,25.51,25.51,1009,41,7.01,218,45,0.0,Clouds,scattered clouds,12
Szokolya,47.871111,19.030556,2026-05-06 12:54:29.158643,23.35,22.81,23.35,23.35,1009,41,7.05,215,53,0.0,Clouds,broken clouds,12
Berkenye,47.885278,19.071944,2026-05-06 12:54:30.328181,24.09,23.63,24.09,24.09,1009,41,7.09,216,53,0.0,Clouds,broken clouds,12
Nógrád,47.901944,19.0475,2026-05-06 12:54:31.498454,23.67,23.16,23.67,23.67,1009,41,7.03,214,58,0.0,Clouds,broken clouds,12
Diósjenő,47.94,19.049444,2026-05-06 12:54:32.671093,23.27,22.75,23.27,23.27,1009,42,6.99,212,63,0.0,Clouds,broken clouds,12
Borsosberény,47.971389,19.093056,2026-05-06 12:54:33.846779,23.99,23.54,23.99,23.99,1009,42,7.02,211,61,0.0,Clouds,broken clouds,12
Nagyoroszi,47.993611,19.101111,2026-05-06 12:54:35.009642,23.8,23.33,23.8,23.8,1009,42,6.9,210,64,0.0,Clouds,broken clouds,12
Drégelyvár,48.001944,19.079444,2026-05-06 12:54:36.194791,23.98,23.53,23.98,23.98,1009,42,6.69,208,73,0.0,Clouds,broken clouds,12
Drégely,48.042222,19.056111,2026-05-06 12:54:37.367292,24.3,23.88,24.3,24.3,1009,42,6.51,207,76,0.0,Clouds,broken clouds,12
Drégelypalánk,48.055,19.046111,2026-05-06 12:54:38.534263,24.37,23.96,24.37,24.37,1009,42,6.25,206,81,0.0,Clouds,broken clouds,12
Ipolyvece,48.056944,19.106389,2026-05-06 12:54:39.720524,24.4,24.02,24.4,24.4,1009,43,6.36,206,72,0.0,Clouds,broken clouds,12
Dejtár,48.045556,19.196389,2026-05-06 12:54:40.895930,24.44,24.06,24.44,24.44,1009,43,6.64,208,65,0.0,Clouds,broken clouds,12
Ipolyszög,48.054444,19.221944,2026-05-06 12:54:42.069627,24.45,24.07,24.45,24.45,1009,43,6.47,207,66,0.0,Clouds,broken clouds,12
Iklad-Domony,47.658056,19.444444,2026-05-06 12:54:43.249643,24.1,23.64,24.1,24.1,1009,41,6.79,207,44,0.0,Clouds,scattered clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-05-06 12:54:44.418614,24.09,23.63,24.09,25.4,1009,41,6.69,207,44,0.0,Clouds,scattered clouds,12
Galgamácsa,47.693889,19.3925,2026-05-06 12:54:45.584331,25.39,25.06,25.39,25.39,1009,41,6.6,209,43,0.0,Clouds,scattered clouds,12
Vácrátót,47.732778,19.217778,2026-05-06 12:54:46.758507,25.31,24.94,25.31,25.31,1009,40,6.63,217,42,0.0,Clouds,scattered clouds,12
Csörög,47.735833,19.196389,2026-05-06 12:54:47.932336,25.31,24.94,24.6,25.31,1009,40,6.65,219,42,0.0,Clouds,scattered clouds,12
Galgagyörk,47.735278,19.372222,2026-05-06 12:54:49.106526,25.29,24.95,25.29,25.29,1009,41,6.6,209,43,0.0,Clouds,scattered clouds,12
Püspökhatvan,47.768611,19.366944,2026-05-06 12:54:50.287009,24.86,24.47,24.86,24.86,1009,41,6.63,210,44,0.0,Clouds,scattered clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-06 12:54:51.459183,24.69,24.29,24.69,24.69,1009,41,6.65,210,45,0.0,Clouds,scattered clouds,12
Galgaguta,47.848611,19.385556,2026-05-06 12:54:52.624882,24.37,23.93,24.37,24.37,1009,41,6.68,211,48,0.0,Clouds,scattered clouds,12
Nógrádkövesd,47.879444,19.371111,2026-05-06 12:54:53.794392,24.51,24.09,24.51,24.51,1009,41,6.69,211,50,0.0,Clouds,scattered clouds,12
Magyarnándor,47.970833,19.356667,2026-05-06 12:54:54.972126,24.22,23.79,24.22,24.22,1009,42,6.77,211,56,0.0,Clouds,broken clouds,12
Mohora,47.995556,19.347778,2026-05-06 12:54:56.147719,24.29,23.87,24.29,24.29,1009,42,6.72,210,59,0.0,Clouds,broken clouds,12
Szügy,48.036389,19.333056,2026-05-06 12:54:57.312947,24.43,24.03,24.43,24.43,1009,42,6.56,210,65,0.0,Clouds,broken clouds,12
Balassagyarmat,48.071111,19.293611,2026-05-06 12:54:58.481867,24.43,24.05,24.43,24.43,1009,43,6.47,209,66,0.0,Clouds,broken clouds,12
Őrhalom,48.078773,19.403936,2026-05-06 12:54:59.648590,24.29,23.87,24.29,24.29,1009,42,6.13,211,79,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-05-06 12:55:00.814098,24.29,23.87,24.29,24.29,1009,42,6.13,211,79,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-05-06 12:55:01.985772,24.71,24.31,24.71,24.71,1009,41,5.74,212,89,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-05-06 12:55:03.159088,24.56,24.17,24.56,24.56,1010,42,5.69,212,94,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-05-06 12:55:04.341131,24.45,24.07,24.45,24.45,1010,43,5.66,212,96,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-05-06 12:55:05.517151,23.78,23.36,23.78,23.78,1010,44,5.6,211,99,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-05-06 12:55:06.684577,24.42,24.04,24.42,24.42,1010,43,5.2,211,100,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-05-06 12:55:07.859477,25.4,25.01,25.4,25.4,1011,39,7.08,205,38,0.0,Clouds,scattered clouds,12
Oros,47.945833,21.806389,2026-05-06 12:55:09.033253,25.44,25.06,25.44,25.44,1011,39,6.94,206,31,0.0,Clouds,scattered clouds,12
Napkor,47.948889,21.873056,2026-05-06 12:55:10.200758,25.44,25.06,25.44,25.44,1011,39,6.75,210,29,0.13,Rain,light rain,12
Apagy,47.953775,21.939044,2026-05-06 12:55:11.375488,25.46,25.08,25.46,25.46,1011,39,6.69,211,31,0.0,Clouds,scattered clouds,12
Levelek-Magy,47.948056,21.993611,2026-05-06 12:55:12.552365,25.46,25.05,25.46,25.46,1011,38,6.61,216,37,0.0,Clouds,scattered clouds,12
Ófehértó,47.940556,22.041389,2026-05-06 12:55:13.720043,25.43,25.02,25.43,25.43,1011,38,6.56,219,44,0.0,Clouds,scattered clouds,12
Ligettanya,47.951667,22.071389,2026-05-06 12:55:14.894183,25.39,24.98,25.39,25.39,1011,38,6.66,223,45,0.0,Clouds,scattered clouds,12
Baktalórántháza,47.988611,22.083333,2026-05-06 12:55:16.068048,25.38,24.97,25.38,25.38,1011,38,6.7,222,43,0.0,Clouds,scattered clouds,12
Vaja-Rohod,48.006389,22.164167,2026-05-06 12:55:17.243311,25.44,25.03,25.44,25.44,1011,38,6.82,226,50,0.0,Clouds,scattered clouds,12
Rákóczitanya,48.022222,22.178333,2026-05-06 12:55:18.413399,25.45,25.04,25.45,25.45,1011,38,6.85,227,55,0.0,Clouds,broken clouds,12
Nyírmada,48.059167,22.203056,2026-05-06 12:55:19.587321,25.43,25.02,25.43,25.43,1011,38,6.91,225,59,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-05-06 12:55:20.756013,25.88,25.52,25.88,25.88,1011,38,6.03,225,92,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-06 12:55:21.930874,25.89,25.53,25.89,25.89,1011,38,5.87,222,97,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-05-06 12:55:23.089325,25.91,25.55,25.91,25.91,1011,38,5.8,220,99,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-05-06 12:55:24.258094,25.96,25.96,25.96,25.96,1011,38,5.48,213,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-05-06 12:55:25.428864,25.98,25.98,25.98,25.98,1011,38,5.39,211,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-05-06 12:55:26.586050,26.0,26.0,26.0,26.0,1012,38,5.36,211,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-05-06 12:55:27.750749,26.04,26.04,26.04,26.04,1012,38,5.25,209,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-05-06 12:55:28.937528,27.03,26.79,27.03,27.03,1012,38,5.09,207,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-05-06 12:55:30.112848,27.03,26.79,27.03,27.03,1012,38,4.94,208,100,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-05-06 12:55:31.283366,25.44,25.08,25.44,25.44,1011,40,7.07,215,71,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-05-06 12:55:32.450196,25.4,25.04,25.4,25.4,1011,40,7.05,215,75,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-05-06 12:55:33.628534,25.43,25.07,25.43,25.43,1011,40,7.03,216,77,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-05-06 12:55:34.805668,25.56,25.22,25.56,25.56,1011,40,6.93,221,91,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-05-06 12:55:35.976641,25.57,25.2,25.57,25.57,1011,39,6.93,223,88,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-05-06 12:55:37.144554,25.62,25.26,25.62,25.62,1011,39,6.87,225,89,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-05-06 12:55:38.300944,25.64,25.28,25.64,25.64,1011,39,6.86,227,86,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-05-06 12:55:39.472741,25.66,25.3,25.66,25.66,1011,39,6.85,228,84,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-05-06 12:55:40.645317,25.61,25.22,25.61,25.61,1011,38,6.83,229,81,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-05-06 12:55:41.812700,25.65,25.26,25.65,25.65,1011,38,6.7,231,73,0.0,Clouds,broken clouds,12
Nyírcsaholy,47.908056,22.348333,2026-05-06 12:55:42.980217,25.8,25.43,25.8,25.8,1011,38,6.34,231,73,0.0,Clouds,broken clouds,12
Nagyecsed,47.864722,22.385556,2026-05-06 12:55:44.145128,25.9,25.54,25.9,25.9,1011,38,5.86,226,84,0.0,Clouds,broken clouds,12
Tiborszállás,47.815278,22.402778,2026-05-06 12:55:45.319120,25.94,25.58,25.94,25.94,1011,38,5.68,224,82,0.0,Clouds,broken clouds,12
Kiskunhalas,46.434444,19.493611,2026-05-06 12:55:46.476367,25.5,25.1,25.5,25.5,1011,38,5.93,214,89,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-05-06 12:55:47.642567,24.99,24.41,24.99,26.55,1011,33,5.66,220,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-06 12:55:48.903062,26.35,26.35,24.31,26.67,1010,32,5.73,222,100,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-05-06 12:55:50.074221,26.33,26.33,24.3,26.66,1010,32,5.83,222,100,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-05-06 12:55:51.243606,24.37,23.99,24.37,24.37,1010,43,5.04,211,100,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-05-06 12:55:52.412971,24.41,23.85,24.03,25.34,1009,36,8.23,210,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-06 12:55:53.579163,24.08,23.69,24.08,24.08,1008,44,9.48,208,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-05-06 12:55:54.751367,24.1,23.71,24.1,24.1,1008,44,9.55,209,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-05-06 12:55:55.922824,24.1,23.71,24.1,24.1,1007,44,9.64,210,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-05-06 12:55:57.095388,24.96,24.66,24.96,24.96,1007,44,9.69,210,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-05-06 12:55:58.263498,23.9,23.49,23.9,23.9,1007,44,9.92,211,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-05-06 12:55:59.430759,23.9,23.49,23.9,23.9,1007,44,9.92,211,100,0.0,Clouds,overcast clouds,12
