station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zugló,47.511389,19.101389,2026-07-18 12:32:46.362694,30.91,30.66,29.43,31.63,1011,39,4.47,311,18,0.0,Clouds,few clouds,12
Mezőtárkány,47.725,20.480278,2026-07-18 12:32:47.519339,30.2,29.48,30.2,30.2,1010,36,7.36,283,6,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-07-18 12:32:48.682341,31.24,31.08,29.46,31.66,1011,39,4.47,311,14,0.0,Clouds,few clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-18 12:32:49.837341,31.34,31.21,29.45,31.65,1011,39,4.47,311,12,0.0,Clouds,few clouds,12
Kőbánya alsó,47.483056,19.127222,2026-07-18 12:32:50.994935,30.79,30.51,29.38,31.58,1011,39,4.47,311,22,0.0,Clouds,few clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-18 12:32:52.152930,30.77,30.48,29.38,31.58,1011,39,2.68,344,29,0.0,Clouds,scattered clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-18 12:32:53.310255,30.73,30.44,29.32,31.52,1011,39,5.99,313,35,0.0,Clouds,scattered clouds,12
Kispest,47.448135,19.157552,2026-07-18 12:32:54.476089,30.75,30.46,29.39,31.59,1011,39,2.68,344,37,0.0,Clouds,scattered clouds,12
Újpest,47.558889,19.079722,2026-07-18 12:32:55.630630,31.36,31.23,29.46,31.66,1011,39,4.47,311,15,0.0,Clouds,few clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-18 12:32:56.786231,30.73,30.44,29.42,31.61,1011,39,6.22,313,45,0.0,Clouds,scattered clouds,12
Dunakeszi,47.626111,19.136111,2026-07-18 12:32:57.947752,31.48,31.39,29.36,31.55,1011,39,4.47,311,13,0.0,Clouds,few clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-18 12:32:59.107391,31.58,31.53,29.4,31.6,1011,39,4.57,305,15,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-07-18 12:33:00.263745,31.58,31.53,29.4,31.59,1011,39,4.59,303,18,0.0,Clouds,few clouds,12
Göd,47.687778,19.1375,2026-07-18 12:33:01.425450,31.59,31.54,29.42,31.61,1011,39,4.59,303,18,0.0,Clouds,few clouds,12
Felsőgöd,47.705556,19.143333,2026-07-18 12:33:02.576255,31.61,31.57,29.46,31.66,1011,39,4.63,301,22,0.0,Clouds,few clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-07-18 12:33:03.734090,31.58,31.53,29.45,31.65,1011,39,4.71,300,26,0.0,Clouds,scattered clouds,12
Vác,47.782778,19.133056,2026-07-18 12:33:04.888577,31.62,31.28,30.36,31.62,1011,37,4.97,298,33,0.0,Clouds,scattered clouds,12
Verőce,47.823889,19.029444,2026-07-18 12:33:06.052467,31.46,31.22,30.19,31.46,1011,38,4.72,297,21,0.0,Clouds,few clouds,12
Kismaros,47.8275,19.010278,2026-07-18 12:33:07.211560,30.32,29.83,30.32,30.32,1011,38,4.58,296,17,0.0,Clouds,few clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-18 12:33:08.362449,30.34,29.85,30.34,31.61,1011,38,4.05,299,15,0.0,Clouds,few clouds,12
Nagymaros,47.780278,18.952222,2026-07-18 12:33:09.516956,30.42,29.94,30.42,31.68,1011,38,4.05,299,15,0.0,Clouds,few clouds,12
Zebegény,47.801389,18.908889,2026-07-18 12:33:10.670255,30.39,29.91,30.39,31.66,1011,38,4.1,298,14,0.0,Clouds,few clouds,12
Szob,47.821111,18.861944,2026-07-18 12:33:11.826693,30.35,29.86,30.35,30.35,1011,38,4.03,296,11,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-07-18 12:33:12.980913,31.39,31.27,29.4,31.6,1011,39,4.47,311,12,0.0,Clouds,few clouds,12
Fót,47.611389,19.181667,2026-07-18 12:33:14.139450,31.28,31.13,29.3,31.49,1011,39,4.84,307,14,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-07-18 12:33:15.299859,31.18,31.0,29.19,31.39,1011,39,4.84,307,14,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-07-18 12:33:16.459313,30.94,30.7,28.92,31.12,1011,39,5.08,306,14,0.0,Clouds,few clouds,12
Veresegyház,47.649167,19.288611,2026-07-18 12:33:17.619092,31.22,31.05,29.07,31.27,1011,39,5.91,303,20,0.0,Clouds,few clouds,12
Erdőkertes,47.662222,19.295833,2026-07-18 12:33:18.771199,31.18,30.47,29.03,31.22,1011,35,5.91,303,20,0.0,Clouds,few clouds,12
Őrbottyán,47.685833,19.283611,2026-07-18 12:33:19.922247,31.14,30.42,30.55,31.14,1011,35,5.9,302,24,0.0,Clouds,few clouds,12
Váchartyán,47.725833,19.248889,2026-07-18 12:33:21.075854,31.5,30.98,31.5,31.5,1011,36,5.68,299,32,0.0,Clouds,scattered clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-18 12:33:22.231285,31.62,31.43,31.62,31.62,1011,38,4.72,297,21,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-07-18 12:33:23.395200,27.31,26.99,27.31,27.31,1011,38,5.21,295,19,0.0,Clouds,few clouds,12
Berkenye,47.885278,19.071944,2026-07-18 12:33:24.558993,28.06,27.52,28.06,28.06,1011,37,5.34,296,24,0.0,Clouds,few clouds,12
Nógrád,47.901944,19.0475,2026-07-18 12:33:25.715164,27.62,27.17,27.62,27.62,1011,37,5.45,295,18,0.0,Clouds,few clouds,12
Diósjenő,47.94,19.049444,2026-07-18 12:33:26.871808,27.21,26.87,27.21,27.21,1011,37,5.68,295,17,0.0,Clouds,few clouds,12
Borsosberény,47.971389,19.093056,2026-07-18 12:33:28.027601,27.96,27.38,27.96,27.96,1011,36,6.13,296,33,0.0,Clouds,scattered clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-18 12:33:29.183264,27.76,27.22,27.76,27.76,1011,36,6.27,296,32,0.0,Clouds,scattered clouds,12
Drégelyvár,48.001944,19.079444,2026-07-18 12:33:30.336132,27.9,27.39,27.9,27.9,1011,37,6.26,294,19,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-07-18 12:33:31.491721,28.21,27.65,28.21,28.21,1011,37,6.33,294,17,0.0,Clouds,few clouds,12
Drégelypalánk,48.055,19.046111,2026-07-18 12:33:32.647488,28.24,27.67,28.24,28.24,1011,37,6.28,293,11,0.0,Clouds,few clouds,12
Ipolyvece,48.056944,19.106389,2026-07-18 12:33:33.809050,28.3,27.66,28.3,28.3,1011,36,6.45,294,25,0.0,Clouds,scattered clouds,12
Dejtár,48.045556,19.196389,2026-07-18 12:33:34.967907,28.38,27.72,28.38,28.38,1011,36,6.45,295,36,0.0,Clouds,scattered clouds,12
Ipolyszög,48.054444,19.221944,2026-07-18 12:33:36.124047,28.38,27.72,28.38,28.38,1011,36,6.44,294,36,0.0,Clouds,scattered clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-18 12:33:37.277643,29.59,28.76,29.59,29.59,1011,35,7.37,302,21,0.0,Clouds,few clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-18 12:33:38.430415,31.51,30.86,31.51,31.51,1011,35,7.09,301,24,0.0,Clouds,few clouds,12
Galgamácsa,47.693889,19.3925,2026-07-18 12:33:39.587186,31.5,30.85,31.5,31.5,1011,35,6.5,300,29,0.0,Clouds,scattered clouds,12
Vácrátót,47.732778,19.217778,2026-07-18 12:33:40.742792,31.42,31.02,31.42,31.42,1011,37,5.17,300,30,0.0,Clouds,scattered clouds,12
Csörög,47.735833,19.196389,2026-07-18 12:33:41.896447,31.42,31.02,30.16,31.42,1011,37,4.94,300,28,0.0,Clouds,scattered clouds,12
Galgagyörk,47.735278,19.372222,2026-07-18 12:33:43.050398,31.4,30.73,31.4,31.4,1011,35,6.48,299,32,0.0,Clouds,scattered clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-18 12:33:44.213238,28.99,28.27,28.99,28.99,1011,36,6.43,298,38,0.0,Clouds,scattered clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-18 12:33:45.371263,28.78,28.07,28.78,28.78,1011,36,6.39,297,40,0.0,Clouds,scattered clouds,12
Galgaguta,47.848611,19.385556,2026-07-18 12:33:46.526122,28.39,27.73,28.39,28.39,1011,36,6.28,297,41,0.0,Clouds,scattered clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-18 12:33:47.682202,28.51,27.84,28.51,28.51,1011,36,6.21,298,40,0.0,Clouds,scattered clouds,12
Magyarnándor,47.970833,19.356667,2026-07-18 12:33:48.841378,28.19,27.57,28.19,28.19,1011,36,6.1,298,41,0.0,Clouds,scattered clouds,12
Mohora,47.995556,19.347778,2026-07-18 12:33:49.998385,28.25,27.62,28.25,28.25,1011,36,6.11,298,39,0.0,Clouds,scattered clouds,12
Szügy,48.036389,19.333056,2026-07-18 12:33:51.151721,28.37,27.72,28.37,28.37,1011,36,6.15,296,35,0.0,Clouds,scattered clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-18 12:33:52.307260,28.37,27.72,28.37,28.37,1011,36,6.26,295,35,0.0,Clouds,scattered clouds,12
Őrhalom,48.078773,19.403936,2026-07-18 12:33:53.465342,28.2,27.64,28.2,28.2,1011,37,5.92,293,22,0.0,Clouds,few clouds,12
Hugyag,48.083056,19.421111,2026-07-18 12:33:54.622485,28.2,27.64,28.2,28.2,1011,37,5.92,293,22,0.0,Clouds,few clouds,12
Szécsény,48.093056,19.521111,2026-07-18 12:33:55.780660,28.56,27.95,28.56,28.56,1011,37,5.53,292,14,0.0,Clouds,few clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-18 12:33:56.939397,28.45,27.92,28.45,28.45,1011,38,5.59,290,22,0.0,Clouds,few clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-18 12:33:58.098335,28.35,27.83,28.35,28.35,1011,38,5.63,289,26,0.0,Clouds,scattered clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-18 12:33:59.253933,27.7,27.29,27.7,27.7,1011,38,5.73,287,37,0.0,Clouds,scattered clouds,12
Litke,48.215833,19.598611,2026-07-18 12:34:00.409047,28.32,27.81,28.32,28.32,1010,38,5.22,288,43,0.0,Clouds,scattered clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-18 12:34:01.567837,31.19,30.48,31.19,31.19,1008,35,6.59,279,10,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-07-18 12:34:02.722500,31.37,30.57,31.37,31.37,1008,34,6.78,279,12,0.0,Clouds,few clouds,12
Napkor,47.948889,21.873056,2026-07-18 12:34:03.876695,31.53,30.75,31.53,31.53,1008,34,6.95,277,15,0.0,Clouds,few clouds,12
Apagy,47.953775,21.939044,2026-07-18 12:34:05.035981,31.62,30.86,31.62,31.62,1008,34,6.93,277,16,0.0,Clouds,few clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-18 12:34:06.206278,31.76,30.9,31.76,31.76,1008,33,6.78,275,18,0.0,Clouds,few clouds,12
Ófehértó,47.940556,22.041389,2026-07-18 12:34:07.362571,31.8,30.95,31.8,31.8,1008,33,6.66,276,22,0.0,Clouds,few clouds,12
Ligettanya,47.951667,22.071389,2026-07-18 12:34:08.517417,31.84,31.0,31.84,31.84,1008,33,6.37,272,21,0.0,Clouds,few clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-18 12:34:09.674094,31.81,30.96,31.81,31.81,1008,33,6.34,271,18,0.0,Clouds,few clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-18 12:34:10.827097,31.98,31.16,31.98,31.98,1008,33,5.88,269,16,0.0,Clouds,few clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-18 12:34:11.984612,32.05,31.25,32.05,32.05,1008,33,5.65,268,16,0.0,Clouds,few clouds,12
Nyírmada,48.059167,22.203056,2026-07-18 12:34:13.145119,31.97,31.29,31.97,31.97,1007,34,5.56,269,11,0.0,Clouds,few clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-18 12:34:14.315176,32.92,32.04,32.92,32.92,1007,31,4.89,269,19,0.0,Clouds,few clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-18 12:34:15.471435,32.97,32.26,32.97,32.97,1007,32,4.9,270,20,0.0,Clouds,few clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-18 12:34:16.627796,33.05,32.36,33.05,33.05,1007,32,5.08,273,23,0.0,Clouds,few clouds,12
Penyige,47.995278,22.566944,2026-07-18 12:34:17.782239,33.12,32.45,33.12,33.12,1007,32,5.17,273,28,0.0,Clouds,scattered clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-18 12:34:18.938590,33.17,32.69,33.17,33.17,1007,33,5.27,273,33,0.0,Clouds,scattered clouds,12
Kisszekeres,47.965833,22.629444,2026-07-18 12:34:20.098314,33.22,32.59,33.22,33.22,1007,32,5.22,271,33,0.0,Clouds,scattered clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-18 12:34:21.253218,33.32,32.72,33.32,33.32,1007,32,5.25,268,37,0.0,Clouds,scattered clouds,12
Gacsály,47.926111,22.745,2026-07-18 12:34:22.407116,32.82,32.22,32.82,32.82,1007,33,5.5,265,49,0.0,Clouds,scattered clouds,12
Zajta,47.9025,22.796111,2026-07-18 12:34:23.561396,32.81,32.21,32.81,32.81,1007,33,5.64,260,53,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-18 12:34:24.720537,31.53,31.02,31.53,31.53,1008,36,6.19,271,27,0.0,Clouds,scattered clouds,12
Mándok,48.326944,22.196389,2026-07-18 12:34:25.877022,31.5,30.98,31.5,31.5,1008,36,6.12,276,20,0.0,Clouds,few clouds,12
Tornyospálca,48.268333,22.201944,2026-07-18 12:34:27.037929,31.58,31.08,31.58,31.58,1008,36,6.0,279,14,0.0,Clouds,few clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-18 12:34:28.196295,31.89,31.33,31.89,31.89,1008,35,5.02,277,9,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-07-18 12:34:29.358101,31.99,31.46,31.99,31.99,1008,35,4.84,275,6,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-07-18 12:34:30.514541,32.14,31.5,32.14,32.14,1007,34,4.59,272,4,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-07-18 12:34:31.670040,32.22,31.6,32.22,32.22,1007,34,4.61,271,4,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-07-18 12:34:32.826603,32.28,31.53,32.28,32.28,1007,33,4.65,269,5,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-07-18 12:34:33.982473,32.28,31.53,32.28,32.28,1007,33,4.72,268,6,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-07-18 12:34:35.138605,32.44,31.59,32.44,32.44,1007,32,5.06,266,17,0.0,Clouds,few clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-18 12:34:36.295516,32.72,31.8,32.72,32.72,1007,31,5.37,268,33,0.0,Clouds,scattered clouds,12
Nagyecsed,47.864722,22.385556,2026-07-18 12:34:37.459596,32.92,31.9,32.92,32.92,1007,30,5.32,268,43,0.0,Clouds,scattered clouds,12
Tiborszállás,47.815278,22.402778,2026-07-18 12:34:38.625329,33.0,32.0,33.0,33.0,1007,30,5.45,268,51,0.0,Clouds,broken clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-18 12:34:39.780692,33.48,31.6,33.48,33.48,1010,22,7.51,325,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-18 12:34:40.941066,35.59,36.54,32.66,36.0,1010,34,5.36,304,98,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-07-18 12:34:42.096336,31.67,31.65,31.53,31.67,1010,39,6.29,285,23,0.0,Clouds,few clouds,12
Bánréve,48.299722,20.351944,2026-07-18 12:34:43.256446,31.52,31.45,31.52,31.66,1010,39,6.38,287,40,0.0,Clouds,scattered clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-18 12:34:44.416452,28.17,27.74,28.17,28.17,1010,39,5.09,289,52,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-07-18 12:34:45.571730,30.79,30.25,29.25,31.45,1011,37,6.12,310,18,0.0,Clouds,few clouds,12
Ikrény,47.657778,17.524167,2026-07-18 12:34:46.730024,29.4,28.49,29.4,29.4,1011,34,7.97,305,0,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-07-18 12:34:47.885416,29.39,28.48,29.39,29.39,1011,34,8.05,305,0,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-07-18 12:34:49.042969,29.38,28.55,29.38,29.38,1011,35,8.01,306,0,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-07-18 12:34:50.199163,29.34,28.52,29.34,29.34,1011,35,8.03,309,0,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-07-18 12:34:51.354069,30.01,29.18,30.01,30.01,1011,35,6.83,310,7,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-07-18 12:34:52.513963,30.01,29.18,30.01,30.01,1011,35,6.83,310,7,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-07-18 12:34:53.671897,29.99,29.16,29.99,29.99,1011,35,6.56,310,11,0.0,Clouds,few clouds,12
