station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Göd,47.687778,19.1375,2026-09-06 10:45:48.029186,24.35,23.7,22.01,24.96,1025,33,1.446,299,77,0.0,Clouds,broken clouds,10
Felsőgöd,47.705556,19.143333,2026-09-06 10:45:49.180179,23.93,23.34,22.06,24.43,1025,37,6.57,311,76,0.0,Clouds,broken clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-09-06 10:45:50.334916,24.78,24.18,22.05,25.0,1025,33,6.74,312,76,0.0,Clouds,broken clouds,10
Vác,47.782778,19.133056,2026-09-06 10:45:51.488970,24.87,24.22,23.56,24.97,1024,31,7.06,312,77,0.0,Clouds,broken clouds,10
Verőce,47.823889,19.029444,2026-09-06 10:45:52.643715,24.03,23.38,23.39,24.8,1024,34,6.75,312,74,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-09-06 10:45:53.803160,23.75,23.07,23.53,24.94,1024,34,6.64,312,72,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-09-06 10:45:54.955939,23.64,23.16,23.55,24.96,1024,42,6.27,312,66,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-09-06 10:45:56.107836,23.62,23.13,23.62,25.03,1024,42,6.27,312,66,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-09-06 10:45:57.261642,23.59,23.1,23.59,25.0,1024,42,6.33,312,67,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-09-06 10:45:58.424135,23.55,23.06,22.02,23.55,1024,42,6.39,312,68,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-09-06 10:45:59.577066,23.96,23.35,22.18,24.95,1025,36,9.26,300,77,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-09-06 10:46:00.732188,24.44,23.85,21.9,24.84,1025,35,1.446,299,78,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-09-06 10:46:01.883645,24.36,23.77,21.79,24.74,1025,35,1.446,299,78,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-09-06 10:46:03.039014,24.19,23.55,21.52,24.47,1025,34,1.446,299,79,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-09-06 10:46:04.195260,24.32,23.72,21.85,24.61,1025,35,1.446,299,80,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-09-06 10:46:05.347378,24.27,23.64,21.81,24.57,1025,34,1.446,299,80,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-09-06 10:46:06.505353,24.28,23.57,22.22,24.48,1025,31,1.446,299,80,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-09-06 10:46:07.662356,24.74,24.08,23.76,24.85,1025,31,1.446,299,81,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-09-06 10:46:08.818566,24.32,23.7,23.55,24.82,1024,34,6.75,312,74,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-09-06 10:46:09.977483,24.06,23.41,23.2,24.47,1024,34,7.03,313,79,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-09-06 10:46:11.130400,23.91,23.24,22.84,24.11,1024,34,7.15,313,80,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-09-06 10:46:12.280932,23.92,23.26,22.83,23.92,1024,34,7.15,313,82,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-09-06 10:46:13.432680,23.89,23.22,22.8,23.89,1024,34,7.24,313,84,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-09-06 10:46:14.586625,23.88,23.21,23.88,23.88,1024,34,4.757,315,84,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-09-06 10:46:15.752899,23.85,23.18,23.85,23.85,1024,34,4.757,315,84,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-09-06 10:46:16.911412,23.93,23.27,23.93,23.93,1024,34,4.757,315,85,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-09-06 10:46:18.070266,24.33,23.71,24.33,24.33,1024,34,7.33,315,83,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-09-06 10:46:19.230315,24.54,23.94,24.54,24.54,1024,34,7.21,315,83,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-09-06 10:46:20.384485,24.53,23.93,24.53,24.53,1024,34,7.26,314,78,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-09-06 10:46:21.536561,24.52,23.92,24.52,24.52,1024,34,4.757,315,78,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-09-06 10:46:22.699835,24.44,23.83,24.44,24.44,1024,34,4.757,315,73,0.0,Clouds,broken clouds,10
Iklad-Domony,47.658056,19.444444,2026-09-06 10:46:23.854842,24.17,23.58,23.78,24.73,1024,36,7.78,311,79,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-09-06 10:46:25.013147,24.24,23.63,23.77,24.72,1024,35,7.75,311,80,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-09-06 10:46:26.165700,24.4,23.81,23.76,24.71,1024,35,7.66,312,81,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-09-06 10:46:27.324815,24.57,23.89,23.68,24.63,1025,31,7.09,312,79,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-09-06 10:46:28.476446,24.56,23.88,22.5,24.63,1025,31,6.92,312,78,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-09-06 10:46:29.629448,24.44,23.75,23.65,24.6,1024,31,7.75,312,82,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-09-06 10:46:30.783554,24.6,23.93,23.65,24.6,1024,31,7.84,313,83,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-09-06 10:46:31.937717,24.53,23.87,24.36,24.53,1024,32,7.82,313,83,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-09-06 10:46:33.093377,24.21,23.52,24.21,24.39,1024,32,7.65,313,83,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-09-06 10:46:34.250627,24.12,23.48,24.12,24.29,1024,34,7.52,314,82,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-09-06 10:46:35.401862,24.15,23.51,24.15,24.15,1024,34,7.18,314,79,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-09-06 10:46:36.559886,24.32,23.7,24.32,24.32,1024,34,7.04,314,76,0.0,Clouds,broken clouds,10
Szügy,48.036389,19.333056,2026-09-06 10:46:37.713859,24.37,23.75,24.37,24.37,1024,34,6.82,313,70,0.0,Clouds,broken clouds,10
Balassagyarmat,48.071111,19.293611,2026-09-06 10:46:38.865313,24.41,23.79,24.41,24.41,1024,34,6.86,313,67,0.0,Clouds,broken clouds,10
Őrhalom,48.078773,19.403936,2026-09-06 10:46:40.020451,24.46,23.85,24.46,24.46,1024,34,6.08,312,57,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-09-06 10:46:41.173279,24.47,23.86,24.47,24.47,1024,34,6.08,312,57,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-09-06 10:46:42.332379,24.42,23.75,24.42,24.42,1024,32,5.59,311,56,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-09-06 10:46:43.485579,24.39,23.69,24.39,24.39,1024,31,5.47,311,45,0.0,Clouds,scattered clouds,10
Nógrádszakál,48.178333,19.521667,2026-09-06 10:46:44.639620,22.55,21.67,22.55,22.55,1024,31,5.44,311,40,0.0,Clouds,scattered clouds,10
Ráróspuszta,48.207222,19.541389,2026-09-06 10:46:45.797637,21.94,21.0,21.94,21.94,1024,31,5.43,311,30,0.0,Clouds,scattered clouds,10
Litke,48.215833,19.598611,2026-09-06 10:46:46.953989,22.46,21.57,22.46,22.46,1024,31,5.26,311,27,0.0,Clouds,scattered clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-09-06 10:46:48.106540,23.03,22.22,23.03,23.03,1022,32,3.3,348,5,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-09-06 10:46:49.260552,23.0,22.19,23.0,23.0,1022,32,3.19,347,5,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-09-06 10:46:50.416986,22.95,22.16,22.95,22.95,1022,33,2.88,348,6,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-09-06 10:46:51.581491,22.93,22.14,22.93,22.93,1022,33,2.85,347,6,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-09-06 10:46:52.732612,22.86,22.06,22.86,22.86,1022,33,2.79,343,6,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-09-06 10:46:53.897278,22.78,21.98,22.78,22.78,1022,33,2.81,338,5,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-09-06 10:46:55.059613,22.72,21.94,22.72,22.72,1022,34,2.71,338,5,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-09-06 10:46:56.214270,22.72,21.94,22.72,22.72,1022,34,2.72,339,6,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-09-06 10:46:57.367569,22.7,21.91,22.7,22.7,1022,34,2.9,334,6,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-09-06 10:46:58.522424,22.67,21.88,22.67,22.67,1022,34,3.01,332,6,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-09-06 10:46:59.679237,22.66,21.87,22.66,22.66,1022,34,3.16,329,8,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-09-06 10:47:00.832325,22.92,22.16,22.92,22.92,1022,34,3.62,322,11,0.0,Clouds,few clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-06 10:47:01.984414,22.9,22.13,22.9,22.9,1022,34,3.83,322,12,0.0,Clouds,few clouds,10
Fehérgyarmat,47.979167,22.524444,2026-09-06 10:47:03.145320,22.91,22.14,22.91,22.91,1022,34,4.73,321,16,0.0,Clouds,few clouds,10
Penyige,47.995278,22.566944,2026-09-06 10:47:04.306331,22.93,22.17,22.93,22.93,1022,34,4.96,321,17,0.0,Clouds,few clouds,10
Nagyszekeres,47.976111,22.6125,2026-09-06 10:47:05.460114,22.93,22.17,22.93,22.93,1022,34,5.2,322,18,0.0,Clouds,few clouds,10
Kisszekeres,47.965833,22.629444,2026-09-06 10:47:06.624979,22.93,22.17,22.93,22.93,1022,34,4.98,323,17,0.0,Clouds,few clouds,10
Jánkmajtis,47.941944,22.657222,2026-09-06 10:47:07.783860,22.94,22.18,22.94,22.94,1022,34,5.03,324,16,0.0,Clouds,few clouds,10
Gacsály,47.926111,22.745,2026-09-06 10:47:08.941678,22.82,22.05,22.82,23.03,1022,34,5.75,325,18,0.0,Clouds,few clouds,10
Zajta,47.9025,22.796111,2026-09-06 10:47:10.098596,22.81,22.03,22.81,23.03,1022,34,6.01,326,19,0.0,Clouds,few clouds,10
Eperjeske alsó,48.360556,22.19,2026-09-06 10:47:11.255261,22.58,21.7,22.58,22.58,1022,31,6.39,325,25,0.0,Clouds,scattered clouds,10
Mándok,48.326944,22.196389,2026-09-06 10:47:12.405685,22.6,21.75,22.6,22.6,1022,32,5.38,323,24,0.0,Clouds,few clouds,10
Tornyospálca,48.268333,22.201944,2026-09-06 10:47:13.561267,22.66,21.82,22.66,22.66,1022,32,4.51,322,21,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-09-06 10:47:14.714929,22.73,21.89,22.73,22.73,1022,32,4.86,323,18,0.0,Clouds,few clouds,10
Gyüre,48.171389,22.269167,2026-09-06 10:47:15.868662,22.74,21.93,22.74,22.74,1022,33,4.43,323,15,0.0,Clouds,few clouds,10
Varsány,48.151722,22.290047,2026-09-06 10:47:17.026351,22.75,21.94,22.75,22.75,1022,33,4.56,323,14,0.0,Clouds,few clouds,10
Vásárosnamény,48.126667,22.306111,2026-09-06 10:47:18.195702,22.77,21.99,22.77,22.77,1022,34,4.36,323,12,0.0,Clouds,few clouds,10
Vitka,48.095556,22.308056,2026-09-06 10:47:19.352515,22.78,22.0,22.78,22.78,1022,34,4.16,323,11,0.0,Clouds,few clouds,10
Nagydobos,48.054167,22.311111,2026-09-06 10:47:20.510977,22.73,21.95,22.73,22.73,1022,34,3.96,323,10,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-09-06 10:47:21.670567,22.77,22.02,22.77,22.77,1022,35,3.25,326,8,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-09-06 10:47:22.826322,22.9,22.16,22.9,22.9,1022,35,2.53,334,8,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-09-06 10:47:23.981917,22.98,22.22,22.98,22.98,1022,34,2.57,340,8,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-09-06 10:47:25.136702,23.02,22.27,23.02,23.02,1022,34,2.43,348,7,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-09-06 10:47:26.297431,26.43,26.43,26.43,26.43,1024,29,8.22,325,20,0.0,Clouds,few clouds,10
Kecskemét alsó,46.895833,19.692222,2026-09-06 10:47:27.456347,26.72,26.41,25.44,27.11,1024,34,8.7,264,43,0.0,Clouds,scattered clouds,10
Putnok,48.286667,20.4375,2026-09-06 10:47:28.608439,26.34,26.34,22.22,26.34,1022,24,4.23,314,7,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-09-06 10:47:29.775197,26.33,26.33,22.21,26.33,1022,24,4.19,316,9,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-09-06 10:47:30.933417,22.38,21.48,22.38,22.38,1023,31,5.28,312,21,0.0,Clouds,few clouds,10
Rákosliget,47.486111,19.257778,2026-09-06 10:47:32.090032,23.63,22.96,21.85,24.66,1025,35,9.26,300,63,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-09-06 10:47:33.247068,23.99,23.54,23.08,23.99,1025,42,2.34,345,8,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-09-06 10:47:34.398617,24.01,23.56,23.1,24.01,1026,42,6.57,321,5,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-09-06 10:47:35.550863,24.01,23.56,23.1,24.01,1026,42,6.5,322,3,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-09-06 10:47:36.701051,23.99,23.41,23.99,23.99,1026,37,6.43,324,3,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-09-06 10:47:37.856709,24.69,24.18,24.69,24.69,1026,37,6.2,340,6,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-09-06 10:47:39.015839,24.69,24.18,24.69,24.69,1026,37,6.2,340,6,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-09-06 10:47:40.166002,24.74,24.26,24.74,24.74,1026,38,6.2,343,6,0.0,Clear,clear sky,10
