station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-04-04 13:08:56.050111,18.81,17.58,18.81,18.81,1021,32,3.6,260,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-04-04 13:08:57.209165,18.81,17.58,18.81,18.81,1021,32,3.6,260,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-04-04 13:08:58.367776,16.65,15.62,16.65,16.65,1021,48,2.2,310,100,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-04-04 13:08:59.532530,16.4,15.48,16.4,16.4,1021,53,0.83,288,100,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-04-04 13:09:00.693026,16.43,15.56,16.43,16.43,1021,55,0.63,211,100,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-04-04 13:09:01.855120,16.42,15.53,16.42,16.42,1021,54,0.53,232,100,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-04-04 13:09:03.014793,16.57,15.69,16.57,16.57,1021,54,0.62,296,100,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-04-04 13:09:04.176865,16.48,15.59,16.48,16.48,1021,54,0.98,316,99,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-04-04 13:09:05.334137,16.53,15.6,16.53,16.53,1021,52,1.94,328,98,0.0,Clouds,overcast clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-04-04 13:09:06.498421,16.6,15.65,16.6,16.6,1021,51,2.28,330,99,0.0,Clouds,overcast clouds,13
Barcs,45.951944,17.446944,2026-04-04 13:09:07.657399,16.66,15.69,16.66,16.66,1021,50,2.9,333,99,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-04-04 13:09:08.817756,16.53,15.54,16.53,16.53,1021,50,3.01,333,99,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-04-04 13:09:09.989031,16.42,15.42,16.42,16.42,1021,50,3.11,334,98,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-04-04 13:09:11.150065,16.31,15.3,16.31,16.31,1021,50,3.4,335,99,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-04-04 13:09:12.317577,16.27,15.28,16.27,16.27,1021,51,3.55,336,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-04-04 13:09:13.478357,16.3,15.34,16.3,16.3,1021,52,3.65,337,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-04-04 13:09:14.637850,16.22,15.28,16.22,16.22,1021,53,3.69,338,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-04-04 13:09:15.801689,16.21,15.24,16.21,16.21,1021,52,3.75,339,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-04-04 13:09:16.973970,17.53,16.7,17.53,17.53,1021,52,3.89,341,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-04-04 13:09:18.133068,17.48,16.64,17.48,17.48,1021,52,3.94,342,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-04-04 13:09:19.291406,16.14,15.17,16.14,18.25,1019,52,8.23,310,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-04-04 13:09:20.458510,16.17,15.2,16.17,18.29,1019,52,7.35,303,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-04-04 13:09:21.618542,16.09,15.11,16.09,18.2,1019,52,7.51,303,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-04-04 13:09:22.790484,16.06,15.08,16.06,18.17,1019,52,7.67,303,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-04-04 13:09:23.953257,16.02,15.04,16.02,18.13,1019,52,7.67,303,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-04-04 13:09:25.114390,16.0,15.04,16.0,18.12,1020,53,7.65,303,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-04-04 13:09:26.274186,15.84,14.89,15.84,15.84,1020,54,7.69,304,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-04-04 13:09:27.430980,16.07,15.14,16.07,16.07,1020,54,7.62,304,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-04-04 13:09:28.588220,15.13,14.16,15.13,15.13,1020,56,7.51,305,99,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-04 13:09:29.747803,15.11,14.14,15.11,15.11,1020,56,7.52,306,100,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-04-04 13:09:30.910865,15.0,14.04,15.0,15.0,1020,57,7.49,308,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-04-04 13:09:32.071808,14.88,13.94,14.88,14.88,1021,58,7.24,308,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-04-04 13:09:33.235994,14.75,13.8,14.75,14.75,1021,58,7.05,311,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-04-04 13:09:34.403763,14.89,13.98,14.89,14.89,1021,59,6.49,314,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-04-04 13:09:35.565741,15.01,14.13,15.01,15.01,1021,60,6.16,318,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-04-04 13:09:36.724187,15.93,14.91,15.93,15.93,1021,51,1.21,263,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-04-04 13:09:37.882008,16.09,15.11,16.09,18.2,1019,52,8.23,310,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-04-04 13:09:39.047117,16.11,15.13,16.11,18.22,1019,52,8.23,310,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-04-04 13:09:40.207290,16.1,15.12,16.1,18.21,1019,52,8.23,310,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-04-04 13:09:41.366860,16.03,15.05,16.03,18.14,1019,52,8.23,310,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-04-04 13:09:42.535579,18.1,16.98,15.99,18.1,1019,39,8.23,310,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-04-04 13:09:43.693846,16.13,15.16,16.13,18.25,1019,52,8.23,310,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-04-04 13:09:44.856266,16.09,15.11,16.09,18.21,1019,52,8.23,310,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-04-04 13:09:46.014171,17.23,16.05,17.23,17.23,1017,40,5.8,279,14,0.0,Clouds,few clouds,13
Istvántelek,47.550278,19.106389,2026-04-04 13:09:47.176286,16.12,15.15,16.12,18.23,1019,52,8.23,310,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-04 13:09:48.339281,16.11,15.13,16.11,18.23,1019,52,8.23,310,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-04-04 13:09:49.499939,16.04,15.06,16.04,18.16,1019,52,8.23,310,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-04 13:09:50.658045,18.16,17.05,16.04,18.16,1019,39,8.23,310,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-04-04 13:09:51.815851,18.1,16.98,15.98,18.1,1019,39,8.23,310,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-04-04 13:09:52.981853,18.16,17.05,16.05,18.16,1019,39,8.23,310,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-04-04 13:09:54.142163,16.12,15.15,16.12,18.23,1019,52,8.23,310,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-04-04 13:09:55.299751,18.19,17.08,16.08,18.19,1019,39,8.23,310,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-04-04 13:09:56.465944,16.02,15.04,16.02,18.13,1019,52,6.72,297,67,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-04 13:09:57.628779,16.06,15.08,16.06,18.18,1019,52,6.93,296,64,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-04-04 13:09:58.790510,16.06,15.08,16.06,18.17,1019,52,7.16,296,61,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-04-04 13:09:59.954419,16.08,15.1,16.08,18.19,1019,52,7.16,296,61,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-04-04 13:10:01.122358,16.12,15.17,16.12,16.12,1019,53,7.39,295,58,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-04 13:10:02.291851,16.11,15.16,16.11,16.11,1019,53,7.62,295,55,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-04-04 13:10:03.451377,15.25,14.24,15.25,15.25,1019,54,8.03,294,49,0.0,Clouds,scattered clouds,13
Verőce,47.823889,19.029444,2026-04-04 13:10:04.615391,14.33,13.31,14.33,14.33,1019,57,7.37,291,67,0.0,Clouds,broken clouds,13
Kismaros,47.8275,19.010278,2026-04-04 13:10:05.773008,13.5,12.39,13.5,13.5,1019,57,7.1,291,72,0.0,Clouds,broken clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-04 13:10:06.931736,13.89,12.8,13.89,13.89,1019,56,6.56,292,75,0.0,Clouds,broken clouds,13
Nagymaros,47.780278,18.952222,2026-04-04 13:10:08.090287,13.89,12.8,13.89,13.89,1019,56,6.56,292,75,0.0,Clouds,broken clouds,13
Zebegény,47.801389,18.908889,2026-04-04 13:10:09.252994,14.53,13.53,14.53,14.53,1019,57,6.47,292,81,0.0,Clouds,broken clouds,13
Szob,47.821111,18.861944,2026-04-04 13:10:10.411949,14.33,13.33,14.33,14.33,1020,58,6.16,292,91,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-04-04 13:10:11.569707,16.06,15.08,16.06,18.18,1019,52,8.23,310,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-04-04 13:10:12.727484,15.96,14.97,15.96,18.07,1019,52,6.82,297,62,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-04-04 13:10:13.889198,15.85,14.85,15.85,17.97,1019,52,6.82,297,62,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-04-04 13:10:15.046110,17.69,16.82,15.58,17.69,1019,50,6.93,297,58,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-04-04 13:10:16.202726,17.84,16.99,15.73,17.84,1019,50,7.52,297,41,0.0,Clouds,scattered clouds,13
Erdőkertes,47.662222,19.295833,2026-04-04 13:10:17.362804,17.8,16.94,15.69,17.8,1019,50,7.52,297,41,0.0,Clouds,scattered clouds,13
Őrbottyán,47.685833,19.283611,2026-04-04 13:10:18.519235,17.71,16.87,17.71,17.71,1019,51,7.79,296,40,0.0,Clouds,scattered clouds,13
Váchartyán,47.725833,19.248889,2026-04-04 13:10:19.678129,15.11,14.03,15.11,15.11,1019,52,8.22,296,41,0.0,Clouds,scattered clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-04 13:10:20.835173,14.33,13.31,14.33,14.33,1019,57,7.37,291,67,0.0,Clouds,broken clouds,13
Szokolya,47.871111,19.030556,2026-04-04 13:10:21.997785,13.6,12.53,13.6,13.6,1019,58,7.69,291,71,0.0,Clouds,broken clouds,13
Berkenye,47.885278,19.071944,2026-04-04 13:10:23.168965,14.38,13.36,14.38,14.38,1019,57,7.93,291,64,0.0,Clouds,broken clouds,13
Nógrád,47.901944,19.0475,2026-04-04 13:10:24.324033,13.93,12.89,13.93,13.93,1019,58,7.82,291,74,0.0,Clouds,broken clouds,13
Diósjenő,47.94,19.049444,2026-04-04 13:10:25.481552,13.54,12.46,13.54,13.54,1019,58,7.91,290,78,0.0,Clouds,broken clouds,13
Borsosberény,47.971389,19.093056,2026-04-04 13:10:26.640830,14.4,13.38,14.4,14.4,1019,57,8.41,290,51,0.0,Clouds,broken clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-04 13:10:27.798751,14.24,13.21,14.24,14.24,1019,57,8.38,290,53,0.0,Clouds,broken clouds,13
Drégelyvár,48.001944,19.079444,2026-04-04 13:10:28.959460,14.38,13.39,14.38,14.38,1019,58,8.16,289,78,0.0,Clouds,broken clouds,13
Drégely,48.042222,19.056111,2026-04-04 13:10:30.126946,14.74,13.78,14.74,14.74,1019,58,8.09,289,81,0.0,Clouds,broken clouds,13
Drégelypalánk,48.055,19.046111,2026-04-04 13:10:31.287618,14.79,13.87,14.79,14.79,1019,59,7.85,289,92,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-04-04 13:10:32.448320,14.95,13.99,14.95,14.95,1019,57,8.12,288,62,0.0,Clouds,broken clouds,13
Dejtár,48.045556,19.196389,2026-04-04 13:10:33.605224,15.06,14.08,15.06,15.06,1019,56,8.24,288,36,0.0,Clouds,scattered clouds,13
Ipolyszög,48.054444,19.221944,2026-04-04 13:10:34.772014,15.17,14.18,15.17,15.17,1019,55,8.09,287,31,0.0,Clouds,scattered clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-04 13:10:35.934504,18.1,17.27,18.1,18.1,1018,50,7.67,296,25,0.0,Clouds,scattered clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-04 13:10:37.092974,18.09,17.26,18.09,18.09,1018,50,7.84,296,24,0.0,Clouds,few clouds,13
Galgamácsa,47.693889,19.3925,2026-04-04 13:10:38.250092,15.4,14.33,15.4,15.4,1019,51,8.09,296,28,0.0,Clouds,scattered clouds,13
Vácrátót,47.732778,19.217778,2026-04-04 13:10:39.414830,15.28,14.22,15.28,15.28,1019,52,7.99,295,49,0.0,Clouds,scattered clouds,13
Csörög,47.735833,19.196389,2026-04-04 13:10:40.576123,15.44,14.42,15.44,15.44,1019,53,7.82,295,52,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-04-04 13:10:41.737324,15.46,14.39,15.46,15.46,1019,51,8.26,296,27,0.0,Clouds,scattered clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-04 13:10:42.894264,15.46,14.42,15.46,15.46,1019,52,8.47,295,21,0.0,Clouds,few clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-04 13:10:44.053416,15.29,14.23,15.29,15.29,1019,52,8.49,294,18,0.0,Clouds,few clouds,13
Galgaguta,47.848611,19.385556,2026-04-04 13:10:45.219154,14.99,13.9,14.99,14.99,1019,52,8.39,293,11,0.0,Clouds,few clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-04 13:10:46.385355,15.15,14.08,15.15,15.15,1019,52,8.27,293,8,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-04-04 13:10:47.543742,14.91,13.84,14.91,14.91,1019,53,8.03,290,4,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-04-04 13:10:48.704727,15.03,13.97,15.03,15.03,1019,53,7.91,289,5,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-04-04 13:10:49.871499,15.26,14.23,15.26,15.26,1018,53,7.73,287,12,0.0,Clouds,few clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-04 13:10:51.034175,15.27,14.24,15.27,15.27,1018,53,7.8,286,17,0.0,Clouds,few clouds,13
Őrhalom,48.078773,19.403936,2026-04-04 13:10:52.194499,15.3,14.22,15.3,15.3,1018,51,7.07,284,35,0.0,Clouds,scattered clouds,13
Hugyag,48.083056,19.421111,2026-04-04 13:10:53.360074,15.3,14.22,15.3,15.3,1018,51,7.07,284,35,0.0,Clouds,scattered clouds,13
Szécsény,48.093056,19.521111,2026-04-04 13:10:54.519218,15.79,14.7,15.79,15.79,1018,49,6.44,283,52,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-04 13:10:55.677750,15.77,14.66,15.77,15.77,1018,48,6.43,281,64,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-04 13:10:56.842060,15.72,14.6,15.72,15.72,1018,48,6.43,280,69,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-04 13:10:58.004315,15.17,14.0,15.17,15.17,1017,48,6.44,280,78,0.0,Clouds,broken clouds,13
Litke,48.215833,19.598611,2026-04-04 13:10:59.165186,15.83,14.67,15.83,15.83,1017,46,6.03,279,78,0.0,Clouds,broken clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-04 13:11:00.325629,17.63,16.39,17.63,17.63,1017,36,4.08,243,7,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-04-04 13:11:01.487689,17.64,16.4,17.64,17.64,1017,36,4.17,245,7,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-04-04 13:11:02.653811,17.62,16.38,17.62,17.62,1017,36,4.26,248,9,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-04-04 13:11:03.817076,17.62,16.35,17.62,17.62,1017,35,4.3,250,9,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-04-04 13:11:04.976274,17.6,16.33,17.6,17.6,1017,35,4.34,253,10,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-04-04 13:11:06.135331,17.54,16.26,17.54,17.54,1017,35,4.37,256,9,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-04-04 13:11:07.293634,17.49,16.21,17.49,17.49,1017,35,4.28,257,11,0.0,Clouds,few clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-04 13:11:08.458474,17.48,16.2,17.48,17.48,1017,35,4.28,256,12,0.0,Clouds,few clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-04 13:11:09.628483,17.5,16.19,17.5,17.5,1017,34,4.16,257,12,0.0,Clouds,few clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-04 13:11:10.794089,17.49,16.18,17.49,17.49,1017,34,4.1,258,12,0.0,Clouds,few clouds,13
Nyírmada,48.059167,22.203056,2026-04-04 13:11:11.955095,17.49,16.21,17.49,17.49,1017,35,4.12,256,12,0.0,Clouds,few clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-04 13:11:13.113952,17.76,16.48,17.76,17.76,1017,34,3.55,272,12,0.0,Clouds,few clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-04 13:11:14.274139,17.75,16.47,17.75,17.75,1017,34,3.54,274,12,0.0,Clouds,few clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-04 13:11:15.440690,17.77,16.49,17.77,17.77,1017,34,3.51,277,11,0.0,Clouds,few clouds,13
Penyige,47.995278,22.566944,2026-04-04 13:11:16.601211,17.79,16.51,17.79,17.79,1017,34,3.53,279,10,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-04-04 13:11:17.762171,17.64,16.4,17.64,17.64,1017,36,3.56,281,10,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-04-04 13:11:18.925446,17.62,16.38,17.62,17.62,1017,36,3.6,282,9,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-04-04 13:11:20.083379,17.61,16.34,17.61,17.61,1017,35,3.68,284,8,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-04-04 13:11:21.242401,18.93,17.79,18.03,18.93,1017,35,3.85,288,7,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-04-04 13:11:22.402441,18.92,17.78,18.03,18.92,1017,35,4.0,290,6,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-04-04 13:11:23.578583,17.67,16.43,17.67,17.67,1016,36,4.07,255,45,0.0,Clouds,scattered clouds,13
Mándok,48.326944,22.196389,2026-04-04 13:11:24.750979,17.41,16.15,17.41,17.41,1016,36,4.12,254,35,0.0,Clouds,scattered clouds,13
Tornyospálca,48.268333,22.201944,2026-04-04 13:11:25.965070,17.42,16.16,17.42,17.42,1016,36,4.15,253,26,0.0,Clouds,scattered clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-04 13:11:27.125973,17.48,16.2,17.48,17.48,1016,35,4.0,255,12,0.0,Clouds,few clouds,13
Gyüre,48.171389,22.269167,2026-04-04 13:11:28.295346,17.45,16.16,17.45,17.45,1016,35,3.98,255,10,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-04-04 13:11:29.457807,17.45,16.16,17.45,17.45,1017,35,3.89,257,8,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-04-04 13:11:30.616157,17.45,16.16,17.45,17.45,1017,35,3.87,257,9,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-04-04 13:11:31.774078,17.44,16.15,17.44,17.44,1017,35,3.85,258,9,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-04-04 13:11:32.932460,17.37,16.08,17.37,17.37,1017,35,3.83,259,10,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-04-04 13:11:34.090044,17.36,16.04,17.36,17.36,1017,34,3.76,263,12,0.0,Clouds,few clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-04 13:11:35.253475,17.44,16.13,17.44,17.44,1017,34,3.65,270,11,0.0,Clouds,few clouds,13
Nagyecsed,47.864722,22.385556,2026-04-04 13:11:36.411287,17.48,16.15,17.48,17.48,1017,33,3.6,277,9,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-04-04 13:11:37.569848,17.49,16.16,17.49,17.49,1017,33,3.62,280,7,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-04-04 13:11:38.732948,17.1,15.94,17.1,17.1,1019,41,9.38,316,28,0.0,Clouds,scattered clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-04 13:11:39.892533,17.99,16.68,17.99,17.99,1018,32,6.17,320,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-04-04 13:11:41.051972,16.08,14.74,16.08,16.08,1016,38,4.22,269,14,0.0,Clouds,few clouds,13
Bánréve,48.299722,20.351944,2026-04-04 13:11:42.210405,16.1,14.78,16.1,16.1,1016,39,4.42,268,14,0.0,Clouds,few clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-04 13:11:43.371511,15.47,14.3,15.47,15.47,1017,47,5.98,280,78,0.0,Clouds,broken clouds,13
Rákosliget,47.486111,19.257778,2026-04-04 13:11:44.529936,18.03,16.91,15.91,18.03,1018,39,8.23,310,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-04-04 13:11:45.695233,15.08,14.29,15.08,15.08,1020,63,6.69,303,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-04-04 13:11:46.853441,15.1,14.31,15.1,15.1,1020,63,6.72,304,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-04-04 13:11:48.011882,15.1,14.34,15.1,15.1,1021,64,6.69,305,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-04-04 13:11:49.177567,14.19,13.34,14.19,14.19,1021,64,6.48,305,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-04-04 13:11:50.339445,14.14,13.31,14.14,14.14,1021,65,5.61,308,100,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-04-04 13:11:51.500134,14.14,13.31,14.14,14.14,1021,65,5.61,308,100,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-04-04 13:11:52.668532,14.13,13.32,14.13,14.13,1021,66,5.44,308,100,0.0,Clouds,overcast clouds,13
