station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-20 10:13:23.054631,31.5,31.27,31.5,31.5,1021,38,2.96,214,2,0.0,Clear,clear sky,10
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-20 10:13:24.218983,32.81,33.28,32.81,33.34,1021,39,0.55,215,38,0.0,Clouds,scattered clouds,10
Dunakeszi alsó,47.607778,19.128889,2026-06-20 10:13:25.386416,33.68,34.42,32.23,34.84,1021,38,0.89,182,29,0.0,Clouds,scattered clouds,10
Vác-Alsóváros,47.773056,19.149722,2026-06-20 10:13:26.562975,33.84,35.16,31.47,33.84,1021,40,0.87,223,36,0.0,Clouds,scattered clouds,10
Szob alsó,47.816667,18.8725,2026-06-20 10:13:27.733857,31.5,31.74,31.5,31.5,1021,41,1.75,199,21,0.0,Clouds,few clouds,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-20 10:13:28.903397,31.71,33.84,31.71,31.71,1021,50,3.9,175,6,0.0,Clear,clear sky,10
Pötréte,46.682778,16.9575,2026-06-20 10:13:30.068879,31.69,33.8,31.69,31.69,1021,50,3.77,176,6,0.0,Clear,clear sky,10
Felsőrajk,46.667222,16.982778,2026-06-20 10:13:31.235314,31.66,33.75,31.66,31.66,1021,50,3.86,176,6,0.0,Clear,clear sky,10
Gelse,46.600556,16.982778,2026-06-20 10:13:32.401137,31.57,33.59,31.57,31.57,1021,50,3.65,176,5,0.0,Clear,clear sky,10
Őrtilos,46.297778,16.887778,2026-06-20 10:13:33.569664,31.31,33.79,31.31,31.31,1021,53,3.11,178,8,0.0,Clear,clear sky,10
Zákány,46.251944,16.9425,2026-06-20 10:13:34.736292,31.06,32.92,31.06,31.06,1021,51,2.96,180,12,0.0,Clouds,few clouds,10
Berzence,46.201389,17.143611,2026-06-20 10:13:35.904513,31.27,32.67,31.27,31.27,1021,48,2.59,173,19,0.0,Clouds,few clouds,10
Somogyudvarhely,46.163333,17.179722,2026-06-20 10:13:37.074385,31.18,32.52,31.18,31.18,1022,48,2.53,169,19,0.0,Clouds,few clouds,10
Bélavár,46.122778,17.207778,2026-06-20 10:13:38.247692,31.15,32.47,31.15,31.15,1022,48,2.45,162,18,0.0,Clouds,few clouds,10
Vízvár,46.101389,17.239444,2026-06-20 10:13:39.415128,31.01,32.25,31.01,31.01,1022,48,2.41,158,17,0.0,Clouds,few clouds,10
Babócsa,46.028359,17.342276,2026-06-20 10:13:40.582489,31.0,32.05,31.0,31.0,1022,47,2.32,148,13,0.0,Clouds,few clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-06-20 10:13:41.747305,31.11,32.04,31.11,31.11,1022,46,2.23,144,11,0.0,Clouds,few clouds,10
Barcs,45.951944,17.446944,2026-06-20 10:13:42.912268,31.11,31.86,31.11,31.11,1021,45,2.21,130,6,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-06-20 10:13:44.080677,30.95,31.8,30.95,30.95,1022,46,2.31,130,5,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-06-20 10:13:45.244544,30.79,31.56,30.79,30.79,1022,46,2.43,130,4,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-06-20 10:13:46.413486,30.59,31.6,30.59,30.59,1022,48,2.72,138,3,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-06-20 10:13:47.579324,30.5,31.64,30.5,30.5,1022,49,2.85,145,3,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-06-20 10:13:48.759847,30.45,31.56,30.45,30.45,1022,49,2.89,147,3,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-06-20 10:13:49.929234,30.38,31.62,30.38,30.38,1022,50,2.95,154,3,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-06-20 10:13:51.094209,30.31,31.52,30.31,30.31,1022,50,2.96,156,4,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-06-20 10:13:52.264833,30.26,31.44,30.26,30.26,1022,50,2.94,160,4,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-06-20 10:13:53.431359,30.18,31.16,30.18,30.18,1022,49,2.94,163,4,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-06-20 10:13:54.601534,34.33,35.48,32.26,34.87,1021,38,1.79,214,15,0.0,Clouds,few clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-06-20 10:13:55.766470,34.22,35.3,32.29,34.9,1021,38,1.79,214,14,0.0,Clouds,few clouds,10
Érdliget,47.390278,18.937778,2026-06-20 10:13:56.932798,34.05,35.02,32.21,34.82,1021,38,1.79,214,12,0.0,Clouds,few clouds,10
Érd felső,47.381111,18.922222,2026-06-20 10:13:58.100430,34.0,34.93,32.18,34.78,1021,38,1.79,214,11,0.0,Clouds,few clouds,10
Érd,47.369722,18.900833,2026-06-20 10:13:59.269105,33.94,34.84,32.14,34.75,1021,38,2.03,228,11,0.0,Clouds,few clouds,10
Százhalombatta,47.322222,18.899167,2026-06-20 10:14:00.445490,34.0,34.47,32.12,34.73,1021,36,2.02,228,12,0.0,Clouds,few clouds,10
Dunai Finomító,47.294444,18.878889,2026-06-20 10:14:01.613934,34.54,35.33,31.96,34.57,1021,36,2.22,224,9,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-06-20 10:14:02.783564,34.79,36.54,32.19,34.8,1021,39,2.22,224,9,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-06-20 10:14:03.986390,31.26,31.1,31.26,31.26,1021,39,2.45,220,4,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-06-20 10:14:05.159291,31.37,31.1,31.37,31.37,1021,38,2.58,217,2,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-06-20 10:14:06.333877,31.4,31.14,31.4,31.4,1021,38,2.75,213,2,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-06-20 10:14:07.512717,31.51,31.28,31.51,31.51,1021,38,2.91,210,2,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-06-20 10:14:08.677514,31.36,31.09,31.36,31.36,1021,38,2.87,207,2,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-06-20 10:14:09.842087,31.56,31.35,31.56,31.56,1021,38,2.8,206,1,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-06-20 10:14:11.007865,31.56,31.5,31.56,31.56,1021,39,2.63,206,0,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-06-20 10:14:12.175598,31.12,32.05,31.12,31.12,1022,46,2.8,163,17,0.0,Clouds,few clouds,10
Budapest-Keleti,47.500278,19.084167,2026-06-20 10:14:13.341434,33.69,34.44,32.21,34.82,1021,38,1.79,214,17,0.0,Clouds,few clouds,10
Ferencváros,47.468611,19.088056,2026-06-20 10:14:14.505942,33.93,34.59,32.23,34.84,1021,37,1.79,214,17,0.0,Clouds,few clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-06-20 10:14:15.672950,33.46,34.29,32.22,34.83,1021,39,1.79,214,18,0.0,Clouds,few clouds,10
Kőbánya felső,47.491944,19.133889,2026-06-20 10:14:16.837288,33.76,34.1,32.15,34.76,1021,36,0.89,182,26,0.0,Clouds,scattered clouds,10
Rákos,47.488889,19.174722,2026-06-20 10:14:18.002260,33.74,34.07,32.11,34.72,1021,36,0.45,148,29,0.0,Clouds,scattered clouds,10
Rákosrendező,47.525556,19.089444,2026-06-20 10:14:19.168177,33.68,34.42,32.25,34.86,1021,38,0.89,182,23,0.0,Clouds,few clouds,10
Zugló,47.511389,19.101389,2026-06-20 10:14:20.332047,33.7,34.45,32.21,34.82,1021,38,0.89,182,23,0.0,Clouds,few clouds,10
Mezőtárkány,47.725,20.480278,2026-06-20 10:14:21.503786,28.84,29.34,28.84,28.84,1022,49,0.91,332,32,0.0,Clouds,scattered clouds,10
Istvántelek,47.550278,19.106389,2026-06-20 10:14:22.668276,33.71,34.47,32.24,34.85,1021,38,0.89,182,24,0.0,Clouds,few clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-20 10:14:23.839805,33.71,34.47,32.23,34.84,1021,38,0.89,182,25,0.0,Clouds,scattered clouds,10
Kőbánya alsó,47.483056,19.127222,2026-06-20 10:14:25.008616,33.78,34.13,32.16,34.77,1021,36,1.79,214,26,0.0,Clouds,scattered clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-20 10:14:26.175207,33.93,34.36,32.16,34.77,1021,36,0.45,148,25,0.0,Clouds,scattered clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-06-20 10:14:27.345644,33.94,34.38,32.1,34.71,1021,36,1.26,224,27,0.0,Clouds,scattered clouds,10
Kispest,47.448135,19.157552,2026-06-20 10:14:28.522650,34.09,34.61,32.17,34.78,1021,36,0.45,148,24,0.0,Clouds,few clouds,10
Újpest,47.558889,19.079722,2026-06-20 10:14:29.701746,33.69,34.44,32.24,34.85,1021,38,0.89,182,19,0.0,Clouds,few clouds,10
Pestszentimre felső,47.413611,19.173333,2026-06-20 10:14:30.868495,34.29,35.17,32.2,34.8,1021,37,1.25,228,26,0.0,Clouds,scattered clouds,10
Dunakeszi,47.626111,19.136111,2026-06-20 10:14:32.031215,33.59,34.28,32.14,34.75,1021,38,0.89,182,30,0.0,Clouds,scattered clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-20 10:14:33.196300,33.62,34.32,32.18,34.79,1021,38,1.08,218,31,0.0,Clouds,scattered clouds,10
Alsógöd,47.676944,19.134444,2026-06-20 10:14:34.368988,33.59,34.06,32.18,34.78,1021,37,1.02,218,32,0.0,Clouds,scattered clouds,10
Göd,47.687778,19.1375,2026-06-20 10:14:35.533239,33.61,34.09,32.2,34.8,1021,37,1.02,218,32,0.0,Clouds,scattered clouds,10
Felsőgöd,47.705556,19.143333,2026-06-20 10:14:36.701339,33.79,34.37,31.5,33.88,1021,37,0.97,219,33,0.0,Clouds,scattered clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-06-20 10:14:37.869387,33.74,34.29,31.49,33.87,1021,37,0.92,221,34,0.0,Clouds,scattered clouds,10
Vác,47.782778,19.133056,2026-06-20 10:14:39.035311,33.84,35.16,31.47,33.84,1021,40,0.87,223,36,0.0,Clouds,scattered clouds,10
Verőce,47.823889,19.029444,2026-06-20 10:14:40.200381,33.68,35.13,31.3,33.68,1021,41,1.17,210,34,0.0,Clouds,scattered clouds,10
Kismaros,47.8275,19.010278,2026-06-20 10:14:41.383395,31.43,31.64,31.43,31.43,1021,41,1.28,207,32,0.0,Clouds,scattered clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-20 10:14:42.547413,31.45,31.51,31.45,33.83,1021,40,1.48,204,29,0.0,Clouds,scattered clouds,10
Nagymaros,47.780278,18.952222,2026-06-20 10:14:43.711809,31.53,31.62,31.53,33.9,1021,40,1.48,204,29,0.0,Clouds,scattered clouds,10
Zebegény,47.801389,18.908889,2026-06-20 10:14:44.874435,31.5,31.74,31.5,33.88,1021,41,1.54,202,27,0.0,Clouds,scattered clouds,10
Szob,47.821111,18.861944,2026-06-20 10:14:46.054812,31.46,31.68,31.46,31.46,1021,41,1.71,200,22,0.0,Clouds,few clouds,10
Alagimajor,47.601944,19.153889,2026-06-20 10:14:47.219313,33.66,34.39,32.18,34.79,1021,38,0.89,182,29,0.0,Clouds,scattered clouds,10
Fót,47.611389,19.181667,2026-06-20 10:14:48.390976,33.57,34.24,32.08,34.69,1021,38,1.04,217,31,0.0,Clouds,scattered clouds,10
Fótújfalu,47.615,19.192778,2026-06-20 10:14:49.558088,33.47,34.09,31.97,34.58,1021,38,1.04,217,31,0.0,Clouds,scattered clouds,10
Csomád,47.635556,19.222778,2026-06-20 10:14:50.727331,33.2,33.47,31.7,34.31,1021,37,0.95,216,33,0.0,Clouds,scattered clouds,10
Veresegyház,47.649167,19.288611,2026-06-20 10:14:51.891213,33.48,33.89,31.85,33.49,1021,37,0.68,218,34,0.0,Clouds,scattered clouds,10
Erdőkertes,47.662222,19.295833,2026-06-20 10:14:53.058637,33.44,34.26,31.81,33.44,1021,39,0.68,218,34,0.0,Clouds,scattered clouds,10
Őrbottyán,47.685833,19.283611,2026-06-20 10:14:54.244869,33.36,34.36,33.33,33.36,1021,40,0.65,224,34,0.0,Clouds,scattered clouds,10
Váchartyán,47.725833,19.248889,2026-06-20 10:14:55.419160,33.72,34.95,33.72,33.72,1021,40,0.68,232,33,0.0,Clouds,scattered clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-20 10:14:56.587699,33.84,35.41,33.84,33.84,1021,41,1.17,210,34,0.0,Clouds,scattered clouds,10
Szokolya,47.871111,19.030556,2026-06-20 10:14:57.754554,29.16,28.86,29.16,29.16,1021,41,1.14,211,34,0.0,Clouds,scattered clouds,10
Berkenye,47.885278,19.071944,2026-06-20 10:14:58.919493,29.84,29.74,29.84,29.84,1021,42,1.06,214,36,0.0,Clouds,scattered clouds,10
Nógrád,47.901944,19.0475,2026-06-20 10:15:00.097858,29.48,29.32,29.48,29.48,1021,42,1.14,212,34,0.0,Clouds,scattered clouds,10
Diósjenő,47.94,19.049444,2026-06-20 10:15:01.262682,29.06,28.86,29.06,29.06,1021,42,1.15,214,33,0.0,Clouds,scattered clouds,10
Borsosberény,47.971389,19.093056,2026-06-20 10:15:02.447851,29.64,29.62,29.64,29.64,1021,43,1.13,218,41,0.0,Clouds,scattered clouds,10
Nagyoroszi,47.993611,19.101111,2026-06-20 10:15:03.618060,29.45,29.39,29.45,29.45,1021,43,1.24,217,41,0.0,Clouds,scattered clouds,10
Drégelyvár,48.001944,19.079444,2026-06-20 10:15:04.781572,29.71,29.7,29.71,29.71,1021,43,1.34,215,35,0.0,Clouds,scattered clouds,10
Drégely,48.042222,19.056111,2026-06-20 10:15:05.945406,30.04,30.23,30.04,30.04,1021,44,1.46,214,35,0.0,Clouds,scattered clouds,10
Drégelypalánk,48.055,19.046111,2026-06-20 10:15:07.113724,30.21,30.45,30.21,30.21,1021,44,1.59,213,33,0.0,Clouds,scattered clouds,10
Ipolyvece,48.056944,19.106389,2026-06-20 10:15:08.281508,30.08,30.28,30.08,30.08,1021,44,1.64,214,42,0.0,Clouds,scattered clouds,10
Dejtár,48.045556,19.196389,2026-06-20 10:15:09.445766,29.94,30.11,29.94,29.94,1021,44,1.57,217,47,0.0,Clouds,scattered clouds,10
Ipolyszög,48.054444,19.221944,2026-06-20 10:15:10.608760,29.89,30.04,29.89,29.89,1021,44,1.76,217,50,0.0,Clouds,scattered clouds,10
Iklad-Domony,47.658056,19.444444,2026-06-20 10:15:11.776497,30.17,30.01,30.17,30.17,1021,41,0.51,237,35,0.0,Clouds,scattered clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-06-20 10:15:12.958970,33.73,34.97,33.73,33.73,1021,40,0.59,235,34,0.0,Clouds,scattered clouds,10
Galgamácsa,47.693889,19.3925,2026-06-20 10:15:14.125334,33.72,34.95,33.72,33.72,1021,40,0.62,235,33,0.0,Clouds,scattered clouds,10
Vácrátót,47.732778,19.217778,2026-06-20 10:15:15.300115,33.64,34.82,33.64,33.64,1021,40,0.76,226,34,0.0,Clouds,scattered clouds,10
Csörög,47.735833,19.196389,2026-06-20 10:15:16.469217,33.63,34.8,31.27,33.64,1021,40,0.83,223,34,0.0,Clouds,scattered clouds,10
Galgagyörk,47.735278,19.372222,2026-06-20 10:15:17.640561,33.62,35.03,33.62,33.62,1021,41,0.67,240,33,0.0,Clouds,scattered clouds,10
Püspökhatvan,47.768611,19.366944,2026-06-20 10:15:18.808719,29.88,29.67,29.88,29.88,1021,41,0.81,247,34,0.0,Clouds,scattered clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-20 10:15:19.980595,29.68,29.55,29.68,29.68,1021,42,0.88,249,35,0.0,Clouds,scattered clouds,10
Galgaguta,47.848611,19.385556,2026-06-20 10:15:21.145550,29.32,29.14,29.32,29.32,1021,42,1.05,248,39,0.0,Clouds,scattered clouds,10
Nógrádkövesd,47.879444,19.371111,2026-06-20 10:15:22.314202,29.45,29.28,29.45,29.45,1021,42,1.14,247,41,0.0,Clouds,scattered clouds,10
Magyarnándor,47.970833,19.356667,2026-06-20 10:15:23.477665,29.28,29.2,29.28,29.28,1021,43,1.37,237,48,0.0,Clouds,scattered clouds,10
Mohora,47.995556,19.347778,2026-06-20 10:15:24.643882,29.37,29.3,29.37,29.37,1021,43,1.47,234,49,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-06-20 10:15:25.807476,29.54,29.61,29.54,29.54,1021,44,1.68,228,51,0.0,Clouds,broken clouds,10
Balassagyarmat,48.071111,19.293611,2026-06-20 10:15:26.977797,29.67,29.77,29.67,29.67,1021,44,1.81,222,51,0.0,Clouds,broken clouds,10
Őrhalom,48.078773,19.403936,2026-06-20 10:15:28.149693,29.23,29.36,29.23,29.23,1022,45,1.71,230,45,0.0,Clouds,scattered clouds,10
Hugyag,48.083056,19.421111,2026-06-20 10:15:29.318898,29.23,29.36,29.23,29.23,1022,45,1.71,230,45,0.0,Clouds,scattered clouds,10
Szécsény,48.093056,19.521111,2026-06-20 10:15:30.484556,29.3,29.44,29.3,29.3,1022,45,1.57,243,40,0.0,Clouds,scattered clouds,10
Ludányhalászi,48.1325,19.529444,2026-06-20 10:15:31.650659,29.24,29.37,29.24,29.24,1022,45,1.56,234,38,0.0,Clouds,scattered clouds,10
Nógrádszakál,48.178333,19.521667,2026-06-20 10:15:32.815100,29.18,29.41,29.18,29.18,1022,46,1.58,230,37,0.0,Clouds,scattered clouds,10
Ráróspuszta,48.207222,19.541389,2026-06-20 10:15:33.983502,28.61,28.76,28.61,28.61,1022,46,1.68,224,35,0.0,Clouds,scattered clouds,10
Litke,48.215833,19.598611,2026-06-20 10:15:35.148073,29.01,29.32,29.01,29.01,1022,47,1.47,239,39,0.0,Clouds,scattered clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-06-20 10:15:36.312685,27.75,28.01,27.75,27.75,1022,48,2.77,4,30,0.0,Clouds,scattered clouds,10
Oros,47.945833,21.806389,2026-06-20 10:15:37.475583,27.73,27.99,27.73,27.73,1022,48,2.77,4,25,0.0,Clouds,scattered clouds,10
Napkor,47.948889,21.873056,2026-06-20 10:15:38.640973,27.7,27.96,27.7,27.7,1022,48,2.75,4,17,0.0,Clouds,few clouds,10
Apagy,47.953775,21.939044,2026-06-20 10:15:39.805957,27.69,27.95,27.69,27.69,1022,48,2.74,4,15,0.0,Clouds,few clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-20 10:15:40.970509,27.65,27.84,27.65,27.65,1022,47,2.72,6,15,0.0,Clouds,few clouds,10
Ófehértó,47.940556,22.041389,2026-06-20 10:15:42.139593,27.6,27.79,27.6,27.6,1022,47,2.67,9,15,0.0,Clouds,few clouds,10
Ligettanya,47.951667,22.071389,2026-06-20 10:15:43.306599,27.55,27.74,27.55,27.55,1022,47,2.7,11,23,0.0,Clouds,few clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-20 10:15:44.482705,27.54,27.73,27.54,27.54,1022,47,2.73,9,24,0.0,Clouds,few clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-20 10:15:45.649400,27.57,27.76,27.57,27.57,1022,47,2.74,11,34,0.0,Clouds,scattered clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-20 10:15:46.817180,27.56,27.75,27.56,27.56,1022,47,2.73,13,38,0.0,Clouds,scattered clouds,10
Nyírmada,48.059167,22.203056,2026-06-20 10:15:47.990299,27.55,27.81,27.55,27.55,1022,48,2.67,10,39,0.0,Clouds,scattered clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-20 10:15:49.158249,27.83,28.1,27.83,27.83,1022,48,2.11,31,59,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-20 10:15:50.322277,27.81,28.08,27.81,27.81,1022,48,2.02,33,58,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-20 10:15:51.479558,27.82,28.17,27.82,27.82,1022,49,1.93,31,56,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-06-20 10:15:52.646001,27.83,28.26,27.83,27.83,1022,50,1.74,35,51,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-20 10:15:53.811740,27.83,28.26,27.83,27.83,1022,50,1.69,35,49,0.0,Clouds,scattered clouds,10
Kisszekeres,47.965833,22.629444,2026-06-20 10:15:54.973488,27.82,28.25,27.82,27.82,1022,50,1.69,38,50,0.0,Clouds,scattered clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-20 10:15:56.145097,27.82,28.25,27.82,27.82,1022,50,1.66,39,49,0.0,Clouds,scattered clouds,10
Gacsály,47.926111,22.745,2026-06-20 10:15:57.308638,28.93,29.57,28.93,28.93,1022,50,1.63,36,42,0.0,Clouds,scattered clouds,10
Zajta,47.9025,22.796111,2026-06-20 10:15:58.479057,28.92,29.68,28.92,28.92,1022,51,1.71,34,40,0.0,Clouds,scattered clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-20 10:15:59.649723,27.62,28.11,27.62,27.62,1022,51,1.08,350,55,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-06-20 10:16:00.813749,27.57,28.06,27.57,27.57,1022,51,1.32,358,51,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-06-20 10:16:01.986648,27.58,28.07,27.58,27.58,1022,51,1.6,2,48,0.0,Clouds,scattered clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-20 10:16:03.154214,27.67,28.09,27.67,27.67,1022,50,1.9,8,53,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-06-20 10:16:04.323805,27.68,28.1,27.68,27.68,1022,50,2.19,10,52,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-06-20 10:16:05.499405,27.7,28.04,27.7,27.7,1022,49,2.29,13,53,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-20 10:16:06.656173,27.72,28.06,27.72,27.72,1022,49,2.39,14,53,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-06-20 10:16:07.839279,27.72,28.06,27.72,27.72,1022,49,2.45,15,53,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-06-20 10:16:09.004130,27.67,27.93,27.67,27.67,1022,48,2.5,16,53,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-06-20 10:16:10.173850,27.69,27.88,27.69,27.69,1022,47,2.5,22,54,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-06-20 10:16:11.338686,27.8,27.99,27.8,27.8,1022,47,2.36,33,57,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-06-20 10:16:12.517269,27.83,28.02,27.83,27.83,1022,47,2.24,42,62,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-06-20 10:16:13.683276,27.84,28.03,27.84,27.84,1022,47,2.28,47,62,0.0,Clouds,broken clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-20 10:16:14.850224,30.97,30.47,30.97,30.97,1021,37,2.4,260,8,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-06-20 10:16:16.016099,34.89,35.65,34.88,34.89,1021,35,2.67,320,13,0.0,Clouds,few clouds,10
Putnok,48.286667,20.4375,2026-06-20 10:16:17.185599,29.31,30.34,28.92,29.31,1022,52,1.94,297,56,0.0,Clouds,broken clouds,10
Bánréve,48.299722,20.351944,2026-06-20 10:16:18.350693,29.3,30.19,29.3,29.3,1022,51,1.9,293,55,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-06-20 10:16:19.519676,28.9,29.19,28.9,28.9,1022,47,1.51,240,40,0.0,Clouds,scattered clouds,10
Rákosliget,47.486111,19.257778,2026-06-20 10:16:20.684828,32.86,32.97,31.29,33.67,1021,37,0.93,216,36,0.0,Clouds,scattered clouds,10
Ikrény,47.657778,17.524167,2026-06-20 10:16:21.850843,32.14,33.06,32.14,32.14,1020,43,4.85,205,22,0.0,Clouds,few clouds,10
Rábapatona,47.648889,17.461944,2026-06-20 10:16:23.016306,32.18,33.12,32.18,32.18,1020,43,4.93,203,29,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-06-20 10:16:24.187242,32.19,33.13,32.19,32.19,1020,43,4.99,201,36,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-06-20 10:16:25.357448,32.18,33.32,32.18,32.18,1020,44,5.07,199,41,0.0,Clouds,scattered clouds,10
Farád,47.595278,17.195833,2026-06-20 10:16:26.520184,32.23,33.62,32.23,32.23,1020,45,5.01,195,68,0.0,Clouds,broken clouds,10
Rábatamási,47.592778,17.161389,2026-06-20 10:16:27.683156,32.23,33.62,32.23,32.23,1020,45,5.01,195,68,0.0,Clouds,broken clouds,10
Szárföld,47.589167,17.123889,2026-06-20 10:16:28.850663,32.21,33.59,32.21,32.21,1020,45,4.99,194,71,0.0,Clouds,broken clouds,10
