station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-06-28 15:41:19.780217,39.06,40.23,38.76,39.97,1015,27,1.79,208,9,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-06-28 15:41:20.961672,39.07,40.25,38.79,40.01,1015,27,1.79,208,14,0.0,Clouds,few clouds,15
Érdliget,47.390278,18.937778,2026-06-28 15:41:22.135751,38.99,40.11,38.71,39.92,1015,27,1.79,208,16,0.0,Clouds,few clouds,15
Érd felső,47.381111,18.922222,2026-06-28 15:41:23.289997,38.95,40.04,38.67,39.89,1015,27,1.79,208,18,0.0,Clouds,few clouds,15
Érd,47.369722,18.900833,2026-06-28 15:41:24.449903,38.91,39.98,38.64,39.85,1015,27,1.31,101,23,0.0,Clouds,few clouds,15
Százhalombatta,47.322222,18.899167,2026-06-28 15:41:25.602424,38.9,40.31,38.62,39.84,1015,28,1.98,169,32,0.0,Clouds,scattered clouds,15
Dunai Finomító,47.294444,18.878889,2026-06-28 15:41:26.757543,38.46,39.56,38.46,39.68,1015,28,2.96,184,40,0.0,Clouds,scattered clouds,15
Ercsi,47.247222,18.875278,2026-06-28 15:41:27.912634,38.69,37.33,38.69,39.9,1015,19,3.68,189,44,0.0,Clouds,scattered clouds,15
Iváncsa,47.177778,18.811944,2026-06-28 15:41:29.069005,37.14,35.39,37.14,37.14,1015,19,5.46,194,49,0.0,Clouds,scattered clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-06-28 15:41:30.225895,37.3,35.41,37.3,37.3,1015,18,5.93,192,46,0.0,Clouds,scattered clouds,15
Szabadegyháza,47.082778,18.704167,2026-06-28 15:41:31.380543,37.35,35.64,37.35,37.35,1015,19,6.01,188,36,0.0,Clouds,scattered clouds,15
Sárosd,47.039722,18.660278,2026-06-28 15:41:32.536895,37.47,35.79,37.47,37.47,1015,19,5.97,185,26,0.0,Clouds,scattered clouds,15
Nagylók,46.979444,18.635833,2026-06-28 15:41:33.701327,37.25,35.52,37.25,37.25,1015,19,5.88,179,23,0.0,Clouds,few clouds,15
Sárbogárd,46.896944,18.611944,2026-06-28 15:41:34.855199,37.46,35.97,37.46,37.46,1015,20,5.85,174,14,0.0,Clouds,few clouds,15
Rétszilas,46.814167,18.601389,2026-06-28 15:41:36.016074,37.5,36.02,37.5,37.5,1015,20,5.82,170,7,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-06-28 15:41:37.167596,35.65,35.63,35.65,35.65,1016,30,3.27,143,0,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-06-28 15:41:38.318351,39.8,41.12,38.71,39.92,1015,26,1.79,208,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-06-28 15:41:39.490217,39.68,40.92,38.73,39.94,1015,26,1.79,208,2,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-06-28 15:41:40.644482,39.67,40.9,38.72,39.94,1015,26,1.79,208,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-06-28 15:41:41.803951,39.73,41.0,38.65,39.86,1015,26,0.45,32,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-06-28 15:41:42.957145,39.63,40.83,38.61,39.82,1015,26,0.45,32,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-06-28 15:41:44.111207,39.36,40.38,38.75,39.97,1015,26,0.45,99,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-06-28 15:41:45.267822,39.53,40.67,38.71,39.93,1015,26,0.45,32,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-06-28 15:41:46.420610,37.68,39.22,37.68,37.68,1016,31,3.41,33,1,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-06-28 15:41:47.573888,39.14,40.01,38.74,39.95,1015,26,0.45,99,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-06-28 15:41:48.733017,39.09,39.93,38.73,39.95,1015,26,0.45,99,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-06-28 15:41:49.887839,39.87,40.87,38.66,39.88,1015,25,1.79,208,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-06-28 15:41:51.046469,39.71,40.97,38.66,39.88,1015,26,0.45,32,1,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-06-28 15:41:52.199947,39.6,40.78,38.6,39.82,1015,26,2.91,35,3,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-06-28 15:41:53.355913,39.5,40.61,38.67,39.88,1015,26,0.45,32,3,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-06-28 15:41:54.508743,39.07,39.9,38.74,39.95,1015,26,0.45,99,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-06-28 15:41:55.661382,39.27,40.59,38.69,39.91,1015,27,2.54,39,5,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-06-28 15:41:56.813885,38.96,39.72,38.64,39.85,1016,26,0.45,99,0,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-28 15:41:57.967222,39.0,39.78,38.68,39.9,1016,26,1.5,32,0,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-06-28 15:41:59.120863,38.99,40.11,38.67,39.89,1016,27,0.92,37,0,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-06-28 15:42:00.273875,39.01,40.15,38.69,39.91,1016,27,0.92,37,0,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-06-28 15:42:01.430420,38.97,40.08,38.88,41.22,1016,27,0.39,61,0,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-06-28 15:42:02.582976,38.87,39.91,38.87,39.95,1016,27,0.35,156,0,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-06-28 15:42:03.746281,38.84,39.2,38.84,38.84,1016,25,1.17,189,1,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-06-28 15:42:04.897741,38.68,39.59,38.68,38.68,1016,27,1.26,198,1,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-06-28 15:42:06.053489,33.03,31.64,33.03,33.03,1016,27,1.07,194,1,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-06-28 15:42:07.212679,38.83,39.51,38.83,38.83,1016,26,0.48,111,0,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-06-28 15:42:08.368404,38.9,39.62,38.9,38.9,1016,26,0.48,111,0,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-06-28 15:42:09.524286,38.88,39.93,38.88,38.88,1016,27,0.62,136,0,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-06-28 15:42:10.676171,34.23,33.09,34.23,34.23,1016,27,1.1,125,0,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-06-28 15:42:11.831266,39.03,39.83,38.68,39.9,1016,26,0.45,99,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-06-28 15:42:12.981897,38.93,39.67,38.58,39.79,1016,26,1.93,28,0,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-06-28 15:42:14.141472,38.83,39.51,38.47,39.69,1016,26,1.93,28,0,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-06-28 15:42:15.296726,38.55,39.38,38.2,39.42,1016,27,1.86,27,0,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-06-28 15:42:16.451469,39.55,40.34,38.49,40.83,1016,25,1.41,29,0,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-06-28 15:42:17.611737,39.47,39.54,38.44,40.78,1016,23,1.41,29,0,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-06-28 15:42:18.766449,39.01,39.15,38.36,40.7,1016,24,0.87,42,0,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-06-28 15:42:19.924813,38.72,38.71,38.72,41.06,1016,24,0.61,144,0,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-06-28 15:42:21.078845,38.84,39.86,38.84,38.84,1016,27,1.26,198,1,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-06-28 15:42:22.232799,33.0,31.61,33.0,33.0,1016,27,1.79,204,0,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-06-28 15:42:23.407809,33.69,32.42,33.69,33.69,1016,27,1.9,204,1,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-06-28 15:42:24.569648,33.33,31.99,33.33,33.33,1016,27,1.97,206,0,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-06-28 15:42:25.724565,32.93,31.65,32.93,32.93,1016,28,2.12,206,0,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-06-28 15:42:26.879600,33.58,32.43,33.58,33.58,1016,28,2.13,194,0,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-06-28 15:42:28.031517,33.4,32.21,33.4,33.4,1016,28,2.17,192,1,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-06-28 15:42:29.187215,33.64,32.5,33.64,33.64,1016,28,2.41,203,1,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-06-28 15:42:30.344858,33.99,32.94,33.99,33.99,1016,28,2.48,202,1,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-06-28 15:42:31.499679,34.14,33.3,34.14,34.14,1016,29,2.59,205,1,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-06-28 15:42:32.653683,34.07,33.04,34.07,34.07,1016,28,2.32,184,2,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-06-28 15:42:33.807221,33.96,32.9,33.96,33.96,1016,28,2.24,160,2,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-06-28 15:42:34.960588,33.93,32.87,33.93,33.93,1016,28,2.61,144,2,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-06-28 15:42:36.119295,41.09,42.95,41.09,41.09,1016,25,2.32,26,0,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-06-28 15:42:37.275359,41.07,42.92,38.73,41.07,1016,25,1.66,34,0,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-06-28 15:42:38.430906,41.06,42.9,38.72,41.06,1016,25,0.84,61,0,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-06-28 15:42:39.584769,38.64,38.58,38.64,40.98,1016,24,0.52,161,0,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-06-28 15:42:40.735530,38.64,38.58,38.64,39.72,1016,24,0.45,163,0,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-06-28 15:42:41.888395,40.96,42.73,38.62,40.96,1016,25,0.76,95,0,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-06-28 15:42:43.042645,33.98,32.63,33.98,33.98,1016,26,1.23,129,0,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-06-28 15:42:44.195524,33.76,32.37,33.76,33.76,1016,26,1.49,132,1,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-06-28 15:42:45.349337,33.35,32.15,33.35,33.35,1016,28,1.92,126,1,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-06-28 15:42:46.501412,33.45,32.27,33.45,33.45,1016,28,2.11,121,1,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-06-28 15:42:47.653587,33.27,32.19,33.27,33.27,1016,29,2.66,116,1,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-06-28 15:42:48.805364,33.36,32.3,33.36,33.36,1016,29,2.94,113,1,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-06-28 15:42:49.964456,33.55,32.69,33.55,33.55,1016,30,3.52,112,1,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-06-28 15:42:51.116126,33.71,32.74,33.71,33.71,1016,29,3.55,118,2,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-06-28 15:42:52.273576,33.2,32.4,33.2,33.2,1016,31,4.39,102,0,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-06-28 15:42:53.433491,33.2,32.4,33.2,33.2,1016,31,4.39,102,0,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-06-28 15:42:54.593209,33.2,32.73,33.2,33.2,1016,33,4.08,96,0,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-06-28 15:42:55.751740,33.2,32.73,33.2,33.2,1016,33,4.27,102,0,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-06-28 15:42:56.907013,33.18,32.7,33.18,33.18,1016,33,4.31,105,0,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-06-28 15:42:58.074507,32.66,32.01,32.66,32.66,1016,33,4.3,111,0,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-06-28 15:42:59.232584,33.06,32.71,33.06,33.06,1017,34,3.36,115,0,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-06-28 15:43:00.389058,33.36,32.3,33.36,33.36,1017,29,3.15,1,3,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-06-28 15:43:01.541343,33.48,32.31,33.48,33.48,1017,28,3.54,356,4,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-06-28 15:43:02.694926,33.55,32.39,33.55,33.55,1017,28,4.31,353,4,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-06-28 15:43:03.854609,33.61,32.47,33.61,33.61,1017,28,4.42,352,4,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-06-28 15:43:05.009527,33.71,32.45,33.71,33.71,1017,27,4.52,353,4,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-06-28 15:43:06.162351,33.75,32.49,33.75,33.75,1017,27,3.95,353,5,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-06-28 15:43:07.317367,33.77,32.52,33.77,33.77,1017,27,4.31,354,5,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-06-28 15:43:08.476745,33.74,32.48,33.74,33.74,1017,27,4.78,354,4,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-06-28 15:43:09.627833,33.9,32.68,33.9,33.9,1016,27,4.71,356,4,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-06-28 15:43:10.782267,33.97,32.62,33.97,33.97,1016,26,4.41,357,4,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-06-28 15:43:11.935008,33.89,32.67,33.89,33.89,1017,27,4.68,356,3,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-06-28 15:43:13.095598,34.87,33.15,34.87,34.87,1016,22,0.84,160,4,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-28 15:43:14.253739,34.94,33.23,34.94,34.94,1016,22,1.36,164,4,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-06-28 15:43:15.411327,35.04,33.21,35.04,35.04,1016,21,2.39,161,9,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-06-28 15:43:16.566889,35.12,33.3,35.12,35.12,1016,21,2.76,159,11,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-06-28 15:43:17.721813,35.16,33.35,35.16,35.16,1016,21,3.07,157,15,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-06-28 15:43:18.880321,35.18,33.37,35.18,35.18,1016,21,3.15,159,16,0.0,Clouds,few clouds,15
Jánkmajtis,47.941944,22.657222,2026-06-28 15:43:20.040445,35.22,33.42,35.22,35.22,1016,21,3.24,158,20,0.0,Clouds,few clouds,15
Gacsály,47.926111,22.745,2026-06-28 15:43:21.196898,37.26,36.12,37.26,37.26,1016,22,3.19,150,28,0.0,Clouds,scattered clouds,15
Zajta,47.9025,22.796111,2026-06-28 15:43:22.349383,37.25,36.11,37.25,37.25,1016,22,2.68,145,31,0.0,Clouds,scattered clouds,15
Eperjeske alsó,48.360556,22.19,2026-06-28 15:43:23.509010,33.77,32.67,33.77,33.77,1017,28,0.72,86,1,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-06-28 15:43:24.664370,33.72,32.6,33.72,33.72,1017,28,0.79,11,2,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-06-28 15:43:25.819020,33.74,32.63,33.74,33.74,1017,28,1.65,351,2,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-06-28 15:43:26.974853,33.94,32.88,33.94,33.94,1017,28,3.14,350,2,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-06-28 15:43:28.128146,34.01,32.97,34.01,34.01,1017,28,3.6,352,2,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-06-28 15:43:29.283445,34.14,32.98,34.14,34.14,1017,27,3.61,354,2,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-06-28 15:43:30.433578,34.21,32.91,34.21,34.21,1016,26,3.56,356,2,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-06-28 15:43:31.586833,34.27,32.99,34.27,34.27,1016,26,3.43,357,2,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-06-28 15:43:32.742118,34.27,32.84,34.27,34.27,1016,25,3.21,359,2,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-06-28 15:43:33.898677,34.42,32.88,34.42,34.42,1016,24,2.1,2,4,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-06-28 15:43:35.052184,34.7,32.95,34.7,34.7,1016,22,0.13,184,7,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-06-28 15:43:36.204506,34.87,33.15,34.87,34.87,1016,22,1.66,177,10,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-06-28 15:43:37.362109,34.91,33.06,34.91,34.91,1016,21,1.89,181,13,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-06-28 15:43:38.527314,36.24,35.37,36.24,36.24,1016,25,4.76,180,1,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-06-28 15:43:39.685510,39.33,40.69,37.1,39.33,1016,27,5.22,191,37,0.0,Clouds,scattered clouds,15
Putnok,48.286667,20.4375,2026-06-28 15:43:40.842685,40.23,40.03,35.97,40.23,1017,21,0.38,113,1,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-06-28 15:43:41.998316,40.22,40.02,35.96,40.22,1017,21,0.6,176,0,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-06-28 15:43:43.157372,32.99,32.61,32.99,32.99,1017,34,2.98,123,0,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-06-28 15:43:44.315414,39.42,40.48,38.53,39.75,1015,26,3.41,27,1,0.3,Rain,light rain,15
Ikrény,47.657778,17.524167,2026-06-28 15:43:45.478439,37.85,36.92,37.85,37.85,1015,22,3.6,186,0,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-06-28 15:43:46.630786,37.94,37.04,37.94,37.94,1015,22,3.73,177,0,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-06-28 15:43:47.790352,37.98,37.09,37.98,37.98,1015,22,3.99,169,0,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-06-28 15:43:48.945393,37.98,37.09,37.98,37.98,1015,22,4.05,166,0,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-06-28 15:43:50.101397,36.68,35.56,36.68,36.68,1015,23,5.01,157,0,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-06-28 15:43:51.253608,36.68,35.56,36.68,36.68,1015,23,5.01,157,0,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-06-28 15:43:52.407572,36.66,35.53,36.66,36.66,1015,23,5.15,157,0,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-06-28 15:43:53.564248,36.67,36.69,36.67,36.67,1015,28,5.25,158,0,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-06-28 15:43:54.719680,36.65,36.66,36.65,36.65,1015,28,5.23,162,0,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-28 15:43:55.871334,36.66,36.67,36.66,36.66,1015,28,5.18,168,0,0.0,Clear,clear sky,15
