station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-05-22 16:03:43.223101,25.89,25.5,24.88,26.02,1023,37,2.24,18,54,0.0,Clouds,broken clouds,16
Érdliget,47.390278,18.937778,2026-05-22 16:03:44.417142,25.76,25.36,24.8,25.94,1023,37,2.24,18,54,0.0,Clouds,broken clouds,16
Érd felső,47.381111,18.922222,2026-05-22 16:03:45.615511,25.72,25.31,24.76,25.9,1023,37,2.24,18,56,0.0,Clouds,broken clouds,16
Érd,47.369722,18.900833,2026-05-22 16:03:46.814434,25.66,25.25,24.73,25.87,1024,37,3.1,10,61,0.0,Clouds,broken clouds,16
Százhalombatta,47.322222,18.899167,2026-05-22 16:03:48.010645,25.73,25.32,24.71,25.85,1024,37,2.63,11,69,0.0,Clouds,broken clouds,16
Dunai Finomító,47.294444,18.878889,2026-05-22 16:03:49.202220,25.69,25.28,25.24,25.69,1024,37,2.95,1,71,0.0,Clouds,broken clouds,16
Ercsi,47.247222,18.875278,2026-05-22 16:03:50.396319,25.92,25.61,25.46,25.92,1024,40,2.77,359,72,0.0,Clouds,broken clouds,16
Iváncsa,47.177778,18.811944,2026-05-22 16:03:51.612486,24.38,23.94,24.38,24.38,1024,41,3.01,347,70,0.0,Clouds,broken clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-05-22 16:03:52.811823,24.47,24.07,24.47,24.47,1024,42,3.05,341,70,0.0,Clouds,broken clouds,16
Szabadegyháza,47.082778,18.704167,2026-05-22 16:03:54.002517,24.46,24.06,24.46,24.46,1024,42,3.06,340,66,0.0,Clouds,broken clouds,16
Sárosd,47.039722,18.660278,2026-05-22 16:03:55.195373,24.5,24.1,24.5,24.5,1024,42,3.01,344,60,0.0,Clouds,broken clouds,16
Nagylók,46.979444,18.635833,2026-05-22 16:03:56.387056,24.4,24.02,24.4,24.4,1024,43,2.76,345,65,0.0,Clouds,broken clouds,16
Sárbogárd,46.896944,18.611944,2026-05-22 16:03:57.583601,24.62,24.26,24.62,24.62,1024,43,2.91,353,59,0.0,Clouds,broken clouds,16
Rétszilas,46.814167,18.601389,2026-05-22 16:03:58.782616,24.69,24.36,24.69,24.69,1024,44,3.17,357,56,0.0,Clouds,broken clouds,16
Nagyatád,46.228611,17.354167,2026-05-22 16:03:59.978017,24.76,24.44,24.76,24.76,1025,44,4.31,17,9,0.0,Clear,clear sky,16
Budapest-Keleti,47.500278,19.084167,2026-05-22 16:04:01.167924,25.56,25.16,24.8,25.94,1024,38,3.6,350,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-05-22 16:04:02.369601,25.62,25.2,24.82,25.96,1024,37,3.6,350,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-05-22 16:04:03.576964,25.56,25.16,24.81,25.95,1024,38,3.6,350,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-05-22 16:04:04.775132,25.46,25.03,24.74,25.88,1024,37,3.6,350,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-05-22 16:04:05.974427,25.37,24.93,24.7,25.84,1024,37,3.6,350,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-05-22 16:04:07.174296,25.57,25.17,24.84,25.98,1024,38,3.6,350,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-05-22 16:04:08.366255,25.55,25.15,24.8,25.94,1024,38,3.6,350,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-05-22 16:04:09.561899,24.04,23.67,24.04,24.04,1024,45,6.22,37,6,0.0,Clear,clear sky,16
Istvántelek,47.550278,19.106389,2026-05-22 16:04:10.762710,25.54,25.17,24.83,25.97,1024,39,3.6,350,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-05-22 16:04:11.956959,25.53,25.16,24.82,25.96,1024,39,3.6,350,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-05-22 16:04:13.152486,25.49,25.06,24.75,25.89,1024,37,3.6,350,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-05-22 16:04:14.355089,25.46,25.03,24.75,25.89,1024,37,3.6,350,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-05-22 16:04:15.551995,25.35,24.88,24.69,25.83,1024,36,3.6,350,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-05-22 16:04:16.745616,25.46,25.0,24.76,25.9,1024,36,3.6,350,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-05-22 16:04:17.941615,25.52,25.15,24.83,25.97,1024,39,3.6,350,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-05-22 16:04:19.142004,25.46,25.0,24.78,25.92,1024,36,3.6,350,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-05-22 16:04:20.336668,25.39,25.03,24.73,25.87,1024,40,0.45,98,46,0.0,Clouds,scattered clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-22 16:04:21.535759,25.41,25.05,24.77,25.91,1024,40,3.29,356,42,0.0,Clouds,scattered clouds,16
Alsógöd,47.676944,19.134444,2026-05-22 16:04:22.736094,25.36,25.0,24.76,25.9,1024,40,3.07,353,37,0.0,Clouds,scattered clouds,16
Göd,47.687778,19.1375,2026-05-22 16:04:23.932416,25.37,25.01,24.78,25.92,1024,40,3.07,353,37,0.0,Clouds,scattered clouds,16
Felsőgöd,47.705556,19.143333,2026-05-22 16:04:25.131250,25.53,25.18,24.83,25.55,1024,40,2.86,350,33,0.0,Clouds,scattered clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-05-22 16:04:26.326106,25.51,25.16,24.82,25.54,1024,40,2.66,347,29,0.0,Clouds,scattered clouds,16
Vác,47.782778,19.133056,2026-05-22 16:04:27.525309,25.51,25.19,24.8,25.51,1024,41,2.3,341,21,0.0,Clouds,few clouds,16
Verőce,47.823889,19.029444,2026-05-22 16:04:28.719004,25.35,25.04,24.63,25.35,1024,42,1.15,335,4,0.0,Clear,clear sky,16
Kismaros,47.8275,19.010278,2026-05-22 16:04:29.920635,24.76,24.39,24.76,24.76,1024,42,0.94,335,3,0.0,Clear,clear sky,16
Nagymaros-Visegrád,47.791389,18.959167,2026-05-22 16:04:31.112484,24.78,24.41,24.78,25.5,1024,42,1.19,346,6,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-05-22 16:04:32.314984,24.86,24.5,24.86,25.57,1024,42,1.19,346,6,0.0,Clear,clear sky,16
Zebegény,47.801389,18.908889,2026-05-22 16:04:33.508208,24.83,24.47,24.83,25.55,1024,42,0.79,343,5,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-05-22 16:04:34.702781,24.79,24.42,24.79,24.79,1024,42,0.31,328,4,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-05-22 16:04:35.905233,25.47,25.09,24.77,25.91,1024,39,3.6,350,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-05-22 16:04:37.102325,25.36,24.97,24.67,25.81,1024,39,3.5,360,54,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-05-22 16:04:38.301515,25.25,24.85,24.56,25.7,1024,39,3.5,360,54,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-05-22 16:04:39.501228,24.96,24.56,24.29,25.43,1024,40,3.49,360,61,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-05-22 16:04:40.702253,25.14,24.75,24.84,25.16,1024,40,3.26,357,62,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-05-22 16:04:41.893306,25.1,24.71,24.8,25.11,1024,40,3.26,357,62,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-05-22 16:04:43.088864,25.03,24.66,24.71,25.03,1024,41,3.28,353,56,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-05-22 16:04:44.288282,25.39,25.06,25.39,25.39,1024,41,3.17,347,43,0.0,Clouds,scattered clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-05-22 16:04:45.482899,25.51,25.21,25.51,25.51,1024,42,1.15,335,4,0.0,Clear,clear sky,16
Szokolya,47.871111,19.030556,2026-05-22 16:04:46.679487,22.46,21.86,22.46,22.46,1024,42,0.84,328,0,0.0,Clear,clear sky,16
Berkenye,47.885278,19.071944,2026-05-22 16:04:47.875539,23.2,22.67,23.2,23.2,1024,42,1.05,329,1,0.0,Clear,clear sky,16
Nógrád,47.901944,19.0475,2026-05-22 16:04:49.071883,22.79,22.25,22.79,22.79,1024,43,0.69,323,0,0.0,Clear,clear sky,16
Diósjenő,47.94,19.049444,2026-05-22 16:04:50.271930,22.38,21.8,22.38,22.38,1024,43,0.55,315,0,0.0,Clear,clear sky,16
Borsosberény,47.971389,19.093056,2026-05-22 16:04:51.467212,23.09,22.58,23.09,23.09,1024,43,0.87,323,0,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-05-22 16:04:52.658497,22.91,22.38,22.91,22.91,1024,43,0.66,316,0,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-05-22 16:04:53.854799,23.11,22.63,23.11,23.11,1024,44,0.39,264,2,0.0,Clear,clear sky,16
Drégely,48.042222,19.056111,2026-05-22 16:04:55.047041,23.45,23.0,23.45,23.45,1024,44,0.48,233,4,0.0,Clear,clear sky,16
Drégelypalánk,48.055,19.046111,2026-05-22 16:04:56.241875,23.55,23.14,23.55,23.55,1024,45,0.81,205,9,0.0,Clear,clear sky,16
Ipolyvece,48.056944,19.106389,2026-05-22 16:04:57.435329,23.56,23.15,23.56,23.56,1024,45,0.44,231,4,0.0,Clear,clear sky,16
Dejtár,48.045556,19.196389,2026-05-22 16:04:58.629579,23.54,23.1,23.54,23.54,1024,44,0.3,307,0,0.0,Clear,clear sky,16
Ipolyszög,48.054444,19.221944,2026-05-22 16:04:59.831367,23.55,23.14,23.55,23.55,1024,45,0.05,307,0,0.0,Clear,clear sky,16
Iklad-Domony,47.658056,19.444444,2026-05-22 16:05:01.031902,25.1,24.74,25.1,25.1,1024,41,2.49,9,45,0.0,Clouds,scattered clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-05-22 16:05:02.221995,25.09,24.73,25.09,25.4,1024,41,2.91,360,43,0.0,Clouds,scattered clouds,16
Galgamácsa,47.693889,19.3925,2026-05-22 16:05:03.424335,25.39,25.06,25.39,25.39,1024,41,3.28,352,44,0.0,Clouds,scattered clouds,16
Vácrátót,47.732778,19.217778,2026-05-22 16:05:04.615922,25.31,24.97,25.31,25.31,1024,41,2.94,347,39,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-05-22 16:05:05.816301,25.31,24.97,24.6,25.31,1024,41,2.8,347,34,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-05-22 16:05:07.022313,25.29,24.95,25.29,25.29,1024,41,3.36,350,39,0.0,Clouds,scattered clouds,16
Püspökhatvan,47.768611,19.366944,2026-05-22 16:05:08.218154,23.77,23.3,23.77,23.77,1024,42,3.39,348,28,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-05-22 16:05:09.410384,23.58,23.09,23.58,23.58,1024,42,3.32,347,24,0.0,Clouds,few clouds,16
Galgaguta,47.848611,19.385556,2026-05-22 16:05:10.607721,23.24,22.74,23.24,23.24,1024,43,2.98,349,16,0.0,Clouds,few clouds,16
Nógrádkövesd,47.879444,19.371111,2026-05-22 16:05:11.803823,23.38,22.9,23.38,23.38,1024,43,2.75,351,13,0.0,Clouds,few clouds,16
Magyarnándor,47.970833,19.356667,2026-05-22 16:05:12.999327,23.14,22.63,23.14,23.14,1024,43,1.75,358,7,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-05-22 16:05:14.191075,23.23,22.73,23.23,23.23,1024,43,1.48,6,5,0.0,Clear,clear sky,16
Szügy,48.036389,19.333056,2026-05-22 16:05:15.392993,23.4,22.94,23.4,23.4,1024,44,1.1,29,4,0.0,Clear,clear sky,16
Balassagyarmat,48.071111,19.293611,2026-05-22 16:05:16.590732,23.47,23.02,23.47,23.47,1024,44,0.7,43,2,0.0,Clear,clear sky,16
Őrhalom,48.078773,19.403936,2026-05-22 16:05:17.790493,23.2,22.75,23.2,23.2,1024,45,1.93,53,12,0.0,Clouds,few clouds,16
Hugyag,48.083056,19.421111,2026-05-22 16:05:18.993028,23.2,22.75,23.2,23.2,1024,45,1.93,53,12,0.0,Clouds,few clouds,16
Szécsény,48.093056,19.521111,2026-05-22 16:05:20.190191,23.45,23.03,23.45,23.45,1024,45,2.58,47,16,0.0,Clouds,few clouds,16
Ludányhalászi,48.1325,19.529444,2026-05-22 16:05:21.389010,23.37,22.94,23.37,23.37,1025,45,2.56,57,18,0.0,Clouds,few clouds,16
Nógrádszakál,48.178333,19.521667,2026-05-22 16:05:22.587549,23.29,22.88,23.29,23.29,1025,46,2.54,62,20,0.0,Clouds,few clouds,16
Ráróspuszta,48.207222,19.541389,2026-05-22 16:05:23.781338,22.69,22.24,22.69,22.69,1025,47,2.45,73,27,0.0,Clouds,scattered clouds,16
Litke,48.215833,19.598611,2026-05-22 16:05:24.975016,23.2,22.8,23.2,23.2,1025,47,2.75,65,28,0.0,Clouds,scattered clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-05-22 16:05:26.166352,23.44,23.01,23.44,23.44,1023,45,5.9,22,49,0.0,Clouds,scattered clouds,16
Oros,47.945833,21.806389,2026-05-22 16:05:27.359414,23.43,23.0,23.43,23.43,1023,45,5.84,25,50,0.0,Clouds,scattered clouds,16
Napkor,47.948889,21.873056,2026-05-22 16:05:28.556278,23.39,22.99,23.39,23.39,1023,46,5.8,28,51,0.65,Rain,light rain,16
Apagy,47.953775,21.939044,2026-05-22 16:05:29.749062,23.38,22.97,23.38,23.38,1023,46,5.84,29,51,0.0,Clouds,broken clouds,16
Levelek-Magy,47.948056,21.993611,2026-05-22 16:05:30.941937,23.32,22.91,23.32,23.32,1023,46,5.96,30,53,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-05-22 16:05:32.132439,23.25,22.83,23.25,23.25,1023,46,6.15,29,57,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-05-22 16:05:33.339065,23.19,22.77,23.19,23.19,1023,46,6.15,27,56,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-05-22 16:05:34.533484,23.18,22.75,23.18,23.18,1023,46,6.05,28,54,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-05-22 16:05:35.736363,23.17,22.74,23.17,23.17,1023,46,6.13,26,56,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-05-22 16:05:36.927786,23.15,22.72,23.15,23.15,1023,46,6.21,25,58,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-05-22 16:05:38.131426,23.13,22.73,23.13,23.13,1023,47,6.1,26,55,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-05-22 16:05:39.327608,23.39,22.99,23.39,23.39,1023,46,6.26,15,56,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-22 16:05:40.523866,23.37,22.96,23.37,23.37,1023,46,6.2,15,55,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-05-22 16:05:41.719278,23.35,22.97,23.35,23.35,1023,47,6.05,18,56,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-05-22 16:05:42.916424,23.37,22.99,23.37,23.37,1023,47,6.08,19,58,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-05-22 16:05:44.110193,23.36,22.98,23.36,23.36,1023,47,6.1,20,60,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-05-22 16:05:45.310684,23.37,22.99,23.37,23.37,1023,47,6.1,20,61,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-05-22 16:05:46.508892,23.39,22.99,23.39,23.39,1023,46,6.0,22,64,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-05-22 16:05:47.705944,24.03,23.69,24.03,24.03,1023,46,5.53,28,70,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-05-22 16:05:48.904191,24.03,23.69,24.03,24.03,1023,46,4.82,35,74,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-05-22 16:05:50.099518,23.05,22.69,23.05,23.05,1024,49,5.16,30,50,0.0,Clouds,scattered clouds,16
Mándok,48.326944,22.196389,2026-05-22 16:05:51.294637,23.05,22.69,23.05,23.05,1024,49,5.39,30,48,0.0,Clouds,scattered clouds,16
Tornyospálca,48.268333,22.201944,2026-05-22 16:05:52.496755,23.11,22.76,23.11,23.11,1024,49,5.6,30,47,0.0,Clouds,scattered clouds,16
Aranyosapáti,48.211303,22.253534,2026-05-22 16:05:53.692337,23.18,22.81,23.18,23.18,1024,48,6.13,27,50,0.0,Clouds,scattered clouds,16
Gyüre,48.171389,22.269167,2026-05-22 16:05:54.889339,23.2,22.83,23.2,23.2,1023,48,6.21,26,53,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-05-22 16:05:56.085072,23.21,22.84,23.21,23.21,1023,48,6.3,24,55,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-05-22 16:05:57.275302,23.24,22.87,23.24,23.24,1023,48,6.29,23,56,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-05-22 16:05:58.475311,23.25,22.86,23.25,23.25,1023,47,6.28,22,58,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-05-22 16:05:59.671944,23.2,22.8,23.2,23.2,1023,47,6.29,21,59,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-05-22 16:06:00.879248,23.25,22.83,23.25,23.25,1023,46,6.38,18,60,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-05-22 16:06:02.077454,23.37,22.96,23.37,23.37,1023,46,6.66,14,59,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-05-22 16:06:03.270209,23.44,23.01,23.44,23.44,1023,45,6.98,11,58,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-05-22 16:06:04.464916,23.48,23.06,23.48,23.48,1023,45,7.24,11,60,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-05-22 16:06:05.663020,24.92,24.51,24.92,24.92,1023,40,5.98,33,18,0.0,Clouds,few clouds,16
Kecskemét alsó,46.895833,19.692222,2026-05-22 16:06:06.861009,24.99,24.48,24.99,25.44,1024,36,4.12,30,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-05-22 16:06:08.060230,20.56,19.92,20.56,20.56,1025,48,4.23,67,9,0.0,Clear,clear sky,16
Bánréve,48.299722,20.351944,2026-05-22 16:06:09.267003,20.55,19.91,20.55,20.55,1025,48,3.86,65,11,0.0,Clouds,few clouds,16
Ipolytarnóc,48.236667,19.629167,2026-05-22 16:06:10.463044,23.12,22.71,23.12,23.12,1025,47,2.75,68,33,0.0,Clouds,scattered clouds,16
Rákosliget,47.486111,19.257778,2026-05-22 16:06:11.652724,25.2,24.72,24.07,25.76,1024,36,3.6,350,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-05-22 16:06:12.846736,24.08,23.69,24.08,24.08,1026,44,7.13,355,10,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-05-22 16:06:14.042014,24.1,23.74,24.1,24.1,1026,45,6.99,357,10,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-05-22 16:06:15.236734,24.1,23.74,24.1,24.1,1026,45,6.81,359,9,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-05-22 16:06:16.428233,24.04,23.65,24.04,24.04,1026,44,6.67,359,9,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-05-22 16:06:17.623870,24.08,23.72,24.08,24.08,1026,45,6.36,355,6,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-05-22 16:06:18.818902,24.08,23.72,24.08,24.08,1026,45,6.36,355,6,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-05-22 16:06:20.030816,24.08,23.72,24.08,24.08,1026,45,6.36,354,6,0.0,Clear,clear sky,16
Veszkény,47.586944,17.101389,2026-05-22 16:06:21.241668,24.09,23.73,24.09,24.09,1026,45,6.39,352,6,0.0,Clear,clear sky,16
