station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-20 15:52:05.080701,11.72,9.99,11.72,11.72,1015,40,4.06,6,90,0.0,Clouds,overcast clouds,15
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-20 15:52:06.350144,10.6,8.68,10.6,10.6,1015,37,2.43,25,84,0.0,Clouds,broken clouds,15
Dunakeszi alsó,47.607778,19.128889,2026-03-20 15:52:07.589336,11.16,9.3,11.16,11.16,1015,37,2.14,15,97,0.0,Clouds,overcast clouds,15
Vác-Alsóváros,47.773056,19.149722,2026-03-20 15:52:08.821699,11.23,9.45,11.23,11.23,1015,40,1.62,339,96,0.0,Clouds,overcast clouds,15
Szob alsó,47.816667,18.8725,2026-03-20 15:52:10.060038,11.57,9.8,11.57,11.57,1015,39,1.56,337,90,0.0,Clouds,overcast clouds,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-20 15:52:11.304380,13.05,11.48,13.05,13.05,1015,41,3.74,31,77,0.0,Clouds,broken clouds,15
Pötréte,46.682778,16.9575,2026-03-20 15:52:12.539951,13.05,11.48,13.05,13.05,1015,41,3.58,34,82,0.0,Clouds,broken clouds,15
Felsőrajk,46.667222,16.982778,2026-03-20 15:52:13.771660,13.01,11.44,13.01,13.01,1015,41,3.62,34,82,0.0,Clouds,broken clouds,15
Gelse,46.600556,16.982778,2026-03-20 15:52:15.013121,12.98,11.4,12.98,12.98,1015,41,3.33,40,90,0.0,Clouds,overcast clouds,15
Őrtilos,46.297778,16.887778,2026-03-20 15:52:16.244895,13.04,11.52,13.04,13.04,1015,43,2.9,46,96,0.0,Clouds,overcast clouds,15
Zákány,46.251944,16.9425,2026-03-20 15:52:17.480529,12.78,11.24,12.78,12.78,1015,43,2.98,45,97,0.0,Clouds,overcast clouds,15
Berzence,46.201389,17.143611,2026-03-20 15:52:18.716161,13.01,11.44,13.01,13.01,1015,41,3.17,36,100,0.0,Clouds,overcast clouds,15
Somogyudvarhely,46.163333,17.179722,2026-03-20 15:52:19.957444,12.95,11.37,12.95,12.95,1015,41,3.05,36,100,0.0,Clouds,overcast clouds,15
Bélavár,46.122778,17.207778,2026-03-20 15:52:21.194413,12.97,11.42,12.97,12.97,1015,42,2.68,40,100,0.0,Clouds,overcast clouds,15
Vízvár,46.101389,17.239444,2026-03-20 15:52:22.429643,12.83,11.27,12.83,12.83,1015,42,2.51,42,100,0.0,Clouds,overcast clouds,15
Babócsa,46.028359,17.342276,2026-03-20 15:52:23.667363,12.77,11.2,12.77,12.77,1015,42,2.3,49,98,0.0,Clouds,overcast clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-03-20 15:52:24.901941,12.79,11.22,12.79,12.79,1015,42,2.24,52,97,0.0,Clouds,overcast clouds,15
Barcs,45.951944,17.446944,2026-03-20 15:52:26.136388,12.7,11.15,12.7,12.7,1015,43,2.26,54,94,0.0,Clouds,overcast clouds,15
Barcs felső,45.958333,17.486389,2026-03-20 15:52:27.371266,12.58,11.02,12.58,12.58,1015,43,2.29,54,93,0.0,Clouds,overcast clouds,15
Középrigóc,45.970556,17.525,2026-03-20 15:52:28.611745,12.46,10.88,12.46,12.46,1015,43,2.31,53,93,0.0,Clouds,overcast clouds,15
Darány,45.992222,17.598611,2026-03-20 15:52:29.851927,12.43,10.85,12.43,12.43,1015,43,2.34,50,93,0.0,Clouds,overcast clouds,15
Kisdobsza,46.012222,17.668056,2026-03-20 15:52:31.087877,12.45,10.87,12.45,12.45,1015,43,2.34,46,94,0.0,Clouds,overcast clouds,15
Nemeske,46.023333,17.705278,2026-03-20 15:52:32.321707,12.44,10.86,12.44,12.44,1015,43,2.33,43,94,0.0,Clouds,overcast clouds,15
Molvány,46.035278,17.748611,2026-03-20 15:52:33.558577,12.39,10.81,12.39,12.39,1015,43,2.32,37,96,0.0,Clouds,overcast clouds,15
Szigetvár,46.043333,17.801944,2026-03-20 15:52:34.802750,12.33,10.74,12.33,12.33,1015,43,2.31,33,97,0.0,Clouds,overcast clouds,15
Nagypeterd,46.039444,17.871667,2026-03-20 15:52:36.059060,12.26,10.66,12.26,12.26,1015,43,2.33,25,98,0.0,Clouds,overcast clouds,15
Szentdénes,46.036667,17.926944,2026-03-20 15:52:37.292890,12.16,10.53,12.16,12.16,1015,42,2.37,20,98,0.0,Clouds,overcast clouds,15
Háros,47.412222,19.035,2026-03-20 15:52:38.534812,11.0,9.12,11.0,11.0,1015,37,3.01,21,95,0.0,Clouds,overcast clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-03-20 15:52:39.768043,11.34,9.5,11.34,11.34,1015,37,3.06,20,93,0.0,Clouds,overcast clouds,15
Érdliget,47.390278,18.937778,2026-03-20 15:52:41.009271,11.28,9.46,11.28,11.28,1015,38,3.05,19,91,0.0,Clouds,overcast clouds,15
Érd felső,47.381111,18.922222,2026-03-20 15:52:42.240718,10.97,9.11,10.97,10.97,1015,38,3.04,18,89,0.0,Clouds,overcast clouds,15
Érd,47.369722,18.900833,2026-03-20 15:52:43.484162,11.16,9.32,11.16,11.16,1015,38,3.1,18,90,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-03-20 15:52:44.714935,11.24,9.41,11.24,11.24,1015,38,3.21,18,92,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-03-20 15:52:45.958714,11.18,9.37,11.18,11.18,1015,39,3.32,12,93,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-03-20 15:52:47.195651,11.33,9.54,11.33,11.33,1015,39,3.4,11,95,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-03-20 15:52:48.432322,11.42,9.64,11.42,11.42,1015,39,3.76,7,99,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-03-20 15:52:49.667327,11.56,9.79,11.56,11.56,1015,39,3.96,7,99,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-03-20 15:52:50.907325,11.6,9.83,11.6,11.6,1015,39,4.14,7,97,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-03-20 15:52:52.145533,11.74,10.01,11.74,11.74,1015,40,4.28,6,96,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-03-20 15:52:53.382700,11.65,9.89,11.65,11.65,1015,39,4.38,7,97,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-03-20 15:52:54.617884,11.92,10.19,11.92,11.92,1015,39,4.45,8,97,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-03-20 15:52:55.853700,12.02,10.3,12.02,12.02,1015,39,4.38,11,96,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-03-20 15:52:57.088241,12.86,11.22,12.86,12.86,1015,39,3.31,30,99,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-03-20 15:52:58.326393,11.06,9.16,11.06,11.06,1015,36,2.75,19,98,0.0,Clouds,overcast clouds,15
Ferencváros,47.468611,19.088056,2026-03-20 15:52:59.562885,11.2,9.32,11.2,11.2,1015,36,2.87,20,97,0.0,Clouds,overcast clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-03-20 15:53:00.808817,11.08,9.18,11.08,11.08,1015,36,2.62,18,99,0.0,Clouds,overcast clouds,15
Kőbánya felső,47.491944,19.133889,2026-03-20 15:53:02.053528,11.09,9.17,11.09,11.09,1015,35,2.77,21,94,0.0,Clouds,overcast clouds,15
Rákos,47.488889,19.174722,2026-03-20 15:53:03.286597,11.07,9.15,11.07,11.07,1015,35,2.78,22,92,0.0,Clouds,overcast clouds,15
Rákosrendező,47.525556,19.089444,2026-03-20 15:53:04.518627,11.12,9.23,11.12,11.12,1015,36,2.63,19,97,0.0,Clouds,overcast clouds,15
Zugló,47.511389,19.101389,2026-03-20 15:53:05.753532,11.12,9.23,11.12,11.12,1015,36,2.63,19,97,0.0,Clouds,overcast clouds,15
Mezőtárkány,47.725,20.480278,2026-03-20 15:53:06.994384,11.21,9.4,11.21,11.21,1014,39,4.93,39,55,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-03-20 15:53:08.234787,11.15,9.26,11.15,11.15,1015,36,2.48,18,98,0.0,Clouds,overcast clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-03-20 15:53:09.472257,11.16,9.27,11.16,11.16,1015,36,2.31,16,98,0.0,Clouds,overcast clouds,15
Kőbánya alsó,47.483056,19.127222,2026-03-20 15:53:10.703612,11.09,9.17,11.09,11.09,1015,35,2.77,21,94,0.0,Clouds,overcast clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-03-20 15:53:11.941410,11.12,9.2,11.12,11.12,1015,35,2.9,21,93,0.0,Clouds,overcast clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-03-20 15:53:13.177008,11.09,9.17,11.09,11.09,1015,35,3.04,22,90,0.0,Clouds,overcast clouds,15
Kispest,47.448135,19.157552,2026-03-20 15:53:14.418290,11.17,9.26,11.17,11.17,1015,35,3.02,22,92,0.0,Clouds,overcast clouds,15
Újpest,47.558889,19.079722,2026-03-20 15:53:15.655741,11.15,9.29,11.15,11.15,1015,37,2.49,17,99,0.0,Clouds,overcast clouds,15
Pestszentimre felső,47.413611,19.173333,2026-03-20 15:53:16.893682,11.12,9.23,11.12,11.12,1015,36,3.15,22,89,0.0,Clouds,overcast clouds,15
Dunakeszi,47.626111,19.136111,2026-03-20 15:53:18.130405,11.1,9.23,11.1,11.1,1015,37,1.98,11,97,0.0,Clouds,overcast clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-20 15:53:19.364223,11.16,9.32,11.16,11.16,1015,38,1.82,7,97,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-03-20 15:53:20.606197,11.19,9.36,11.19,11.19,1015,38,1.7,1,97,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-03-20 15:53:21.839179,11.19,9.36,11.19,11.19,1015,38,1.7,1,97,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-03-20 15:53:23.071742,11.28,9.48,11.28,11.28,1015,39,1.62,355,97,0.0,Clouds,overcast clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-03-20 15:53:24.317178,11.32,9.55,11.32,11.32,1015,40,1.58,349,97,0.0,Clouds,overcast clouds,15
Vác,47.782778,19.133056,2026-03-20 15:53:25.553459,11.23,9.45,11.23,11.23,1015,40,1.62,339,96,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-03-20 15:53:26.786348,10.66,8.83,10.66,10.66,1015,40,1.53,329,90,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-03-20 15:53:28.020265,9.92,9.55,9.92,9.92,1015,40,1.51,329,89,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-03-20 15:53:29.262449,10.29,8.42,10.29,10.29,1015,40,1.35,342,93,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-03-20 15:53:30.503310,10.29,8.42,10.29,10.29,1015,40,1.35,342,93,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-03-20 15:53:31.739931,11.08,9.29,11.08,11.08,1015,40,1.43,336,91,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-03-20 15:53:32.982245,11.04,9.22,11.04,11.04,1015,39,1.65,331,88,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-03-20 15:53:34.221136,11.16,9.3,11.16,11.16,1015,37,2.14,15,97,0.0,Clouds,overcast clouds,15
Fót,47.611389,19.181667,2026-03-20 15:53:35.455582,10.94,9.06,10.94,10.94,1015,37,1.99,12,95,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-03-20 15:53:36.694237,10.94,9.06,10.94,10.94,1015,37,1.99,12,95,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-03-20 15:53:37.933056,10.18,8.22,10.18,10.18,1015,37,2.0,12,94,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-03-20 15:53:39.166760,10.83,8.96,10.83,10.83,1015,38,1.91,11,91,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-03-20 15:53:40.409157,10.83,8.96,10.83,10.83,1015,38,1.91,11,91,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-03-20 15:53:41.639628,10.67,8.81,10.67,10.67,1015,39,1.81,5,92,0.0,Clouds,overcast clouds,15
Váchartyán,47.725833,19.248889,2026-03-20 15:53:42.876766,10.78,8.96,10.78,10.78,1015,40,1.74,352,96,0.0,Clouds,overcast clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-03-20 15:53:44.115536,10.66,8.83,10.66,10.66,1015,40,1.53,329,90,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-03-20 15:53:45.355493,10.03,8.13,10.03,10.03,1015,40,1.78,321,87,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-03-20 15:53:46.588645,10.73,8.93,10.73,10.73,1015,41,1.81,321,88,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-03-20 15:53:47.826315,10.42,8.56,10.42,10.42,1015,40,1.9,318,85,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-03-20 15:53:49.059058,10.08,8.19,10.08,10.08,1015,40,2.02,315,84,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-03-20 15:53:50.290245,10.77,8.97,10.77,10.77,1015,41,2.16,319,89,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-03-20 15:53:51.530309,10.65,8.84,10.65,10.65,1015,41,2.2,316,88,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-03-20 15:53:52.767232,10.94,9.16,10.94,10.94,1015,41,2.24,309,84,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-03-20 15:53:54.005387,11.34,9.6,11.34,11.34,1015,41,2.26,306,84,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-03-20 15:53:55.247141,11.52,9.8,11.52,11.52,1015,41,2.29,300,83,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-03-20 15:53:56.480512,11.46,9.73,11.46,11.46,1015,41,2.21,308,88,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-03-20 15:53:57.718315,11.32,9.58,11.32,11.32,1015,41,2.17,318,91,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-03-20 15:53:58.959089,11.35,9.61,11.35,11.35,1015,41,2.06,319,92,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-03-20 15:54:00.190545,11.11,9.29,11.11,11.11,1015,39,2.07,26,87,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-03-20 15:54:01.427396,11.08,9.26,11.08,11.08,1015,39,1.86,19,88,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-03-20 15:54:02.667260,10.81,8.96,10.81,10.81,1015,39,1.74,6,91,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-03-20 15:54:03.910708,11.03,9.23,11.03,11.03,1015,40,1.68,350,97,0.0,Clouds,overcast clouds,15
Csörög,47.735833,19.196389,2026-03-20 15:54:05.147742,11.26,9.49,11.26,11.26,1015,40,1.64,350,97,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-03-20 15:54:06.406867,10.9,9.09,10.9,10.9,1015,40,1.7,1,93,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-03-20 15:54:07.641544,10.94,9.13,10.94,10.94,1015,40,1.72,354,95,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-03-20 15:54:08.881428,10.8,9.01,10.8,10.8,1015,41,1.76,352,95,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-03-20 15:54:10.112904,10.54,8.72,10.54,10.54,1015,41,1.87,349,96,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-03-20 15:54:11.352121,10.72,8.92,10.72,10.72,1015,41,1.91,349,96,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-03-20 15:54:12.599235,10.66,8.85,10.66,10.66,1015,41,2.02,343,96,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-03-20 15:54:13.831680,10.79,9.0,10.79,10.79,1015,41,1.97,343,96,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-03-20 15:54:15.064909,11.07,9.3,11.07,11.07,1015,41,1.82,342,95,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-03-20 15:54:16.299662,11.22,9.47,11.22,11.22,1015,41,1.8,334,94,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-03-20 15:54:17.531203,10.92,9.14,10.92,10.92,1015,41,1.34,7,97,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-03-20 15:54:18.769898,10.92,9.14,10.92,10.92,1015,41,1.34,7,97,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-03-20 15:54:20.001600,11.07,9.33,11.07,11.07,1015,42,1.31,27,97,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-03-20 15:54:21.245532,11.09,9.35,11.09,11.09,1015,42,1.01,42,97,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-03-20 15:54:22.478820,11.06,9.32,11.06,11.06,1015,42,0.87,53,98,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-03-20 15:54:23.711803,10.55,8.76,10.55,10.55,1015,42,0.72,87,98,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-03-20 15:54:24.948454,11.0,9.28,11.0,11.0,1015,43,0.94,88,99,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-03-20 15:54:26.180779,10.84,9.05,10.84,10.84,1014,41,4.47,13,28,0.0,Clouds,scattered clouds,15
Oros,47.945833,21.806389,2026-03-20 15:54:27.417740,10.83,9.04,10.83,10.83,1014,41,4.37,13,30,0.0,Clouds,scattered clouds,15
Napkor,47.948889,21.873056,2026-03-20 15:54:28.664732,10.82,9.0,10.82,10.82,1014,40,4.47,11,35,0.0,Clouds,scattered clouds,15
Apagy,47.953775,21.939044,2026-03-20 15:54:29.906491,10.83,9.01,10.83,10.83,1014,40,4.33,11,34,0.0,Clouds,scattered clouds,15
Levelek-Magy,47.948056,21.993611,2026-03-20 15:54:31.139974,10.79,8.97,10.79,10.79,1014,40,4.01,10,33,0.0,Clouds,scattered clouds,15
Ófehértó,47.940556,22.041389,2026-03-20 15:54:32.382597,10.72,8.87,10.72,10.72,1014,39,3.5,12,28,0.0,Clouds,scattered clouds,15
Ligettanya,47.951667,22.071389,2026-03-20 15:54:33.614612,10.68,8.82,10.68,10.68,1014,39,3.4,9,29,0.0,Clouds,scattered clouds,15
Baktalórántháza,47.988611,22.083333,2026-03-20 15:54:34.858757,10.67,8.81,10.67,10.67,1014,39,3.7,8,32,0.0,Clouds,scattered clouds,15
Vaja-Rohod,48.006389,22.164167,2026-03-20 15:54:36.095599,10.68,8.85,10.68,10.68,1014,40,3.46,5,31,0.0,Clouds,scattered clouds,15
Rákóczitanya,48.022222,22.178333,2026-03-20 15:54:37.336100,10.65,8.82,10.65,10.65,1014,40,3.18,4,29,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-03-20 15:54:38.574528,10.64,8.8,10.64,10.64,1014,40,3.79,7,37,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-03-20 15:54:39.816131,10.85,9.06,10.85,10.85,1014,41,1.14,309,13,0.0,Clouds,few clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-20 15:54:41.053894,10.84,9.05,10.84,10.84,1014,41,1.13,300,12,0.0,Clouds,few clouds,15
Fehérgyarmat,47.979167,22.524444,2026-03-20 15:54:42.294144,10.83,9.04,10.83,10.83,1014,41,1.15,294,13,0.0,Clouds,few clouds,15
Penyige,47.995278,22.566944,2026-03-20 15:54:43.526872,10.84,9.05,10.84,10.84,1014,41,1.14,292,13,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-03-20 15:54:44.760610,10.84,9.05,10.84,10.84,1014,41,1.12,291,12,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-03-20 15:54:45.993436,10.82,9.03,10.82,10.82,1014,41,1.2,285,9,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-03-20 15:54:47.230438,10.8,9.03,10.8,10.8,1014,42,1.23,285,6,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-03-20 15:54:48.473686,10.78,9.01,10.78,10.78,1014,42,1.3,291,4,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-03-20 15:54:49.717624,10.74,8.97,10.74,10.74,1014,42,1.47,297,1,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-03-20 15:54:50.959628,10.61,8.88,10.61,10.61,1014,44,5.34,22,91,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-03-20 15:54:52.196019,10.58,8.82,10.58,10.58,1014,43,5.58,21,85,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-03-20 15:54:53.435277,10.62,8.83,10.62,10.62,1014,42,5.62,19,78,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-03-20 15:54:54.677104,10.73,8.96,10.73,10.73,1014,42,5.57,18,64,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-03-20 15:54:55.919220,10.73,8.93,10.73,10.73,1014,41,4.88,15,53,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-03-20 15:54:57.158544,10.76,8.96,10.76,10.76,1014,41,4.35,13,45,0.0,Clouds,scattered clouds,15
Vásárosnamény,48.126667,22.306111,2026-03-20 15:54:58.392050,10.78,8.98,10.78,10.78,1014,41,3.84,10,39,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-03-20 15:54:59.636697,10.78,8.98,10.78,10.78,1014,41,3.33,6,34,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-03-20 15:55:00.896149,10.72,8.89,10.72,10.72,1014,40,2.87,2,29,0.0,Clouds,scattered clouds,15
Ópályi,47.997778,22.318333,2026-03-20 15:55:02.128655,10.74,8.91,10.74,10.74,1014,40,1.86,350,18,0.0,Clouds,few clouds,15
Nyírcsaholy,47.908056,22.348333,2026-03-20 15:55:03.366804,10.8,9.01,10.8,10.8,1014,41,1.18,342,11,0.0,Clouds,few clouds,15
Nagyecsed,47.864722,22.385556,2026-03-20 15:55:04.607694,10.82,9.03,10.82,10.82,1014,41,0.99,339,10,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-03-20 15:55:05.836941,10.81,9.02,10.81,10.81,1014,41,1.22,2,10,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-03-20 15:55:07.066933,11.39,9.55,11.39,11.39,1014,37,4.12,38,73,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-03-20 15:55:08.298809,11.4,9.51,11.4,11.4,1014,35,4.24,50,46,0.0,Clouds,scattered clouds,15
Putnok,48.286667,20.4375,2026-03-20 15:55:09.534854,10.76,8.94,10.76,10.76,1015,40,3.53,76,93,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-03-20 15:55:10.778523,10.8,8.98,10.8,10.8,1015,40,3.4,79,94,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-03-20 15:55:12.019383,10.94,9.21,10.94,10.94,1015,43,1.02,101,99,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-03-20 15:55:13.255196,10.78,8.83,10.78,10.78,1015,35,2.8,24,86,0.0,Clouds,overcast clouds,15
Ikrény,47.657778,17.524167,2026-03-20 15:55:14.499332,13.24,11.61,13.24,13.24,1016,38,3.21,39,41,0.0,Clouds,scattered clouds,15
Rábapatona,47.648889,17.461944,2026-03-20 15:55:15.737777,13.28,11.66,13.28,13.28,1016,38,3.3,38,41,0.0,Clouds,scattered clouds,15
Enese,47.644167,17.425278,2026-03-20 15:55:16.970458,13.3,11.68,13.3,13.3,1016,38,3.41,37,40,0.0,Clouds,scattered clouds,15
Kóny,47.632222,17.357222,2026-03-20 15:55:18.205190,13.29,11.64,13.29,13.29,1016,37,3.46,36,45,0.0,Clouds,scattered clouds,15
Farád,47.595278,17.195833,2026-03-20 15:55:19.442187,13.37,11.73,13.37,13.37,1016,37,3.62,17,69,0.0,Clouds,broken clouds,15
