station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-03-16 21:48:21.651351,7.81,5.82,7.81,7.81,1020,71,3.09,310,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-03-16 21:48:22.856373,7.81,5.82,7.81,7.81,1020,71,3.09,310,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-03-16 21:48:24.052884,6.47,3.75,6.47,6.47,1020,78,3.85,353,100,1.87,Rain,moderate rain,21
Zákány,46.251944,16.9425,2026-03-16 21:48:25.258034,6.29,3.27,6.29,6.29,1020,75,4.34,346,100,0.92,Rain,light rain,21
Berzence,46.201389,17.143611,2026-03-16 21:48:26.454396,6.66,4.0,6.66,6.66,1020,72,3.82,340,100,2.05,Rain,moderate rain,21
Somogyudvarhely,46.163333,17.179722,2026-03-16 21:48:27.668463,6.67,4.11,6.67,6.67,1020,71,3.64,344,100,0.54,Rain,light rain,21
Bélavár,46.122778,17.207778,2026-03-16 21:48:28.871722,6.8,4.37,6.8,6.8,1020,71,3.47,351,98,0.16,Rain,light rain,21
Vízvár,46.101389,17.239444,2026-03-16 21:48:30.071004,6.75,4.36,6.75,6.75,1019,70,3.38,357,97,0.48,Rain,light rain,21
Babócsa,46.028359,17.342276,2026-03-16 21:48:31.268747,6.88,4.52,6.88,6.88,1019,68,3.38,11,95,0.95,Rain,light rain,21
Péterhida-Komlósd,46.006667,17.358056,2026-03-16 21:48:32.465535,6.98,4.63,6.98,6.98,1019,67,3.4,16,95,0.39,Rain,light rain,21
Barcs,45.951944,17.446944,2026-03-16 21:48:33.674586,7.08,4.82,7.08,7.08,1019,66,3.29,24,95,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-03-16 21:48:34.878200,7.01,4.68,7.01,7.01,1019,65,3.37,24,95,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-03-16 21:48:36.078643,6.94,4.55,6.94,6.94,1019,65,3.46,24,96,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-03-16 21:48:37.280486,6.98,4.15,6.98,6.98,1019,62,4.27,22,95,0.23,Rain,light rain,21
Kisdobsza,46.012222,17.668056,2026-03-16 21:48:38.476888,7.07,3.92,7.07,7.07,1019,60,5.02,22,95,1.15,Rain,moderate rain,21
Nemeske,46.023333,17.705278,2026-03-16 21:48:39.681225,7.1,3.89,7.1,7.1,1019,60,5.18,22,95,2.92,Rain,moderate rain,21
Molvány,46.035278,17.748611,2026-03-16 21:48:40.889693,7.1,3.64,7.1,7.1,1019,58,5.79,22,96,3.5,Rain,moderate rain,21
Szigetvár,46.043333,17.801944,2026-03-16 21:48:42.095177,7.09,3.59,7.09,7.09,1019,57,5.89,22,97,3.03,Rain,moderate rain,21
Nagypeterd,46.039444,17.871667,2026-03-16 21:48:43.291062,9.53,6.65,9.53,9.53,1019,56,5.98,23,98,2.27,Rain,moderate rain,21
Szentdénes,46.036667,17.926944,2026-03-16 21:48:44.486893,9.48,6.59,9.48,9.48,1019,55,5.97,24,99,0.56,Rain,light rain,21
Háros,47.412222,19.035,2026-03-16 21:48:45.691099,8.06,7.63,7.11,8.86,1018,58,1.34,326,92,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-16 21:48:46.900389,8.01,8.01,7.14,8.9,1018,58,0.89,294,93,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-03-16 21:48:48.096178,7.87,7.87,7.06,8.81,1018,57,0.89,294,94,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-03-16 21:48:49.293854,7.71,7.71,7.03,8.78,1018,58,0.89,294,95,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-03-16 21:48:50.495809,7.61,6.53,6.99,8.74,1018,58,1.87,275,95,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-03-16 21:48:51.697823,7.61,6.49,6.98,8.73,1018,60,1.91,265,96,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-16 21:48:52.916076,7.15,6.0,6.81,8.57,1018,60,1.87,267,97,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-03-16 21:48:54.115651,7.4,6.31,7.04,8.79,1018,64,1.85,263,97,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-03-16 21:48:55.314908,4.54,3.19,4.54,4.54,1018,64,1.68,257,98,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-16 21:48:56.516982,4.7,3.5,4.7,4.7,1018,64,1.58,256,99,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-16 21:48:57.722110,4.77,3.67,4.77,4.77,1018,64,1.51,261,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-03-16 21:48:58.930330,4.91,3.74,4.91,4.91,1018,64,1.58,271,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-03-16 21:49:00.130334,4.85,3.98,4.85,4.85,1019,65,1.35,272,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-03-16 21:49:01.328450,5.17,5.17,5.17,5.17,1019,65,1.04,276,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-03-16 21:49:02.527767,5.31,5.31,5.31,5.31,1019,65,0.66,284,100,0.72,Rain,light rain,21
Nagyatád,46.228611,17.354167,2026-03-16 21:49:03.735532,6.75,4.57,6.75,6.75,1019,65,3.06,2,94,1.46,Rain,moderate rain,21
Budapest-Keleti,47.500278,19.084167,2026-03-16 21:49:04.945057,8.27,7.87,7.06,8.81,1018,59,1.34,326,92,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-03-16 21:49:06.148974,8.28,7.88,7.08,8.83,1018,58,1.34,326,92,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-16 21:49:07.350960,8.26,7.85,7.07,8.83,1018,59,1.34,326,93,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-16 21:49:08.550917,8.18,7.76,7.0,8.75,1018,59,1.34,326,94,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-03-16 21:49:09.755003,8.14,7.72,6.96,8.71,1018,59,1.34,326,94,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-03-16 21:49:10.963963,8.24,7.83,7.1,8.86,1018,60,1.34,326,94,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-03-16 21:49:12.167054,8.23,7.82,7.07,8.82,1018,59,1.34,326,94,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-03-16 21:49:13.363882,6.18,3.98,6.18,6.18,1016,70,2.92,267,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-03-16 21:49:14.564898,8.16,7.74,7.09,8.84,1018,60,1.34,326,94,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-16 21:49:15.770082,8.13,7.71,7.09,8.84,1018,60,1.34,326,95,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-16 21:49:16.986411,8.2,7.79,7.01,8.77,1018,59,1.34,326,94,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-16 21:49:18.183013,8.19,7.77,7.01,8.77,1018,59,1.34,326,93,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-16 21:49:19.378884,8.14,7.4,6.96,8.71,1018,59,1.62,263,92,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-03-16 21:49:20.575661,8.19,7.77,7.02,8.77,1018,59,1.34,326,92,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-03-16 21:49:21.784931,8.11,7.68,7.09,8.84,1018,60,1.34,326,94,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-16 21:49:22.987074,8.2,7.36,7.05,8.8,1018,59,1.72,259,91,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-03-16 21:49:24.177270,8.0,8.0,6.96,8.71,1018,60,0.45,286,96,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-16 21:49:25.376753,7.96,7.21,7.57,8.79,1018,61,1.6,289,96,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-03-16 21:49:26.579101,7.97,7.16,7.56,8.78,1018,64,1.66,289,96,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-03-16 21:49:27.781503,7.99,7.18,7.58,8.8,1018,64,1.66,289,96,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-03-16 21:49:28.975006,7.93,7.04,7.77,8.84,1018,64,1.73,288,96,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-16 21:49:30.186054,7.78,6.79,7.76,8.84,1018,64,1.81,287,96,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-03-16 21:49:31.392712,7.73,6.56,7.73,8.14,1018,68,1.99,284,96,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-03-16 21:49:32.594724,7.57,6.27,7.57,7.97,1018,70,2.1,284,99,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-03-16 21:49:33.799397,8.1,6.93,8.1,8.1,1018,70,2.06,286,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-16 21:49:34.994068,8.12,7.13,7.72,8.12,1018,69,1.86,292,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-03-16 21:49:36.190084,8.2,7.22,7.79,8.2,1018,69,1.86,292,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-03-16 21:49:37.385426,8.17,7.16,7.77,8.17,1018,70,1.89,291,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-03-16 21:49:38.581446,8.13,7.12,8.13,8.13,1018,70,1.88,291,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-03-16 21:49:39.789280,8.09,8.09,7.03,8.79,1018,61,0.45,286,96,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-03-16 21:49:40.985104,7.89,7.19,7.47,8.68,1018,60,1.55,287,96,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-03-16 21:49:42.183346,7.81,7.09,7.36,8.58,1018,60,1.55,287,96,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-03-16 21:49:43.387383,7.57,6.82,7.09,8.31,1018,63,1.55,285,96,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-03-16 21:49:44.593101,7.73,6.89,7.38,8.46,1018,63,1.65,282,95,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-03-16 21:49:45.799698,7.67,6.82,7.33,8.41,1018,63,1.65,282,95,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-03-16 21:49:46.996111,7.43,6.49,7.25,8.33,1018,64,1.7,284,95,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-03-16 21:49:48.201498,7.61,6.59,7.61,8.28,1018,65,1.81,285,94,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-16 21:49:49.405406,7.73,6.46,7.73,7.73,1018,70,2.1,284,99,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-03-16 21:49:50.607516,3.18,0.95,3.18,3.18,1018,70,2.28,282,98,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-03-16 21:49:51.810352,3.91,1.78,3.91,3.91,1018,70,2.31,281,98,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-03-16 21:49:53.016904,3.59,1.36,3.59,3.59,1018,70,2.36,281,98,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-03-16 21:49:54.219108,3.26,0.91,3.26,3.26,1018,70,2.42,280,97,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-03-16 21:49:55.415520,4.05,1.74,4.05,4.05,1018,70,2.54,278,97,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-16 21:49:56.616695,3.95,1.6,3.95,3.95,1018,70,2.57,278,97,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-03-16 21:49:57.822889,4.22,1.93,4.22,4.22,1018,70,2.55,278,97,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-03-16 21:49:59.022150,4.64,2.45,4.64,4.64,1018,70,2.53,278,97,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-03-16 21:50:00.234278,4.81,2.7,4.81,4.81,1018,71,2.47,279,97,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-03-16 21:50:01.428222,4.82,2.64,4.82,4.82,1018,70,2.55,280,98,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-03-16 21:50:02.626951,4.75,2.54,4.75,4.75,1018,70,2.57,279,98,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-03-16 21:50:03.832881,4.84,2.68,4.84,4.84,1018,70,2.54,280,98,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-16 21:50:05.037157,8.31,7.33,6.1,8.31,1018,64,1.88,278,96,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-16 21:50:06.237766,8.26,7.31,6.09,8.29,1018,64,1.84,282,96,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-03-16 21:50:07.453744,8.28,7.37,7.61,8.28,1018,64,1.8,284,95,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-03-16 21:50:08.651185,7.53,6.49,7.53,8.2,1018,66,1.82,286,94,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-03-16 21:50:09.865296,7.54,6.51,7.53,8.61,1018,66,1.81,286,95,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-03-16 21:50:11.071752,8.18,7.21,7.51,8.18,1018,65,1.85,285,95,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-16 21:50:12.267803,4.26,2.57,4.26,4.26,1018,66,1.94,286,95,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-16 21:50:13.472310,4.15,2.4,4.15,4.15,1018,67,1.98,286,96,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-03-16 21:50:14.671516,3.97,2.12,3.97,3.97,1018,68,2.05,284,96,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-16 21:50:15.888372,4.18,2.33,4.18,4.18,1018,68,2.08,283,96,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-03-16 21:50:17.089427,4.17,2.16,4.17,4.17,1018,69,2.24,278,97,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-03-16 21:50:18.286454,4.34,2.33,4.34,4.34,1018,69,2.27,277,97,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-03-16 21:50:19.491495,4.67,2.68,4.67,4.67,1018,69,2.31,277,98,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-16 21:50:20.686793,4.79,2.74,4.79,4.79,1018,69,2.4,279,98,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-03-16 21:50:21.894030,4.67,2.9,4.67,4.67,1018,70,2.08,272,97,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-03-16 21:50:23.091044,4.67,2.9,4.67,4.67,1018,70,2.08,272,97,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-03-16 21:50:24.301832,5.02,3.52,5.02,5.02,1018,71,1.88,263,96,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-16 21:50:25.510516,5.07,3.46,5.07,5.07,1018,71,1.99,260,96,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-16 21:50:26.710767,5.05,3.39,5.05,5.05,1017,71,2.04,261,96,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-16 21:50:27.916026,4.55,2.72,4.55,4.55,1017,72,2.12,264,95,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-03-16 21:50:29.116786,5.14,3.33,5.14,5.14,1017,72,2.2,252,96,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-16 21:50:30.319051,6.5,4.57,6.5,6.5,1017,62,2.64,200,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-03-16 21:50:31.530601,6.5,4.43,6.5,6.5,1017,61,2.82,197,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-03-16 21:50:32.731645,6.51,4.29,6.51,6.51,1017,60,3.05,194,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-03-16 21:50:33.939977,6.52,4.24,6.52,6.52,1017,60,3.13,194,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-16 21:50:35.142827,6.5,4.14,6.5,6.5,1017,60,3.25,192,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-03-16 21:50:36.345988,6.43,4.02,6.43,6.43,1017,60,3.31,192,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-03-16 21:50:37.558965,6.4,3.97,6.4,6.4,1017,61,3.33,192,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-16 21:50:38.757888,6.4,3.99,6.4,6.4,1017,60,3.3,192,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-16 21:50:39.967078,6.44,4.05,6.44,6.44,1017,61,3.28,191,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-16 21:50:41.167571,6.43,4.06,6.43,6.43,1017,61,3.25,190,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-03-16 21:50:42.364299,6.42,4.08,6.42,6.42,1017,61,3.19,188,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-16 21:50:43.571739,6.78,4.84,6.78,6.78,1017,63,2.72,197,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-16 21:50:44.772665,6.79,4.91,6.79,6.79,1017,63,2.64,196,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-16 21:50:45.981437,6.82,5.08,6.82,6.82,1017,63,2.47,187,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-03-16 21:50:47.177869,6.85,5.15,6.85,6.85,1017,64,2.43,184,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-16 21:50:48.372677,6.87,5.2,6.87,6.87,1017,64,2.39,181,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-03-16 21:50:49.583571,6.86,5.18,6.86,6.86,1017,64,2.41,184,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-16 21:50:50.781180,6.87,5.19,6.87,6.87,1017,64,2.41,182,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-03-16 21:50:51.985692,3.03,0.65,3.03,3.03,1017,64,2.41,168,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-16 21:50:53.195338,3.03,0.59,3.03,3.03,1017,64,2.48,160,99,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-16 21:50:54.398937,6.13,3.83,6.13,6.13,1017,65,3.05,145,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-03-16 21:50:55.608487,6.19,4.01,6.19,6.19,1017,63,2.89,157,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-03-16 21:50:56.803827,6.3,4.19,6.3,6.3,1017,62,2.83,168,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-16 21:50:58.016632,6.47,4.32,6.47,6.47,1017,62,2.93,168,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-03-16 21:50:59.216440,6.52,4.34,6.52,6.52,1017,62,2.99,175,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-03-16 21:51:00.418740,6.56,4.37,6.56,6.56,1017,62,3.02,176,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-16 21:51:01.629963,6.59,4.4,6.59,6.59,1017,62,3.03,179,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-03-16 21:51:02.830677,6.6,4.4,6.6,6.6,1017,62,3.04,182,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-03-16 21:51:04.036196,6.56,4.35,6.56,6.56,1017,62,3.05,185,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-03-16 21:51:05.236885,6.58,4.36,6.58,6.58,1017,63,3.06,193,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-16 21:51:06.439012,6.69,4.53,6.69,6.69,1017,63,3.01,202,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-03-16 21:51:07.644062,6.76,4.7,6.76,6.76,1017,63,2.88,207,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-03-16 21:51:08.841423,6.76,4.7,6.76,6.76,1017,63,2.88,210,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-16 21:51:10.042545,5.13,4.26,5.13,5.13,1018,61,1.38,23,100,1.29,Rain,moderate rain,21
Kecskemét alsó,46.895833,19.692222,2026-03-16 21:51:11.242881,9.99,8.45,8.77,9.99,1018,50,3.09,300,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-03-16 21:51:12.459483,10.27,9.21,8.89,10.58,1016,71,2.69,241,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-03-16 21:51:13.664586,10.36,9.31,8.88,10.36,1016,71,2.92,237,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-16 21:51:14.867717,5.15,3.26,5.15,5.15,1017,73,2.29,252,96,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-03-16 21:51:16.072489,8.13,7.41,7.42,8.64,1018,60,1.6,265,95,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-03-16 21:51:17.269403,5.08,0.82,5.08,5.08,1020,73,6.44,308,99,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-03-16 21:51:18.470964,5.1,0.94,5.1,5.1,1020,73,6.2,309,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-03-16 21:51:19.684437,5.1,1.03,5.1,5.1,1020,73,5.99,309,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-03-16 21:51:20.878719,5.97,2.1,5.97,5.97,1020,73,6.07,307,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-03-16 21:51:22.092155,6.68,3.18,6.68,6.68,1020,72,5.6,302,99,0.0,Clouds,overcast clouds,21
