station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-06-17 16:29:52.604936,25.93,25.91,25.93,25.93,1017,51,1.3,321,85,0.0,Clouds,overcast clouds,16
Őrtilos,46.297778,16.887778,2026-06-17 16:29:53.774366,27.13,28.02,27.13,27.13,1017,57,2.17,332,85,0.0,Clouds,overcast clouds,16
Zákány,46.251944,16.9425,2026-06-17 16:29:54.933753,27.12,27.8,27.12,27.12,1017,54,1.8,4,96,0.0,Clouds,overcast clouds,16
Berzence,46.201389,17.143611,2026-06-17 16:29:56.106182,27.24,28.0,27.24,27.24,1017,55,2.07,29,99,0.0,Clouds,overcast clouds,16
Somogyudvarhely,46.163333,17.179722,2026-06-17 16:29:57.264649,27.13,27.95,27.13,27.13,1017,56,2.15,25,94,0.0,Clouds,overcast clouds,16
Bélavár,46.122778,17.207778,2026-06-17 16:29:58.418446,27.15,27.97,27.15,27.15,1017,56,2.25,20,82,0.0,Clouds,broken clouds,16
Vízvár,46.101389,17.239444,2026-06-17 16:29:59.574701,27.05,27.79,27.05,27.05,1017,55,2.28,14,75,0.0,Clouds,broken clouds,16
Babócsa,46.028359,17.342276,2026-06-17 16:30:00.730318,25.78,26.06,25.78,25.78,1017,63,1.79,13,64,0.0,Clouds,broken clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-06-17 16:30:01.884512,25.89,26.15,25.89,25.89,1017,62,1.82,10,60,0.0,Clouds,broken clouds,16
Barcs,45.951944,17.446944,2026-06-17 16:30:03.041346,25.97,25.97,25.97,25.97,1017,62,2.05,3,56,0.0,Clouds,broken clouds,16
Barcs felső,45.958333,17.486389,2026-06-17 16:30:04.199881,25.87,26.16,25.87,25.87,1017,63,2.14,1,54,0.0,Clouds,broken clouds,16
Középrigóc,45.970556,17.525,2026-06-17 16:30:05.349199,25.78,26.06,25.78,25.78,1017,63,2.24,358,53,0.0,Clouds,broken clouds,16
Darány,45.992222,17.598611,2026-06-17 16:30:06.505879,25.6,25.89,25.6,25.6,1017,64,2.54,349,50,0.0,Clouds,scattered clouds,16
Kisdobsza,46.012222,17.668056,2026-06-17 16:30:07.663092,25.44,25.74,25.44,25.44,1017,65,2.65,345,50,0.0,Clouds,scattered clouds,16
Nemeske,46.023333,17.705278,2026-06-17 16:30:08.818924,25.42,25.71,25.42,25.42,1017,65,2.68,344,50,0.0,Clouds,scattered clouds,16
Molvány,46.035278,17.748611,2026-06-17 16:30:09.971426,25.29,25.6,25.29,25.29,1017,66,2.56,344,50,0.0,Clouds,scattered clouds,16
Szigetvár,46.043333,17.801944,2026-06-17 16:30:11.125159,25.31,25.62,25.31,25.31,1017,66,2.46,345,50,0.0,Clouds,scattered clouds,16
Nagypeterd,46.039444,17.871667,2026-06-17 16:30:12.278712,25.41,25.73,25.41,25.41,1017,66,2.17,350,50,0.0,Clouds,scattered clouds,16
Szentdénes,46.036667,17.926944,2026-06-17 16:30:13.430579,25.4,25.72,25.4,25.4,1017,66,2.0,353,49,0.0,Clouds,scattered clouds,16
Háros,47.412222,19.035,2026-06-17 16:30:14.586925,27.67,27.64,25.57,28.21,1016,44,4.02,326,83,0.0,Clouds,broken clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-06-17 16:30:15.739855,27.73,27.63,25.6,28.24,1017,43,4.02,326,83,0.0,Clouds,broken clouds,16
Érdliget,47.390278,18.937778,2026-06-17 16:30:16.906357,27.61,27.52,25.51,28.16,1017,43,4.02,326,83,0.0,Clouds,broken clouds,16
Érd felső,47.381111,18.922222,2026-06-17 16:30:18.057074,27.56,27.48,25.48,28.12,1017,43,4.02,326,82,0.0,Clouds,broken clouds,16
Érd,47.369722,18.900833,2026-06-17 16:30:19.215846,27.5,27.43,25.44,28.09,1017,43,3.44,331,82,0.0,Clouds,broken clouds,16
Százhalombatta,47.322222,18.899167,2026-06-17 16:30:20.369037,27.55,27.29,25.43,28.07,1017,40,3.56,334,82,0.0,Clouds,broken clouds,16
Dunai Finomító,47.294444,18.878889,2026-06-17 16:30:21.522152,27.89,27.57,25.84,27.91,1017,40,3.49,338,79,0.0,Clouds,broken clouds,16
Ercsi,47.247222,18.875278,2026-06-17 16:30:22.693668,28.13,28.33,26.07,28.14,1017,47,3.57,339,78,0.0,Clouds,broken clouds,16
Iváncsa,47.177778,18.811944,2026-06-17 16:30:23.846569,25.55,25.39,25.55,25.55,1017,47,3.69,343,70,0.0,Clouds,broken clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-06-17 16:30:25.002994,25.69,25.52,25.69,25.69,1017,46,3.72,344,67,0.0,Clouds,broken clouds,16
Szabadegyháza,47.082778,18.704167,2026-06-17 16:30:26.167566,25.73,25.53,25.73,25.73,1017,45,3.71,345,66,0.0,Clouds,broken clouds,16
Sárosd,47.039722,18.660278,2026-06-17 16:30:27.344788,25.86,25.68,25.86,25.86,1017,45,3.72,346,67,0.0,Clouds,broken clouds,16
Nagylók,46.979444,18.635833,2026-06-17 16:30:28.499042,25.68,25.5,25.68,25.68,1017,46,3.73,343,75,0.0,Clouds,broken clouds,16
Sárbogárd,46.896944,18.611944,2026-06-17 16:30:29.654231,25.85,25.72,25.85,25.85,1017,47,3.71,336,86,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-06-17 16:30:30.811860,25.75,25.66,25.75,25.75,1017,49,3.68,326,94,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-06-17 16:30:31.973972,25.43,25.67,25.43,25.43,1017,63,1.97,16,78,0.0,Clouds,broken clouds,16
Budapest-Keleti,47.500278,19.084167,2026-06-17 16:30:33.127051,26.95,27.2,25.51,28.16,1016,47,4.02,326,82,0.0,Clouds,broken clouds,16
Ferencváros,47.468611,19.088056,2026-06-17 16:30:34.279727,27.26,27.41,25.53,28.18,1016,46,4.02,326,83,0.0,Clouds,broken clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-06-17 16:30:35.435310,26.8,27.07,25.53,28.17,1016,47,4.02,326,81,0.0,Clouds,broken clouds,16
Kőbánya felső,47.491944,19.133889,2026-06-17 16:30:36.580532,26.67,27.01,25.44,27.63,1016,48,2.68,296,100,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-06-17 16:30:37.735010,26.84,27.1,25.42,28.06,1016,47,2.68,296,82,0.47,Rain,light rain,16
Rákosrendező,47.525556,19.089444,2026-06-17 16:30:38.897679,26.56,26.56,25.56,28.2,1016,48,2.68,296,82,0.41,Rain,light rain,16
Zugló,47.511389,19.101389,2026-06-17 16:30:40.055724,26.77,27.04,25.52,28.16,1016,47,2.68,296,82,0.2,Rain,light rain,16
Mezőtárkány,47.725,20.480278,2026-06-17 16:30:41.212916,23.81,23.76,23.81,23.81,1016,58,3.85,282,68,0.25,Rain,light rain,16
Istvántelek,47.550278,19.106389,2026-06-17 16:30:42.370635,26.16,26.16,25.55,28.19,1016,50,2.68,296,81,0.62,Rain,light rain,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-17 16:30:43.522847,26.0,26.0,25.54,28.18,1016,51,2.68,296,79,1.45,Rain,moderate rain,16
Kőbánya alsó,47.483056,19.127222,2026-06-17 16:30:44.675951,27.0,27.18,25.47,28.11,1016,46,4.02,326,83,0.1,Clouds,broken clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-17 16:30:45.831349,27.1,27.27,25.47,28.11,1016,46,2.68,296,82,0.0,Clouds,broken clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-06-17 16:30:46.987823,27.04,27.22,25.41,28.05,1016,46,3.87,318,81,0.0,Clouds,broken clouds,16
Kispest,47.448135,19.157552,2026-06-17 16:30:48.141052,27.18,27.34,25.48,28.12,1016,46,2.68,296,82,0.0,Clouds,broken clouds,16
Újpest,47.558889,19.079722,2026-06-17 16:30:49.298864,25.96,25.96,25.55,28.19,1016,51,2.68,296,80,0.13,Rain,light rain,16
Pestszentimre felső,47.413611,19.173333,2026-06-17 16:30:50.456780,27.32,27.4,25.5,28.14,1016,45,3.92,319,79,0.0,Clouds,broken clouds,16
Dunakeszi,47.626111,19.136111,2026-06-17 16:30:51.609000,25.91,25.89,25.44,28.09,1016,51,3.72,321,76,0.0,Clouds,broken clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-17 16:30:52.758923,25.52,25.54,25.44,27.62,1016,54,0.45,333,95,1.77,Rain,moderate rain,16
Alsógöd,47.676944,19.134444,2026-06-17 16:30:53.916838,26.04,26.04,25.48,28.12,1016,57,3.85,323,72,0.0,Clouds,broken clouds,16
Göd,47.687778,19.1375,2026-06-17 16:30:55.074345,26.07,26.07,25.5,28.14,1016,57,3.85,323,72,0.0,Clouds,broken clouds,16
Felsőgöd,47.705556,19.143333,2026-06-17 16:30:56.228030,25.6,25.7,25.55,27.73,1017,57,3.93,324,70,0.0,Clouds,broken clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-06-17 16:30:57.384829,25.62,25.73,25.54,27.73,1017,57,4.05,325,69,0.0,Clouds,broken clouds,16
Vác,47.782778,19.133056,2026-06-17 16:30:58.543282,25.51,25.66,25.51,27.03,1017,59,4.31,326,67,0.0,Clouds,broken clouds,16
Verőce,47.823889,19.029444,2026-06-17 16:30:59.703177,25.35,25.51,25.35,26.86,1017,60,4.19,327,70,0.0,Clouds,broken clouds,16
Kismaros,47.8275,19.010278,2026-06-17 16:31:00.856336,26.99,28.07,26.99,26.99,1017,60,4.13,327,71,0.0,Clouds,broken clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-17 16:31:02.014793,27.01,27.95,25.5,27.01,1017,58,3.64,327,70,0.0,Clouds,broken clouds,16
Nagymaros,47.780278,18.952222,2026-06-17 16:31:03.166472,27.09,28.05,25.57,27.09,1017,58,3.64,327,70,0.0,Clouds,broken clouds,16
Zebegény,47.801389,18.908889,2026-06-17 16:31:04.319596,27.06,28.08,25.55,27.06,1017,59,3.83,328,72,0.0,Clouds,broken clouds,16
Szob,47.821111,18.861944,2026-06-17 16:31:05.472046,27.02,28.03,27.02,27.02,1017,59,4.06,331,74,0.0,Clouds,broken clouds,16
Alagimajor,47.601944,19.153889,2026-06-17 16:31:06.628164,25.94,25.92,25.49,28.13,1016,51,3.69,320,78,0.94,Rain,light rain,16
Fót,47.611389,19.181667,2026-06-17 16:31:07.780041,25.84,25.81,25.38,28.03,1016,51,3.87,321,77,0.23,Rain,light rain,16
Fótújfalu,47.615,19.192778,2026-06-17 16:31:08.933132,25.74,25.7,25.28,27.92,1016,51,3.87,321,77,0.23,Rain,light rain,16
Csomád,47.635556,19.222778,2026-06-17 16:31:10.087327,25.47,25.56,25.01,27.65,1016,57,4.02,321,77,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-06-17 16:31:11.263856,25.35,25.43,25.16,27.35,1016,57,4.47,322,77,0.0,Clouds,broken clouds,16
Erdőkertes,47.662222,19.295833,2026-06-17 16:31:12.423393,25.28,25.27,25.11,27.3,1016,54,4.47,322,77,0.0,Clouds,broken clouds,16
Őrbottyán,47.685833,19.283611,2026-06-17 16:31:13.573391,25.03,25.02,25.03,27.22,1016,55,4.57,323,75,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-06-17 16:31:14.729840,25.39,25.47,25.39,25.39,1016,57,4.66,325,72,0.0,Clouds,broken clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-17 16:31:15.885885,25.51,25.68,25.51,25.51,1017,60,4.19,327,70,0.0,Clouds,broken clouds,16
Szokolya,47.871111,19.030556,2026-06-17 16:31:17.046207,22.5,22.37,22.5,22.5,1017,60,4.63,327,73,0.0,Clouds,broken clouds,16
Berkenye,47.885278,19.071944,2026-06-17 16:31:18.206604,23.17,23.14,23.17,23.17,1017,61,4.69,327,72,0.0,Clouds,broken clouds,16
Nógrád,47.901944,19.0475,2026-06-17 16:31:19.365593,22.81,22.74,22.81,22.81,1017,61,4.82,327,74,0.0,Clouds,broken clouds,16
Diósjenő,47.94,19.049444,2026-06-17 16:31:20.517071,22.4,22.29,22.4,22.4,1017,61,4.98,327,75,0.0,Clouds,broken clouds,16
Borsosberény,47.971389,19.093056,2026-06-17 16:31:21.678691,22.99,22.94,22.99,22.99,1017,61,5.16,326,74,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-06-17 16:31:22.838784,22.81,22.74,22.81,22.81,1017,61,5.22,326,75,0.0,Clouds,broken clouds,16
Drégelyvár,48.001944,19.079444,2026-06-17 16:31:23.994662,23.07,23.03,23.07,23.07,1017,61,5.26,327,77,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-06-17 16:31:25.152576,23.42,23.41,23.42,23.42,1017,61,5.23,326,76,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-06-17 16:31:26.339090,23.6,23.61,23.6,23.6,1017,61,5.16,327,75,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-06-17 16:31:28.004168,23.47,23.47,23.47,23.47,1017,61,5.16,325,76,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-06-17 16:31:29.304019,23.32,23.27,23.32,23.32,1017,60,5.14,325,74,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-06-17 16:31:30.453800,23.27,23.25,23.27,23.27,1017,61,5.01,324,74,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-06-17 16:31:31.613764,23.96,23.9,23.96,23.96,1016,57,4.72,317,80,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-17 16:31:32.770302,25.4,25.48,25.4,25.4,1016,57,4.78,319,79,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-06-17 16:31:33.938734,25.39,25.5,25.39,25.39,1016,58,4.79,322,76,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-06-17 16:31:35.089836,25.31,25.38,25.31,25.31,1016,57,4.39,325,70,0.0,Clouds,broken clouds,16
Csörög,47.735833,19.196389,2026-06-17 16:31:36.245753,25.32,25.4,25.31,27.5,1016,57,4.23,325,69,0.0,Clouds,broken clouds,16
Galgagyörk,47.735278,19.372222,2026-06-17 16:31:37.401908,25.29,25.42,25.29,25.29,1016,59,4.86,323,75,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-17 16:31:38.555284,23.48,23.45,23.48,23.48,1016,60,4.94,325,72,0.0,Clouds,broken clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-17 16:31:39.716709,23.25,23.2,23.25,23.25,1016,60,4.94,325,70,0.0,Clouds,broken clouds,16
Galgaguta,47.848611,19.385556,2026-06-17 16:31:40.880198,22.84,22.77,22.84,22.84,1016,61,4.89,326,67,0.0,Clouds,broken clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-17 16:31:42.039739,22.96,22.9,22.96,22.96,1016,61,4.83,325,66,0.0,Clouds,broken clouds,16
Magyarnándor,47.970833,19.356667,2026-06-17 16:31:43.196610,22.74,22.64,22.74,22.74,1016,60,4.75,325,65,0.0,Clouds,broken clouds,16
Mohora,47.995556,19.347778,2026-06-17 16:31:44.351266,22.81,22.71,22.81,22.81,1016,60,4.7,324,66,0.0,Clouds,broken clouds,16
Szügy,48.036389,19.333056,2026-06-17 16:31:45.502266,22.97,22.89,22.97,22.97,1017,60,4.6,323,68,0.0,Clouds,broken clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-17 16:31:46.661775,23.08,23.04,23.08,23.08,1017,61,4.69,323,71,0.0,Clouds,broken clouds,16
Őrhalom,48.078773,19.403936,2026-06-17 16:31:47.816846,22.65,22.56,22.65,22.65,1016,61,4.07,321,67,0.0,Clouds,broken clouds,16
Hugyag,48.083056,19.421111,2026-06-17 16:31:48.977855,22.65,22.56,22.65,22.65,1016,61,4.07,321,67,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-06-17 16:31:50.144393,22.73,22.68,22.73,22.73,1016,62,3.69,319,64,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-06-17 16:31:51.296474,22.65,22.62,22.65,22.65,1016,63,3.65,317,67,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-06-17 16:31:52.453961,22.57,22.53,22.57,22.57,1016,63,3.66,316,69,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-06-17 16:31:53.605259,21.97,21.87,21.97,21.97,1016,63,3.7,314,72,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-06-17 16:31:54.765129,22.37,22.33,22.37,22.37,1016,64,3.61,310,67,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-06-17 16:31:55.919941,20.45,20.46,20.45,20.45,1016,73,2.49,113,77,2.9,Rain,moderate rain,16
Oros,47.945833,21.806389,2026-06-17 16:31:57.078126,20.42,20.45,20.42,20.42,1016,74,2.57,118,73,1.79,Rain,moderate rain,16
Napkor,47.948889,21.873056,2026-06-17 16:31:58.229038,20.25,20.34,20.25,20.25,1016,77,2.64,122,66,0.1,Rain,light rain,16
Apagy,47.953775,21.939044,2026-06-17 16:31:59.382936,20.2,20.29,20.2,20.2,1016,77,2.61,121,65,0.0,Clouds,broken clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-17 16:32:00.545277,20.07,20.2,20.07,20.07,1016,79,2.53,120,65,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-06-17 16:32:01.702665,20.02,20.14,20.02,20.02,1017,79,2.46,117,67,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-06-17 16:32:02.858538,19.82,19.97,19.82,19.82,1017,81,2.45,116,71,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-17 16:32:04.011947,19.8,19.95,19.8,19.8,1016,81,2.45,118,70,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-17 16:32:05.160639,19.69,19.86,19.69,19.69,1016,82,2.44,118,75,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-17 16:32:06.315963,19.59,19.77,19.59,19.59,1016,83,2.48,118,77,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-06-17 16:32:07.471962,19.67,19.86,19.67,19.67,1016,83,2.44,122,75,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-17 16:32:08.626962,18.81,19.02,18.81,18.81,1017,87,3.03,107,82,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-17 16:32:09.803100,18.67,18.86,18.67,18.67,1017,87,3.08,107,80,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-17 16:32:10.976572,18.44,18.64,18.44,18.44,1017,88,3.2,116,68,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-06-17 16:32:12.128023,18.41,18.6,18.41,18.41,1017,88,3.17,117,64,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-17 16:32:13.344742,18.38,18.55,18.38,18.38,1017,87,3.09,119,60,5.05,Rain,heavy intensity rain,16
Kisszekeres,47.965833,22.629444,2026-06-17 16:32:14.496936,18.35,18.54,18.35,18.35,1017,88,3.01,110,62,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-17 16:32:15.675551,18.32,18.51,18.32,18.32,1017,88,2.84,102,61,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-06-17 16:32:17.667050,18.34,18.53,18.34,18.34,1017,88,2.21,108,52,7.32,Rain,heavy intensity rain,16
Zajta,47.9025,22.796111,2026-06-17 16:32:18.958287,18.29,18.47,18.29,18.29,1017,88,1.56,100,52,7.88,Rain,heavy intensity rain,16
Eperjeske alsó,48.360556,22.19,2026-06-17 16:32:20.290055,20.56,20.6,20.56,20.56,1016,74,3.31,9,62,0.17,Rain,light rain,16
Mándok,48.326944,22.196389,2026-06-17 16:32:21.589231,20.49,20.55,20.49,20.49,1016,75,2.23,24,61,0.23,Rain,light rain,16
Tornyospálca,48.268333,22.201944,2026-06-17 16:32:22.743380,20.41,20.52,20.41,20.41,1016,77,1.52,55,62,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-17 16:32:24.025338,19.95,20.12,19.95,19.95,1016,81,2.21,130,62,0.42,Rain,light rain,16
Gyüre,48.171389,22.269167,2026-06-17 16:32:25.347594,19.76,19.96,19.76,19.76,1016,83,2.65,133,67,0.4,Rain,light rain,16
Varsány,48.151722,22.290047,2026-06-17 16:32:26.582235,19.55,19.75,19.55,19.55,1016,84,3.01,136,69,0.51,Rain,light rain,16
Vásárosnamény,48.126667,22.306111,2026-06-17 16:32:27.755990,19.49,19.71,19.49,19.49,1016,85,3.02,134,73,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-06-17 16:32:28.926104,19.42,19.64,19.42,19.42,1016,85,2.98,131,76,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-06-17 16:32:30.086229,19.31,19.52,19.31,19.31,1016,85,2.92,127,79,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-06-17 16:32:31.240135,19.26,19.46,19.26,19.26,1017,85,2.74,112,85,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-17 16:32:32.394734,19.26,19.46,19.26,19.26,1017,85,2.84,98,86,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-06-17 16:32:33.548247,19.07,19.28,19.07,19.07,1017,86,2.97,91,83,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-06-17 16:32:34.702245,19.18,19.37,19.18,19.18,1017,85,2.83,88,81,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-17 16:32:35.859739,25.77,25.58,25.77,25.77,1017,45,3.57,313,70,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-17 16:32:37.003469,28.77,29.48,28.77,28.77,1017,51,1.86,314,96,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-06-17 16:32:38.164981,26.34,26.34,26.34,26.34,1016,45,1.13,337,98,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-06-17 16:32:39.318718,26.33,26.33,26.33,26.33,1016,45,2.1,306,94,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-17 16:32:40.474545,22.26,22.21,22.26,22.26,1016,64,3.69,307,66,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-06-17 16:32:41.630799,26.89,27.09,25.89,27.98,1016,46,4.05,316,81,0.21,Rain,light rain,16
Ikrény,47.657778,17.524167,2026-06-17 16:32:42.785631,26.31,26.31,26.31,26.31,1017,51,6.11,299,48,0.0,Clouds,scattered clouds,16
Rábapatona,47.648889,17.461944,2026-06-17 16:32:43.943953,26.28,26.28,26.28,26.28,1017,54,6.06,297,49,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-06-17 16:32:45.095117,26.2,26.2,26.2,26.2,1018,56,5.79,298,52,0.0,Clouds,broken clouds,16
Kóny,47.632222,17.357222,2026-06-17 16:32:46.248205,26.14,26.14,26.14,26.14,1018,58,5.68,302,53,0.0,Clouds,broken clouds,16
Farád,47.595278,17.195833,2026-06-17 16:32:47.408200,26.13,26.13,26.13,26.13,1018,61,4.37,321,74,0.0,Clouds,broken clouds,16
Rábatamási,47.592778,17.161389,2026-06-17 16:32:48.562185,26.13,26.13,26.13,26.13,1018,61,4.37,321,74,0.0,Clouds,broken clouds,16
Szárföld,47.589167,17.123889,2026-06-17 16:32:49.715131,26.16,26.16,26.16,26.16,1018,60,4.26,324,76,0.0,Clouds,broken clouds,16
