station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Acsa-Erdőkürt,47.801111,19.386111,2026-04-22 21:28:49.378027,8.42,7.41,8.42,8.42,1019,48,1.93,316,26,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-04-22 21:28:50.544603,8.08,7.16,8.08,8.08,1019,49,1.78,315,19,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-22 21:28:51.729662,8.21,7.41,8.21,8.21,1019,49,1.68,315,16,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-04-22 21:28:52.904915,8.0,7.47,8.0,8.0,1020,50,1.41,318,10,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-04-22 21:28:54.074576,8.09,7.62,8.09,8.09,1020,50,1.37,322,10,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-04-22 21:28:55.258564,8.28,7.79,8.28,8.28,1020,51,1.41,331,14,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-22 21:28:56.430659,8.36,7.68,8.36,8.36,1020,51,1.59,338,18,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-04-22 21:28:57.602696,8.08,8.08,8.08,8.08,1020,53,1.28,330,20,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-04-22 21:28:58.770027,8.08,8.08,8.08,8.08,1020,53,1.28,330,20,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-04-22 21:28:59.939294,8.3,8.3,8.3,8.3,1020,54,0.91,319,20,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-22 21:29:01.109757,8.25,8.25,8.25,8.25,1020,54,1.1,320,21,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-22 21:29:02.279284,8.19,8.19,8.19,8.19,1020,54,1.22,321,22,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-22 21:29:03.465440,7.62,6.93,7.62,7.62,1020,55,1.5,323,23,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-04-22 21:29:04.636071,8.12,8.12,8.12,8.12,1020,56,1.13,304,16,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-22 21:29:05.826296,7.92,5.97,7.92,7.92,1018,49,3.07,352,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-04-22 21:29:06.992281,7.87,5.76,7.87,7.87,1018,50,3.32,352,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-04-22 21:29:08.159372,7.82,5.57,7.82,7.82,1018,51,3.54,350,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-04-22 21:29:09.331073,7.79,5.5,7.79,7.79,1018,51,3.6,349,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-04-22 21:29:10.504638,7.69,5.32,7.69,7.69,1018,52,3.71,348,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-04-22 21:29:11.673481,7.56,5.12,7.56,7.56,1018,53,3.78,347,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-04-22 21:29:12.841079,7.5,5.02,7.5,7.5,1018,53,3.83,345,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-04-22 21:29:14.011622,7.52,5.06,7.52,7.52,1018,53,3.8,345,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-04-22 21:29:15.182605,7.48,4.99,7.48,7.48,1018,54,3.83,343,1,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-04-22 21:29:16.350105,7.42,4.91,7.42,7.42,1018,54,3.85,343,1,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-04-22 21:29:17.519487,7.46,4.99,7.46,7.46,1018,54,3.79,342,1,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-04-22 21:29:18.690544,7.37,4.84,7.37,7.37,1018,58,3.86,345,3,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-22 21:29:19.862237,7.31,4.79,7.31,7.31,1018,59,3.82,345,4,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-04-22 21:29:21.041887,7.25,4.86,7.25,7.25,1018,60,3.56,345,5,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-04-22 21:29:22.209667,7.23,4.91,7.23,7.23,1018,60,3.44,345,5,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-04-22 21:29:23.380315,7.19,4.93,7.19,7.19,1018,60,3.32,345,6,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-04-22 21:29:24.560347,7.18,4.88,7.18,7.18,1018,60,3.39,345,6,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-04-22 21:29:25.727861,7.13,4.87,7.13,7.13,1017,61,3.31,344,6,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-04-22 21:29:26.898858,7.07,5.02,7.07,7.07,1017,61,2.96,344,7,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-04-22 21:29:28.070352,6.99,5.02,6.99,6.99,1017,61,2.82,342,8,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-04-22 21:29:29.237196,7.6,5.39,7.6,7.6,1018,53,3.39,339,4,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-04-22 21:29:30.406736,7.57,5.31,7.57,7.57,1018,53,3.46,340,3,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-04-22 21:29:31.575157,7.6,5.32,7.6,7.6,1018,53,3.51,340,2,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-04-22 21:29:32.751918,7.58,5.25,7.58,7.58,1018,54,3.59,339,2,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-04-22 21:29:33.925283,7.56,5.18,7.56,7.56,1018,55,3.67,340,2,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-04-22 21:29:35.097932,7.52,5.11,7.52,7.52,1018,55,3.7,340,2,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-04-22 21:29:36.269380,7.52,5.09,7.52,7.52,1018,56,3.74,341,2,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-04-22 21:29:37.442663,7.5,5.05,7.5,7.5,1018,56,3.78,341,2,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-04-22 21:29:38.612513,7.43,4.94,7.43,7.43,1018,56,3.81,341,2,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-04-22 21:29:39.784094,7.38,4.84,7.38,7.38,1018,56,3.9,343,2,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-04-22 21:29:40.952080,7.37,4.81,7.37,7.37,1018,58,3.92,344,3,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-04-22 21:29:42.129224,7.32,4.78,7.32,7.32,1018,59,3.87,344,4,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-04-22 21:29:43.298914,7.29,4.78,7.29,7.29,1018,59,3.8,344,4,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-04-22 21:29:44.468322,8.29,6.88,8.29,8.29,1019,54,2.39,24,33,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-22 21:29:45.635824,8.77,7.7,8.77,8.77,1018,53,2.07,51,82,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-04-22 21:29:46.801059,8.1,8.1,8.1,8.1,1021,58,1.01,301,34,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-04-22 21:29:47.976291,8.19,8.19,8.19,8.19,1022,57,0.99,314,36,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-22 21:29:49.144945,8.06,8.06,8.06,8.06,1020,56,1.17,300,14,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-04-22 21:29:50.320470,8.8,8.8,8.8,8.8,1018,44,0.53,359,32,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-04-22 21:29:51.496806,8.47,6.16,8.47,8.47,1021,56,3.93,340,3,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-04-22 21:29:52.671566,8.46,6.16,8.46,8.46,1021,56,3.89,339,3,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-04-22 21:29:53.847471,8.44,6.18,8.44,8.44,1021,56,3.81,338,3,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-04-22 21:29:55.015241,8.42,6.18,8.42,8.42,1021,56,3.77,338,4,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-04-22 21:29:56.185420,8.36,6.17,8.36,8.36,1021,56,3.64,340,8,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-04-22 21:29:57.350820,8.36,6.17,8.36,8.36,1021,56,3.64,340,8,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-04-22 21:29:58.514456,8.35,6.16,8.35,8.35,1021,56,3.64,341,10,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-04-22 21:29:59.693277,8.34,6.14,8.34,8.34,1022,56,3.66,341,11,0.0,Clouds,few clouds,21
