station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-03-19 21:43:19.122502,6.58,5.32,6.58,6.58,1020,59,1.89,132,84,0.0,Clouds,broken clouds,21
Süttő felső,47.756667,18.437222,2026-03-19 21:43:20.324415,6.5,4.61,6.5,6.5,1020,59,2.58,140,73,0.0,Clouds,broken clouds,21
Budatétény,47.405,19.016389,2026-03-19 21:43:21.525374,6.66,4.84,6.66,6.66,1020,55,2.53,62,96,0.0,Clouds,overcast clouds,21
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-19 21:43:22.726348,6.55,4.6,6.55,6.55,1020,60,2.67,61,66,0.0,Clouds,broken clouds,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-19 21:43:23.928470,6.29,5.63,6.29,6.29,1020,59,1.34,31,62,0.0,Clouds,broken clouds,21
Dunakeszi alsó,47.607778,19.128889,2026-03-19 21:43:25.137260,6.77,6.77,6.77,6.77,1020,55,1.24,50,87,0.0,Clouds,overcast clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-03-19 21:43:26.334408,6.54,6.54,6.54,6.54,1020,61,0.38,325,72,0.0,Clouds,broken clouds,21
Szob alsó,47.816667,18.8725,2026-03-19 21:43:27.542512,6.6,6.6,6.6,6.6,1020,60,1.2,143,85,0.0,Clouds,overcast clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-19 21:43:28.742648,5.71,3.34,5.71,5.71,1020,65,3.02,355,29,0.0,Clouds,scattered clouds,21
Pötréte,46.682778,16.9575,2026-03-19 21:43:29.938982,5.7,3.47,5.7,5.7,1020,65,2.83,357,37,0.0,Clouds,scattered clouds,21
Felsőrajk,46.667222,16.982778,2026-03-19 21:43:31.139426,5.69,3.4,5.69,5.69,1020,65,2.91,357,39,0.0,Clouds,scattered clouds,21
Gelse,46.600556,16.982778,2026-03-19 21:43:32.337845,5.63,3.57,5.63,5.63,1020,65,2.59,1,48,0.0,Clouds,scattered clouds,21
Őrtilos,46.297778,16.887778,2026-03-19 21:43:33.540823,5.64,3.53,5.64,5.64,1019,63,2.66,17,48,0.0,Clouds,scattered clouds,21
Zákány,46.251944,16.9425,2026-03-19 21:43:34.740404,5.46,2.99,5.46,5.46,1019,62,3.1,18,23,0.0,Clouds,few clouds,21
Berzence,46.201389,17.143611,2026-03-19 21:43:35.940602,5.91,3.51,5.91,5.91,1020,60,3.13,18,12,0.0,Clouds,few clouds,21
Somogyudvarhely,46.163333,17.179722,2026-03-19 21:43:37.146293,5.89,3.53,5.89,5.89,1020,60,3.06,17,12,0.0,Clouds,few clouds,21
Bélavár,46.122778,17.207778,2026-03-19 21:43:38.349247,5.92,3.67,5.92,5.92,1020,60,2.92,16,9,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-03-19 21:43:39.545476,5.81,3.59,5.81,5.81,1020,60,2.85,16,9,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-03-19 21:43:40.744660,5.78,3.68,5.78,5.78,1019,60,2.68,17,14,0.0,Clouds,few clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-03-19 21:43:41.945705,5.82,3.81,5.82,5.82,1019,61,2.58,19,17,0.0,Clouds,few clouds,21
Barcs,45.951944,17.446944,2026-03-19 21:43:43.150192,5.8,3.97,5.8,5.8,1019,61,2.36,23,27,0.0,Clouds,scattered clouds,21
Barcs felső,45.958333,17.486389,2026-03-19 21:43:44.353682,5.72,3.82,5.72,5.72,1019,61,2.42,24,29,0.0,Clouds,scattered clouds,21
Középrigóc,45.970556,17.525,2026-03-19 21:43:45.553095,5.65,3.67,5.65,5.65,1019,60,2.5,24,30,0.0,Clouds,scattered clouds,21
Darány,45.992222,17.598611,2026-03-19 21:43:46.758952,5.73,3.35,5.73,5.73,1019,59,3.05,25,34,0.0,Clouds,scattered clouds,21
Kisdobsza,46.012222,17.668056,2026-03-19 21:43:47.968158,5.83,3.23,5.83,5.83,1019,59,3.41,26,35,0.0,Clouds,scattered clouds,21
Nemeske,46.023333,17.705278,2026-03-19 21:43:49.173520,5.87,3.23,5.87,5.87,1019,59,3.49,26,35,0.0,Clouds,scattered clouds,21
Molvány,46.035278,17.748611,2026-03-19 21:43:50.376499,5.89,3.18,5.89,5.89,1019,58,3.6,26,33,0.0,Clouds,scattered clouds,21
Szigetvár,46.043333,17.801944,2026-03-19 21:43:51.573504,5.87,3.18,5.87,5.87,1019,58,3.57,26,32,0.0,Clouds,scattered clouds,21
Nagypeterd,46.039444,17.871667,2026-03-19 21:43:52.780838,5.87,3.25,5.87,5.87,1019,58,3.45,26,29,0.0,Clouds,scattered clouds,21
Szentdénes,46.036667,17.926944,2026-03-19 21:43:53.982772,5.81,3.24,5.81,5.81,1019,58,3.35,26,28,0.0,Clouds,scattered clouds,21
Háros,47.412222,19.035,2026-03-19 21:43:55.184770,6.66,4.84,6.66,6.66,1020,55,2.53,62,96,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-19 21:43:56.387995,6.96,5.21,6.96,6.96,1020,56,2.51,61,95,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-03-19 21:43:57.583618,6.87,5.18,6.87,6.87,1020,56,2.42,61,93,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-03-19 21:43:58.788066,6.52,4.87,6.52,6.52,1020,56,2.3,60,91,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-03-19 21:43:59.993334,6.68,5.04,6.68,6.68,1020,57,2.32,61,91,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-03-19 21:44:01.187841,6.7,5.04,6.7,6.7,1020,58,2.34,62,88,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-19 21:44:02.389753,6.57,5.06,6.57,6.57,1020,59,2.15,63,79,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-03-19 21:44:03.598032,6.69,5.16,6.69,6.69,1020,59,2.19,63,76,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-03-19 21:44:04.807455,6.6,4.94,6.6,6.6,1020,60,2.32,60,62,0.0,Clouds,broken clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-19 21:44:06.011960,6.63,4.82,6.63,6.63,1020,60,2.52,55,56,0.0,Clouds,broken clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-19 21:44:07.210679,6.57,4.57,6.57,6.57,1020,60,2.75,53,56,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-03-19 21:44:08.411780,6.57,4.48,6.57,6.57,1020,60,2.87,55,62,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-03-19 21:44:09.612567,6.41,4.23,6.41,6.41,1020,60,2.96,49,58,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-03-19 21:44:10.809198,6.56,4.4,6.56,6.56,1020,60,2.97,45,54,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-03-19 21:44:12.011368,6.56,4.43,6.56,6.56,1020,60,2.93,39,43,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-03-19 21:44:13.208690,5.98,3.93,5.98,5.98,1020,58,2.66,26,28,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-19 21:44:14.408062,6.78,5.24,6.78,6.78,1020,54,2.22,61,93,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-03-19 21:44:15.604571,6.92,5.28,6.92,6.92,1020,54,2.37,61,94,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-19 21:44:16.801556,6.79,5.42,6.79,6.79,1020,54,2.03,60,92,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-19 21:44:17.997484,6.83,5.39,6.83,6.83,1020,55,2.12,59,90,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-03-19 21:44:19.192397,6.82,5.45,6.82,6.82,1020,55,2.04,58,88,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-03-19 21:44:20.395530,6.82,5.51,6.82,6.82,1020,54,1.98,59,91,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-03-19 21:44:21.590792,6.82,5.51,6.82,6.82,1020,54,1.98,59,91,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-03-19 21:44:22.792350,6.39,4.05,6.39,6.39,1019,63,3.18,2,10,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-03-19 21:44:23.992589,6.81,5.72,6.81,6.81,1020,54,1.76,58,90,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-19 21:44:25.202130,6.77,5.95,6.77,6.77,1020,55,1.51,56,89,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-19 21:44:26.410186,6.83,5.39,6.83,6.83,1020,55,2.12,59,90,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-19 21:44:27.612415,6.86,5.28,6.86,6.86,1020,55,2.28,60,91,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-19 21:44:28.808973,6.85,5.21,6.85,6.85,1020,57,2.35,59,88,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-03-19 21:44:30.009425,6.9,5.21,6.9,6.9,1020,56,2.42,60,91,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-03-19 21:44:31.207105,6.79,5.64,6.79,6.79,1020,54,1.81,59,91,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-19 21:44:32.403837,6.85,5.12,6.85,6.85,1020,57,2.47,59,87,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-03-19 21:44:33.600244,6.69,6.69,6.69,6.69,1020,56,1.01,45,86,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-19 21:44:34.796089,6.71,6.71,6.71,6.71,1020,57,0.8,36,84,0.0,Clouds,broken clouds,21
Alsógöd,47.676944,19.134444,2026-03-19 21:44:35.995769,6.7,6.7,6.7,6.7,1020,58,0.62,24,83,0.0,Clouds,broken clouds,21
Göd,47.687778,19.1375,2026-03-19 21:44:37.193453,6.7,6.7,6.7,6.7,1020,58,0.62,24,83,0.0,Clouds,broken clouds,21
Felsőgöd,47.705556,19.143333,2026-03-19 21:44:38.402574,6.74,6.74,6.74,6.74,1020,59,0.5,8,80,0.0,Clouds,broken clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-19 21:44:39.604321,6.73,6.73,6.73,6.73,1020,60,0.44,351,78,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-03-19 21:44:40.818066,6.54,6.54,6.54,6.54,1020,61,0.38,325,72,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-03-19 21:44:42.017257,5.79,5.79,5.79,5.79,1020,62,0.48,173,72,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-03-19 21:44:43.212694,5.02,5.02,5.02,5.02,1020,61,0.64,164,74,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-19 21:44:44.408999,5.45,5.45,5.45,5.45,1020,61,0.55,154,83,0.0,Clouds,broken clouds,21
Nagymaros,47.780278,18.952222,2026-03-19 21:44:45.608476,5.45,5.45,5.45,5.45,1020,61,0.55,154,83,0.0,Clouds,broken clouds,21
Zebegény,47.801389,18.908889,2026-03-19 21:44:46.814637,6.15,6.15,6.15,6.15,1020,61,0.84,152,82,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-03-19 21:44:48.015870,6.02,5.32,6.02,6.02,1020,61,1.34,144,82,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-03-19 21:44:49.216727,6.77,6.77,6.77,6.77,1020,55,1.24,50,87,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-03-19 21:44:50.420660,6.54,6.54,6.54,6.54,1020,56,1.02,40,84,0.0,Clouds,broken clouds,21
Fótújfalu,47.615,19.192778,2026-03-19 21:44:51.655462,6.54,6.54,6.54,6.54,1020,56,1.02,40,84,0.0,Clouds,broken clouds,21
Csomád,47.635556,19.222778,2026-03-19 21:44:52.856395,5.8,5.8,5.8,5.8,1020,57,1.02,36,82,0.0,Clouds,broken clouds,21
Veresegyház,47.649167,19.288611,2026-03-19 21:44:54.057669,6.42,6.42,6.42,6.42,1020,58,1.03,18,71,0.0,Clouds,broken clouds,21
Erdőkertes,47.662222,19.295833,2026-03-19 21:44:55.259478,6.42,6.42,6.42,6.42,1020,58,1.03,18,71,0.0,Clouds,broken clouds,21
Őrbottyán,47.685833,19.283611,2026-03-19 21:44:56.455263,6.21,6.21,6.21,6.21,1020,59,0.99,11,70,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-03-19 21:44:57.659463,6.23,6.23,6.23,6.23,1020,60,0.87,357,69,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-19 21:44:58.864931,5.79,5.79,5.79,5.79,1020,62,0.48,173,72,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-03-19 21:45:00.071654,5.07,5.07,5.07,5.07,1020,62,0.66,158,64,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-03-19 21:45:01.275759,5.8,5.8,5.8,5.8,1020,62,0.47,163,62,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-03-19 21:45:02.477923,5.42,5.42,5.42,5.42,1020,61,0.73,150,60,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-03-19 21:45:03.675908,5.04,5.04,5.04,5.04,1020,61,0.8,142,56,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-03-19 21:45:04.875184,5.74,5.74,5.74,5.74,1020,61,0.36,106,49,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-19 21:45:06.078456,5.58,5.58,5.58,5.58,1020,61,0.48,96,46,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-03-19 21:45:07.284248,5.82,5.82,5.82,5.82,1020,61,0.83,110,45,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-03-19 21:45:08.485535,6.18,6.18,6.18,6.18,1020,61,0.89,102,43,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-03-19 21:45:09.686913,6.31,6.31,6.31,6.31,1020,61,1.03,99,42,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-03-19 21:45:10.882259,6.29,6.29,6.29,6.29,1020,61,0.8,73,39,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-03-19 21:45:12.081518,6.23,6.23,6.23,6.23,1020,62,0.67,53,40,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-03-19 21:45:13.287552,6.25,6.25,6.25,6.25,1020,62,0.82,43,38,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-19 21:45:14.489086,6.65,5.92,6.65,6.65,1020,60,1.43,14,50,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-19 21:45:15.684964,6.6,5.96,6.6,6.6,1020,60,1.35,11,55,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-03-19 21:45:16.884953,6.3,6.3,6.3,6.3,1020,60,1.16,6,62,0.0,Clouds,broken clouds,21
Vácrátót,47.732778,19.217778,2026-03-19 21:45:18.087106,6.47,6.47,6.47,6.47,1020,60,0.67,353,73,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-03-19 21:45:19.286424,6.69,6.69,6.69,6.69,1020,60,0.57,352,76,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-03-19 21:45:20.480890,6.35,6.35,6.35,6.35,1020,60,1.15,4,62,0.0,Clouds,broken clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-19 21:45:21.678821,6.3,6.3,6.3,6.3,1020,61,1.1,2,59,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-19 21:45:22.876674,6.12,6.12,6.12,6.12,1020,61,1.06,3,58,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-03-19 21:45:24.075873,5.78,5.78,5.78,5.78,1020,61,0.95,7,55,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-19 21:45:25.277733,5.92,5.92,5.92,5.92,1020,62,0.88,10,54,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-03-19 21:45:26.486022,5.73,5.73,5.73,5.73,1020,62,0.76,21,49,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-03-19 21:45:27.681145,5.83,5.83,5.83,5.83,1020,62,0.78,25,47,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-03-19 21:45:28.881978,6.04,6.04,6.04,6.04,1020,62,0.9,29,43,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-19 21:45:30.080629,6.14,6.14,6.14,6.14,1020,62,0.94,30,41,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-03-19 21:45:31.288176,5.85,5.85,5.85,5.85,1020,63,1.04,31,45,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-03-19 21:45:32.485530,5.85,5.85,5.85,5.85,1020,63,1.04,31,45,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-03-19 21:45:33.687323,6.06,6.06,6.06,6.06,1020,64,1.03,42,52,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-19 21:45:34.889955,6.02,6.02,6.02,6.02,1020,64,1.11,31,53,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-19 21:45:36.084123,5.98,5.98,5.98,5.98,1020,64,1.17,26,54,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-19 21:45:37.289127,5.43,5.43,5.43,5.43,1020,64,1.28,15,56,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-03-19 21:45:38.491151,5.92,5.92,5.92,5.92,1021,64,1.28,24,63,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-19 21:45:39.687519,6.12,2.8,6.12,6.12,1019,67,4.86,22,3,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-03-19 21:45:40.889032,6.09,2.73,6.09,6.09,1019,67,4.93,22,3,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-03-19 21:45:42.092373,6.05,2.68,6.05,6.05,1019,67,4.93,20,3,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-03-19 21:45:43.297369,6.03,2.66,6.03,6.03,1019,67,4.93,20,4,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-03-19 21:45:44.493844,5.97,2.6,5.97,5.97,1019,66,4.9,20,4,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-03-19 21:45:45.689316,5.89,2.48,5.89,5.89,1019,66,4.93,20,5,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-03-19 21:45:46.891613,5.83,2.46,5.83,5.83,1019,66,4.82,18,5,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-03-19 21:45:48.096092,5.82,2.48,5.82,5.82,1019,67,4.75,18,5,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-03-19 21:45:49.307812,5.82,2.55,5.82,5.82,1019,67,4.61,17,7,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-03-19 21:45:50.505383,5.78,2.53,5.78,5.78,1019,67,4.55,17,7,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-03-19 21:45:51.704942,5.77,2.59,5.77,5.77,1019,68,4.41,16,10,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-03-19 21:45:52.906558,5.91,3.14,5.91,5.91,1018,69,3.72,14,7,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-19 21:45:54.113775,5.89,3.18,5.89,5.89,1018,69,3.61,14,7,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-03-19 21:45:55.309001,5.85,3.25,5.85,5.85,1018,69,3.42,16,8,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-03-19 21:45:56.504347,5.86,3.28,5.86,5.86,1018,69,3.39,17,8,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-03-19 21:45:57.705050,5.85,3.27,5.85,5.85,1018,69,3.38,18,8,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-03-19 21:45:58.916454,5.85,3.25,5.85,5.85,1018,69,3.42,18,5,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-03-19 21:46:00.123918,5.84,3.2,5.84,5.84,1018,69,3.48,20,2,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-03-19 21:46:01.326704,5.85,3.2,5.85,5.85,1018,68,3.5,25,1,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-03-19 21:46:02.532492,5.84,3.21,5.84,5.84,1018,68,3.46,31,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-03-19 21:46:03.740949,5.73,3.04,5.73,5.73,1019,73,3.52,8,17,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-03-19 21:46:04.945807,5.71,2.98,5.71,5.71,1019,72,3.58,9,21,0.0,Clouds,few clouds,21
Tornyospálca,48.268333,22.201944,2026-03-19 21:46:06.144751,5.75,2.96,5.75,5.75,1019,72,3.69,11,22,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-19 21:46:07.349451,5.83,2.98,5.83,5.83,1019,71,3.82,12,28,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-03-19 21:46:08.548177,5.84,2.92,5.84,5.84,1019,70,3.95,14,24,0.0,Clouds,few clouds,21
Varsány,48.151722,22.290047,2026-03-19 21:46:09.748139,5.85,2.92,5.85,5.85,1019,69,3.97,14,23,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-19 21:46:10.945334,5.87,2.92,5.87,5.87,1019,69,4.02,15,20,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-03-19 21:46:12.151300,5.87,2.88,5.87,5.87,1019,69,4.08,15,17,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-03-19 21:46:13.348149,5.82,2.8,5.82,5.82,1019,69,4.12,15,14,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-03-19 21:46:14.541701,5.83,2.76,5.83,5.83,1019,68,4.22,15,8,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-03-19 21:46:15.739057,5.9,2.92,5.9,5.9,1018,68,4.09,13,6,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-03-19 21:46:16.939313,5.91,3.1,5.91,5.91,1018,68,3.79,11,6,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-03-19 21:46:18.133932,5.91,3.14,5.91,5.91,1018,68,3.72,10,8,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-03-19 21:46:19.328883,5.89,3.18,5.89,5.89,1019,56,3.61,34,3,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-03-19 21:46:20.522184,6.38,4.0,6.38,6.38,1019,60,3.25,27,11,0.0,Clouds,few clouds,21
Putnok,48.286667,20.4375,2026-03-19 21:46:21.717250,5.88,5.88,5.88,5.88,1021,67,1.09,42,1,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-03-19 21:46:22.920863,5.91,5.91,5.91,5.91,1021,67,1.15,44,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-03-19 21:46:24.126008,5.87,5.14,5.87,5.87,1021,64,1.35,21,64,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-03-19 21:46:25.321728,6.59,5.43,6.59,6.59,1020,58,1.79,51,76,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-03-19 21:46:26.521526,6.25,4.31,6.25,6.25,1020,57,2.59,332,40,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-03-19 21:46:27.719361,6.26,4.39,6.26,6.26,1020,57,2.5,334,32,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-03-19 21:46:28.919778,6.26,4.46,6.26,6.26,1020,57,2.42,338,25,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-03-19 21:46:30.114640,6.23,4.54,6.23,6.23,1020,58,2.28,334,24,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-03-19 21:46:31.312921,6.23,4.74,6.23,6.23,1020,60,2.06,341,10,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-03-19 21:46:32.515939,6.23,4.74,6.23,6.23,1020,60,2.06,341,10,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-03-19 21:46:33.714694,6.23,4.71,6.23,6.23,1020,60,2.1,342,9,0.0,Clear,clear sky,21
