station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-07-11 15:32:57.391396,25.73,26.24,25.73,25.73,1014,72,4.75,200,66,0.0,Clouds,broken clouds,15
Szigetvár,46.043333,17.801944,2026-07-11 15:32:58.564877,25.6,26.1,25.6,25.6,1014,72,4.53,197,66,0.0,Clouds,broken clouds,15
Nagypeterd,46.039444,17.871667,2026-07-11 15:32:59.740683,25.07,25.54,25.07,25.07,1014,73,4.1,184,66,0.0,Clouds,broken clouds,15
Szentdénes,46.036667,17.926944,2026-07-11 15:33:00.906771,24.65,25.1,24.65,24.65,1014,74,3.98,175,67,0.0,Clouds,broken clouds,15
Háros,47.412222,19.035,2026-07-11 15:33:02.071327,30.48,28.99,28.74,30.99,1013,27,2.24,348,63,0.0,Clouds,broken clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-11 15:33:03.237784,30.63,29.13,28.77,31.02,1013,27,2.24,348,62,0.0,Clouds,broken clouds,15
Érdliget,47.390278,18.937778,2026-07-11 15:33:04.408060,30.57,29.07,28.69,30.94,1013,27,2.24,348,61,0.0,Clouds,broken clouds,15
Érd felső,47.381111,18.922222,2026-07-11 15:33:05.580948,30.53,29.03,28.65,30.9,1013,27,2.24,348,60,0.0,Clouds,broken clouds,15
Érd,47.369722,18.900833,2026-07-11 15:33:06.745023,30.47,28.98,28.62,30.87,1013,27,7.08,342,59,0.0,Clouds,broken clouds,15
Százhalombatta,47.322222,18.899167,2026-07-11 15:33:07.911687,30.48,28.99,28.6,30.85,1013,27,7.14,344,56,0.0,Clouds,broken clouds,15
Dunai Finomító,47.294444,18.878889,2026-07-11 15:33:09.075306,30.69,29.18,29.12,30.69,1013,27,7.2,345,50,0.0,Clouds,scattered clouds,15
Ercsi,47.247222,18.875278,2026-07-11 15:33:10.244093,30.92,29.15,29.34,30.92,1013,23,7.19,346,48,0.0,Clouds,scattered clouds,15
Iváncsa,47.177778,18.811944,2026-07-11 15:33:11.412292,27.7,26.59,27.7,27.7,1013,22,7.23,348,35,0.0,Clouds,scattered clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-07-11 15:33:12.579868,27.96,26.74,27.96,27.96,1013,21,7.37,348,30,0.0,Clouds,scattered clouds,15
Szabadegyháza,47.082778,18.704167,2026-07-11 15:33:13.752824,28.13,26.86,28.13,28.13,1013,21,7.54,347,32,0.0,Clouds,scattered clouds,15
Sárosd,47.039722,18.660278,2026-07-11 15:33:14.918308,28.35,27.01,28.35,28.35,1013,21,7.68,347,41,0.0,Clouds,scattered clouds,15
Nagylók,46.979444,18.635833,2026-07-11 15:33:16.088108,28.42,27.06,28.42,28.42,1013,21,7.12,347,48,0.0,Clouds,scattered clouds,15
Sárbogárd,46.896944,18.611944,2026-07-11 15:33:17.253602,28.89,27.4,28.89,28.89,1013,21,6.11,346,55,0.0,Clouds,broken clouds,15
Rétszilas,46.814167,18.601389,2026-07-11 15:33:18.419474,29.19,27.63,29.19,29.19,1013,21,5.14,346,52,0.0,Clouds,broken clouds,15
Nagyatád,46.228611,17.354167,2026-07-11 15:33:19.586157,28.32,28.82,28.32,28.32,1014,50,3.44,148,61,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-07-11 15:33:20.745065,29.93,28.49,28.69,30.94,1014,27,4.02,353,74,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-07-11 15:33:21.918667,29.97,28.53,28.71,30.96,1013,27,2.24,348,61,0.0,Clouds,broken clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-07-11 15:33:23.087910,29.73,28.32,28.7,30.95,1013,27,2.68,8,58,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-07-11 15:33:24.254601,29.81,28.39,28.63,30.88,1013,27,2.68,8,57,0.0,Clouds,broken clouds,15
Rákos,47.488889,19.174722,2026-07-11 15:33:25.420756,29.8,28.38,28.59,30.84,1013,27,1.79,342,56,0.0,Clouds,broken clouds,15
Rákosrendező,47.525556,19.089444,2026-07-11 15:33:26.594185,29.8,28.38,28.73,30.98,1013,27,2.68,8,57,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-07-11 15:33:27.764007,29.79,28.37,28.69,30.94,1013,27,2.68,8,57,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-07-11 15:33:28.936358,24.15,23.69,24.15,24.15,1014,41,4.47,44,58,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-07-11 15:33:30.100862,29.83,28.4,28.72,30.97,1013,27,2.68,8,56,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-11 15:33:31.266561,29.86,28.43,28.71,30.96,1013,27,2.68,8,54,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-07-11 15:33:32.443597,29.85,28.42,28.64,30.89,1013,27,2.68,8,57,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-11 15:33:33.610352,29.93,28.49,28.64,30.89,1013,27,1.79,342,58,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-07-11 15:33:34.780638,29.9,28.47,28.58,30.83,1013,27,6.13,334,58,0.0,Clouds,broken clouds,15
Kispest,47.448135,19.157552,2026-07-11 15:33:35.946250,30.0,28.55,28.65,30.9,1013,27,1.79,342,59,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-07-11 15:33:37.114016,29.88,28.45,28.72,30.97,1013,27,2.68,8,56,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-07-11 15:33:38.280595,30.12,28.66,28.67,30.92,1013,27,6.29,334,59,0.0,Clouds,broken clouds,15
Dunakeszi,47.626111,19.136111,2026-07-11 15:33:39.452668,29.7,28.35,28.62,30.87,1013,28,2.68,8,52,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-11 15:33:40.620747,29.71,28.36,28.66,30.91,1013,28,5.02,347,51,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-07-11 15:33:41.785175,29.63,28.23,28.65,30.9,1014,27,5.06,351,50,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-07-11 15:33:42.951114,29.63,28.23,28.67,30.92,1014,27,5.06,351,50,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-07-11 15:33:44.116106,29.95,28.51,28.72,29.99,1014,27,5.17,354,49,0.0,Clouds,scattered clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-11 15:33:45.281798,29.92,28.48,28.71,29.98,1014,27,5.31,357,49,0.0,Clouds,scattered clouds,15
Vác,47.782778,19.133056,2026-07-11 15:33:46.445881,29.95,28.86,28.69,29.95,1014,32,5.71,360,48,0.0,Clouds,scattered clouds,15
Verőce,47.823889,19.029444,2026-07-11 15:33:47.615178,29.79,28.78,28.52,29.79,1014,33,5.41,355,45,0.0,Clouds,scattered clouds,15
Kismaros,47.8275,19.010278,2026-07-11 15:33:48.784062,28.65,27.76,28.65,28.65,1014,33,5.23,354,45,0.0,Clouds,scattered clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-11 15:33:49.950399,28.67,27.72,28.67,29.94,1014,32,4.69,348,42,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-07-11 15:33:51.114668,28.75,27.78,28.75,30.01,1014,32,4.69,348,42,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-07-11 15:33:52.284139,28.72,27.76,28.72,29.99,1014,32,4.74,351,43,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-07-11 15:33:53.453718,28.68,27.73,28.68,28.68,1014,32,4.8,355,46,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-07-11 15:33:54.621441,29.8,28.38,28.66,30.91,1013,27,2.68,8,53,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-07-11 15:33:55.791188,29.7,28.29,28.56,30.81,1013,27,5.11,347,53,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-07-11 15:33:56.965302,29.59,28.2,28.45,30.7,1013,27,5.11,347,53,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-07-11 15:33:58.148420,29.32,27.97,28.18,30.43,1013,27,5.22,350,54,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-07-11 15:33:59.319568,29.6,28.21,29.01,29.6,1013,27,5.67,5,55,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-07-11 15:34:00.488170,29.55,28.34,28.96,29.55,1013,30,5.67,5,55,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-07-11 15:34:01.659197,29.47,28.34,28.88,29.47,1013,31,5.74,9,56,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-07-11 15:34:02.826959,29.83,28.67,29.83,29.83,1014,31,5.87,11,56,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-11 15:34:03.998808,29.95,28.94,29.95,29.95,1014,33,5.41,355,45,0.0,Clouds,scattered clouds,15
Szokolya,47.871111,19.030556,2026-07-11 15:34:05.164213,25.08,24.53,25.08,25.08,1014,34,5.96,358,49,0.0,Clouds,scattered clouds,15
Berkenye,47.885278,19.071944,2026-07-11 15:34:06.328481,25.75,25.27,25.75,25.75,1014,34,6.14,358,49,0.0,Clouds,scattered clouds,15
Nógrád,47.901944,19.0475,2026-07-11 15:34:07.500403,25.38,24.86,25.38,25.38,1014,34,6.23,360,51,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-07-11 15:34:08.669082,24.94,24.38,24.94,24.94,1014,34,6.48,0,52,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-07-11 15:34:09.846985,25.5,24.99,25.5,25.5,1014,34,7.09,358,46,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-11 15:34:11.010703,25.29,24.76,25.29,25.29,1014,34,7.22,358,44,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-07-11 15:34:12.178585,25.53,25.05,25.53,25.53,1014,35,7.08,360,48,0.0,Clouds,scattered clouds,15
Drégely,48.042222,19.056111,2026-07-11 15:34:13.348068,25.85,25.4,25.85,25.85,1014,35,7.11,360,45,0.0,Clouds,scattered clouds,15
Drégelypalánk,48.055,19.046111,2026-07-11 15:34:14.515342,25.99,25.99,25.99,25.99,1014,36,7.0,2,42,0.0,Clouds,scattered clouds,15
Ipolyvece,48.056944,19.106389,2026-07-11 15:34:15.681051,25.87,25.45,25.87,25.87,1014,36,7.28,356,35,0.0,Clouds,scattered clouds,15
Dejtár,48.045556,19.196389,2026-07-11 15:34:16.844882,25.74,25.28,25.74,25.74,1014,35,7.45,354,32,0.0,Clouds,scattered clouds,15
Ipolyszög,48.054444,19.221944,2026-07-11 15:34:18.015979,25.66,25.22,25.66,25.66,1014,36,7.44,351,26,0.0,Clouds,scattered clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-11 15:34:19.181268,26.19,26.19,26.19,26.19,1014,33,6.36,20,54,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-11 15:34:20.365756,29.84,28.83,29.84,29.84,1014,33,6.22,22,54,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-07-11 15:34:21.531721,29.83,28.82,29.83,29.83,1014,33,6.05,20,56,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-07-11 15:34:22.700193,29.75,28.59,29.75,29.75,1014,31,5.62,4,53,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-07-11 15:34:23.864377,29.75,28.59,28.49,29.75,1014,31,5.47,0,51,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-07-11 15:34:25.035795,29.73,28.73,29.73,29.73,1014,33,6.11,22,56,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-11 15:34:26.203833,25.86,25.39,25.86,25.86,1014,34,6.15,23,57,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-11 15:34:27.368270,25.64,25.15,25.64,25.64,1014,34,6.14,22,56,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-07-11 15:34:28.544030,25.22,24.71,25.22,25.22,1014,35,6.07,15,55,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-11 15:34:29.718876,25.33,24.83,25.33,25.33,1014,35,6.06,11,54,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-07-11 15:34:30.884879,25.1,24.61,25.1,25.1,1014,36,6.6,357,45,0.0,Clouds,scattered clouds,15
Mohora,47.995556,19.347778,2026-07-11 15:34:32.049317,25.17,24.68,25.17,25.17,1014,36,6.74,353,42,0.0,Clouds,scattered clouds,15
Szügy,48.036389,19.333056,2026-07-11 15:34:33.222864,25.31,24.84,25.31,25.31,1014,36,6.99,348,36,0.0,Clouds,scattered clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-11 15:34:34.387434,25.44,24.98,25.44,25.44,1014,36,7.24,348,28,0.0,Clouds,scattered clouds,15
Őrhalom,48.078773,19.403936,2026-07-11 15:34:35.553101,24.93,24.44,24.93,24.93,1014,37,6.4,343,44,0.0,Clouds,scattered clouds,15
Hugyag,48.083056,19.421111,2026-07-11 15:34:36.719772,24.93,24.44,24.93,24.93,1014,37,6.4,343,44,0.0,Clouds,scattered clouds,15
Szécsény,48.093056,19.521111,2026-07-11 15:34:37.885693,24.91,24.47,24.91,24.91,1014,39,5.67,340,55,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-11 15:34:39.052299,24.84,24.4,24.84,24.84,1014,39,5.86,341,49,0.0,Clouds,scattered clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-11 15:34:40.219139,24.77,24.32,24.77,24.77,1014,39,5.9,342,46,0.0,Clouds,scattered clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-11 15:34:41.386724,24.19,23.68,24.19,24.19,1015,39,5.91,344,41,0.0,Clouds,scattered clouds,15
Litke,48.215833,19.598611,2026-07-11 15:34:42.552476,24.55,24.11,24.55,24.55,1015,40,5.45,343,49,0.0,Clouds,scattered clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-11 15:34:43.718426,22.85,22.34,22.85,22.85,1015,44,6.05,42,36,0.0,Clouds,scattered clouds,15
Oros,47.945833,21.806389,2026-07-11 15:34:44.884014,22.79,22.27,22.79,22.79,1015,44,6.05,42,34,0.0,Clouds,scattered clouds,15
Napkor,47.948889,21.873056,2026-07-11 15:34:46.059209,22.68,22.18,22.68,22.68,1015,45,5.59,41,27,0.0,Clouds,scattered clouds,15
Apagy,47.953775,21.939044,2026-07-11 15:34:47.224932,22.65,22.15,22.65,22.65,1015,45,5.52,40,25,0.0,Clouds,scattered clouds,15
Levelek-Magy,47.948056,21.993611,2026-07-11 15:34:48.388412,22.56,22.07,22.56,22.56,1015,46,5.33,39,21,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-07-11 15:34:49.566906,22.5,22.01,22.5,22.5,1015,46,5.61,38,23,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-07-11 15:34:50.732507,22.4,21.9,22.4,22.4,1015,46,4.98,36,17,0.0,Clouds,few clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-11 15:34:51.897397,22.37,21.86,22.37,22.37,1015,46,4.61,35,15,0.0,Clouds,few clouds,15
Vaja-Rohod,48.006389,22.164167,2026-07-11 15:34:53.065090,22.34,21.86,22.34,22.34,1016,47,4.0,32,14,0.0,Clouds,few clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-11 15:34:54.239361,22.31,21.82,22.31,22.31,1016,47,3.86,30,15,0.0,Clouds,few clouds,15
Nyírmada,48.059167,22.203056,2026-07-11 15:34:55.413275,22.29,21.8,22.29,22.29,1016,47,3.43,28,18,0.0,Clouds,few clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-11 15:34:56.584674,22.6,22.14,22.6,22.6,1016,47,3.43,18,30,0.0,Clouds,scattered clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-11 15:34:57.749381,22.6,22.14,22.6,22.6,1016,47,3.34,17,32,0.0,Clouds,scattered clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-11 15:34:58.918037,22.64,22.19,22.64,22.64,1016,47,3.03,8,40,0.0,Clouds,scattered clouds,15
Penyige,47.995278,22.566944,2026-07-11 15:35:00.088487,22.67,22.22,22.67,22.67,1016,47,3.01,6,39,0.0,Clouds,scattered clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-11 15:35:01.254144,22.68,22.23,22.68,22.68,1016,47,3.0,4,38,0.0,Clouds,scattered clouds,15
Kisszekeres,47.965833,22.629444,2026-07-11 15:35:02.432187,22.69,22.24,22.69,22.69,1016,47,3.11,7,33,0.0,Clouds,scattered clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-11 15:35:03.596205,22.7,22.25,22.7,22.7,1016,47,3.2,9,28,0.0,Clouds,scattered clouds,15
Gacsály,47.926111,22.745,2026-07-11 15:35:04.767078,22.82,22.38,22.82,22.82,1016,47,3.27,2,25,0.0,Clouds,scattered clouds,15
Zajta,47.9025,22.796111,2026-07-11 15:35:05.936027,22.81,22.37,22.81,22.81,1016,47,3.43,359,23,0.0,Clouds,few clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-11 15:35:07.101000,22.19,21.69,22.19,22.19,1015,47,4.42,4,35,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-07-11 15:35:08.276820,22.17,21.67,22.17,22.17,1015,47,4.02,9,37,0.0,Clouds,scattered clouds,15
Tornyospálca,48.268333,22.201944,2026-07-11 15:35:09.451754,22.23,21.74,22.23,22.23,1015,47,3.67,14,37,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-11 15:35:10.619764,22.35,21.89,22.35,22.35,1015,48,3.24,13,44,0.0,Clouds,scattered clouds,15
Gyüre,48.171389,22.269167,2026-07-11 15:35:11.784781,22.37,21.92,22.37,22.37,1015,48,3.02,15,40,0.0,Clouds,scattered clouds,15
Varsány,48.151722,22.290047,2026-07-11 15:35:12.954366,22.41,21.96,22.41,22.41,1016,48,2.89,14,41,0.0,Clouds,scattered clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-11 15:35:14.119462,22.43,21.98,22.43,22.43,1016,48,2.87,15,38,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-07-11 15:35:15.284716,22.44,21.99,22.44,22.44,1016,48,2.91,17,35,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-07-11 15:35:16.461176,22.39,21.94,22.39,22.39,1016,48,3.01,19,31,0.0,Clouds,scattered clouds,15
Ópályi,47.997778,22.318333,2026-07-11 15:35:17.627085,22.43,21.96,22.43,22.43,1016,47,3.62,24,22,0.0,Clouds,few clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-11 15:35:18.799390,22.56,22.1,22.56,22.56,1016,47,4.49,28,18,0.0,Clouds,few clouds,15
Nagyecsed,47.864722,22.385556,2026-07-11 15:35:19.967291,22.67,22.19,22.67,22.67,1016,46,4.76,31,16,0.0,Clouds,few clouds,15
Tiborszállás,47.815278,22.402778,2026-07-11 15:35:21.132590,22.76,22.29,22.76,22.76,1016,46,5.32,35,14,0.27,Rain,light rain,15
Kiskunhalas,46.434444,19.493611,2026-07-11 15:35:22.309604,29.5,27.94,29.5,29.5,1012,23,4.08,348,56,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-11 15:35:23.472463,32.66,30.75,29.88,32.67,1013,22,6.52,334,41,0.0,Clouds,scattered clouds,15
Putnok,48.286667,20.4375,2026-07-11 15:35:24.638032,23.89,23.69,23.89,25.03,1015,52,2.57,48,57,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-07-11 15:35:25.804225,23.88,23.68,23.88,23.88,1015,52,2.93,55,60,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-11 15:35:26.971756,24.41,23.98,24.41,24.41,1015,41,5.31,343,50,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-07-11 15:35:28.144837,29.99,28.54,28.51,30.76,1013,27,6.16,337,52,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-07-11 15:35:29.316772,28.86,27.65,28.86,28.86,1014,28,7.5,348,52,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-07-11 15:35:30.492137,28.94,27.72,28.94,28.94,1014,28,7.39,346,53,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-07-11 15:35:31.658593,28.97,27.74,28.97,28.97,1014,28,7.31,344,53,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-07-11 15:35:32.832283,29.01,27.77,29.01,29.01,1014,28,7.39,340,49,0.0,Clouds,scattered clouds,15
Farád,47.595278,17.195833,2026-07-11 15:35:33.996709,28.34,27.3,28.34,28.34,1014,29,7.77,329,33,0.0,Clouds,scattered clouds,15
