station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rétszilas,46.814167,18.601389,2026-07-10 21:36:41.461318,19.08,18.38,19.08,19.08,1015,51,2.15,25,43,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-07-10 21:36:42.627150,19.17,18.47,19.17,19.17,1015,51,1.23,215,16,0.0,Clouds,few clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-10 21:36:43.792680,20.5,19.88,20.48,21.73,1015,49,0.45,278,44,0.0,Clouds,scattered clouds,21
Ferencváros,47.468611,19.088056,2026-07-10 21:36:44.959337,20.52,19.91,20.5,21.75,1015,49,0.45,278,45,0.0,Clouds,scattered clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-10 21:36:46.121514,20.52,19.91,20.5,21.75,1015,49,0.45,278,42,0.0,Clouds,scattered clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-10 21:36:47.288514,20.43,19.81,20.42,21.67,1015,49,1.33,17,40,0.0,Clouds,scattered clouds,21
Rákos,47.488889,19.174722,2026-07-10 21:36:48.450905,20.82,20.16,20.38,21.64,1015,46,1.31,18,39,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-07-10 21:36:49.618027,20.55,19.94,20.53,21.78,1015,49,0.45,278,40,0.0,Clouds,scattered clouds,21
Zugló,47.511389,19.101389,2026-07-10 21:36:50.794085,20.51,19.9,20.49,21.74,1015,49,0.45,278,40,0.0,Clouds,scattered clouds,21
Mezőtárkány,47.725,20.480278,2026-07-10 21:36:51.963672,18.23,17.75,18.23,18.23,1015,63,1.48,75,33,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-07-10 21:36:53.128787,20.54,19.93,20.51,21.77,1015,49,1.54,2,40,0.0,Clouds,scattered clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-10 21:36:54.299263,20.53,19.92,20.51,21.76,1015,49,1.64,358,40,0.0,Clouds,scattered clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-10 21:36:55.468536,20.44,19.82,20.44,21.69,1015,49,1.33,17,40,0.0,Clouds,scattered clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-10 21:36:56.634206,20.46,19.81,20.44,21.69,1015,48,1.26,27,41,0.0,Clouds,scattered clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-10 21:36:57.799955,21.06,20.42,20.38,21.63,1015,46,1.24,40,42,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-07-10 21:36:58.964943,20.64,19.99,20.44,21.69,1015,47,1.24,38,43,0.0,Clouds,scattered clouds,21
Újpest,47.558889,19.079722,2026-07-10 21:37:00.130773,20.54,19.93,20.51,21.77,1015,49,0.45,278,42,0.0,Clouds,scattered clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-10 21:37:01.296603,21.07,20.43,20.47,21.72,1015,46,1.29,51,43,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-07-10 21:37:02.461861,20.43,19.81,20.41,21.66,1015,49,1.82,349,43,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-10 21:37:03.623442,20.48,19.86,20.46,21.71,1015,49,1.89,346,46,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-07-10 21:37:04.787605,20.48,19.89,20.45,21.7,1015,50,1.94,344,48,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-07-10 21:37:05.950852,20.5,19.91,20.47,21.72,1015,50,1.94,344,48,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-07-10 21:37:07.118778,20.54,19.98,20.51,21.77,1015,51,1.95,342,50,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-10 21:37:08.285879,20.51,19.97,20.51,20.56,1015,52,1.92,340,53,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-07-10 21:37:09.452241,18.68,17.99,18.68,18.68,1015,53,1.78,338,58,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-07-10 21:37:10.624640,17.93,17.21,17.93,17.93,1015,55,1.09,344,65,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-07-10 21:37:11.790158,17.22,16.43,17.22,17.22,1015,55,0.98,348,65,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-10 21:37:12.957595,17.85,17.1,17.85,17.85,1015,54,1.05,351,57,0.0,Clouds,broken clouds,21
Nagymaros,47.780278,18.952222,2026-07-10 21:37:14.122895,17.85,17.1,17.85,17.85,1015,54,1.05,351,57,0.0,Clouds,broken clouds,21
Zebegény,47.801389,18.908889,2026-07-10 21:37:15.289270,18.5,17.82,18.5,18.5,1015,54,0.86,357,61,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-07-10 21:37:16.456333,18.36,17.66,18.36,18.36,1015,54,0.66,15,65,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-07-10 21:37:17.626411,20.47,19.85,20.46,21.71,1015,49,1.75,352,42,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-07-10 21:37:18.797056,20.48,19.81,20.35,21.6,1015,47,1.86,348,44,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-07-10 21:37:19.970457,20.71,20.04,20.25,21.5,1015,46,1.86,348,44,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-07-10 21:37:21.137268,20.9,20.17,19.98,21.23,1015,43,1.87,347,44,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-07-10 21:37:22.309618,21.26,20.56,20.13,21.38,1015,43,1.97,340,46,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-07-10 21:37:23.482694,21.22,20.68,20.08,21.33,1015,49,1.97,340,46,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-07-10 21:37:24.654519,21.25,20.74,20.0,21.25,1015,50,2.13,339,48,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-07-10 21:37:25.824431,21.61,21.16,21.61,21.61,1015,51,2.23,337,52,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-10 21:37:26.997939,17.93,17.21,17.93,17.93,1015,55,1.09,344,65,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-07-10 21:37:28.164189,17.06,16.28,17.06,17.06,1016,56,0.94,344,71,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-07-10 21:37:29.331168,17.73,17.02,17.73,17.73,1016,56,1.03,340,70,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-07-10 21:37:30.498745,17.33,16.58,17.33,17.33,1016,56,0.88,344,74,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-07-10 21:37:31.663109,16.88,16.11,16.88,16.88,1016,57,0.85,346,76,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-07-10 21:37:32.832652,17.37,16.68,17.37,17.37,1016,58,0.98,335,69,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-10 21:37:33.999500,17.14,16.45,17.14,17.14,1016,59,0.96,338,70,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-07-10 21:37:35.165568,17.41,16.75,17.41,17.41,1016,59,0.94,350,75,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-07-10 21:37:36.328955,17.72,17.09,17.72,17.72,1016,59,1.03,353,74,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-07-10 21:37:37.495859,17.86,17.27,17.86,17.86,1016,60,1.12,2,74,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-07-10 21:37:38.669005,17.72,17.11,17.72,17.72,1016,60,1.2,347,68,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-07-10 21:37:39.833960,17.59,16.97,17.59,17.59,1016,60,1.12,337,65,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-07-10 21:37:40.998944,17.53,16.91,17.53,17.53,1016,60,1.27,337,63,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-10 21:37:42.166226,21.64,21.19,21.64,21.64,1015,51,1.56,341,43,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-10 21:37:43.335395,21.62,21.2,21.62,21.62,1015,52,1.88,338,45,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-07-10 21:37:44.506150,21.61,21.16,21.61,21.61,1015,51,2.18,337,48,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-07-10 21:37:45.673429,21.53,21.07,21.53,21.53,1015,51,2.11,338,53,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-07-10 21:37:46.845835,20.28,19.7,20.28,20.28,1015,51,2.02,339,53,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-07-10 21:37:48.010682,21.51,21.07,21.51,21.51,1015,52,2.26,336,50,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-10 21:37:49.178824,17.99,17.23,17.99,17.99,1015,53,2.23,335,51,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-10 21:37:50.349453,17.74,16.98,17.74,17.74,1015,54,2.12,334,52,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-07-10 21:37:51.519602,17.26,16.48,17.26,17.26,1015,55,1.8,333,52,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-10 21:37:52.687797,17.35,16.6,17.35,17.35,1015,56,1.61,332,52,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-07-10 21:37:53.856501,17.04,16.31,17.04,17.04,1015,58,1.12,329,53,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-07-10 21:37:55.023836,17.1,16.41,17.1,17.1,1016,59,1.05,329,52,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-07-10 21:37:56.187932,17.24,16.59,17.24,17.24,1016,60,1.12,330,53,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-10 21:37:57.358844,17.35,16.71,17.35,17.35,1016,60,1.26,333,56,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-07-10 21:37:58.526954,16.97,16.29,16.97,16.97,1016,60,1.27,330,45,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-07-10 21:37:59.696434,16.97,16.29,16.97,16.97,1016,60,1.27,330,45,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-07-10 21:38:00.863703,17.12,16.45,17.12,17.12,1016,60,1.04,328,41,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-10 21:38:02.026260,16.99,16.36,16.99,16.99,1016,62,1.32,329,34,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-10 21:38:03.209445,16.89,16.28,16.89,16.89,1016,63,1.49,329,31,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-10 21:38:04.373142,16.27,15.65,16.27,16.27,1016,65,1.83,330,25,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-07-10 21:38:05.539044,16.68,16.1,16.68,16.68,1016,65,1.31,323,23,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-10 21:38:06.703348,15.14,14.59,15.14,15.14,1015,72,2.49,129,52,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-07-10 21:38:07.871630,15.06,14.53,15.06,15.06,1015,73,2.55,132,55,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-07-10 21:38:09.039918,14.97,14.45,14.97,14.97,1015,74,2.46,134,57,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-07-10 21:38:10.217445,14.95,14.43,14.95,14.95,1015,74,2.45,135,58,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-10 21:38:11.392804,14.89,14.37,14.89,14.89,1015,74,2.4,136,58,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-07-10 21:38:12.557023,14.84,14.31,14.84,14.84,1015,74,2.41,137,57,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-07-10 21:38:13.726575,14.82,14.29,14.82,14.82,1015,74,2.25,139,54,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-10 21:38:14.893949,14.81,14.28,14.81,14.81,1015,74,2.2,139,54,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-10 21:38:16.074654,14.86,14.33,14.86,14.86,1015,74,2.04,140,49,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-10 21:38:17.240068,14.87,14.32,14.87,14.87,1015,73,1.99,140,47,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-07-10 21:38:18.406171,14.85,14.32,14.85,14.85,1015,74,1.83,139,45,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-10 21:38:19.571965,15.23,14.69,15.23,15.23,1015,72,1.79,123,51,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-10 21:38:20.742466,15.19,14.67,15.19,15.19,1015,73,1.82,119,52,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-10 21:38:21.921896,15.11,14.61,15.11,15.11,1015,74,1.92,111,57,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-07-10 21:38:23.086615,15.1,14.6,15.1,15.1,1015,74,1.96,108,58,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-10 21:38:24.258334,15.06,14.58,15.06,15.06,1015,75,2.0,105,58,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-07-10 21:38:25.424727,15.06,14.55,15.06,15.06,1015,74,2.02,104,58,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-10 21:38:26.599348,15.02,14.54,15.02,15.02,1015,75,2.08,101,56,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-07-10 21:38:27.766536,13.93,13.36,13.93,13.93,1015,76,2.18,95,54,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-07-10 21:38:28.930769,13.92,13.38,13.92,13.92,1015,77,2.23,94,48,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-10 21:38:30.102723,14.82,14.39,14.82,14.82,1015,78,1.03,125,47,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-07-10 21:38:31.271684,14.78,14.32,14.78,14.78,1015,77,1.0,123,43,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-07-10 21:38:32.449945,14.82,14.34,14.82,14.82,1015,76,1.03,124,40,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-10 21:38:33.618723,14.91,14.44,14.91,14.91,1015,76,1.26,124,33,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-07-10 21:38:34.786467,14.95,14.46,14.95,14.95,1015,75,1.41,129,34,0.0,Clouds,scattered clouds,21
Varsány,48.151722,22.290047,2026-07-10 21:38:35.951480,14.99,14.48,14.99,14.99,1015,74,1.51,129,36,0.0,Clouds,scattered clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-10 21:38:37.117390,15.03,14.52,15.03,15.03,1015,74,1.6,131,37,0.0,Clouds,scattered clouds,21
Vitka,48.095556,22.308056,2026-07-10 21:38:38.283660,15.06,14.55,15.06,15.06,1015,74,1.68,133,39,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-07-10 21:38:39.452656,15.03,14.49,15.03,15.03,1015,73,1.75,134,42,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-07-10 21:38:40.621420,15.09,14.53,15.09,15.09,1015,72,1.84,135,46,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-10 21:38:41.785651,15.2,14.66,15.2,15.2,1015,72,1.77,131,47,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-07-10 21:38:42.951945,15.21,14.67,15.21,15.21,1015,72,1.7,123,46,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-07-10 21:38:44.122055,15.19,14.64,15.19,15.19,1015,72,1.67,123,44,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-10 21:38:45.288891,18.06,17.02,18.06,18.06,1015,42,1.46,40,11,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-10 21:38:46.452614,17.66,16.81,17.66,17.66,1015,51,2.0,68,4,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-07-10 21:38:47.617084,17.52,16.61,16.14,18.33,1015,49,0.87,295,32,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-07-10 21:38:48.781538,17.44,16.52,17.44,18.32,1016,49,0.82,320,21,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-10 21:38:49.956855,16.56,15.99,16.56,16.56,1016,66,1.29,322,22,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-07-10 21:38:51.124199,21.45,20.8,20.31,21.56,1015,44,1.14,22,39,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-07-10 21:38:52.289889,19.89,19.21,19.89,19.89,1015,49,3.38,64,61,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-07-10 21:38:53.457644,20.0,19.31,20.0,20.0,1015,48,3.45,65,63,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-07-10 21:38:54.628658,20.06,19.37,20.06,20.06,1015,48,3.5,66,66,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-07-10 21:38:55.797470,20.09,19.38,20.09,20.09,1015,47,3.59,68,65,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-07-10 21:38:56.963971,21.12,20.51,21.12,21.12,1015,47,3.61,71,65,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-07-10 21:38:58.136066,21.12,20.51,21.12,21.12,1015,47,3.61,71,65,0.0,Clouds,broken clouds,21
