station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zebegény,47.801389,18.908889,2026-07-17 07:04:27.866957,29.83,31.11,28.32,29.83,1016,52,1.84,146,64,0.0,Clouds,broken clouds,7
Szob,47.821111,18.861944,2026-07-17 07:04:29.021713,29.79,31.05,29.79,29.79,1016,52,2.02,149,73,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-07-17 07:04:30.173968,28.27,28.66,28.23,29.79,1016,49,0.45,65,57,0.0,Clouds,broken clouds,7
Fót,47.611389,19.181667,2026-07-17 07:04:31.327722,28.16,28.54,28.12,29.69,1016,49,1.75,148,47,0.0,Clouds,scattered clouds,7
Fótújfalu,47.615,19.192778,2026-07-17 07:04:32.487246,28.06,28.43,28.02,29.58,1016,49,1.75,148,47,0.0,Clouds,scattered clouds,7
Csomád,47.635556,19.222778,2026-07-17 07:04:33.640828,27.79,28.22,27.75,29.31,1016,50,1.81,149,39,0.0,Clouds,scattered clouds,7
Veresegyház,47.649167,19.288611,2026-07-17 07:04:34.795938,27.92,28.36,26.29,27.93,1016,50,2.1,152,36,0.0,Clouds,scattered clouds,7
Erdőkertes,47.662222,19.295833,2026-07-17 07:04:35.955724,27.88,28.32,26.25,27.88,1016,50,2.1,152,36,0.0,Clouds,scattered clouds,7
Őrbottyán,47.685833,19.283611,2026-07-17 07:04:37.114150,27.8,28.23,27.77,27.8,1016,50,2.22,152,43,0.0,Clouds,scattered clouds,7
Váchartyán,47.725833,19.248889,2026-07-17 07:04:38.269288,28.16,28.63,28.16,28.16,1016,50,2.36,151,55,0.0,Clouds,broken clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-17 07:04:39.424361,28.28,28.97,28.28,28.28,1016,52,1.92,143,60,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-07-17 07:04:40.577065,25.46,25.42,25.46,25.46,1016,52,2.07,142,67,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-07-17 07:04:41.732263,26.2,26.2,26.2,26.2,1016,52,2.13,141,68,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-07-17 07:04:42.887084,25.79,25.78,25.79,25.79,1016,52,2.14,142,71,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-07-17 07:04:44.041192,25.4,25.35,25.4,25.4,1016,52,2.22,142,74,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-07-17 07:04:45.196225,26.1,26.1,26.1,26.1,1016,52,2.39,138,80,0.0,Clouds,broken clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-17 07:04:46.350680,25.92,25.93,25.92,25.92,1016,52,2.44,138,79,0.0,Clouds,broken clouds,7
Drégelyvár,48.001944,19.079444,2026-07-17 07:04:47.515209,26.13,26.13,26.13,26.13,1016,52,2.44,140,72,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-07-17 07:04:48.670795,26.48,26.48,26.48,26.48,1016,52,2.49,141,67,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-07-17 07:04:49.829569,26.6,26.6,26.6,26.6,1016,52,2.48,142,58,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-07-17 07:04:50.983209,26.58,26.58,26.58,26.58,1016,53,2.56,139,65,0.0,Clouds,broken clouds,7
Dejtár,48.045556,19.196389,2026-07-17 07:04:52.136783,26.54,26.54,26.54,26.54,1016,53,2.48,137,77,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-07-17 07:04:53.292811,26.54,26.54,26.54,26.54,1016,53,2.45,136,75,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-17 07:04:54.445136,27.48,27.89,27.48,27.48,1016,50,2.01,152,59,0.0,Clouds,broken clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-17 07:04:55.601789,28.17,28.64,28.17,28.17,1016,50,2.12,153,58,0.0,Clouds,broken clouds,7
Galgamácsa,47.693889,19.3925,2026-07-17 07:04:56.757845,28.16,28.63,28.16,28.16,1016,50,2.28,153,55,0.0,Clouds,broken clouds,7
Vácrátót,47.732778,19.217778,2026-07-17 07:04:57.915153,28.08,28.63,28.08,28.08,1016,51,2.23,149,54,0.0,Clouds,broken clouds,7
Csörög,47.735833,19.196389,2026-07-17 07:04:59.072201,28.09,28.64,28.05,29.6,1016,51,2.14,148,54,0.0,Clouds,broken clouds,7
Galgagyörk,47.735278,19.372222,2026-07-17 07:05:00.227887,28.06,28.52,28.06,28.06,1016,50,2.32,153,62,0.0,Clouds,broken clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-17 07:05:01.387963,26.85,27.34,26.85,26.85,1016,51,2.29,153,73,0.0,Clouds,broken clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-17 07:05:02.541842,26.64,26.64,26.64,26.64,1016,51,2.23,153,78,0.0,Clouds,broken clouds,7
Galgaguta,47.848611,19.385556,2026-07-17 07:05:03.694012,26.24,26.24,26.24,26.24,1016,52,2.04,150,85,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-17 07:05:04.865314,26.36,26.36,26.36,26.36,1016,52,1.93,149,87,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-17 07:05:06.019854,26.1,26.1,26.1,26.1,1016,53,1.84,140,91,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-07-17 07:05:07.173928,26.18,26.18,26.18,26.18,1016,53,1.79,137,90,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-07-17 07:05:08.326551,26.35,26.35,26.35,26.35,1016,54,1.79,133,87,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-17 07:05:09.479290,26.44,26.44,26.44,26.44,1016,54,2.05,133,83,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-07-17 07:05:10.631374,26.15,26.15,26.15,26.15,1016,55,1.16,119,84,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-07-17 07:05:11.795993,26.15,26.15,26.15,26.15,1016,55,1.16,119,84,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-07-17 07:05:12.950853,26.36,26.36,26.36,26.36,1017,56,0.6,99,76,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-17 07:05:14.109889,26.29,26.29,26.29,26.29,1017,57,0.87,91,85,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-17 07:05:15.266684,26.23,26.23,26.23,26.23,1017,57,1.0,90,89,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-17 07:05:16.421736,25.65,25.79,25.65,25.65,1017,58,1.2,93,98,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-07-17 07:05:17.574125,26.13,26.13,26.13,26.13,1017,59,0.89,78,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-17 07:05:18.730404,25.93,25.99,25.93,25.93,1016,54,2.46,51,7,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-07-17 07:05:19.884827,25.91,25.97,25.91,25.91,1016,54,2.37,54,9,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-07-17 07:05:21.040284,25.87,25.95,25.87,25.87,1016,55,2.23,63,9,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-07-17 07:05:22.192897,25.86,25.94,25.86,25.86,1016,55,2.2,66,8,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-07-17 07:05:23.356551,25.8,25.87,25.8,25.8,1016,55,2.19,74,6,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-07-17 07:05:24.516063,25.75,25.82,25.75,25.75,1016,55,2.21,76,5,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-07-17 07:05:25.671115,25.68,25.74,25.68,25.68,1016,55,2.26,85,4,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-07-17 07:05:26.832624,25.66,25.72,25.66,25.66,1016,55,2.24,86,4,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-07-17 07:05:27.987269,25.66,25.74,25.66,25.66,1016,56,2.3,93,2,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-07-17 07:05:29.145316,25.63,25.71,25.63,25.63,1016,56,2.36,96,1,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-07-17 07:05:30.337729,25.62,25.7,25.62,25.62,1016,56,2.32,95,1,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-07-17 07:05:31.523933,25.89,26.0,25.89,25.89,1016,56,2.74,116,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-17 07:05:32.702339,25.87,26.0,25.87,25.87,1016,57,2.76,118,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-07-17 07:05:33.873425,25.86,25.99,25.86,25.86,1016,57,2.77,119,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-07-17 07:05:35.033310,25.87,26.03,25.87,25.87,1016,58,2.75,120,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-07-17 07:05:36.190085,25.85,26.01,25.85,25.85,1016,58,2.73,120,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-07-17 07:05:37.344033,25.84,25.99,25.84,25.84,1016,58,2.71,122,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-07-17 07:05:38.499768,25.82,25.97,25.82,25.82,1016,58,2.63,124,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-07-17 07:05:39.654792,27.82,29.08,27.82,27.82,1016,59,2.49,124,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-07-17 07:05:40.811135,27.81,29.17,27.81,27.81,1016,60,2.35,125,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-07-17 07:05:41.970873,25.58,25.68,25.58,25.58,1016,57,1.37,109,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-07-17 07:05:43.130127,25.55,25.65,25.55,25.55,1016,57,1.6,102,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-07-17 07:05:44.285685,25.59,25.69,25.59,25.59,1016,57,1.81,98,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-07-17 07:05:45.439570,25.69,25.8,25.69,25.69,1016,57,2.14,99,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-07-17 07:05:46.595169,25.7,25.79,25.7,25.7,1016,56,2.29,99,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-07-17 07:05:47.749053,25.73,25.82,25.73,25.73,1016,56,2.39,100,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-07-17 07:05:48.919281,25.76,25.85,25.76,25.76,1016,56,2.44,101,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-07-17 07:05:50.077939,25.77,25.86,25.77,25.77,1016,56,2.49,102,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-07-17 07:05:51.234948,25.72,25.81,25.72,25.72,1016,56,2.52,103,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-07-17 07:05:52.396956,25.74,25.83,25.74,25.74,1016,56,2.59,106,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-07-17 07:05:53.552050,25.83,25.93,25.83,25.83,1016,56,2.63,111,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-07-17 07:05:54.709937,25.86,25.96,25.86,25.86,1016,56,2.59,119,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-07-17 07:05:55.864165,25.85,25.95,25.85,25.85,1016,56,2.4,122,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-07-17 07:05:57.025010,28.74,28.19,28.74,28.74,1016,38,0.55,128,84,0.0,Clouds,broken clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-17 07:05:58.172436,29.88,29.9,29.88,31.55,1016,43,0.54,75,75,0.0,Clouds,broken clouds,7
Putnok,48.286667,20.4375,2026-07-17 07:05:59.329645,29.9,30.46,26.11,30.23,1017,47,0.26,25,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-17 07:06:00.483007,30.22,30.9,26.1,30.22,1017,47,0.34,30,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-17 07:06:01.640160,26.07,26.07,26.07,26.07,1017,59,0.84,81,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-07-17 07:06:02.792281,28.81,29.3,28.11,30.2,1016,49,1.4,149,11,0.0,Clouds,few clouds,7
Ikrény,47.657778,17.524167,2026-07-17 07:06:03.945747,26.59,26.59,26.59,26.59,1015,64,2.39,189,92,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-07-17 07:06:05.102385,26.57,26.57,26.57,26.57,1015,65,2.59,181,91,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-07-17 07:06:06.256516,26.55,26.55,26.55,26.55,1015,65,2.8,174,82,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-07-17 07:06:07.410496,26.51,26.51,26.51,26.51,1015,66,2.98,174,81,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-07-17 07:06:08.562154,25.01,25.29,25.01,25.01,1015,66,3.55,168,58,0.0,Clouds,broken clouds,7
Rábatamási,47.592778,17.161389,2026-07-17 07:06:09.724536,25.01,25.29,25.01,25.01,1015,66,3.55,168,58,0.0,Clouds,broken clouds,7
Szárföld,47.589167,17.123889,2026-07-17 07:06:10.881137,24.99,25.27,24.99,24.99,1015,66,3.62,168,57,0.0,Clouds,broken clouds,7
