station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-09-19 20:27:34.229346,17.1,16.82,17.1,17.1,1024,75,0.13,4,2,0.0,Clear,clear sky,20
Nagypeterd,46.039444,17.871667,2026-09-19 20:27:35.435559,20.53,20.57,20.53,20.53,1024,74,0.16,11,2,0.0,Clear,clear sky,20
Szentdénes,46.036667,17.926944,2026-09-19 20:27:36.635347,20.48,20.49,20.48,20.48,1024,73,0.17,13,2,0.0,Clear,clear sky,20
Háros,47.412222,19.035,2026-09-19 20:27:37.829519,21.55,21.01,17.82,22.19,1024,48,1.34,337,1,0.0,Clear,clear sky,20
Nagytétény-Diósd,47.398333,18.974444,2026-09-19 20:27:39.026056,22.1,21.57,20.06,22.23,1024,46,1.46,331,1,0.0,Clear,clear sky,20
Érdliget,47.390278,18.937778,2026-09-19 20:27:40.218170,21.17,20.65,19.98,22.14,1024,50,1.5,334,1,0.0,Clear,clear sky,20
Érd felső,47.381111,18.922222,2026-09-19 20:27:41.401338,21.04,20.51,19.95,22.11,1024,50,1.53,335,1,0.0,Clear,clear sky,20
Érd,47.369722,18.900833,2026-09-19 20:27:42.599591,20.73,20.19,19.91,22.07,1024,51,1.45,332,2,0.0,Clear,clear sky,20
Százhalombatta,47.322222,18.899167,2026-09-19 20:27:43.793676,21.38,21.17,19.89,22.06,1024,61,1.19,321,4,0.0,Clear,clear sky,20
Dunai Finomító,47.294444,18.878889,2026-09-19 20:27:44.991886,21.21,20.98,19.73,21.9,1024,61,1.18,316,4,0.0,Clear,clear sky,20
Ercsi,47.247222,18.875278,2026-09-19 20:27:46.183800,21.84,21.67,19.96,22.12,1024,61,1.02,305,3,0.0,Clear,clear sky,20
Iváncsa,47.177778,18.811944,2026-09-19 20:27:47.377670,16.6,15.93,16.6,16.6,1024,62,0.75,279,0,0.0,Clear,clear sky,20
Pusztaszabolcs,47.139722,18.761667,2026-09-19 20:27:48.573325,16.71,16.08,16.71,16.71,1024,63,0.69,286,0,0.0,Clear,clear sky,20
Szabadegyháza,47.082778,18.704167,2026-09-19 20:27:49.780290,16.72,16.09,16.72,16.72,1024,63,0.87,329,2,0.0,Clear,clear sky,20
Sárosd,47.039722,18.660278,2026-09-19 20:27:50.978015,16.79,16.2,16.79,16.79,1024,64,1.15,347,4,0.0,Clear,clear sky,20
Nagylók,46.979444,18.635833,2026-09-19 20:27:52.172666,16.69,16.09,16.69,16.69,1024,64,1.33,341,13,0.0,Clouds,few clouds,20
Sárbogárd,46.896944,18.611944,2026-09-19 20:27:53.370202,16.93,16.38,16.93,16.93,1024,65,0.72,280,16,0.0,Clouds,few clouds,20
Rétszilas,46.814167,18.601389,2026-09-19 20:27:54.566296,17.03,16.49,17.03,17.03,1024,65,1.36,226,8,0.0,Clear,clear sky,20
Nagyatád,46.228611,17.354167,2026-09-19 20:27:55.768364,17.07,16.84,17.07,17.07,1024,77,1.03,148,1,0.0,Clear,clear sky,20
Budapest-Keleti,47.500278,19.084167,2026-09-19 20:27:56.965878,21.63,21.1,17.77,22.14,1024,48,1.34,337,1,0.0,Clear,clear sky,20
Ferencváros,47.468611,19.088056,2026-09-19 20:27:58.156309,21.66,21.13,17.79,22.16,1024,48,1.34,337,1,0.0,Clear,clear sky,20
Budapest-Nyugati,47.510833,19.0575,2026-09-19 20:27:59.357735,21.51,20.97,17.78,22.16,1024,48,1.34,337,1,0.0,Clear,clear sky,20
Kőbánya felső,47.491944,19.133889,2026-09-19 20:28:00.545520,21.71,21.19,17.71,22.08,1024,48,1.34,337,1,0.0,Clear,clear sky,20
Rákos,47.488889,19.174722,2026-09-19 20:28:01.745422,21.83,21.3,17.67,22.04,1024,47,1.34,337,1,0.0,Clear,clear sky,20
Rákosrendező,47.525556,19.089444,2026-09-19 20:28:02.940736,21.65,21.12,17.81,22.19,1024,48,1.34,337,1,0.0,Clear,clear sky,20
Zugló,47.511389,19.101389,2026-09-19 20:28:04.136625,21.67,21.15,17.77,22.15,1024,48,1.34,337,1,0.0,Clear,clear sky,20
Mezőtárkány,47.725,20.480278,2026-09-19 20:28:05.339693,16.74,16.01,16.74,16.74,1023,59,0.92,58,0,0.0,Clear,clear sky,20
Istvántelek,47.550278,19.106389,2026-09-19 20:28:06.533695,21.79,21.28,17.8,22.17,1024,48,1.34,337,1,0.0,Clear,clear sky,20
Rákospalota-Újpest,47.565833,19.111944,2026-09-19 20:28:07.717573,21.42,20.87,17.81,22.18,1024,48,1.38,310,1,0.0,Clear,clear sky,20
Kőbánya alsó,47.483056,19.127222,2026-09-19 20:28:08.915274,21.69,21.17,17.72,22.1,1024,48,1.34,337,1,0.0,Clear,clear sky,20
Kőbánya-Kispest,47.463889,19.149444,2026-09-19 20:28:10.109989,21.71,21.19,17.72,22.1,1024,48,1.34,337,1,0.0,Clear,clear sky,20
Pestszentlőrinc,47.454722,19.182778,2026-09-19 20:28:11.298482,21.73,21.19,17.66,22.04,1024,47,1.33,336,1,0.0,Clear,clear sky,20
Kispest,47.448135,19.157552,2026-09-19 20:28:12.505674,21.71,21.19,17.73,22.1,1024,48,1.34,337,1,0.0,Clear,clear sky,20
Újpest,47.558889,19.079722,2026-09-19 20:28:13.700985,21.52,20.98,17.8,22.17,1024,48,1.34,337,1,0.0,Clear,clear sky,20
Pestszentimre felső,47.413611,19.173333,2026-09-19 20:28:14.891942,21.72,21.2,17.75,22.13,1024,48,1.3,339,1,0.0,Clear,clear sky,20
Dunakeszi,47.626111,19.136111,2026-09-19 20:28:16.083549,17.73,16.99,17.7,22.07,1024,55,1.16,302,2,0.0,Clear,clear sky,20
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-19 20:28:17.274687,17.77,17.04,17.74,22.12,1024,55,1.12,295,3,0.0,Clear,clear sky,20
Alsógöd,47.676944,19.134444,2026-09-19 20:28:18.467847,17.76,17.05,17.73,22.11,1024,56,1.09,288,4,0.0,Clear,clear sky,20
Göd,47.687778,19.1375,2026-09-19 20:28:19.659291,17.78,17.08,17.75,22.13,1024,56,1.09,288,4,0.0,Clear,clear sky,20
Felsőgöd,47.705556,19.143333,2026-09-19 20:28:20.857348,21.33,21.14,20.01,22.17,1024,62,1.05,282,5,0.0,Clear,clear sky,20
Sződ-Sződliget,47.728056,19.154722,2026-09-19 20:28:22.046804,21.3,21.13,20.0,22.17,1024,63,1.01,277,6,0.0,Clear,clear sky,20
Vác,47.782778,19.133056,2026-09-19 20:28:23.236822,17.77,17.06,16.76,17.77,1024,56,0.88,272,7,0.0,Clear,clear sky,20
Verőce,47.823889,19.029444,2026-09-19 20:28:24.435389,16.59,15.95,16.59,17.6,1024,63,0.62,283,5,0.0,Clear,clear sky,20
Kismaros,47.8275,19.010278,2026-09-19 20:28:25.631328,16.73,16.1,16.73,17.73,1024,63,0.48,283,5,0.0,Clear,clear sky,20
Nagymaros-Visegrád,47.791389,18.959167,2026-09-19 20:28:26.842025,16.75,16.28,16.75,17.75,1023,69,0.45,241,5,0.0,Clear,clear sky,20
Nagymaros,47.780278,18.952222,2026-09-19 20:28:28.037060,16.82,16.36,16.82,17.82,1023,69,0.45,241,5,0.0,Clear,clear sky,20
Zebegény,47.801389,18.908889,2026-09-19 20:28:29.235151,16.79,16.33,16.79,17.8,1023,69,0.21,239,4,0.0,Clear,clear sky,20
Szob,47.821111,18.861944,2026-09-19 20:28:30.428996,16.75,16.28,16.75,16.75,1023,69,0.08,130,2,0.0,Clear,clear sky,20
Alagimajor,47.601944,19.153889,2026-09-19 20:28:31.665734,17.9,17.16,17.74,22.12,1024,54,1.21,308,1,0.0,Clear,clear sky,20
Fót,47.611389,19.181667,2026-09-19 20:28:32.857774,17.74,16.98,17.64,22.01,1024,54,1.0,308,2,0.0,Clear,clear sky,20
Fótújfalu,47.615,19.192778,2026-09-19 20:28:34.055069,17.63,16.86,17.53,21.91,1024,54,1.0,308,2,0.0,Clear,clear sky,20
Csomád,47.635556,19.222778,2026-09-19 20:28:35.250401,17.31,16.56,17.26,21.64,1024,56,0.86,315,2,0.0,Clear,clear sky,20
Veresegyház,47.649167,19.288611,2026-09-19 20:28:36.444176,17.49,16.76,17.41,21.79,1024,56,0.58,347,1,0.0,Clear,clear sky,20
Erdőkertes,47.662222,19.295833,2026-09-19 20:28:37.640584,17.43,16.69,17.36,21.74,1024,56,0.58,347,1,0.0,Clear,clear sky,20
Őrbottyán,47.685833,19.283611,2026-09-19 20:28:38.830085,17.29,16.54,16.71,21.66,1024,56,0.52,344,1,0.0,Clear,clear sky,20
Váchartyán,47.725833,19.248889,2026-09-19 20:28:40.027913,17.64,16.92,17.64,17.64,1024,56,0.42,313,3,0.0,Clear,clear sky,20
Magyarkút-Verőce,47.826111,19.044444,2026-09-19 20:28:41.226788,16.75,16.13,16.75,17.76,1024,63,0.62,283,5,0.0,Clear,clear sky,20
Szokolya,47.871111,19.030556,2026-09-19 20:28:42.415090,16.4,15.74,16.4,17.4,1024,63,0.71,297,4,0.0,Clear,clear sky,20
Berkenye,47.885278,19.071944,2026-09-19 20:28:43.605091,16.04,15.34,16.04,17.05,1024,63,0.75,294,4,0.0,Clear,clear sky,20
Nógrád,47.901944,19.0475,2026-09-19 20:28:44.800735,16.03,15.33,16.03,16.03,1024,63,0.81,290,3,0.0,Clear,clear sky,20
Diósjenő,47.94,19.049444,2026-09-19 20:28:45.995218,16.0,15.3,16.0,16.0,1024,63,0.93,278,3,0.0,Clear,clear sky,20
Borsosberény,47.971389,19.093056,2026-09-19 20:28:47.190400,15.78,15.06,15.78,15.78,1024,63,1.1,265,3,0.0,Clear,clear sky,20
Nagyoroszi,47.993611,19.101111,2026-09-19 20:28:48.382982,15.62,14.88,15.62,15.62,1024,63,1.26,259,4,0.0,Clear,clear sky,20
Drégelyvár,48.001944,19.079444,2026-09-19 20:28:49.575037,15.88,15.17,15.88,15.88,1024,63,1.37,252,4,0.0,Clear,clear sky,20
Drégely,48.042222,19.056111,2026-09-19 20:28:50.767723,16.24,15.56,16.24,16.24,1024,63,1.31,247,4,0.0,Clear,clear sky,20
Drégelypalánk,48.055,19.046111,2026-09-19 20:28:51.964478,16.39,15.73,16.39,16.39,1024,63,1.04,234,3,0.0,Clear,clear sky,20
Ipolyvece,48.056944,19.106389,2026-09-19 20:28:53.155672,16.33,15.66,16.33,16.33,1024,63,1.13,253,3,0.0,Clear,clear sky,20
Dejtár,48.045556,19.196389,2026-09-19 20:28:54.347365,16.28,15.61,16.28,16.28,1024,63,1.16,260,3,0.0,Clear,clear sky,20
Ipolyszög,48.054444,19.221944,2026-09-19 20:28:55.541913,16.3,15.63,16.3,16.3,1024,63,1.07,269,2,0.0,Clear,clear sky,20
Iklad-Domony,47.658056,19.444444,2026-09-19 20:28:56.737286,17.67,16.95,17.1,17.67,1024,56,0.93,313,1,0.0,Clear,clear sky,20
Iklad-Domony felső,47.667778,19.428056,2026-09-19 20:28:57.930738,17.66,16.94,17.09,17.66,1024,56,0.77,321,1,0.0,Clear,clear sky,20
Galgamácsa,47.693889,19.3925,2026-09-19 20:28:59.136467,17.64,16.92,17.64,17.64,1024,56,0.53,347,2,0.0,Clear,clear sky,20
Vácrátót,47.732778,19.217778,2026-09-19 20:29:00.336163,17.57,16.84,17.57,17.57,1024,56,0.65,287,4,0.0,Clear,clear sky,20
Csörög,47.735833,19.196389,2026-09-19 20:29:01.526577,17.57,16.84,17.57,21.94,1024,56,0.79,281,5,0.0,Clear,clear sky,20
Galgagyörk,47.735278,19.372222,2026-09-19 20:29:02.724020,17.54,16.81,17.54,17.54,1024,56,0.51,342,3,0.0,Clear,clear sky,20
Püspökhatvan,47.768611,19.366944,2026-09-19 20:29:03.924937,17.54,16.81,17.54,17.54,1024,56,0.43,323,5,0.0,Clear,clear sky,20
Acsa-Erdőkürt,47.801111,19.386111,2026-09-19 20:29:05.121718,17.47,16.92,17.47,17.47,1024,63,0.39,312,6,0.0,Clear,clear sky,20
Galgaguta,47.848611,19.385556,2026-09-19 20:29:06.318678,17.33,16.76,17.33,17.33,1024,63,0.27,280,7,0.0,Clear,clear sky,20
Nógrádkövesd,47.879444,19.371111,2026-09-19 20:29:07.516211,17.23,16.65,17.23,17.23,1024,63,0.27,260,7,0.0,Clear,clear sky,20
Magyarnándor,47.970833,19.356667,2026-09-19 20:29:08.706249,15.82,15.1,15.82,15.82,1024,63,0.55,246,4,0.0,Clear,clear sky,20
Mohora,47.995556,19.347778,2026-09-19 20:29:09.905861,15.93,15.22,15.93,15.93,1024,63,0.67,253,3,0.0,Clear,clear sky,20
Szügy,48.036389,19.333056,2026-09-19 20:29:11.102942,16.15,15.47,16.15,16.15,1024,63,0.86,269,2,0.0,Clear,clear sky,20
Balassagyarmat,48.071111,19.293611,2026-09-19 20:29:12.294581,16.23,15.55,16.23,16.23,1024,63,1.0,279,2,0.0,Clear,clear sky,20
Őrhalom,48.078773,19.403936,2026-09-19 20:29:13.492941,16.02,15.32,16.02,16.02,1024,63,0.79,288,4,0.0,Clear,clear sky,20
Hugyag,48.083056,19.421111,2026-09-19 20:29:14.692630,16.02,15.32,16.02,16.02,1024,63,0.79,288,4,0.0,Clear,clear sky,20
Szécsény,48.093056,19.521111,2026-09-19 20:29:15.887362,16.29,15.62,16.29,16.29,1024,63,0.58,266,4,0.0,Clear,clear sky,20
Ludányhalászi,48.1325,19.529444,2026-09-19 20:29:17.088088,16.24,15.56,16.24,16.24,1024,63,0.79,301,3,0.0,Clear,clear sky,20
Nógrádszakál,48.178333,19.521667,2026-09-19 20:29:18.291913,16.19,15.54,16.19,16.19,1024,64,0.97,310,3,0.0,Clear,clear sky,20
Ráróspuszta,48.207222,19.541389,2026-09-19 20:29:19.487236,15.61,14.9,15.61,15.61,1024,64,1.34,308,3,0.0,Clear,clear sky,20
Litke,48.215833,19.598611,2026-09-19 20:29:20.683958,16.14,15.48,16.14,16.14,1024,64,1.07,290,2,0.0,Clear,clear sky,20
Nyíregyháza külső,47.943056,21.740278,2026-09-19 20:29:21.880536,16.48,15.85,16.48,16.48,1023,64,1.68,198,0,0.0,Clear,clear sky,20
Oros,47.945833,21.806389,2026-09-19 20:29:23.077362,16.49,15.89,16.49,16.49,1024,65,1.41,191,1,0.0,Clear,clear sky,20
Napkor,47.948889,21.873056,2026-09-19 20:29:24.273016,16.42,15.84,16.42,16.42,1024,66,1.3,162,1,0.0,Clear,clear sky,20
Apagy,47.953775,21.939044,2026-09-19 20:29:25.468338,16.4,15.82,16.4,16.4,1024,66,1.37,151,1,0.0,Clear,clear sky,20
Levelek-Magy,47.948056,21.993611,2026-09-19 20:29:26.667007,16.36,15.8,16.36,16.36,1024,67,1.63,136,1,0.0,Clear,clear sky,20
Ófehértó,47.940556,22.041389,2026-09-19 20:29:27.863893,16.24,15.67,16.24,16.24,1024,67,1.55,129,1,0.0,Clear,clear sky,20
Ligettanya,47.951667,22.071389,2026-09-19 20:29:29.060308,16.22,15.67,16.22,16.22,1024,68,2.12,116,1,0.0,Clear,clear sky,20
Baktalórántháza,47.988611,22.083333,2026-09-19 20:29:30.255234,16.27,15.73,16.27,16.27,1024,68,2.32,119,1,0.0,Clear,clear sky,20
Vaja-Rohod,48.006389,22.164167,2026-09-19 20:29:31.456382,16.25,15.73,16.25,16.25,1024,69,2.61,115,1,0.0,Clear,clear sky,20
Rákóczitanya,48.022222,22.178333,2026-09-19 20:29:32.655548,16.21,15.69,16.21,16.21,1024,69,2.59,114,1,0.0,Clear,clear sky,20
Nyírmada,48.059167,22.203056,2026-09-19 20:29:33.851001,16.31,15.8,16.31,16.31,1024,69,2.63,126,1,0.0,Clear,clear sky,20
Tunyogmatolcs,47.960244,22.442247,2026-09-19 20:29:35.043190,16.13,15.68,16.13,16.13,1024,72,1.65,117,0,0.0,Clear,clear sky,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-19 20:29:36.245073,16.11,15.66,16.11,16.11,1024,72,1.73,119,0,0.0,Clear,clear sky,20
Fehérgyarmat,47.979167,22.524444,2026-09-19 20:29:37.438799,16.13,15.68,16.13,16.13,1024,72,2.08,119,1,0.0,Clear,clear sky,20
Penyige,47.995278,22.566944,2026-09-19 20:29:38.635218,16.13,15.68,16.13,16.13,1024,72,2.17,118,1,0.0,Clear,clear sky,20
Nagyszekeres,47.976111,22.6125,2026-09-19 20:29:39.838996,16.12,15.67,16.12,16.12,1024,72,2.21,118,1,0.0,Clear,clear sky,20
Kisszekeres,47.965833,22.629444,2026-09-19 20:29:41.032152,16.09,15.63,16.09,16.09,1024,72,2.22,119,0,0.0,Clear,clear sky,20
Jánkmajtis,47.941944,22.657222,2026-09-19 20:29:42.232663,16.03,15.57,16.03,16.03,1024,72,2.11,119,0,0.0,Clear,clear sky,20
Gacsály,47.926111,22.745,2026-09-19 20:29:43.432974,15.04,14.51,15.03,15.04,1024,73,1.82,124,0,0.0,Clear,clear sky,20
Zajta,47.9025,22.796111,2026-09-19 20:29:44.626237,15.03,14.49,15.03,15.03,1024,73,1.32,124,0,0.0,Clear,clear sky,20
Eperjeske alsó,48.360556,22.19,2026-09-19 20:29:45.825521,15.97,15.58,15.97,15.97,1023,75,1.98,116,1,0.0,Clear,clear sky,20
Mándok,48.326944,22.196389,2026-09-19 20:29:47.019950,15.88,15.48,15.88,15.88,1023,75,1.8,128,1,0.0,Clear,clear sky,20
Tornyospálca,48.268333,22.201944,2026-09-19 20:29:48.210265,15.92,15.5,15.92,15.92,1023,74,1.75,144,1,0.0,Clear,clear sky,20
Aranyosapáti,48.211303,22.253534,2026-09-19 20:29:49.408665,16.12,15.67,16.12,16.12,1024,72,1.9,145,1,0.0,Clear,clear sky,20
Gyüre,48.171389,22.269167,2026-09-19 20:29:50.606380,16.27,15.81,16.27,16.27,1024,71,2.16,145,1,0.0,Clear,clear sky,20
Varsány,48.151722,22.290047,2026-09-19 20:29:51.804201,16.31,15.85,16.31,16.31,1024,71,2.29,141,1,0.0,Clear,clear sky,20
Vásárosnamény,48.126667,22.306111,2026-09-19 20:29:52.995085,16.34,15.88,16.34,16.34,1024,71,2.36,137,1,0.0,Clear,clear sky,20
Vitka,48.095556,22.308056,2026-09-19 20:29:54.193881,16.34,15.86,16.34,16.34,1024,70,2.37,133,1,0.0,Clear,clear sky,20
Nagydobos,48.054167,22.311111,2026-09-19 20:29:55.390321,16.26,15.77,16.26,16.26,1024,70,2.31,129,1,0.0,Clear,clear sky,20
Ópályi,47.997778,22.318333,2026-09-19 20:29:56.594079,16.14,15.66,16.14,16.14,1024,71,1.99,113,0,0.0,Clear,clear sky,20
Nyírcsaholy,47.908056,22.348333,2026-09-19 20:29:57.798970,16.12,15.64,16.12,16.12,1024,71,1.73,97,0,0.0,Clear,clear sky,20
Nagyecsed,47.864722,22.385556,2026-09-19 20:29:58.995284,16.11,15.63,16.11,16.11,1024,71,1.66,90,0,0.0,Clear,clear sky,20
Tiborszállás,47.815278,22.402778,2026-09-19 20:30:00.192287,15.56,15.13,15.56,15.56,1024,75,0.47,234,0,0.0,Clear,clear sky,20
Kiskunhalas,46.434444,19.493611,2026-09-19 20:30:01.394947,16.8,16.1,16.8,16.8,1024,60,1.76,310,4,0.0,Clear,clear sky,20
Kecskemét alsó,46.895833,19.692222,2026-09-19 20:30:02.586231,18.99,18.3,17.1,18.99,1024,52,0.51,300,0,0.0,Clear,clear sky,20
Putnok,48.286667,20.4375,2026-09-19 20:30:03.788665,19.44,19.01,19.44,20.03,1024,60,1.33,243,3,0.0,Clear,clear sky,20
Bánréve,48.299722,20.351944,2026-09-19 20:30:04.987305,15.78,14.69,15.78,19.43,1024,49,1.08,245,3,0.0,Clear,clear sky,20
Ipolytarnóc,48.236667,19.629167,2026-09-19 20:30:06.188414,16.07,15.53,16.07,16.07,1024,69,0.95,316,1,0.0,Clear,clear sky,20
Rákosliget,47.486111,19.257778,2026-09-19 20:30:07.390053,21.24,20.67,17.59,21.97,1024,48,0.16,79,1,0.0,Clear,clear sky,20
Ikrény,47.657778,17.524167,2026-09-19 20:30:08.578852,15.51,15.28,15.51,16.08,1024,83,2.03,173,45,0.0,Clouds,scattered clouds,20
Rábapatona,47.648889,17.461944,2026-09-19 20:30:09.770902,15.53,15.31,15.53,16.1,1024,83,2.23,173,53,0.0,Clouds,broken clouds,20
Enese,47.644167,17.425278,2026-09-19 20:30:10.971507,15.53,15.31,15.53,16.1,1024,83,2.26,175,60,0.0,Clouds,broken clouds,20
Kóny,47.632222,17.357222,2026-09-19 20:30:12.171965,15.51,15.07,15.51,15.51,1024,75,2.18,178,60,0.0,Clouds,broken clouds,20
Farád,47.595278,17.195833,2026-09-19 20:30:13.370825,16.55,16.25,16.55,16.55,1024,76,1.99,201,80,0.0,Clouds,broken clouds,20
Rábatamási,47.592778,17.161389,2026-09-19 20:30:14.562955,16.55,16.25,16.55,16.55,1024,76,1.99,201,80,0.0,Clouds,broken clouds,20
Szárföld,47.589167,17.123889,2026-09-19 20:30:15.763222,16.59,16.29,16.59,16.59,1024,76,1.97,203,82,0.0,Clouds,broken clouds,20
Veszkény,47.586944,17.101389,2026-09-19 20:30:17.001629,16.62,16.32,16.62,16.62,1024,76,1.98,204,85,0.0,Clouds,overcast clouds,20
Kapuvár,47.581944,17.046944,2026-09-19 20:30:18.192624,16.63,16.33,16.63,16.63,1024,76,2.01,209,89,0.0,Clouds,overcast clouds,20
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-19 20:30:19.388080,16.68,16.36,16.68,16.68,1024,75,2.05,210,89,0.0,Clouds,overcast clouds,20
