station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-03-21 02:29:56.717456,4.07,1.74,4.07,4.07,1015,66,2.57,355,31,0.0,Clouds,scattered clouds,2
Őrtilos,46.297778,16.887778,2026-03-21 02:29:57.913473,3.9,1.89,3.9,3.9,1015,70,2.19,333,28,0.0,Clouds,scattered clouds,2
Zákány,46.251944,16.9425,2026-03-21 02:29:59.113498,3.71,1.53,3.71,3.71,1015,69,2.33,343,44,0.0,Clouds,scattered clouds,2
Berzence,46.201389,17.143611,2026-03-21 02:30:00.311975,3.61,1.05,3.61,3.61,1015,65,2.74,3,56,0.0,Clouds,broken clouds,2
Somogyudvarhely,46.163333,17.179722,2026-03-21 02:30:01.510805,3.6,1.07,3.6,3.6,1015,65,2.7,2,54,0.0,Clouds,broken clouds,2
Bélavár,46.122778,17.207778,2026-03-21 02:30:02.708332,3.65,1.23,3.65,3.65,1015,66,2.58,359,49,0.0,Clouds,scattered clouds,2
Vízvár,46.101389,17.239444,2026-03-21 02:30:03.908118,3.55,1.18,3.55,3.55,1015,66,2.5,358,45,0.0,Clouds,scattered clouds,2
Babócsa,46.028359,17.342276,2026-03-21 02:30:05.107570,3.58,1.47,3.58,3.58,1015,67,2.23,2,44,0.0,Clouds,scattered clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-21 02:30:06.317547,3.64,1.73,3.64,3.64,1015,68,2.05,3,47,0.0,Clouds,scattered clouds,2
Barcs,45.951944,17.446944,2026-03-21 02:30:07.516806,3.7,2.41,3.7,3.7,1015,68,1.54,9,60,0.0,Clouds,broken clouds,2
Barcs felső,45.958333,17.486389,2026-03-21 02:30:08.744594,3.65,2.35,3.65,3.65,1015,68,1.54,12,63,0.0,Clouds,broken clouds,2
Középrigóc,45.970556,17.525,2026-03-21 02:30:09.948725,3.6,2.28,3.6,3.6,1015,68,1.55,16,65,0.0,Clouds,broken clouds,2
Darány,45.992222,17.598611,2026-03-21 02:30:11.153546,3.71,1.81,3.71,3.71,1015,67,2.05,29,66,0.0,Clouds,broken clouds,2
Kisdobsza,46.012222,17.668056,2026-03-21 02:30:12.356504,3.83,1.51,3.83,3.83,1015,66,2.5,34,67,0.0,Clouds,broken clouds,2
Nemeske,46.023333,17.705278,2026-03-21 02:30:13.555054,3.88,1.52,3.88,3.88,1015,66,2.56,35,69,0.0,Clouds,broken clouds,2
Molvány,46.035278,17.748611,2026-03-21 02:30:14.756186,3.9,1.32,3.9,3.9,1015,65,2.83,38,72,0.0,Clouds,broken clouds,2
Szigetvár,46.043333,17.801944,2026-03-21 02:30:15.950580,3.9,1.32,3.9,3.9,1015,65,2.83,39,76,0.0,Clouds,broken clouds,2
Nagypeterd,46.039444,17.871667,2026-03-21 02:30:17.157958,3.93,1.39,3.93,3.93,1015,64,2.78,40,83,0.0,Clouds,broken clouds,2
Szentdénes,46.036667,17.926944,2026-03-21 02:30:18.360285,3.86,1.35,3.86,3.86,1015,63,2.73,40,86,0.0,Clouds,overcast clouds,2
Háros,47.412222,19.035,2026-03-21 02:30:19.558360,4.5,2.58,4.5,4.5,1015,54,2.2,46,99,0.0,Clouds,overcast clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-21 02:30:20.758392,4.79,2.94,4.79,4.79,1015,55,2.18,49,99,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-03-21 02:30:21.960596,4.7,2.89,4.7,4.7,1015,55,2.13,50,99,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-03-21 02:30:23.161428,4.37,2.56,4.37,4.37,1015,56,2.07,50,99,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-03-21 02:30:24.359280,4.53,2.74,4.53,4.53,1015,56,2.08,52,99,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-03-21 02:30:25.556228,4.56,2.71,4.56,4.56,1015,58,2.14,56,99,0.0,Clouds,overcast clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-21 02:30:26.764414,4.45,2.72,4.45,4.45,1015,58,2.01,58,99,0.0,Clouds,overcast clouds,2
Ercsi,47.247222,18.875278,2026-03-21 02:30:27.962302,4.58,2.81,4.58,4.58,1015,59,2.07,59,100,0.0,Clouds,overcast clouds,2
Iváncsa,47.177778,18.811944,2026-03-21 02:30:29.163449,4.58,2.67,4.58,4.58,1015,60,2.21,60,100,0.0,Clouds,overcast clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-21 02:30:30.356538,4.66,2.55,4.66,4.66,1015,60,2.44,59,100,0.0,Clouds,overcast clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-21 02:30:31.560499,4.66,2.33,4.66,4.66,1015,61,2.7,61,98,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-03-21 02:30:32.758770,4.71,2.3,4.71,4.71,1015,62,2.81,64,93,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-03-21 02:30:33.953005,4.57,1.92,4.57,4.57,1015,63,3.1,63,88,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-03-21 02:30:35.155704,4.76,2.12,4.76,4.76,1015,64,3.13,61,79,0.0,Clouds,broken clouds,2
Rétszilas,46.814167,18.601389,2026-03-21 02:30:36.350380,4.79,2.25,4.79,4.79,1015,64,3.0,57,73,0.0,Clouds,broken clouds,2
Nagyatád,46.228611,17.354167,2026-03-21 02:30:37.552747,3.72,1.16,3.72,3.72,1015,64,2.76,19,50,0.0,Clouds,scattered clouds,2
Budapest-Keleti,47.500278,19.084167,2026-03-21 02:30:38.753610,4.53,2.72,4.53,4.53,1015,53,2.1,39,100,0.0,Clouds,overcast clouds,2
Ferencváros,47.468611,19.088056,2026-03-21 02:30:39.958918,4.69,2.86,4.69,4.69,1015,53,2.15,41,99,0.0,Clouds,overcast clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-03-21 02:30:41.158271,4.47,2.72,4.47,4.47,1015,53,2.03,36,100,0.0,Clouds,overcast clouds,2
Kőbánya felső,47.491944,19.133889,2026-03-21 02:30:42.352309,4.42,2.45,4.42,4.42,1015,53,2.24,38,99,0.0,Clouds,overcast clouds,2
Rákos,47.488889,19.174722,2026-03-21 02:30:43.551388,4.33,2.31,4.33,4.33,1015,53,2.28,38,99,0.0,Clouds,overcast clouds,2
Rákosrendező,47.525556,19.089444,2026-03-21 02:30:44.758760,4.42,2.57,4.42,4.42,1015,53,2.12,35,100,0.0,Clouds,overcast clouds,2
Zugló,47.511389,19.101389,2026-03-21 02:30:45.954151,4.42,2.57,4.42,4.42,1015,53,2.12,35,100,0.0,Clouds,overcast clouds,2
Mezőtárkány,47.725,20.480278,2026-03-21 02:30:47.148034,6.14,2.71,6.14,6.14,1016,74,5.11,30,100,0.0,Clouds,overcast clouds,2
Istvántelek,47.550278,19.106389,2026-03-21 02:30:48.346428,4.32,2.51,4.32,4.32,1015,53,2.06,33,100,0.0,Clouds,overcast clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-21 02:30:49.541090,4.2,2.44,4.2,4.2,1015,54,2.0,31,100,0.0,Clouds,overcast clouds,2
Kőbánya alsó,47.483056,19.127222,2026-03-21 02:30:50.741554,4.42,2.45,4.42,4.42,1015,53,2.24,38,99,0.0,Clouds,overcast clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-21 02:30:51.935951,4.44,2.42,4.44,4.44,1015,53,2.3,41,99,0.0,Clouds,overcast clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-03-21 02:30:53.134161,4.3,2.15,4.3,4.3,1015,54,2.41,43,99,0.0,Clouds,overcast clouds,2
Kispest,47.448135,19.157552,2026-03-21 02:30:54.332016,4.49,2.42,4.49,4.49,1015,53,2.36,43,99,0.0,Clouds,overcast clouds,2
Újpest,47.558889,19.079722,2026-03-21 02:30:55.533302,4.32,2.62,4.32,4.32,1015,54,1.96,34,100,0.0,Clouds,overcast clouds,2
Pestszentimre felső,47.413611,19.173333,2026-03-21 02:30:56.730914,4.33,2.12,4.33,4.33,1015,55,2.48,46,99,0.0,Clouds,overcast clouds,2
Dunakeszi,47.626111,19.136111,2026-03-21 02:30:57.943606,4.33,2.6,4.33,4.33,1015,56,1.99,28,100,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-21 02:30:59.139394,4.43,2.75,4.43,4.43,1015,58,1.96,27,100,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-03-21 02:31:00.348623,4.52,2.86,4.52,4.52,1015,59,1.95,28,100,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-03-21 02:31:01.544871,4.52,2.86,4.52,4.52,1015,59,1.95,28,100,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-03-21 02:31:02.745045,4.65,3.0,4.65,4.65,1015,60,1.96,30,100,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-21 02:31:03.970775,4.73,3.05,4.73,4.73,1015,61,2.0,33,100,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-03-21 02:31:05.169997,4.73,2.89,4.73,4.73,1016,63,2.16,40,100,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-03-21 02:31:06.365548,4.12,2.42,4.12,4.12,1016,64,1.93,66,100,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-03-21 02:31:07.565033,3.35,1.56,3.35,3.35,1016,63,1.9,70,100,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-21 02:31:08.765032,3.63,2.32,3.63,3.63,1016,62,1.55,69,100,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-03-21 02:31:09.963755,3.63,2.32,3.63,3.63,1016,62,1.55,69,100,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-03-21 02:31:11.162881,4.42,2.97,4.42,4.42,1016,63,1.75,78,100,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-03-21 02:31:12.363637,4.4,2.56,4.4,4.4,1016,62,2.11,88,100,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-03-21 02:31:13.558631,4.34,2.57,4.34,4.34,1015,55,2.03,29,100,0.0,Clouds,overcast clouds,2
Fót,47.611389,19.181667,2026-03-21 02:31:14.755917,4.22,2.38,4.22,4.22,1015,56,2.08,27,100,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-03-21 02:31:15.949285,4.22,2.38,4.22,4.22,1015,56,2.08,27,100,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-03-21 02:31:17.144841,3.53,1.49,3.53,3.53,1015,57,2.16,26,100,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-03-21 02:31:18.337071,4.32,2.22,4.32,4.32,1015,59,2.36,24,99,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-03-21 02:31:19.536154,4.32,2.22,4.32,4.32,1015,59,2.36,24,99,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-03-21 02:31:20.734684,4.2,2.03,4.2,4.2,1015,60,2.41,24,99,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-03-21 02:31:21.930228,4.34,2.12,4.34,4.34,1016,61,2.5,27,100,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-21 02:31:23.129112,4.12,2.42,4.12,4.12,1016,64,1.93,66,100,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-03-21 02:31:24.332361,3.57,1.36,3.57,3.57,1016,64,2.34,70,100,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-03-21 02:31:25.530168,4.31,2.16,4.31,4.31,1016,64,2.41,66,100,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-03-21 02:31:26.726460,3.99,1.66,3.99,3.99,1016,64,2.55,72,100,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-03-21 02:31:27.927666,3.69,1.15,3.69,3.69,1016,64,2.73,73,100,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-03-21 02:31:29.127552,4.51,1.76,4.51,4.51,1016,64,3.22,67,100,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-21 02:31:30.327744,4.43,1.56,4.43,4.43,1016,64,3.36,69,100,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-03-21 02:31:31.525690,4.71,1.99,4.71,4.71,1016,63,3.24,75,100,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-03-21 02:31:32.721476,5.15,2.47,5.15,5.15,1016,63,3.31,76,100,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-03-21 02:31:33.927446,5.32,2.68,5.32,5.32,1016,62,3.3,79,100,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-03-21 02:31:35.135447,5.35,2.58,5.35,5.35,1016,63,3.51,73,100,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-03-21 02:31:36.330728,5.28,2.34,5.28,5.28,1016,63,3.76,68,100,0.0,Clouds,overcast clouds,2
Ipolyszög,48.054444,19.221944,2026-03-21 02:31:37.527543,5.41,2.45,5.41,5.41,1016,63,3.85,67,100,0.0,Clouds,overcast clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-21 02:31:38.735091,4.83,2.73,4.83,4.83,1015,62,2.46,23,99,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-21 02:31:39.930443,4.78,2.63,4.78,4.78,1015,62,2.51,22,99,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-03-21 02:31:41.132784,4.5,2.26,4.5,4.5,1015,61,2.55,23,99,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-03-21 02:31:42.328888,4.53,2.53,4.53,4.53,1016,61,2.29,29,100,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-03-21 02:31:43.524850,4.72,2.89,4.72,4.72,1015,61,2.15,31,100,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-03-21 02:31:44.719036,4.64,2.36,4.64,4.64,1016,62,2.64,25,99,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-21 02:31:45.922512,4.78,2.35,4.78,4.78,1016,63,2.85,30,99,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-21 02:31:47.122189,4.7,2.15,4.7,4.7,1016,64,2.99,33,99,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-03-21 02:31:48.320294,4.54,1.74,4.54,4.54,1016,65,3.3,41,99,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-21 02:31:49.524171,4.78,1.92,4.78,4.78,1016,65,3.47,44,99,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-03-21 02:31:50.723451,4.78,1.64,4.78,4.78,1016,66,3.92,55,100,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-03-21 02:31:51.932963,4.95,1.79,4.95,4.95,1016,65,4.02,57,100,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-03-21 02:31:53.138073,5.31,2.17,5.31,5.31,1016,65,4.13,60,100,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-21 02:31:54.339043,5.41,2.32,5.41,5.41,1016,64,4.08,63,100,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-03-21 02:31:55.534272,5.39,2.34,5.39,5.39,1016,66,3.99,56,100,0.0,Clouds,overcast clouds,2
Hugyag,48.083056,19.421111,2026-03-21 02:31:56.737390,5.39,2.34,5.39,5.39,1016,66,3.99,56,100,0.0,Clouds,overcast clouds,2
Szécsény,48.093056,19.521111,2026-03-21 02:31:57.935693,5.84,3.06,5.84,5.84,1016,69,3.71,53,100,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-21 02:31:59.130453,5.89,3.2,5.89,5.89,1016,69,3.57,54,100,0.0,Clouds,overcast clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-21 02:32:00.334604,5.87,3.25,5.87,5.87,1016,69,3.46,54,100,0.0,Clouds,overcast clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-21 02:32:01.535883,5.37,2.84,5.37,5.37,1016,70,3.16,54,100,0.0,Clouds,overcast clouds,2
Litke,48.215833,19.598611,2026-03-21 02:32:02.738637,6.0,3.76,6.0,6.0,1016,73,2.93,49,100,0.0,Clouds,overcast clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-21 02:32:03.938778,6.15,2.43,6.15,6.15,1015,81,5.81,23,100,0.0,Clouds,overcast clouds,2
Oros,47.945833,21.806389,2026-03-21 02:32:05.132805,6.13,2.45,6.13,6.13,1015,81,5.7,22,100,0.0,Clouds,overcast clouds,2
Napkor,47.948889,21.873056,2026-03-21 02:32:06.330493,6.12,2.58,6.12,6.12,1015,80,5.36,20,100,0.0,Clouds,overcast clouds,2
Apagy,47.953775,21.939044,2026-03-21 02:32:07.533917,6.11,2.64,6.11,6.11,1015,80,5.18,20,100,0.0,Clouds,overcast clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-21 02:32:08.731052,6.04,2.75,6.04,6.04,1015,79,4.76,20,100,0.0,Clouds,overcast clouds,2
Ófehértó,47.940556,22.041389,2026-03-21 02:32:09.932567,5.93,2.75,5.93,5.93,1015,79,4.47,23,100,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-03-21 02:32:11.132414,5.89,2.9,5.89,5.89,1015,79,4.09,21,100,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-21 02:32:12.326779,5.91,2.89,5.91,5.91,1015,79,4.16,19,100,0.0,Clouds,overcast clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-21 02:32:13.526836,5.9,3.11,5.9,5.9,1015,79,3.74,19,99,0.0,Clouds,overcast clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-21 02:32:14.722830,5.85,3.18,5.85,5.85,1015,79,3.52,20,99,0.0,Clouds,overcast clouds,2
Nyírmada,48.059167,22.203056,2026-03-21 02:32:15.930309,5.9,3.2,5.9,5.9,1015,80,3.6,15,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-21 02:32:17.124836,5.83,3.9,5.83,5.83,1015,76,2.48,46,98,0.0,Clouds,overcast clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-21 02:32:18.328911,5.78,3.87,5.78,5.78,1015,75,2.44,48,98,0.0,Clouds,overcast clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-21 02:32:19.525704,5.74,3.93,5.74,5.74,1015,74,2.32,53,98,0.0,Clouds,overcast clouds,2
Penyige,47.995278,22.566944,2026-03-21 02:32:20.724423,5.71,3.92,5.71,5.71,1015,74,2.29,55,98,0.0,Clouds,overcast clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-21 02:32:21.920762,5.66,3.9,5.66,5.66,1015,73,2.25,58,97,0.0,Clouds,overcast clouds,2
Kisszekeres,47.965833,22.629444,2026-03-21 02:32:23.130929,5.63,3.79,5.63,5.63,1015,73,2.33,60,95,0.0,Clouds,overcast clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-21 02:32:24.326859,5.55,3.65,5.55,5.55,1015,72,2.39,65,92,0.0,Clouds,overcast clouds,2
Gacsály,47.926111,22.745,2026-03-21 02:32:25.523103,5.49,3.65,5.49,5.49,1015,71,2.3,70,91,0.0,Clouds,overcast clouds,2
Zajta,47.9025,22.796111,2026-03-21 02:32:26.727032,5.4,3.5,5.4,5.4,1015,70,2.35,74,90,0.0,Clouds,overcast clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-21 02:32:27.933374,6.0,3.49,6.0,6.0,1016,86,3.32,357,100,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-03-21 02:32:29.130112,5.98,3.36,5.98,5.98,1016,85,3.49,358,100,0.0,Clouds,overcast clouds,2
Tornyospálca,48.268333,22.201944,2026-03-21 02:32:30.323670,6.01,3.32,6.01,6.01,1016,84,3.62,1,100,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-21 02:32:31.518041,6.04,3.74,6.04,6.04,1016,82,3.02,8,100,0.0,Clouds,overcast clouds,2
Gyüre,48.171389,22.269167,2026-03-21 02:32:32.718813,6.03,3.72,6.03,6.03,1016,81,3.03,11,100,0.0,Clouds,overcast clouds,2
Varsány,48.151722,22.290047,2026-03-21 02:32:33.917325,6.0,3.81,6.0,6.0,1016,80,2.85,15,100,0.0,Clouds,overcast clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-21 02:32:35.111208,6.01,3.83,6.01,6.01,1016,80,2.84,17,100,0.0,Clouds,overcast clouds,2
Vitka,48.095556,22.308056,2026-03-21 02:32:36.308461,5.99,3.82,5.99,5.99,1015,80,2.82,20,100,0.0,Clouds,overcast clouds,2
Nagydobos,48.054167,22.311111,2026-03-21 02:32:37.507206,5.91,3.73,5.91,5.91,1015,79,2.82,22,100,0.0,Clouds,overcast clouds,2
Ópályi,47.997778,22.318333,2026-03-21 02:32:38.699615,5.85,3.66,5.85,5.85,1015,78,2.81,31,99,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-21 02:32:39.901557,5.79,3.65,5.79,5.79,1015,77,2.74,44,93,0.0,Clouds,overcast clouds,2
Nagyecsed,47.864722,22.385556,2026-03-21 02:32:41.097519,5.7,3.57,5.7,5.7,1015,74,2.7,56,86,0.0,Clouds,overcast clouds,2
Tiborszállás,47.815278,22.402778,2026-03-21 02:32:42.295557,5.63,3.42,5.63,5.63,1015,73,2.79,61,79,0.0,Clouds,broken clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-21 02:32:43.489581,5.13,2.35,5.13,5.13,1015,64,3.46,39,73,0.0,Clouds,broken clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-21 02:32:44.680863,5.06,1.84,5.06,5.06,1015,62,4.17,42,90,0.0,Clouds,overcast clouds,2
Putnok,48.286667,20.4375,2026-03-21 02:32:45.879454,7.4,6.38,7.4,7.4,1017,77,1.78,47,100,0.0,Clouds,overcast clouds,2
Bánréve,48.299722,20.351944,2026-03-21 02:32:47.078568,7.73,6.56,7.73,7.73,1017,76,1.99,44,100,0.0,Clouds,overcast clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-21 02:32:48.272505,6.03,3.95,6.03,6.03,1016,74,2.72,46,100,0.0,Clouds,overcast clouds,2
Rákosliget,47.486111,19.257778,2026-03-21 02:32:49.475619,4.02,1.84,4.02,4.02,1015,55,2.39,39,99,0.0,Clouds,overcast clouds,2
Ikrény,47.657778,17.524167,2026-03-21 02:32:50.670983,4.9,3.64,4.9,4.9,1015,62,1.65,340,100,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-03-21 02:32:51.865463,5.01,3.63,5.01,5.01,1015,62,1.77,342,99,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-03-21 02:32:53.072529,5.04,3.55,5.04,5.04,1015,62,1.87,341,97,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-03-21 02:32:54.266291,5.01,3.5,5.01,5.01,1015,62,1.89,339,97,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-03-21 02:32:55.465770,5.05,3.05,5.05,5.05,1015,63,2.4,335,95,0.0,Clouds,overcast clouds,2
