station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-07-14 12:44:00.185790,31.76,30.66,31.76,31.76,1016,31,3.48,240,100,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-07-14 12:44:01.423362,31.76,30.66,31.76,31.76,1016,31,3.61,240,100,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-07-14 12:44:02.660899,32.25,31.5,31.52,32.79,1015,33,1.79,115,99,0.0,Clouds,overcast clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-14 12:44:03.894203,32.23,31.47,31.55,32.82,1015,33,1.42,252,96,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-07-14 12:44:05.121100,33.8,33.37,32.17,34.29,1015,32,1.79,152,94,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-07-14 12:44:06.351277,32.09,31.3,31.43,32.7,1015,33,1.63,253,91,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-07-14 12:44:07.584527,32.02,31.21,31.4,32.66,1015,33,1.67,258,90,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-07-14 12:44:08.815332,32.03,30.63,31.38,32.65,1015,28,1.77,266,88,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-07-14 12:44:10.058580,34.02,33.49,31.9,34.02,1015,31,1.95,262,79,0.0,Clouds,broken clouds,12
Ercsi,47.247222,18.875278,2026-07-14 12:44:11.295060,34.25,33.28,32.12,34.25,1015,28,2.0,265,78,0.0,Clouds,broken clouds,12
Iváncsa,47.177778,18.811944,2026-07-14 12:44:12.526405,32.12,30.73,32.12,32.12,1014,28,2.31,264,76,0.0,Clouds,broken clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-07-14 12:44:13.760494,32.24,30.76,32.24,32.24,1014,27,2.6,268,82,0.0,Clouds,broken clouds,12
Szabadegyháza,47.082778,18.704167,2026-07-14 12:44:14.996003,32.25,30.87,32.25,32.25,1014,28,3.06,275,94,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-07-14 12:44:16.236584,32.3,30.93,32.3,32.3,1015,28,3.41,279,100,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-07-14 12:44:17.463057,32.21,30.83,32.21,32.21,1014,28,3.75,288,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-07-14 12:44:18.696174,32.48,31.25,32.48,32.48,1014,29,3.69,289,88,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-07-14 12:44:19.930325,32.63,31.42,32.63,32.63,1014,29,3.2,281,71,0.0,Clouds,broken clouds,12
Nagyatád,46.228611,17.354167,2026-07-14 12:44:21.163372,31.32,30.51,31.32,31.32,1015,34,1.91,243,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-07-14 12:44:22.394583,32.34,31.61,31.47,32.73,1015,33,1.79,115,99,0.0,Clouds,overcast clouds,12
Ferencváros,47.468611,19.088056,2026-07-14 12:44:23.626440,32.29,31.55,31.49,32.75,1015,33,1.79,115,99,0.0,Clouds,overcast clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-07-14 12:44:24.858746,32.56,31.89,31.48,34.28,1015,33,1.79,115,98,0.0,Clouds,overcast clouds,12
Kőbánya felső,47.491944,19.133889,2026-07-14 12:44:26.096956,32.7,31.91,31.41,34.21,1015,32,1.79,115,92,0.0,Clouds,overcast clouds,12
Rákos,47.488889,19.174722,2026-07-14 12:44:27.334353,32.7,31.91,31.37,34.17,1015,32,1.79,115,88,0.0,Clouds,overcast clouds,12
Rákosrendező,47.525556,19.089444,2026-07-14 12:44:28.569367,32.61,31.95,31.51,34.31,1015,33,1.79,115,93,0.0,Clouds,overcast clouds,12
Zugló,47.511389,19.101389,2026-07-14 12:44:29.796351,32.63,31.98,31.47,34.27,1015,33,1.79,115,93,0.0,Clouds,overcast clouds,12
Mezőtárkány,47.725,20.480278,2026-07-14 12:44:31.029839,30.07,29.24,30.07,30.07,1016,35,3.32,254,6,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-07-14 12:44:32.264218,32.62,31.96,31.5,34.3,1015,33,1.79,115,90,0.0,Clouds,overcast clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-14 12:44:33.501074,32.64,31.99,31.49,34.29,1015,33,1.79,115,87,0.0,Clouds,overcast clouds,12
Kőbánya alsó,47.483056,19.127222,2026-07-14 12:44:34.733774,32.76,31.99,31.42,34.22,1015,32,1.79,115,92,0.0,Clouds,overcast clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-14 12:44:35.969946,32.88,32.14,31.42,34.22,1015,32,1.79,115,96,0.0,Clouds,overcast clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-14 12:44:37.202162,32.86,32.12,31.36,34.16,1015,32,0.79,244,96,0.0,Clouds,overcast clouds,12
Kispest,47.448135,19.157552,2026-07-14 12:44:38.435500,32.97,32.26,31.43,34.23,1015,32,1.79,115,98,0.0,Clouds,overcast clouds,12
Újpest,47.558889,19.079722,2026-07-14 12:44:39.671136,32.66,32.01,31.5,34.3,1015,33,1.79,115,98,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-14 12:44:40.900877,33.14,32.48,31.45,34.25,1015,32,0.89,260,99,0.0,Clouds,overcast clouds,12
Dunakeszi,47.626111,19.136111,2026-07-14 12:44:42.125611,32.48,31.78,31.4,34.2,1015,33,1.34,61,70,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-14 12:44:43.364382,32.49,31.8,31.44,34.24,1015,33,0.81,252,64,0.0,Clouds,broken clouds,12
Alsógöd,47.676944,19.134444,2026-07-14 12:44:44.598261,32.41,31.7,31.43,34.23,1015,33,0.94,263,58,0.0,Clouds,broken clouds,12
Göd,47.687778,19.1375,2026-07-14 12:44:45.832878,32.41,31.7,31.45,34.25,1015,33,0.94,263,58,0.0,Clouds,broken clouds,12
Felsőgöd,47.705556,19.143333,2026-07-14 12:44:47.068248,32.73,32.1,31.5,32.77,1015,33,1.11,268,52,0.0,Clouds,broken clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-07-14 12:44:48.306722,32.7,32.07,31.49,32.76,1015,33,1.28,270,47,0.0,Clouds,scattered clouds,12
Vác,47.782778,19.133056,2026-07-14 12:44:49.538454,32.73,31.67,31.47,32.73,1015,30,1.61,265,35,0.0,Clouds,scattered clouds,12
Verőce,47.823889,19.029444,2026-07-14 12:44:50.778550,32.57,31.61,31.3,32.57,1015,31,1.59,277,62,0.0,Clouds,broken clouds,12
Kismaros,47.8275,19.010278,2026-07-14 12:44:52.014366,31.43,30.29,31.43,31.43,1015,31,1.51,281,70,0.0,Clouds,broken clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-14 12:44:53.244711,31.45,30.31,31.45,32.72,1015,31,1.53,306,92,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-07-14 12:44:54.486132,31.53,30.4,31.53,32.79,1015,31,1.53,306,92,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-07-14 12:44:55.720273,31.5,30.37,31.5,32.77,1015,31,1.42,301,90,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-07-14 12:44:56.953584,31.46,30.32,31.46,31.46,1015,31,1.2,291,92,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-07-14 12:44:58.190997,32.58,31.91,31.44,34.24,1015,33,1.34,61,75,0.0,Clouds,broken clouds,12
Fót,47.611389,19.181667,2026-07-14 12:44:59.425929,32.48,31.78,31.34,34.14,1015,33,0.81,231,60,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-07-14 12:45:00.657471,32.37,31.65,31.23,34.03,1015,33,0.81,231,60,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-07-14 12:45:01.904114,32.1,31.31,30.96,33.76,1015,33,0.89,229,51,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-07-14 12:45:03.143674,32.38,31.66,31.79,32.38,1015,33,1.36,235,20,0.0,Clouds,few clouds,12
Erdőkertes,47.662222,19.295833,2026-07-14 12:45:04.389951,32.33,31.07,31.74,32.33,1015,29,1.36,235,20,0.0,Clouds,few clouds,12
Őrbottyán,47.685833,19.283611,2026-07-14 12:45:05.614737,32.25,30.98,31.66,32.25,1015,29,1.53,232,13,0.0,Clouds,few clouds,12
Váchartyán,47.725833,19.248889,2026-07-14 12:45:06.858367,32.61,31.4,32.61,36.61,1015,29,1.7,235,8,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-14 12:45:08.092623,32.73,31.81,32.73,32.73,1015,31,1.59,277,62,0.0,Clouds,broken clouds,12
Szokolya,47.871111,19.030556,2026-07-14 12:45:09.335517,29.86,28.7,29.86,29.86,1015,31,1.81,254,44,0.0,Clouds,scattered clouds,12
Berkenye,47.885278,19.071944,2026-07-14 12:45:10.573590,30.56,29.37,30.56,30.56,1015,31,1.96,252,36,0.0,Clouds,scattered clouds,12
Nógrád,47.901944,19.0475,2026-07-14 12:45:11.807629,30.19,29.01,30.19,30.19,1015,31,1.99,245,34,0.0,Clouds,scattered clouds,12
Diósjenő,47.94,19.049444,2026-07-14 12:45:13.040936,29.78,28.62,29.78,29.78,1015,31,2.18,239,26,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-07-14 12:45:14.273857,30.42,29.23,30.42,30.42,1015,31,2.76,239,6,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-07-14 12:45:15.514054,30.23,29.05,30.23,30.23,1015,31,2.86,238,2,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-07-14 12:45:16.748285,30.47,29.28,30.47,30.47,1015,31,2.63,236,3,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-07-14 12:45:17.977121,30.81,29.63,30.81,30.81,1015,31,2.61,238,0,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-07-14 12:45:19.210735,30.95,29.77,30.95,30.95,1015,31,2.33,240,0,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-07-14 12:45:20.436244,30.88,29.7,30.88,30.88,1015,31,2.86,247,0,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-07-14 12:45:21.663470,30.79,29.61,30.79,30.79,1015,31,3.08,245,2,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-07-14 12:45:22.947158,30.77,29.59,30.77,30.77,1015,31,3.1,250,4,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-07-14 12:45:24.177249,36.64,36.9,36.64,36.64,1015,29,2.12,252,2,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-07-14 12:45:25.417902,36.62,36.87,32.62,36.62,1015,29,2.07,238,2,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-07-14 12:45:26.651213,36.61,36.85,32.61,36.61,1015,29,1.98,229,2,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-07-14 12:45:27.890848,32.53,31.43,32.53,36.53,1015,30,1.42,249,24,0.0,Clouds,few clouds,12
Csörög,47.735833,19.196389,2026-07-14 12:45:29.118526,32.53,31.43,31.27,32.53,1015,30,1.32,259,35,0.0,Clouds,scattered clouds,12
Galgagyörk,47.735278,19.372222,2026-07-14 12:45:30.351011,36.51,36.7,32.51,36.51,1015,29,2.14,225,0,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-07-14 12:45:31.591419,30.97,29.61,30.97,30.97,1015,29,2.39,221,0,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-14 12:45:32.829348,30.77,29.5,30.77,30.77,1015,30,2.47,221,0,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-07-14 12:45:34.067322,30.39,29.12,30.39,30.39,1015,30,2.54,222,0,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-07-14 12:45:35.301133,30.51,29.24,30.51,30.51,1015,30,2.53,223,0,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-07-14 12:45:36.541498,30.28,29.1,30.28,30.28,1015,31,2.6,233,4,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-07-14 12:45:37.791637,30.35,29.17,30.35,30.35,1015,31,2.6,235,6,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-07-14 12:45:39.035854,30.51,29.32,30.51,30.51,1015,31,2.63,241,10,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-07-14 12:45:40.271494,30.62,29.43,30.62,30.62,1015,31,2.83,247,10,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-07-14 12:45:41.507613,30.22,29.12,30.22,30.22,1015,32,1.94,228,12,0.0,Clouds,few clouds,12
Hugyag,48.083056,19.421111,2026-07-14 12:45:42.743566,30.22,29.12,30.22,30.22,1015,32,1.94,228,12,0.0,Clouds,few clouds,12
Szécsény,48.093056,19.521111,2026-07-14 12:45:43.980840,30.31,29.21,30.31,30.31,1015,32,1.44,195,9,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-07-14 12:45:45.209635,30.23,29.22,30.23,30.23,1015,33,1.67,190,14,0.0,Clouds,few clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-14 12:45:46.449774,30.16,29.15,30.16,30.16,1015,33,1.8,189,17,0.0,Clouds,few clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-14 12:45:47.694154,29.56,28.57,29.56,29.56,1015,33,2.01,189,22,0.0,Clouds,few clouds,12
Litke,48.215833,19.598611,2026-07-14 12:45:48.929043,29.96,29.04,29.96,29.96,1015,34,2.28,161,15,0.0,Clouds,few clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-14 12:45:50.167368,29.68,29.66,29.68,29.68,1015,43,2.89,337,95,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-07-14 12:45:51.402729,29.64,29.62,29.64,29.64,1015,43,3.09,333,97,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-07-14 12:45:52.636713,29.54,29.5,29.54,29.54,1016,43,3.39,328,97,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-07-14 12:45:53.870392,29.55,29.51,29.55,29.55,1015,43,3.44,326,97,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-14 12:45:55.110358,29.55,29.4,29.55,29.55,1015,42,3.47,325,99,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-07-14 12:45:56.345949,29.53,29.37,29.53,29.53,1015,42,3.39,325,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-07-14 12:45:57.577615,29.55,29.4,29.55,29.55,1015,42,3.37,327,100,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-14 12:45:58.810974,29.55,29.4,29.55,29.55,1015,42,3.42,326,100,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-14 12:46:00.047874,29.73,29.49,29.73,29.73,1015,41,3.33,329,100,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-14 12:46:01.285308,29.79,29.56,29.79,29.79,1015,41,3.27,331,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-07-14 12:46:02.526133,29.84,29.62,29.84,29.84,1015,41,3.33,330,98,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-14 12:46:03.762080,30.54,30.33,30.54,30.54,1015,40,3.3,341,62,0.0,Clouds,broken clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-14 12:46:04.999961,30.58,30.38,30.58,30.58,1015,40,3.33,341,54,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-14 12:46:06.247941,30.71,30.54,30.71,30.71,1015,40,3.5,345,30,0.0,Clouds,scattered clouds,12
Penyige,47.995278,22.566944,2026-07-14 12:46:07.492594,30.75,30.73,30.75,30.75,1015,41,3.47,345,26,0.0,Clouds,scattered clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-14 12:46:08.739819,30.77,30.76,30.77,30.77,1015,41,3.42,346,23,0.0,Clouds,few clouds,12
Kisszekeres,47.965833,22.629444,2026-07-14 12:46:09.985139,30.75,30.73,30.75,30.75,1015,41,3.18,345,25,0.0,Clouds,scattered clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-14 12:46:11.213555,30.77,30.76,30.77,30.77,1015,41,2.77,345,22,0.0,Clouds,few clouds,12
Gacsály,47.926111,22.745,2026-07-14 12:46:12.451374,30.04,29.85,30.04,30.04,1015,41,2.45,348,12,0.0,Clouds,few clouds,12
Zajta,47.9025,22.796111,2026-07-14 12:46:13.687136,30.03,29.84,30.03,30.03,1015,41,1.97,348,4,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-07-14 12:46:14.920055,29.68,29.66,29.68,29.68,1015,43,2.93,352,76,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-07-14 12:46:16.158765,29.77,29.77,29.77,29.77,1015,43,2.96,339,70,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-07-14 12:46:17.398786,29.88,29.78,29.88,29.88,1015,42,3.11,330,68,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-14 12:46:18.642201,30.22,30.2,30.22,30.22,1015,42,2.95,336,46,0.0,Clouds,scattered clouds,12
Gyüre,48.171389,22.269167,2026-07-14 12:46:19.882511,30.28,30.14,30.28,30.28,1015,41,3.12,334,55,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-07-14 12:46:21.118392,30.39,30.28,30.39,30.39,1015,41,3.16,338,53,0.74,Rain,light rain,12
Vásárosnamény,48.126667,22.306111,2026-07-14 12:46:22.356003,30.39,30.28,30.39,30.39,1015,41,3.21,338,60,4.44,Rain,heavy intensity rain,12
Vitka,48.095556,22.308056,2026-07-14 12:46:23.590707,30.38,30.27,30.38,30.38,1015,41,3.24,339,68,0.22,Rain,light rain,12
Nagydobos,48.054167,22.311111,2026-07-14 12:46:24.825586,30.29,30.15,30.29,30.29,1015,41,3.26,340,76,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-07-14 12:46:26.059358,30.19,29.91,30.19,30.19,1015,40,3.19,340,93,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-14 12:46:27.293952,30.26,29.99,30.26,30.26,1015,40,3.05,334,93,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-07-14 12:46:28.526354,30.42,30.19,30.42,30.42,1015,40,2.83,327,79,0.0,Clouds,broken clouds,12
Tiborszállás,47.815278,22.402778,2026-07-14 12:46:29.757787,30.4,30.16,30.4,30.4,1015,40,2.61,321,76,0.0,Clouds,broken clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-14 12:46:30.989640,32.51,30.67,32.51,32.51,1015,23,2.33,238,90,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-14 12:46:32.226775,33.22,31.62,33.22,34.32,1015,25,3.12,266,85,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-07-14 12:46:33.462297,31.53,31.46,30.03,31.53,1016,39,1.6,248,11,0.0,Clouds,few clouds,12
Bánréve,48.299722,20.351944,2026-07-14 12:46:34.696295,31.52,31.45,31.52,31.52,1016,39,2.0,239,11,0.0,Clouds,few clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-14 12:46:35.922056,29.83,28.91,29.83,29.83,1015,34,2.47,157,14,0.0,Clouds,few clouds,12
Rákosliget,47.486111,19.257778,2026-07-14 12:46:37.154461,32.77,32.16,31.29,33.53,1015,33,0.81,261,70,0.0,Clouds,broken clouds,12
Ikrény,47.657778,17.524167,2026-07-14 12:46:38.397391,32.13,31.21,32.13,32.13,1015,32,3.16,263,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-07-14 12:46:39.636498,32.16,31.38,32.16,32.16,1015,33,3.19,260,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-07-14 12:46:40.876122,32.16,31.38,32.16,32.16,1015,33,3.14,259,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-07-14 12:46:42.108636,32.12,31.34,32.12,32.12,1015,33,3.12,258,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-07-14 12:46:43.351610,30.57,29.67,30.57,30.57,1015,34,1.52,262,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-07-14 12:46:44.584398,30.57,29.67,30.57,30.57,1015,34,1.52,262,100,0.0,Clouds,overcast clouds,12
