station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-25 13:30:13.568566,29.43,29.26,29.43,29.43,1027,42,6.17,356,16,0.0,Clouds,few clouds,13
Veszkény,47.586944,17.101389,2026-05-25 13:30:14.765058,29.46,29.3,29.46,29.46,1027,42,6.13,355,15,0.0,Clouds,few clouds,13
Kapuvár,47.581944,17.046944,2026-05-25 13:30:15.972599,29.47,29.31,29.47,29.47,1027,42,6.16,356,11,0.0,Clouds,few clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-25 13:30:17.169958,29.51,29.35,29.51,29.51,1027,42,6.15,359,10,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-05-25 13:30:18.369369,29.54,29.61,29.54,29.54,1028,44,6.06,7,8,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-05-25 13:30:19.577938,30.04,30.37,30.04,30.04,1028,45,6.09,11,7,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-05-25 13:30:20.773743,29.92,30.35,29.92,29.92,1028,46,6.3,22,5,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-05-25 13:30:21.965400,29.76,30.14,29.76,29.76,1028,46,6.2,27,4,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-05-25 13:30:23.166971,29.46,29.64,29.46,29.46,1028,45,5.9,29,6,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-25 13:30:24.366519,30.06,30.53,30.06,30.06,1028,46,5.98,14,6,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-05-25 13:30:25.565165,29.02,29.12,29.02,29.14,1027,45,7.2,330,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-05-25 13:30:26.761754,28.96,29.05,28.96,29.08,1027,45,7.2,330,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-05-25 13:30:27.961329,28.73,28.79,28.73,28.84,1027,45,7.2,330,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-05-25 13:30:29.154233,28.66,28.71,28.66,28.77,1027,45,7.2,330,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-05-25 13:30:30.354610,28.71,28.87,28.71,28.83,1027,46,7.41,350,29,0.0,Clouds,scattered clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-05-25 13:30:31.549572,28.58,28.72,28.47,28.58,1027,46,7.21,352,31,0.0,Clouds,scattered clouds,13
Porva-Csesznek,47.326944,17.841111,2026-05-25 13:30:32.746077,27.59,27.71,27.59,27.59,1027,46,6.92,353,35,0.0,Clouds,scattered clouds,13
Zirc,47.266667,17.878056,2026-05-25 13:30:33.939018,27.01,27.19,27.01,27.01,1027,46,6.43,356,42,0.0,Clouds,scattered clouds,13
Eplény,47.192778,17.921667,2026-05-25 13:30:35.129939,27.14,27.24,27.14,27.14,1027,45,6.02,360,51,0.0,Clouds,broken clouds,13
Marcaltő,47.4275,17.348889,2026-05-25 13:30:36.328464,29.17,28.97,29.17,29.17,1027,42,6.17,330,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-25 13:30:37.523780,29.17,28.97,29.17,29.17,1027,42,6.17,330,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-05-25 13:30:38.713612,29.18,28.98,29.18,29.18,1027,42,6.74,357,24,0.0,Clouds,few clouds,13
Rábapordány,47.557222,17.315,2026-05-25 13:30:39.916212,29.18,28.98,29.18,29.18,1027,42,6.68,358,23,0.0,Clouds,few clouds,13
Albertfalva,47.440784,19.033965,2026-05-25 13:30:41.121916,30.57,30.5,28.21,31.28,1025,41,5.14,320,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-05-25 13:30:42.320596,30.61,30.42,28.22,31.29,1025,40,5.14,320,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-05-25 13:30:43.512911,30.5,30.41,28.24,31.31,1026,41,6.93,319,41,0.0,Clouds,scattered clouds,13
Érd alsó,47.379722,18.923056,2026-05-25 13:30:44.697867,30.11,29.94,28.1,31.17,1026,41,6.78,320,33,0.0,Clouds,scattered clouds,13
Tárnok,47.365556,18.873889,2026-05-25 13:30:45.903834,29.89,29.68,28.17,31.23,1026,41,7.1,326,31,0.0,Clouds,scattered clouds,13
Martonvásár,47.321389,18.781667,2026-05-25 13:30:47.104990,28.11,28.06,27.72,30.44,1026,44,7.02,332,32,0.0,Clouds,scattered clouds,13
Baracska,47.297222,18.753333,2026-05-25 13:30:48.302312,32.66,34.12,27.82,32.66,1026,44,6.89,335,34,0.0,Clouds,scattered clouds,13
Pettend,47.26,18.708889,2026-05-25 13:30:49.500945,29.15,29.16,29.15,29.15,1026,44,6.59,341,38,0.0,Clouds,scattered clouds,13
Kápolnásnyék,47.245556,18.692222,2026-05-25 13:30:50.696629,29.19,29.2,29.19,29.19,1026,44,6.47,343,45,0.0,Clouds,scattered clouds,13
Velence,47.226944,18.663889,2026-05-25 13:30:51.894226,29.24,29.26,29.24,29.24,1026,44,6.37,344,48,0.0,Clouds,scattered clouds,13
Velencefürdő,47.218611,18.648056,2026-05-25 13:30:53.085189,29.24,29.26,29.24,29.24,1026,44,6.35,344,54,0.0,Clouds,broken clouds,13
Gárdony,47.205833,18.624722,2026-05-25 13:30:54.283023,29.24,29.26,29.24,29.24,1026,44,6.26,345,56,0.0,Clouds,broken clouds,13
Agárd,47.197666,18.604907,2026-05-25 13:30:55.481617,29.24,29.26,29.24,29.24,1026,44,6.26,345,56,0.0,Clouds,broken clouds,13
Dinnyés,47.179722,18.560833,2026-05-25 13:30:56.673305,29.21,29.23,29.21,29.21,1026,44,6.05,346,68,0.0,Clouds,broken clouds,13
Székesfehérvár,47.183611,18.424722,2026-05-25 13:30:57.871243,29.13,29.14,29.13,29.13,1026,44,5.83,348,61,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-05-25 13:30:59.066341,29.07,29.07,29.07,29.07,1026,44,5.65,349,72,0.0,Clouds,broken clouds,13
Kiscséripuszta,47.048056,18.355,2026-05-25 13:31:00.273758,28.85,28.92,28.85,28.85,1026,45,5.48,350,75,0.0,Clouds,broken clouds,13
Lepsény,46.9875,18.248056,2026-05-25 13:31:01.468866,29.34,29.49,29.34,29.34,1026,45,5.27,353,72,0.0,Clouds,broken clouds,13
Balatonaliga,46.984444,18.171389,2026-05-25 13:31:02.665551,29.15,29.27,29.15,29.15,1026,45,5.35,360,58,0.0,Clouds,broken clouds,13
Balatonvilágos,46.964167,18.157222,2026-05-25 13:31:03.865049,29.19,29.43,29.19,29.19,1026,46,5.14,2,58,0.0,Clouds,broken clouds,13
Szabadifürdő,46.926111,18.103333,2026-05-25 13:31:05.067216,29.36,28.18,29.36,29.36,1026,30,4.53,3,64,0.0,Clouds,broken clouds,13
Ózd alsó,48.227778,20.306111,2026-05-25 13:31:06.264527,28.58,29.02,28.58,28.58,1026,49,2.8,112,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-05-25 13:31:07.456108,28.63,29.08,28.63,28.63,1026,49,2.8,112,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-05-25 13:31:08.647391,28.01,32.6,28.01,29.56,1026,83,3.63,63,97,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-05-25 13:31:09.844561,28.0,28.45,28.0,29.56,1026,50,3.63,63,97,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-05-25 13:31:11.038679,27.96,28.32,27.96,27.96,1026,49,3.27,73,99,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-05-25 13:31:12.238597,27.94,28.3,27.94,27.94,1026,49,3.27,73,99,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-05-25 13:31:13.434026,27.92,28.27,27.92,27.92,1026,49,3.2,72,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-05-25 13:31:14.638173,24.72,24.5,24.72,24.72,1026,48,2.61,72,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-05-25 13:31:15.831940,25.68,25.53,25.68,25.68,1026,47,2.4,57,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-05-25 13:31:17.028970,25.68,25.53,25.68,25.68,1026,47,2.4,57,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-05-25 13:31:18.228379,25.78,25.59,25.78,25.78,1026,45,2.45,37,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-05-25 13:31:19.424103,25.07,24.83,25.07,25.07,1026,46,1.75,20,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-05-25 13:31:20.623081,30.7,30.15,28.03,31.09,1025,37,5.14,320,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-25 13:31:21.826419,25.41,25.18,25.41,25.41,1026,45,2.01,12,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-05-25 13:31:23.023426,25.05,24.71,25.05,25.05,1026,42,2.94,16,99,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-05-25 13:31:24.220466,24.62,24.18,24.62,24.62,1026,40,3.43,16,96,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-05-25 13:31:25.417701,25.78,25.43,25.78,25.78,1026,39,3.73,20,95,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-05-25 13:31:26.614554,28.06,32.73,28.06,29.62,1025,83,4.59,38,86,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-05-25 13:31:27.807749,28.03,28.31,28.03,29.58,1026,48,4.65,44,88,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-05-25 13:31:29.007292,28.04,28.23,28.04,28.04,1026,47,4.83,42,86,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-05-25 13:31:30.201254,28.02,28.21,28.02,28.02,1026,47,4.9,43,87,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-05-25 13:31:31.394304,25.82,25.66,25.82,25.82,1026,46,5.12,42,88,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-05-25 13:31:32.594725,25.83,25.67,25.83,25.83,1026,46,5.32,41,89,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-05-25 13:31:33.787879,25.77,25.58,25.77,25.77,1026,45,5.48,38,90,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-05-25 13:31:34.978958,25.7,25.47,25.7,25.7,1026,44,5.53,36,92,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-05-25 13:31:36.175352,25.49,25.22,25.49,25.49,1026,43,5.58,35,94,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-05-25 13:31:37.366513,28.88,28.67,28.5,28.88,1026,42,5.53,33,94,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-05-25 13:31:38.556206,28.8,27.31,28.42,28.8,1026,20,8.75,10,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-05-25 13:31:39.748906,28.81,27.32,28.43,28.81,1026,20,8.75,10,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-05-25 13:31:40.945801,27.29,26.83,27.29,27.29,1026,35,5.15,36,84,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-05-25 13:31:42.147709,27.45,26.94,27.45,27.45,1026,35,5.11,34,85,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-05-25 13:31:43.354086,27.4,26.9,27.4,27.4,1026,35,5.11,34,85,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-05-25 13:31:44.551731,27.52,26.99,27.52,27.52,1026,35,5.19,33,86,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-05-25 13:31:45.748341,27.43,27.37,27.43,27.43,1026,43,5.31,32,90,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-05-25 13:31:46.946523,27.49,27.48,27.49,27.49,1026,44,5.25,32,88,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-05-25 13:31:48.137748,27.39,27.33,27.39,27.39,1026,43,5.38,32,92,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-05-25 13:31:49.336902,27.19,27.11,27.19,27.19,1026,42,5.27,30,93,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-05-25 13:31:50.532621,27.1,27.04,27.1,27.1,1026,42,5.3,30,93,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-05-25 13:31:51.729536,28.68,28.37,28.3,28.68,1026,41,5.37,30,94,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-05-25 13:31:52.924042,28.65,28.34,28.27,28.65,1026,41,5.37,30,94,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-05-25 13:31:54.125046,28.74,28.35,28.36,28.74,1026,40,5.41,29,93,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-05-25 13:31:55.320570,28.64,28.17,28.26,28.64,1026,39,5.38,28,92,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-05-25 13:31:56.519061,28.66,27.21,28.28,28.66,1026,20,8.75,10,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-05-25 13:31:57.715652,27.56,27.02,27.56,27.56,1026,35,5.46,39,85,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-05-25 13:31:58.920530,27.6,27.05,22.98,27.6,1026,35,5.83,37,86,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-05-25 13:32:00.118623,27.57,27.03,22.95,27.57,1026,35,5.99,35,86,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-25 13:32:01.310863,27.6,27.05,22.98,27.6,1026,35,6.04,33,86,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-05-25 13:32:02.502890,22.92,23.36,22.92,27.54,1026,80,6.11,31,84,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-05-25 13:32:03.699797,22.87,23.3,22.87,27.49,1026,80,6.3,27,77,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-05-25 13:32:04.896718,22.95,23.39,22.95,22.95,1026,80,6.33,20,67,0.0,Clouds,broken clouds,13
Vecsés,47.40855,19.25652,2026-05-25 13:32:06.092799,31.06,30.33,29.85,31.13,1025,35,5.14,320,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-05-25 13:32:07.282996,31.1,30.37,29.89,31.17,1025,35,5.14,320,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-05-25 13:32:08.481271,31.08,30.12,29.84,31.12,1025,33,5.14,320,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-05-25 13:32:09.685497,31.07,30.11,31.07,31.07,1025,33,5.14,320,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-05-25 13:32:10.880737,31.97,32.23,31.03,31.97,1025,40,3.89,35,41,0.0,Clouds,scattered clouds,13
Albertirsa,47.240278,19.606389,2026-05-25 13:32:12.069812,32.06,31.4,32.06,32.06,1025,34,3.86,31,28,0.0,Clouds,scattered clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-25 13:32:13.265037,32.13,31.49,32.13,32.13,1025,34,3.8,25,20,0.0,Clouds,few clouds,13
Cegléd,47.182778,19.806111,2026-05-25 13:32:14.463844,32.12,31.48,29.07,32.23,1025,34,3.71,11,12,0.0,Clouds,few clouds,13
Abony,47.173056,20.016389,2026-05-25 13:32:15.660664,29.96,29.53,29.96,32.3,1025,39,3.09,290,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-05-25 13:32:16.851405,29.99,29.35,29.98,32.32,1025,37,3.09,290,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-05-25 13:32:18.062176,30.01,29.18,29.99,30.01,1025,35,3.09,290,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-05-25 13:32:19.268671,30.0,29.17,29.99,30.0,1025,35,3.09,290,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-25 13:32:20.470351,30.65,30.09,27.96,31.03,1025,37,5.14,320,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-05-25 13:32:21.661344,31.02,30.05,29.74,31.02,1025,33,5.14,320,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-05-25 13:32:22.855479,30.9,29.92,29.62,30.9,1025,33,5.14,320,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-05-25 13:32:24.054548,30.79,29.8,29.53,30.81,1025,33,5.14,320,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-05-25 13:32:25.247728,30.43,29.42,29.31,30.58,1025,33,5.14,320,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-05-25 13:32:26.445399,30.61,30.42,29.45,30.73,1025,40,4.35,331,36,0.0,Clouds,scattered clouds,13
Bag,47.641111,19.471667,2026-05-25 13:32:27.639964,31.08,31.32,31.08,31.08,1025,42,4.25,322,36,0.0,Clouds,scattered clouds,13
Aszód,47.647467,19.492882,2026-05-25 13:32:28.830420,31.16,31.59,31.16,31.16,1025,43,4.13,320,38,0.0,Clouds,scattered clouds,13
Hévízgyörk,47.638611,19.526667,2026-05-25 13:32:30.036925,28.2,28.07,28.2,28.2,1025,43,4.03,318,40,0.0,Clouds,scattered clouds,13
Galgahévíz,47.6325,19.558333,2026-05-25 13:32:31.237936,28.39,28.25,28.39,28.39,1025,43,3.66,318,42,0.0,Clouds,scattered clouds,13
Tura,47.626389,19.5975,2026-05-25 13:32:32.432535,28.26,28.21,28.26,28.26,1025,44,3.55,314,46,0.0,Clouds,scattered clouds,13
Hatvan,47.663611,19.671389,2026-05-25 13:32:33.627088,28.15,28.26,28.15,28.15,1025,46,3.41,300,73,0.0,Clouds,broken clouds,13
Vámosgyörk,47.686111,19.927778,2026-05-25 13:32:34.824034,27.83,28.26,27.83,27.83,1025,50,1.13,189,92,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-05-25 13:32:36.015606,27.74,28.25,27.74,27.74,1025,51,1.85,153,93,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-05-25 13:32:37.210850,27.57,28.14,27.57,27.57,1025,52,2.25,144,94,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-05-25 13:32:38.414052,27.57,27.98,27.57,27.57,1025,50,2.8,129,87,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-05-25 13:32:39.619538,27.42,27.76,27.42,27.42,1025,49,2.88,124,85,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-05-25 13:32:40.811423,27.12,27.34,27.12,27.12,1025,47,2.76,105,83,0.0,Clouds,broken clouds,13
Füzesabony,47.751389,20.415278,2026-05-25 13:32:42.006602,26.73,27.01,26.73,26.73,1025,47,2.53,85,94,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-05-25 13:32:43.204545,29.61,30.21,29.61,29.61,1026,48,2.48,73,95,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-05-25 13:32:44.399649,29.62,30.22,29.62,29.62,1026,48,2.82,55,88,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-05-25 13:32:45.590601,29.6,30.19,28.05,29.6,1026,48,2.82,55,88,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-25 13:32:46.781555,29.6,29.57,28.05,29.6,1026,43,3.62,41,82,0.0,Clouds,broken clouds,13
Csincse,47.890833,20.764167,2026-05-25 13:32:47.977097,29.62,29.59,28.07,29.62,1026,43,0.45,287,81,0.0,Clouds,broken clouds,13
Emőd,47.930556,20.822778,2026-05-25 13:32:49.170683,29.64,29.62,28.09,29.64,1026,43,0.45,287,86,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-05-25 13:32:50.367665,29.67,29.65,28.11,29.67,1025,43,0.45,287,89,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-05-25 13:32:51.563903,28.04,32.68,28.04,29.59,1025,83,4.0,42,95,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-05-25 13:32:52.765353,28.06,32.73,28.06,29.62,1025,83,4.35,38,91,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-25 13:32:53.961116,29.62,30.09,28.06,29.62,1025,47,4.61,34,81,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-05-25 13:32:55.162753,29.02,29.22,27.59,29.66,1025,46,4.61,40,78,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-05-25 13:32:56.362608,27.64,27.08,27.64,27.64,1025,35,4.79,39,77,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-05-25 13:32:57.561279,27.65,27.09,27.65,27.65,1025,35,4.89,39,78,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-05-25 13:32:58.755010,27.64,27.08,27.64,27.64,1026,35,5.07,37,82,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-05-25 13:32:59.958968,27.64,27.08,27.64,27.64,1026,35,5.16,38,83,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-05-25 13:33:01.155178,27.66,27.09,27.66,27.66,1026,35,5.55,43,83,0.0,Clouds,broken clouds,13
Tokaj,48.112778,21.406667,2026-05-25 13:33:02.355107,27.62,27.06,27.62,27.62,1026,35,6.16,40,86,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-05-25 13:33:03.553486,27.62,27.06,27.62,27.62,1026,35,6.34,38,87,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-05-25 13:33:04.751108,27.58,27.03,27.58,27.58,1026,35,6.67,35,87,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-05-25 13:33:05.941172,27.62,27.74,27.62,27.62,1026,46,6.99,26,90,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-05-25 13:33:07.134545,29.77,29.54,27.53,30.29,1025,41,6.69,320,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-05-25 13:33:08.325479,30.01,29.37,29.74,30.33,1025,37,6.69,320,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-05-25 13:33:09.525708,29.96,29.32,29.68,30.27,1025,37,6.69,320,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-05-25 13:33:10.731813,29.86,29.21,29.58,30.18,1025,37,6.69,320,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-05-25 13:33:11.922935,29.82,29.17,29.55,30.14,1025,37,6.69,320,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-05-25 13:33:13.114759,29.79,29.14,29.51,29.79,1025,37,6.69,320,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-05-25 13:33:14.304944,30.02,29.71,30.02,31.96,1025,40,3.15,7,12,0.0,Clouds,few clouds,13
Sülysáp,47.451944,19.5275,2026-05-25 13:33:15.498451,30.0,29.69,30.0,31.94,1025,40,3.46,14,18,0.0,Clouds,few clouds,13
Tápiószecső,47.443056,19.614722,2026-05-25 13:33:16.695636,32.04,32.52,30.1,32.04,1025,41,2.97,1,11,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-05-25 13:33:17.892583,32.07,31.41,32.07,32.07,1025,34,2.67,345,11,0.0,Clouds,few clouds,13
Nagykáta,47.409722,19.737778,2026-05-25 13:33:19.087509,32.14,31.5,32.14,32.14,1025,34,2.53,344,10,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-05-25 13:33:20.295802,32.25,31.64,32.25,32.25,1025,34,1.34,19,10,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-05-25 13:33:21.499649,32.23,31.61,32.23,32.23,1025,34,1.34,19,9,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-05-25 13:33:22.697049,32.29,31.69,29.95,32.29,1025,34,1.34,19,14,0.0,Clouds,few clouds,13
Újszász,47.285833,20.066944,2026-05-25 13:33:23.894065,32.29,31.69,29.99,32.33,1025,34,2.12,358,18,0.0,Clouds,few clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-05-25 13:33:25.089062,27.76,27.8,27.76,27.76,1025,45,3.33,299,79,0.0,Clouds,broken clouds,13
Lőrinci,47.739444,19.673611,2026-05-25 13:33:26.284599,28.02,28.21,28.02,28.02,1025,47,3.49,297,85,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-05-25 13:33:27.483418,27.97,28.16,27.97,27.97,1025,47,3.5,296,87,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-25 13:33:28.679501,27.95,28.14,27.95,27.95,1025,47,3.5,296,88,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-05-25 13:33:29.876216,27.52,27.51,27.52,27.52,1025,44,3.09,302,69,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-25 13:33:31.070690,27.46,27.46,27.46,27.46,1025,44,2.75,306,69,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-05-25 13:33:32.266756,26.96,27.09,26.96,26.96,1025,45,2.15,313,72,0.0,Clouds,broken clouds,13
Mátraverebély,47.968333,19.778611,2026-05-25 13:33:33.466932,26.94,27.08,26.94,26.94,1025,45,2.15,313,72,0.0,Clouds,broken clouds,13
Nagybátony,47.981111,19.82,2026-05-25 13:33:34.658023,27.01,27.13,27.01,27.01,1025,45,1.8,320,71,0.0,Clouds,broken clouds,13
Kisterenye,48.009444,19.831944,2026-05-25 13:33:35.849467,26.97,27.1,26.97,26.97,1025,45,1.44,332,71,0.0,Clouds,broken clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-25 13:33:37.041861,26.97,27.1,26.97,26.97,1025,45,1.44,332,71,0.0,Clouds,broken clouds,13
Salgótarján külső,48.089444,19.790833,2026-05-25 13:33:38.235452,26.2,26.2,26.2,26.2,1025,44,1.38,337,69,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-05-25 13:33:39.430660,30.08,30.71,30.08,30.08,1026,47,4.43,349,39,0.0,Clouds,scattered clouds,13
Várhegyalja,47.737778,18.366667,2026-05-25 13:33:40.629993,28.51,28.55,28.51,28.51,1026,45,6.35,337,19,0.0,Clouds,few clouds,13
