station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-08-22 12:55:26.537423,26.9,26.74,26.9,26.9,1016,39,5.81,31,16,0.0,Clouds,few clouds,12
Nagypeterd,46.039444,17.871667,2026-08-22 12:55:27.715185,24.53,24.06,24.53,24.53,1016,39,5.88,29,19,0.0,Clouds,few clouds,12
Szentdénes,46.036667,17.926944,2026-08-22 12:55:28.883909,24.48,24.0,24.48,24.48,1016,39,5.88,27,21,0.0,Clouds,few clouds,12
Háros,47.412222,19.035,2026-08-22 12:55:30.059776,26.19,26.19,24.85,26.9,1015,39,6.69,300,16,0.0,Clouds,few clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-08-22 12:55:31.229514,26.24,26.24,24.88,26.71,1015,39,6.17,316,11,0.0,Clouds,few clouds,12
Érdliget,47.390278,18.937778,2026-08-22 12:55:32.400417,26.09,26.09,24.8,26.62,1015,39,6.31,316,8,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-08-22 12:55:33.574999,26.04,26.04,24.76,26.59,1015,39,6.47,317,6,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-08-22 12:55:34.744220,25.97,25.97,24.73,26.55,1015,39,6.53,318,6,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-08-22 12:55:35.908134,26.04,26.04,24.71,26.54,1015,38,6.57,318,9,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-08-22 12:55:37.078294,25.21,24.78,24.18,25.79,1015,38,6.66,320,12,0.0,Clouds,few clouds,12
Ercsi,47.247222,18.875278,2026-08-22 12:55:38.241966,25.71,25.33,24.41,26.01,1015,38,6.53,320,17,0.0,Clouds,few clouds,12
Iváncsa,47.177778,18.811944,2026-08-22 12:55:39.410845,25.73,25.35,25.73,25.73,1015,38,6.01,322,41,0.0,Clouds,scattered clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-08-22 12:55:40.593332,25.87,25.5,25.87,25.87,1016,38,5.53,324,62,0.0,Clouds,broken clouds,12
Szabadegyháza,47.082778,18.704167,2026-08-22 12:55:41.761902,25.93,25.57,25.93,25.93,1016,38,5.12,327,83,0.0,Clouds,broken clouds,12
Sárosd,47.039722,18.660278,2026-08-22 12:55:42.926958,25.96,25.96,25.96,25.96,1016,38,5.07,330,93,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-08-22 12:55:44.102886,25.91,25.55,25.91,25.91,1016,38,4.5,332,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-08-22 12:55:45.268290,26.14,26.14,26.14,26.14,1016,39,4.24,336,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-08-22 12:55:46.432116,26.25,26.25,26.25,26.25,1016,40,4.14,339,100,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-08-22 12:55:47.595218,25.17,24.81,25.17,25.17,1016,41,4.65,51,63,0.0,Clouds,broken clouds,12
Budapest-Keleti,47.500278,19.084167,2026-08-22 12:55:48.758245,26.08,26.08,24.8,26.85,1015,39,6.69,300,30,0.0,Clouds,scattered clouds,12
Ferencváros,47.468611,19.088056,2026-08-22 12:55:49.923665,26.07,26.07,24.82,26.87,1015,39,6.69,300,26,0.0,Clouds,scattered clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-08-22 12:55:51.097827,26.06,26.06,24.81,26.86,1015,39,6.69,300,35,0.0,Clouds,scattered clouds,12
Kőbánya felső,47.491944,19.133889,2026-08-22 12:55:52.266776,26.08,26.08,24.74,26.79,1015,38,6.69,300,43,0.0,Clouds,scattered clouds,12
Rákos,47.488889,19.174722,2026-08-22 12:55:53.435321,26.08,26.08,24.7,26.75,1015,39,6.69,300,47,0.0,Clouds,scattered clouds,12
Rákosrendező,47.525556,19.089444,2026-08-22 12:55:54.604134,26.19,26.19,24.84,26.9,1015,39,6.69,300,43,0.0,Clouds,scattered clouds,12
Zugló,47.511389,19.101389,2026-08-22 12:55:55.776535,26.16,26.16,24.8,27.33,1015,39,6.69,300,43,0.0,Clouds,scattered clouds,12
Mezőtárkány,47.725,20.480278,2026-08-22 12:55:56.946527,28.74,27.72,28.74,28.74,1013,31,7.61,286,5,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-08-22 12:55:58.115555,26.34,26.34,24.83,27.35,1015,39,6.69,300,48,0.0,Clouds,scattered clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-08-22 12:55:59.288803,26.41,26.41,24.82,27.35,1015,39,6.69,300,54,0.0,Clouds,broken clouds,12
Kőbánya alsó,47.483056,19.127222,2026-08-22 12:56:00.465822,26.07,26.07,24.75,27.28,1015,39,6.69,300,43,0.0,Clouds,scattered clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-08-22 12:56:01.633397,26.07,26.07,24.75,27.28,1015,38,6.69,300,41,0.0,Clouds,scattered clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-08-22 12:56:02.798846,26.05,26.05,24.69,27.22,1015,39,6.69,300,46,0.0,Clouds,scattered clouds,12
Kispest,47.448135,19.157552,2026-08-22 12:56:03.962670,26.07,26.07,24.76,27.28,1015,38,6.69,300,41,0.0,Clouds,scattered clouds,12
Újpest,47.558889,19.079722,2026-08-22 12:56:05.132842,26.29,26.29,24.83,27.35,1015,39,6.69,300,41,0.0,Clouds,scattered clouds,12
Pestszentimre felső,47.413611,19.173333,2026-08-22 12:56:06.299335,26.1,26.1,24.78,27.31,1015,38,6.69,300,47,0.0,Clouds,scattered clouds,12
Dunakeszi,47.626111,19.136111,2026-08-22 12:56:07.484799,26.75,26.59,24.73,27.25,1015,38,4.92,289,68,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-22 12:56:08.649003,26.83,26.65,24.77,27.3,1015,38,5.44,306,74,0.0,Clouds,broken clouds,12
Alsógöd,47.676944,19.134444,2026-08-22 12:56:09.814117,26.82,26.6,24.76,27.29,1015,37,5.62,305,80,0.0,Clouds,broken clouds,12
Göd,47.687778,19.1375,2026-08-22 12:56:10.978910,26.85,26.62,24.78,27.31,1015,37,5.62,305,80,0.0,Clouds,broken clouds,12
Felsőgöd,47.705556,19.143333,2026-08-22 12:56:12.147068,26.38,26.38,24.83,26.66,1015,40,5.81,305,86,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-08-22 12:56:13.314552,26.45,26.45,24.82,26.65,1015,40,6.02,304,91,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-08-22 12:56:14.479453,27.25,26.8,24.8,27.32,1015,35,6.42,302,97,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-08-22 12:56:15.643558,25.96,25.96,24.63,27.15,1015,38,6.27,302,83,0.0,Clouds,broken clouds,12
Kismaros,47.8275,19.010278,2026-08-22 12:56:16.811643,25.86,25.49,24.76,27.29,1015,38,6.16,303,77,0.0,Clouds,broken clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-08-22 12:56:17.980666,25.64,25.41,24.78,27.31,1016,44,5.7,305,69,0.0,Clouds,broken clouds,12
Nagymaros,47.780278,18.952222,2026-08-22 12:56:19.147738,25.68,25.45,24.86,27.38,1016,44,5.7,305,69,0.0,Clouds,broken clouds,12
Zebegény,47.801389,18.908889,2026-08-22 12:56:20.311705,25.65,25.42,24.83,27.35,1016,44,5.78,304,61,0.0,Clouds,broken clouds,12
Szob,47.821111,18.861944,2026-08-22 12:56:21.478071,25.65,25.42,24.79,25.65,1016,44,5.81,305,42,0.0,Clouds,scattered clouds,12
Alagimajor,47.601944,19.153889,2026-08-22 12:56:22.643735,26.82,26.64,24.77,27.3,1015,38,6.69,300,62,0.0,Clouds,broken clouds,12
Fót,47.611389,19.181667,2026-08-22 12:56:23.815777,26.86,26.67,24.67,27.19,1015,38,5.42,306,68,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-08-22 12:56:24.988418,26.78,26.61,24.56,27.09,1015,38,5.42,306,68,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-08-22 12:56:26.157624,26.57,26.57,24.29,26.82,1015,38,5.57,306,68,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-08-22 12:56:27.335920,26.7,26.56,25.48,26.96,1015,38,6.29,305,71,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-08-22 12:56:28.501653,26.65,26.65,25.44,26.92,1015,38,6.29,305,71,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-08-22 12:56:29.667641,26.61,26.61,25.35,26.83,1015,35,6.5,304,79,0.0,Clouds,broken clouds,12
Váchartyán,47.725833,19.248889,2026-08-22 12:56:30.833501,27.18,26.75,26.04,27.2,1015,35,6.7,303,92,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-08-22 12:56:32.009808,26.29,26.29,25.65,27.31,1015,38,6.27,302,83,0.0,Clouds,broken clouds,12
Szokolya,47.871111,19.030556,2026-08-22 12:56:33.183066,25.3,24.85,25.3,26.96,1015,37,6.69,300,78,0.0,Clouds,broken clouds,12
Berkenye,47.885278,19.071944,2026-08-22 12:56:34.349661,24.94,24.46,24.94,26.6,1015,37,6.83,300,84,0.0,Clouds,broken clouds,12
Nógrád,47.901944,19.0475,2026-08-22 12:56:35.515527,24.93,24.44,24.93,24.93,1015,37,6.88,300,75,0.0,Clouds,broken clouds,12
Diósjenő,47.94,19.049444,2026-08-22 12:56:36.681363,24.9,24.41,24.9,24.9,1015,37,7.05,299,71,0.0,Clouds,broken clouds,12
Borsosberény,47.971389,19.093056,2026-08-22 12:56:37.857250,25.85,25.46,25.85,25.85,1015,37,7.54,296,85,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-08-22 12:56:39.022612,25.73,25.32,25.73,25.73,1015,37,7.64,295,82,0.0,Clouds,broken clouds,12
Drégelyvár,48.001944,19.079444,2026-08-22 12:56:40.190335,25.93,25.54,25.93,25.93,1015,37,7.49,296,67,0.0,Clouds,broken clouds,12
Drégely,48.042222,19.056111,2026-08-22 12:56:41.362639,26.33,26.33,26.33,26.33,1015,37,7.51,295,65,0.0,Clouds,broken clouds,12
Drégelypalánk,48.055,19.046111,2026-08-22 12:56:42.530826,26.43,26.43,26.43,26.43,1015,37,7.36,296,57,0.0,Clouds,broken clouds,12
Ipolyvece,48.056944,19.106389,2026-08-22 12:56:43.696989,26.55,26.55,26.55,26.55,1015,36,7.71,293,77,0.0,Clouds,broken clouds,12
Dejtár,48.045556,19.196389,2026-08-22 12:56:44.864921,26.62,26.62,26.62,26.62,1015,36,7.81,293,90,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-08-22 12:56:46.041904,26.75,26.51,26.75,26.75,1015,36,7.82,291,94,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-08-22 12:56:47.211320,26.54,26.54,26.06,27.22,1015,40,7.21,304,57,0.0,Clouds,broken clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-08-22 12:56:48.376575,26.62,26.62,26.05,27.21,1015,40,7.18,303,71,0.0,Clouds,broken clouds,12
Galgamácsa,47.693889,19.3925,2026-08-22 12:56:49.541617,26.82,26.69,26.04,27.2,1015,39,7.02,303,85,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-08-22 12:56:50.710640,27.07,26.67,25.96,27.12,1015,35,6.36,304,92,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-08-22 12:56:51.879636,27.01,26.63,25.83,27.12,1015,35,6.18,304,91,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-08-22 12:56:53.048735,26.89,26.56,25.93,27.09,1015,35,7.15,302,92,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-08-22 12:56:54.216903,27.09,26.69,25.93,27.09,1015,35,7.33,300,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-08-22 12:56:55.388321,27.02,26.64,27.02,27.02,1015,35,7.39,299,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-08-22 12:56:56.553874,26.88,26.55,26.88,26.88,1015,35,7.44,297,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-08-22 12:56:57.720020,26.78,26.48,26.78,26.78,1015,35,7.44,296,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-08-22 12:56:58.887124,26.41,26.41,26.41,26.41,1015,35,7.49,293,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-08-22 12:57:00.052870,26.55,26.55,26.55,26.55,1015,35,7.5,292,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-08-22 12:57:01.221135,26.8,26.5,26.8,26.8,1015,35,7.52,291,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-08-22 12:57:02.397597,26.82,26.51,26.82,26.82,1015,35,7.65,290,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-08-22 12:57:03.564296,26.83,26.52,26.83,26.83,1015,35,7.02,290,100,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-08-22 12:57:04.732911,26.83,26.52,26.83,26.83,1015,35,7.02,290,100,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-08-22 12:57:05.900602,27.29,26.78,27.29,27.29,1014,34,6.34,291,99,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-08-22 12:57:07.068309,27.24,26.74,27.24,27.24,1014,34,6.36,291,99,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-08-22 12:57:08.244928,27.18,26.7,27.18,27.18,1014,34,6.39,291,100,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-08-22 12:57:09.423200,26.59,26.59,26.59,26.59,1014,34,6.44,292,100,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-08-22 12:57:10.588776,27.23,26.74,27.23,27.23,1014,34,5.82,294,100,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-08-22 12:57:11.756724,28.99,27.92,28.99,28.99,1012,31,7.11,272,6,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-08-22 12:57:12.934950,29.07,27.99,29.07,29.07,1012,31,7.11,270,5,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-08-22 12:57:14.104789,29.11,28.03,29.11,29.11,1012,31,7.16,266,5,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-08-22 12:57:15.284042,29.15,28.0,29.15,29.15,1012,30,7.17,265,5,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-08-22 12:57:16.449266,29.17,28.02,29.17,29.17,1011,30,7.21,264,6,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-08-22 12:57:17.623345,29.15,28.0,29.15,29.15,1012,30,7.17,264,6,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-08-22 12:57:18.799623,29.13,27.98,29.13,29.13,1011,30,7.27,262,7,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-08-22 12:57:19.969611,29.1,27.96,29.1,29.1,1011,30,7.35,262,7,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-08-22 12:57:21.142941,29.15,27.94,29.15,29.15,1011,29,7.46,261,7,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-08-22 12:57:22.310843,29.15,27.94,29.15,29.15,1011,29,7.46,261,7,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-08-22 12:57:23.482807,29.08,27.94,29.08,29.08,1011,30,7.56,261,6,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-08-22 12:57:24.649477,29.58,28.25,29.58,29.58,1011,28,7.15,262,7,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-22 12:57:25.823989,29.57,28.24,29.57,29.57,1011,28,7.12,262,10,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-08-22 12:57:26.997905,29.53,28.2,29.53,29.53,1011,28,7.03,263,24,0.0,Clouds,few clouds,12
Penyige,47.995278,22.566944,2026-08-22 12:57:28.165700,29.55,28.22,29.55,29.55,1011,28,7.0,263,33,0.0,Clouds,scattered clouds,12
Nagyszekeres,47.976111,22.6125,2026-08-22 12:57:29.331695,29.54,28.21,29.54,29.54,1011,28,6.97,264,43,0.0,Clouds,scattered clouds,12
Kisszekeres,47.965833,22.629444,2026-08-22 12:57:30.504124,29.6,28.21,29.6,29.6,1011,27,6.97,264,44,0.0,Clouds,scattered clouds,12
Jánkmajtis,47.941944,22.657222,2026-08-22 12:57:31.671543,29.67,28.27,29.67,29.67,1011,27,6.95,264,53,0.0,Clouds,broken clouds,12
Gacsály,47.926111,22.745,2026-08-22 12:57:32.840959,31.15,29.63,31.03,31.15,1011,27,6.96,265,77,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-08-22 12:57:34.013841,31.14,29.62,31.03,31.14,1011,27,7.01,266,79,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-08-22 12:57:35.181621,28.52,27.78,28.52,28.52,1011,35,6.7,266,0,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-08-22 12:57:36.354927,28.63,27.81,28.63,28.63,1011,34,7.0,266,1,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-08-22 12:57:37.520471,28.77,27.86,28.77,28.77,1011,33,7.18,265,4,0.0,Clear,clear sky,12
Aranyosapáti,48.211303,22.253534,2026-08-22 12:57:38.688438,28.95,27.89,28.95,28.95,1011,31,7.17,266,6,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-08-22 12:57:39.854184,29.06,27.92,29.06,29.06,1011,30,7.31,265,4,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-08-22 12:57:41.019145,29.12,27.97,29.12,29.12,1011,30,7.31,265,2,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-08-22 12:57:42.186177,29.19,27.97,29.19,29.19,1011,29,7.37,264,1,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-08-22 12:57:43.360322,29.23,28.01,29.23,29.23,1011,29,7.41,263,0,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-08-22 12:57:44.537419,29.22,28.0,29.22,29.22,1011,29,7.44,262,0,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-08-22 12:57:45.710598,29.35,28.05,29.35,29.35,1011,28,7.33,261,4,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-08-22 12:57:46.877561,29.58,28.25,29.58,29.58,1011,28,7.13,262,15,0.0,Clouds,few clouds,12
Nagyecsed,47.864722,22.385556,2026-08-22 12:57:48.042210,29.75,28.34,29.75,29.75,1011,27,7.02,264,28,0.0,Clouds,scattered clouds,12
Tiborszállás,47.815278,22.402778,2026-08-22 12:57:49.208108,29.86,28.43,29.86,29.86,1012,27,7.02,265,37,0.0,Clouds,scattered clouds,12
Kiskunhalas,46.434444,19.493611,2026-08-22 12:57:50.393335,29.31,28.07,29.31,29.31,1015,29,6.82,330,50,0.0,Clouds,scattered clouds,12
Kecskemét alsó,46.895833,19.692222,2026-08-22 12:57:51.567697,27.99,27.09,27.99,30.44,1015,30,5.66,320,78,0.0,Clouds,broken clouds,12
Putnok,48.286667,20.4375,2026-08-22 12:57:52.732602,30.56,29.66,28.75,30.56,1013,34,6.94,275,88,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-08-22 12:57:53.898768,28.74,27.84,28.74,30.55,1013,33,6.93,279,95,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-08-22 12:57:55.067422,27.22,26.73,27.22,27.22,1014,34,5.7,295,100,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-08-22 12:57:56.234393,26.1,26.1,24.62,27.15,1015,39,6.69,300,49,0.0,Clouds,scattered clouds,12
Ikrény,47.657778,17.524167,2026-08-22 12:57:57.402548,26.05,26.05,25.08,26.05,1016,44,1.8,321,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-08-22 12:57:58.569241,26.07,26.07,25.1,26.07,1016,44,9.05,315,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-08-22 12:57:59.745889,26.07,26.07,25.1,26.07,1016,44,8.76,313,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-08-22 12:58:00.910070,26.05,26.05,26.05,26.05,1016,38,8.36,314,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-08-22 12:58:02.073240,25.01,24.56,25.01,25.01,1016,38,5.98,302,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-08-22 12:58:03.244445,25.01,24.56,25.01,25.01,1016,38,5.98,302,100,0.0,Clouds,overcast clouds,12
