station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-06-02 01:18:49.035929,16.31,16.27,15.6,16.82,1013,87,0.89,320,100,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-06-02 01:18:50.191008,16.18,16.1,15.51,16.73,1013,86,0.89,320,100,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-06-02 01:18:51.352644,16.2,16.12,15.48,16.56,1013,86,0.89,320,100,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-06-02 01:18:52.520940,16.15,16.07,15.44,16.52,1013,86,1.85,310,100,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-06-02 01:18:53.674337,16.21,16.05,15.43,16.51,1013,83,1.81,309,100,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-06-02 01:18:54.830039,16.23,16.08,15.29,16.35,1013,83,2.02,314,100,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-06-02 01:18:55.981979,16.46,16.49,15.52,16.57,1013,89,2.0,315,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-06-02 01:18:57.143131,14.8,14.66,14.8,14.8,1013,89,2.11,322,80,0.0,Clouds,broken clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-06-02 01:18:58.298832,14.79,14.62,14.79,14.79,1013,88,2.21,325,63,0.0,Clouds,broken clouds,1
Szabadegyháza,47.082778,18.704167,2026-06-02 01:18:59.455722,14.71,14.51,14.71,14.71,1013,87,2.4,325,49,0.0,Clouds,scattered clouds,1
Sárosd,47.039722,18.660278,2026-06-02 01:19:00.614760,14.71,14.48,14.71,14.71,1014,86,2.56,322,42,0.0,Clouds,scattered clouds,1
Nagylók,46.979444,18.635833,2026-06-02 01:19:01.769336,14.51,14.24,14.51,14.51,1014,85,2.67,319,23,0.0,Clouds,few clouds,1
Sárbogárd,46.896944,18.611944,2026-06-02 01:19:02.922130,14.68,14.37,14.68,14.68,1014,83,2.78,314,13,0.0,Clouds,few clouds,1
Rétszilas,46.814167,18.601389,2026-06-02 01:19:04.077570,14.72,14.41,14.72,14.72,1014,83,2.83,309,12,0.0,Clouds,few clouds,1
Nagyatád,46.228611,17.354167,2026-06-02 01:19:05.230951,14.0,13.7,14.0,14.0,1015,86,2.82,279,46,0.0,Clouds,scattered clouds,1
Budapest-Keleti,47.500278,19.084167,2026-06-02 01:19:06.393544,16.12,16.09,15.51,16.73,1013,88,2.06,350,40,0.0,Clouds,scattered clouds,1
Ferencváros,47.468611,19.088056,2026-06-02 01:19:07.546256,16.25,16.23,15.53,16.75,1013,88,2.06,350,40,0.0,Clouds,scattered clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-06-02 01:19:08.702988,16.04,16.02,15.53,16.75,1013,89,2.06,350,40,0.0,Clouds,scattered clouds,1
Kőbánya felső,47.491944,19.133889,2026-06-02 01:19:09.862279,16.12,16.14,15.46,16.67,1013,90,2.06,350,40,0.0,Clouds,scattered clouds,1
Rákos,47.488889,19.174722,2026-06-02 01:19:11.013836,16.15,16.2,15.42,16.64,1013,91,2.06,350,40,0.0,Clouds,scattered clouds,1
Rákosrendező,47.525556,19.089444,2026-06-02 01:19:12.166448,16.0,15.98,15.56,16.78,1013,89,2.06,350,40,0.0,Clouds,scattered clouds,1
Zugló,47.511389,19.101389,2026-06-02 01:19:13.321120,16.06,16.05,15.52,16.74,1013,89,2.06,350,40,0.0,Clouds,scattered clouds,1
Mezőtárkány,47.725,20.480278,2026-06-02 01:19:14.477756,14.9,14.77,14.9,14.9,1013,89,1.45,354,96,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-06-02 01:19:15.632880,15.84,15.83,15.55,16.77,1013,90,2.06,350,40,0.0,Clouds,scattered clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-02 01:19:16.798385,15.78,15.76,15.54,16.76,1013,90,2.06,350,40,0.0,Clouds,scattered clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-02 01:19:17.959918,16.16,16.18,15.47,16.69,1013,90,2.06,350,40,0.0,Clouds,scattered clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-02 01:19:19.113749,16.22,16.25,15.47,16.69,1013,90,2.06,350,40,0.0,Clouds,scattered clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-02 01:19:20.267011,16.2,16.25,15.41,16.63,1013,91,2.06,350,40,0.0,Clouds,scattered clouds,1
Kispest,47.448135,19.157552,2026-06-02 01:19:21.430020,16.25,16.31,15.48,16.69,1013,91,2.06,350,40,0.0,Clouds,scattered clouds,1
Újpest,47.558889,19.079722,2026-06-02 01:19:22.584055,15.82,15.81,15.55,16.77,1013,90,2.06,350,40,0.0,Clouds,scattered clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-02 01:19:23.740210,16.3,16.36,15.5,16.72,1013,91,2.06,350,40,0.0,Clouds,scattered clouds,1
Dunakeszi,47.626111,19.136111,2026-06-02 01:19:24.892166,15.64,15.64,15.44,16.66,1013,91,0.89,346,99,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-02 01:19:26.063470,15.69,15.69,15.49,16.71,1013,91,1.58,323,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-06-02 01:19:27.215474,15.69,15.74,15.48,16.7,1013,93,1.59,322,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-06-02 01:19:28.370692,15.72,15.78,15.5,16.72,1013,93,1.59,322,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-06-02 01:19:29.526858,15.67,15.72,15.55,16.77,1013,93,1.59,321,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-02 01:19:30.684351,15.56,15.6,15.54,16.62,1013,93,1.58,320,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-06-02 01:19:31.838148,15.51,15.49,15.51,15.91,1013,91,1.54,319,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-06-02 01:19:33.001182,15.35,15.32,15.35,15.74,1013,91,1.39,301,91,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-06-02 01:19:34.166175,15.87,15.89,15.87,15.87,1013,91,1.37,297,90,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-02 01:19:35.327753,15.89,15.91,15.5,15.89,1013,91,1.43,297,98,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-06-02 01:19:36.485443,15.97,16.0,15.57,15.97,1013,91,1.43,297,98,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-06-02 01:19:37.638171,15.94,15.97,15.55,15.94,1013,91,1.39,292,92,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-06-02 01:19:38.805313,15.9,15.92,15.9,15.9,1013,91,1.33,285,81,0.0,Clouds,broken clouds,1
Alagimajor,47.601944,19.153889,2026-06-02 01:19:39.960772,15.72,15.75,15.49,16.71,1013,92,2.06,350,40,0.0,Clouds,scattered clouds,1
Fót,47.611389,19.181667,2026-06-02 01:19:41.114565,15.7,15.73,15.38,16.6,1013,92,1.64,327,99,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-06-02 01:19:42.266687,15.64,15.66,15.28,16.5,1013,92,1.64,327,99,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-06-02 01:19:43.427689,15.45,15.56,15.01,16.23,1013,96,1.73,331,99,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-06-02 01:19:44.582988,15.76,15.9,15.16,16.38,1013,96,2.09,335,99,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-06-02 01:19:45.741824,15.7,15.7,15.11,16.33,1013,91,2.09,335,99,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-06-02 01:19:46.896892,15.37,15.34,15.03,16.25,1013,91,2.12,335,99,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-06-02 01:19:48.061922,15.39,15.36,15.39,16.61,1013,91,1.98,333,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-02 01:19:49.214340,15.51,15.49,15.51,15.51,1013,91,1.39,301,91,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-06-02 01:19:50.368406,13.07,12.81,13.07,13.07,1013,91,1.34,302,82,0.0,Clouds,broken clouds,1
Berkenye,47.885278,19.071944,2026-06-02 01:19:51.521168,13.82,13.63,13.82,13.82,1013,91,1.36,306,85,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-06-02 01:19:52.673531,13.4,13.17,13.4,13.4,1013,91,1.32,304,78,0.0,Clouds,broken clouds,1
Diósjenő,47.94,19.049444,2026-06-02 01:19:53.838468,13.0,12.73,13.0,13.0,1014,91,1.29,306,73,0.0,Clouds,broken clouds,1
Borsosberény,47.971389,19.093056,2026-06-02 01:19:54.993666,13.73,13.51,13.73,13.73,1014,90,1.33,321,80,0.0,Clouds,broken clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-02 01:19:56.152897,13.54,13.3,13.54,13.54,1014,90,1.34,324,76,0.0,Clouds,broken clouds,1
Drégelyvár,48.001944,19.079444,2026-06-02 01:19:57.309647,13.73,13.51,13.73,13.73,1014,90,1.33,323,64,0.0,Clouds,broken clouds,1
Drégely,48.042222,19.056111,2026-06-02 01:19:58.469767,14.07,13.88,14.07,14.07,1014,90,1.36,329,60,0.0,Clouds,broken clouds,1
Drégelypalánk,48.055,19.046111,2026-06-02 01:19:59.628784,14.14,13.96,14.14,14.14,1014,90,1.34,333,54,0.0,Clouds,broken clouds,1
Ipolyvece,48.056944,19.106389,2026-06-02 01:20:00.786464,14.17,13.99,14.17,14.17,1014,90,1.53,337,62,0.0,Clouds,broken clouds,1
Dejtár,48.045556,19.196389,2026-06-02 01:20:01.937217,14.16,13.96,14.16,14.16,1014,89,1.46,337,72,0.0,Clouds,broken clouds,1
Ipolyszög,48.054444,19.221944,2026-06-02 01:20:03.099170,14.15,13.94,14.15,14.15,1014,89,1.55,341,69,0.0,Clouds,broken clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-02 01:20:04.257141,16.64,16.74,16.1,16.64,1013,91,2.48,337,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-02 01:20:05.417861,16.62,16.71,15.4,16.62,1013,91,2.46,338,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-06-02 01:20:06.586806,16.61,16.7,15.39,16.61,1013,91,2.32,337,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-06-02 01:20:07.752787,15.31,15.27,15.31,16.53,1013,91,1.77,328,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-06-02 01:20:08.910520,15.32,15.28,15.31,16.39,1013,91,1.67,325,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-06-02 01:20:10.065285,16.51,16.57,15.29,16.51,1013,90,2.29,338,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-02 01:20:11.229883,14.37,14.21,14.37,14.37,1013,90,2.16,339,99,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-02 01:20:12.403986,14.17,13.99,14.17,14.17,1013,90,2.05,339,99,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-06-02 01:20:13.560919,13.8,13.56,13.8,13.8,1013,89,1.8,341,97,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-02 01:20:14.714202,13.93,13.7,13.93,13.93,1013,89,1.67,342,95,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-06-02 01:20:15.872215,13.7,13.45,13.7,13.7,1014,89,1.36,343,88,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-06-02 01:20:17.026737,13.78,13.54,13.78,13.78,1014,89,1.33,344,85,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-06-02 01:20:18.178127,13.94,13.69,13.94,13.94,1014,88,1.39,347,76,0.0,Clouds,broken clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-02 01:20:19.348152,14.02,13.8,14.02,14.02,1014,89,1.51,346,71,0.0,Clouds,broken clouds,1
Őrhalom,48.078773,19.403936,2026-06-02 01:20:20.500645,13.68,13.38,13.68,13.68,1014,87,1.45,351,65,0.0,Clouds,broken clouds,1
Hugyag,48.083056,19.421111,2026-06-02 01:20:21.651507,13.68,13.38,13.68,13.68,1014,87,1.45,351,65,0.0,Clouds,broken clouds,1
Szécsény,48.093056,19.521111,2026-06-02 01:20:22.808890,13.88,13.57,13.88,13.88,1014,86,1.24,354,64,0.0,Clouds,broken clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-02 01:20:23.968737,13.78,13.46,13.78,13.78,1014,86,1.37,352,54,0.0,Clouds,broken clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-02 01:20:25.121889,13.71,13.38,13.71,13.71,1014,86,1.46,351,50,0.0,Clouds,scattered clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-02 01:20:26.286041,13.11,12.72,13.11,13.11,1014,86,1.66,349,41,0.0,Clouds,scattered clouds,1
Litke,48.215833,19.598611,2026-06-02 01:20:27.437656,13.59,13.22,13.59,13.59,1014,85,1.26,349,38,0.0,Clouds,scattered clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-02 01:20:28.605371,14.52,14.53,14.52,14.52,1012,96,2.76,12,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-06-02 01:20:29.758842,14.53,14.55,14.53,14.53,1012,96,2.96,11,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-06-02 01:20:30.916458,14.53,14.55,14.53,14.53,1012,96,3.15,11,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-06-02 01:20:32.069814,14.54,14.56,14.54,14.54,1012,96,3.22,10,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-02 01:20:33.230861,14.51,14.52,14.51,14.51,1012,96,3.3,9,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-06-02 01:20:34.382840,14.46,14.47,14.46,14.46,1012,96,3.3,6,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-06-02 01:20:35.544078,14.42,14.42,14.42,14.42,1012,96,3.31,9,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-02 01:20:36.698987,14.41,14.41,14.41,14.41,1012,96,3.36,12,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-02 01:20:37.852889,14.43,14.44,14.43,14.43,1012,96,3.38,17,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-02 01:20:39.022687,14.42,14.42,14.42,14.42,1012,96,3.33,19,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-06-02 01:20:40.189352,14.39,14.39,14.39,14.39,1012,96,3.45,23,100,0.45,Rain,light rain,1
Tunyogmatolcs,47.960244,22.442247,2026-06-02 01:20:41.344009,14.78,14.85,14.78,14.78,1012,97,1.61,51,100,4.86,Rain,heavy intensity rain,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-02 01:20:42.502497,14.77,14.84,14.77,14.77,1012,97,1.54,62,100,5.62,Rain,heavy intensity rain,1
Fehérgyarmat,47.979167,22.524444,2026-06-02 01:20:43.657153,14.78,14.85,14.78,14.78,1012,97,1.95,81,100,5.01,Rain,heavy intensity rain,1
Penyige,47.995278,22.566944,2026-06-02 01:20:44.813997,14.81,14.88,14.81,14.81,1012,97,2.03,87,100,2.62,Rain,moderate rain,1
Nagyszekeres,47.976111,22.6125,2026-06-02 01:20:45.986554,14.81,14.85,14.81,14.81,1012,96,2.11,92,100,2.44,Rain,moderate rain,1
Kisszekeres,47.965833,22.629444,2026-06-02 01:20:47.140149,14.83,14.9,14.83,14.83,1012,97,1.98,100,100,1.89,Rain,moderate rain,1
Jánkmajtis,47.941944,22.657222,2026-06-02 01:20:48.301608,14.86,14.93,14.86,14.86,1012,97,2.0,113,100,4.21,Rain,heavy intensity rain,1
Gacsály,47.926111,22.745,2026-06-02 01:20:49.467171,16.15,16.35,16.03,16.15,1012,97,2.27,115,100,11.22,Rain,heavy intensity rain,1
Zajta,47.9025,22.796111,2026-06-02 01:20:50.628298,16.14,16.34,16.03,16.14,1011,97,2.28,121,100,23.04,Rain,very heavy rain,1
Eperjeske alsó,48.360556,22.19,2026-06-02 01:20:51.782846,14.32,14.29,14.32,14.32,1012,95,1.41,19,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-02 01:20:52.937563,14.31,14.3,14.31,14.31,1012,96,1.8,24,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-02 01:20:54.092084,14.36,14.36,14.36,14.36,1012,96,2.25,26,100,0.14,Rain,light rain,1
Aranyosapáti,48.211303,22.253534,2026-06-02 01:20:55.248670,14.44,14.45,14.44,14.44,1012,96,2.8,29,100,0.65,Rain,light rain,1
Gyüre,48.171389,22.269167,2026-06-02 01:20:56.413442,14.46,14.47,14.46,14.46,1012,96,3.18,30,100,1.65,Rain,moderate rain,1
Varsány,48.151722,22.290047,2026-06-02 01:20:57.565727,14.49,14.5,14.49,14.49,1012,96,3.27,32,100,2.66,Rain,moderate rain,1
Vásárosnamény,48.126667,22.306111,2026-06-02 01:20:58.719895,14.52,14.53,14.52,14.52,1012,96,3.33,32,100,3.07,Rain,moderate rain,1
Vitka,48.095556,22.308056,2026-06-02 01:20:59.871807,14.54,14.56,14.54,14.54,1012,96,3.33,32,100,2.3,Rain,moderate rain,1
Nagydobos,48.054167,22.311111,2026-06-02 01:21:01.027551,14.5,14.51,14.5,14.5,1012,96,3.25,31,100,2.0,Rain,moderate rain,1
Ópályi,47.997778,22.318333,2026-06-02 01:21:02.186277,14.57,14.62,14.57,14.57,1012,97,2.66,26,100,2.73,Rain,moderate rain,1
Nyírcsaholy,47.908056,22.348333,2026-06-02 01:21:03.340339,14.75,14.81,14.75,14.75,1012,97,1.34,9,100,4.21,Rain,heavy intensity rain,1
Nagyecsed,47.864722,22.385556,2026-06-02 01:21:04.493816,14.87,14.95,14.87,14.87,1012,97,0.42,280,100,7.11,Rain,heavy intensity rain,1
Tiborszállás,47.815278,22.402778,2026-06-02 01:21:05.651884,14.93,15.01,14.93,14.93,1012,97,1.3,247,100,9.72,Rain,heavy intensity rain,1
Kiskunhalas,46.434444,19.493611,2026-06-02 01:21:06.802599,14.42,14.32,14.42,14.42,1014,92,2.93,296,12,0.0,Clouds,few clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-02 01:21:07.958521,15.99,16.1,15.99,15.99,1013,94,1.54,360,100,0.33,Rain,light rain,1
Putnok,48.286667,20.4375,2026-06-02 01:21:09.112008,14.44,14.24,14.44,14.44,1014,88,1.22,278,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-02 01:21:10.272091,14.43,14.2,14.43,14.43,1014,87,1.03,286,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-02 01:21:11.423825,13.51,13.14,13.51,13.51,1014,85,1.22,346,33,0.0,Clouds,scattered clouds,1
Rákosliget,47.486111,19.257778,2026-06-02 01:21:12.581403,16.19,16.29,15.34,16.56,1013,93,2.06,350,40,0.0,Clouds,scattered clouds,1
Ikrény,47.657778,17.524167,2026-06-02 01:21:13.746333,14.08,13.79,14.08,14.08,1014,86,2.93,319,0,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-06-02 01:21:14.899503,14.1,13.81,14.1,14.1,1014,86,3.22,318,0,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-06-02 01:21:16.053205,14.1,13.81,14.1,14.1,1014,86,3.48,318,0,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-06-02 01:21:17.208076,14.11,13.82,14.11,14.11,1014,86,3.57,318,0,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-06-02 01:21:18.363708,13.9,13.59,13.9,13.9,1015,86,3.91,319,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-06-02 01:21:19.522397,13.9,13.59,13.9,13.9,1015,86,3.91,319,0,0.0,Clear,clear sky,1
