station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-06-29 18:57:04.312100,32.73,32.1,32.67,33.49,1015,33,0.45,248,0,0.0,Clear,clear sky,18
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-29 18:57:05.507404,30.43,28.67,30.43,30.43,1015,22,3.45,213,0,0.0,Clear,clear sky,18
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-29 18:57:06.706332,32.94,31.42,32.3,32.94,1015,26,1.31,257,0,0.0,Clear,clear sky,18
Dunakeszi alsó,47.607778,19.128889,2026-06-29 18:57:07.905775,32.75,31.69,32.6,33.42,1015,30,1.34,269,0,0.0,Clear,clear sky,18
Vác-Alsóváros,47.773056,19.149722,2026-06-29 18:57:09.105620,31.06,29.8,31.06,32.58,1015,30,1.0,309,0,0.0,Clear,clear sky,18
Szob alsó,47.816667,18.8725,2026-06-29 18:57:10.301953,32.61,31.8,32.61,32.61,1015,32,0.92,197,0,0.0,Clear,clear sky,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-29 18:57:11.501950,27.53,26.58,27.53,27.53,1016,25,1.54,259,0,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-06-29 18:57:12.699559,27.53,26.58,27.53,27.53,1016,25,1.67,278,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-06-29 18:57:13.897209,27.59,27.04,27.59,27.59,1016,35,1.69,276,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-06-29 18:57:15.089587,27.59,27.09,27.59,27.59,1016,36,1.94,294,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-06-29 18:57:16.283416,28.86,28.38,28.86,28.86,1015,39,2.9,317,0,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-06-29 18:57:17.484073,28.91,28.05,28.91,28.91,1015,34,2.56,322,0,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-06-29 18:57:18.686955,29.17,28.08,29.17,29.17,1015,31,0.96,41,0,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-06-29 18:57:19.884737,29.01,28.0,29.01,29.01,1015,32,1.16,69,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-06-29 18:57:21.083406,28.79,27.94,28.79,28.79,1015,34,1.49,89,0,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-06-29 18:57:22.281790,28.55,27.8,28.55,28.55,1015,35,1.78,97,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-06-29 18:57:23.479436,28.3,27.66,28.3,28.3,1015,36,2.41,110,0,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-06-29 18:57:24.671677,28.26,27.69,28.26,28.26,1015,37,2.53,114,0,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-06-29 18:57:25.872482,28.09,27.61,28.09,28.09,1015,38,2.77,124,0,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-06-29 18:57:27.067857,28.03,27.5,28.03,28.03,1015,37,2.82,125,0,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-06-29 18:57:28.260726,27.99,27.46,27.99,27.99,1015,37,2.88,125,0,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-06-29 18:57:29.456277,28.3,27.53,28.3,28.3,1015,34,3.02,120,0,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-06-29 18:57:30.654047,28.6,27.66,28.6,28.6,1015,32,3.06,113,0,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-06-29 18:57:31.849819,28.72,27.7,28.72,28.72,1015,31,3.08,111,0,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-06-29 18:57:33.044655,28.87,27.77,28.87,28.87,1015,30,3.07,104,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-06-29 18:57:34.237745,28.91,27.74,28.91,28.91,1015,29,3.08,102,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-06-29 18:57:35.427663,29.04,27.8,29.04,29.04,1015,28,3.13,98,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-06-29 18:57:36.628325,29.03,27.79,29.03,29.03,1015,28,3.15,97,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-06-29 18:57:37.827869,32.69,32.05,32.63,33.45,1015,33,0.45,248,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-06-29 18:57:39.025439,32.73,32.1,32.66,33.49,1015,33,0.45,248,0,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-06-29 18:57:40.219690,32.65,32.0,32.58,33.4,1015,33,0.45,248,0,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-06-29 18:57:41.403310,32.97,32.26,31.0,33.09,1015,32,0.45,248,0,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-06-29 18:57:42.597705,32.57,31.9,30.99,32.69,1015,33,2.79,234,0,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-06-29 18:57:43.794992,32.55,32.19,30.98,32.67,1015,35,3.2,229,0,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-06-29 18:57:44.997795,32.35,31.92,32.35,34.68,1015,35,3.23,227,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-06-29 18:57:46.191408,32.58,30.59,32.58,34.9,1015,21,3.37,225,0,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-06-29 18:57:47.389953,30.45,28.64,30.45,30.45,1015,21,3.56,218,0,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-06-29 18:57:48.583924,30.6,28.77,30.6,30.6,1015,21,3.71,214,0,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-06-29 18:57:49.778361,30.6,28.77,30.6,30.6,1015,21,3.83,209,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-06-29 18:57:50.973751,30.58,28.8,30.58,30.58,1015,22,3.86,206,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-06-29 18:57:52.169756,30.48,28.71,30.48,30.48,1015,22,4.03,202,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-06-29 18:57:53.364848,30.68,28.88,30.68,30.68,1015,22,3.93,199,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-06-29 18:57:54.561911,30.72,28.92,30.72,30.72,1015,22,3.66,197,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-06-29 18:57:55.752960,29.01,28.0,29.01,29.01,1015,32,2.47,99,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-06-29 18:57:56.940303,32.69,31.9,32.58,33.4,1015,32,0.45,248,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-06-29 18:57:58.129653,32.7,31.91,32.6,33.42,1015,32,0.45,248,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-06-29 18:57:59.320631,32.71,31.93,32.59,33.42,1015,32,0.45,248,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-06-29 18:58:00.513768,32.77,31.86,32.52,33.34,1015,31,1.92,242,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-06-29 18:58:01.708764,32.92,31.9,32.48,33.31,1015,30,1.94,241,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-06-29 18:58:02.896317,32.76,31.99,32.62,33.45,1015,32,1.73,250,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-06-29 18:58:04.092369,32.71,31.93,32.58,33.41,1015,32,1.73,250,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-06-29 18:58:05.286403,31.01,30.27,31.01,31.01,1016,35,3.19,356,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-06-29 18:58:06.484139,32.76,31.85,32.61,33.44,1015,31,1.58,256,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-06-29 18:58:07.673998,32.76,31.85,32.6,33.43,1015,31,1.47,263,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-06-29 18:58:08.869035,32.75,31.83,32.53,33.36,1015,31,0.45,248,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-06-29 18:58:10.058167,32.84,31.94,32.53,33.36,1015,31,2.14,238,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-06-29 18:58:11.247620,32.91,31.89,32.47,33.3,1015,30,2.42,235,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-06-29 18:58:12.440371,32.88,31.99,32.54,33.36,1015,31,2.38,236,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-06-29 18:58:13.629154,32.73,31.81,32.61,33.44,1015,31,1.62,260,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-06-29 18:58:14.827642,32.93,31.91,32.56,33.39,1014,30,2.68,233,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-06-29 18:58:16.017825,32.67,31.6,32.51,33.33,1015,30,1.27,277,0,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-29 18:58:17.209858,32.69,31.62,32.55,33.38,1015,30,1.23,285,0,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-06-29 18:58:18.403690,32.67,31.23,32.54,33.37,1015,27,1.21,292,0,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-06-29 18:58:19.602264,32.69,31.25,32.56,33.39,1015,27,1.21,292,0,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-06-29 18:58:20.799679,32.67,31.47,32.61,33.44,1015,29,1.19,298,0,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-06-29 18:58:21.992027,31.17,30.33,31.09,32.78,1015,34,1.15,302,0,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-06-29 18:58:23.180804,31.06,29.8,31.06,32.58,1015,30,1.0,309,0,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-06-29 18:58:24.380803,30.9,29.82,30.9,32.41,1015,32,0.58,274,0,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-06-29 18:58:25.579560,32.54,31.71,32.54,32.54,1015,32,0.54,256,0,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-29 18:58:26.775587,32.56,31.89,31.05,32.56,1015,33,0.77,263,0,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-06-29 18:58:27.977624,32.64,31.99,31.12,32.64,1015,33,0.77,263,0,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-06-29 18:58:29.169302,32.61,31.95,31.1,32.61,1015,33,0.65,230,0,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-06-29 18:58:30.369292,32.57,31.75,32.57,32.57,1015,32,1.02,185,0,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-06-29 18:58:31.563894,32.88,31.72,32.55,33.38,1015,29,1.34,269,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-06-29 18:58:32.759699,32.98,31.71,32.45,33.27,1015,28,1.21,276,0,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-06-29 18:58:33.955322,32.93,31.65,32.34,33.17,1015,28,1.21,276,0,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-06-29 18:58:35.151719,32.73,31.19,32.07,32.9,1015,26,1.13,275,0,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-06-29 18:58:36.349498,33.05,31.55,32.4,33.05,1015,26,0.91,290,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-06-29 18:58:37.543114,33.0,31.38,32.36,33.0,1015,25,0.91,290,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-06-29 18:58:38.733674,31.23,29.63,30.58,34.44,1015,26,0.89,305,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-06-29 18:58:39.931688,30.94,29.5,30.94,33.28,1015,28,0.93,322,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-29 18:58:41.120395,31.06,29.99,31.06,31.06,1015,32,0.58,274,0,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-06-29 18:58:42.320272,27.55,26.87,27.55,27.55,1015,32,0.3,233,0,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-06-29 18:58:43.519354,28.28,27.35,28.28,28.28,1015,31,0.28,268,0,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-06-29 18:58:44.713897,27.94,27.1,27.94,27.94,1015,31,0.29,192,0,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-06-29 18:58:45.912362,27.61,26.86,27.61,27.61,1015,31,0.39,163,0,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-06-29 18:58:47.108693,28.37,27.37,28.37,28.37,1015,30,0.18,87,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-06-29 18:58:48.307313,28.23,27.27,28.23,28.23,1015,30,0.29,100,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-06-29 18:58:49.500871,28.49,27.46,28.49,28.49,1015,30,0.58,127,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-06-29 18:58:50.694483,28.85,27.7,28.85,28.85,1015,29,0.65,121,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-06-29 18:58:51.895914,28.97,27.85,28.97,28.97,1015,30,0.84,119,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-06-29 18:58:53.087310,28.95,27.83,28.95,28.95,1015,30,0.51,94,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-06-29 18:58:54.278667,28.87,27.77,28.87,28.87,1015,30,0.41,73,0,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-06-29 18:58:55.470053,28.85,27.75,28.85,28.85,1015,30,0.43,61,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-06-29 18:58:56.665599,33.31,32.1,33.31,33.31,1015,28,1.03,323,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-06-29 18:58:57.858310,33.29,32.08,30.95,33.29,1015,28,1.02,332,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-06-29 18:58:59.050923,33.28,32.06,30.94,33.28,1015,28,0.95,332,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-06-29 18:59:00.246092,30.86,29.42,30.86,33.2,1015,28,1.03,311,0,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-06-29 18:59:01.439815,30.87,29.51,30.86,34.72,1015,29,1.09,307,0,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-06-29 18:59:02.640284,33.18,32.08,30.84,33.18,1015,29,1.0,343,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-06-29 18:59:03.829712,28.86,27.76,28.86,28.86,1015,30,1.07,359,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-29 18:59:05.020569,28.62,27.57,28.62,28.62,1015,30,1.08,7,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-06-29 18:59:06.218569,28.21,27.3,28.21,28.21,1015,31,1.06,24,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-06-29 18:59:07.416728,28.33,27.44,28.33,28.33,1015,32,1.03,32,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-06-29 18:59:08.605663,28.18,27.33,28.18,28.18,1015,32,0.81,50,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-06-29 18:59:09.799887,28.29,27.41,28.29,28.29,1015,32,0.75,55,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-06-29 18:59:10.993816,28.5,27.64,28.5,28.5,1015,33,0.6,56,0,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-06-29 18:59:12.190669,28.64,27.69,28.64,28.64,1015,32,0.5,51,0,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-06-29 18:59:13.385869,28.16,27.48,28.16,28.16,1016,35,0.52,49,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-06-29 18:59:14.577436,28.16,27.48,28.16,28.16,1016,35,0.52,49,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-06-29 18:59:15.772687,28.27,27.76,28.27,28.27,1016,38,0.55,65,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-06-29 18:59:16.961672,28.21,27.71,28.21,28.21,1016,38,0.29,29,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-06-29 18:59:18.158838,28.15,27.73,28.15,28.15,1016,39,0.31,354,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-06-29 18:59:19.363705,27.58,27.31,27.58,27.58,1016,40,0.59,326,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-06-29 18:59:20.554373,28.02,27.75,28.02,28.02,1016,41,0.37,308,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-06-29 18:59:21.748153,28.25,28.28,28.25,28.25,1016,45,1.86,349,38,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-06-29 18:59:22.942882,28.15,28.18,28.15,28.15,1016,45,1.27,353,43,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-06-29 18:59:24.142463,27.89,28.08,27.89,27.89,1016,47,0.42,42,48,0.0,Clouds,scattered clouds,18
Apagy,47.953775,21.939044,2026-06-29 18:59:25.338032,27.78,27.97,27.78,27.78,1016,47,0.51,96,45,0.0,Clouds,scattered clouds,18
Levelek-Magy,47.948056,21.993611,2026-06-29 18:59:26.530298,27.57,27.76,27.57,27.57,1016,47,1.18,123,38,0.0,Clouds,scattered clouds,18
Ófehértó,47.940556,22.041389,2026-06-29 18:59:27.724934,27.43,27.63,27.43,27.43,1016,47,1.7,123,29,0.0,Clouds,scattered clouds,18
Ligettanya,47.951667,22.071389,2026-06-29 18:59:28.920633,27.24,27.45,27.24,27.24,1016,47,2.08,127,27,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-06-29 18:59:30.115901,27.24,27.45,27.24,27.24,1016,47,1.76,128,32,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-06-29 18:59:31.322543,27.14,27.36,27.14,27.14,1016,47,1.76,127,24,0.0,Clouds,few clouds,18
Rákóczitanya,48.022222,22.178333,2026-06-29 18:59:32.518925,27.06,27.29,27.06,27.06,1016,47,1.93,127,18,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-06-29 18:59:33.710348,27.05,27.28,27.05,27.05,1016,47,0.84,111,21,0.0,Clouds,few clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-06-29 18:59:34.902019,26.87,27.13,26.87,26.87,1016,47,3.08,125,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-29 18:59:36.096960,26.79,27.06,26.79,26.79,1016,47,3.07,125,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-06-29 18:59:37.295646,26.58,26.58,26.58,26.58,1016,49,2.88,123,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-06-29 18:59:38.492592,26.53,26.53,26.53,26.53,1016,49,2.9,122,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-06-29 18:59:39.683733,26.46,26.46,26.46,26.46,1016,49,2.92,120,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-06-29 18:59:40.884397,26.5,26.5,26.5,26.5,1016,49,3.0,121,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-06-29 18:59:42.083891,26.49,26.49,26.49,26.49,1016,49,3.06,120,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-06-29 18:59:43.279677,26.33,26.33,26.33,26.33,1016,50,3.03,114,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-06-29 18:59:44.475700,26.35,26.35,26.35,26.35,1016,49,3.03,112,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-06-29 18:59:45.666505,26.7,27.25,26.7,26.7,1017,52,5.38,333,23,0.0,Clouds,few clouds,18
Mándok,48.326944,22.196389,2026-06-29 18:59:46.859913,26.79,27.28,26.79,26.79,1017,51,5.38,334,25,0.0,Clouds,scattered clouds,18
Tornyospálca,48.268333,22.201944,2026-06-29 18:59:48.056328,26.91,27.33,26.91,26.91,1017,50,4.91,336,27,0.0,Clouds,scattered clouds,18
Aranyosapáti,48.211303,22.253534,2026-06-29 18:59:49.258655,26.77,27.2,26.77,26.77,1017,50,2.65,336,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-06-29 18:59:50.456919,26.83,27.2,26.83,26.83,1017,49,1.51,342,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-06-29 18:59:51.658150,26.79,27.17,26.79,26.79,1017,49,0.63,6,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-06-29 18:59:52.855683,26.85,27.17,26.85,26.85,1016,48,0.45,74,0,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-06-29 18:59:54.055969,26.89,27.2,26.89,26.89,1016,48,0.89,115,0,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-06-29 18:59:55.247767,26.87,27.13,26.87,26.87,1016,47,1.42,124,0,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-06-29 18:59:56.444695,26.97,27.16,26.97,26.97,1016,46,2.71,125,1,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-06-29 18:59:57.643069,27.06,27.23,27.06,27.06,1016,46,3.49,119,2,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-06-29 18:59:58.836734,27.14,27.24,27.14,27.14,1016,45,3.69,116,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-06-29 19:00:00.033285,27.34,27.42,27.34,27.34,1016,45,3.77,111,1,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-06-29 19:00:01.230796,30.7,28.9,30.7,30.7,1015,22,3.8,233,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-06-29 19:00:02.421647,31.14,32.08,31.14,32.66,1015,46,0.89,220,6,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-06-29 19:00:03.609360,31.67,33.77,31.67,32.25,1018,50,0.68,39,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-06-29 19:00:04.806378,31.66,33.75,31.66,31.66,1017,50,0.77,4,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-06-29 19:00:06.008528,27.93,27.74,27.93,27.93,1016,42,0.49,303,0,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-06-29 19:00:07.204029,33.06,31.93,32.4,33.23,1015,29,2.03,238,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-06-29 19:00:08.395357,29.3,29.44,29.3,29.3,1016,45,7.22,318,0,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-06-29 19:00:09.587106,29.26,29.63,29.26,29.26,1016,47,7.54,321,3,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-06-29 19:00:10.782669,29.24,29.72,29.24,29.24,1016,48,7.78,324,7,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-06-29 19:00:11.974663,29.24,29.85,29.24,29.24,1016,49,7.9,326,8,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-06-29 19:00:13.173991,29.11,29.93,29.11,29.11,1017,51,7.93,337,8,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-06-29 19:00:14.371046,29.11,29.93,29.11,29.11,1017,51,7.93,337,8,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-06-29 19:00:15.560863,29.08,29.89,29.08,29.08,1017,51,7.83,339,7,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-06-29 19:00:16.758463,29.04,29.84,29.04,29.04,1017,51,7.72,341,6,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-06-29 19:00:17.955594,28.98,29.76,28.98,28.98,1017,51,7.52,347,2,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-29 19:00:19.145570,28.9,29.77,28.9,28.9,1017,52,7.34,350,1,0.0,Clear,clear sky,18
