station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-04-25 00:52:11.694096,13.53,12.84,13.53,13.53,1017,73,2.12,297,45,0.0,Clouds,scattered clouds,0
Szentdénes,46.036667,17.926944,2026-04-25 00:52:12.889530,13.48,12.79,13.48,13.48,1017,73,2.06,296,52,0.0,Clouds,broken clouds,0
Háros,47.412222,19.035,2026-04-25 00:52:14.095134,10.59,9.19,10.43,11.78,1015,57,0.45,336,81,0.0,Clouds,broken clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-04-25 00:52:15.295620,10.66,9.27,10.46,11.82,1015,57,0.45,336,75,0.0,Clouds,broken clouds,0
Érdliget,47.390278,18.937778,2026-04-25 00:52:16.503343,10.6,9.2,10.38,11.73,1015,57,0.45,336,73,0.0,Clouds,broken clouds,0
Érd felső,47.381111,18.922222,2026-04-25 00:52:17.717696,10.37,8.92,10.34,11.06,1015,56,0.45,336,71,0.0,Clouds,broken clouds,0
Érd,47.369722,18.900833,2026-04-25 00:52:18.910276,10.34,8.89,10.31,11.02,1015,56,3.29,303,69,0.0,Clouds,broken clouds,0
Százhalombatta,47.322222,18.899167,2026-04-25 00:52:20.118917,10.3,8.85,10.29,11.0,1015,56,3.48,303,64,0.0,Clouds,broken clouds,0
Dunai Finomító,47.294444,18.878889,2026-04-25 00:52:21.325451,10.14,8.67,10.13,10.84,1015,56,3.49,304,63,0.0,Clouds,broken clouds,0
Ercsi,47.247222,18.875278,2026-04-25 00:52:22.533548,10.36,9.33,10.36,11.07,1015,72,3.5,303,62,0.0,Clouds,broken clouds,0
Iváncsa,47.177778,18.811944,2026-04-25 00:52:23.738911,9.74,8.0,9.74,9.74,1015,73,3.36,299,60,0.0,Clouds,broken clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-04-25 00:52:24.930129,9.71,7.97,9.71,9.71,1015,73,3.35,296,55,0.0,Clouds,broken clouds,0
Szabadegyháza,47.082778,18.704167,2026-04-25 00:52:26.130453,9.58,7.8,9.58,9.58,1016,73,3.37,294,54,0.0,Clouds,broken clouds,0
Sárosd,47.039722,18.660278,2026-04-25 00:52:27.354516,9.53,7.74,9.53,9.53,1016,73,3.36,295,57,0.0,Clouds,broken clouds,0
Nagylók,46.979444,18.635833,2026-04-25 00:52:28.565037,9.28,7.41,9.28,9.28,1016,73,3.42,291,48,0.0,Clouds,scattered clouds,0
Sárbogárd,46.896944,18.611944,2026-04-25 00:52:29.771471,9.36,7.56,9.36,9.36,1016,74,3.32,288,46,0.0,Clouds,scattered clouds,0
Rétszilas,46.814167,18.601389,2026-04-25 00:52:30.974707,9.31,7.54,9.31,9.31,1016,74,3.25,284,43,0.0,Clouds,scattered clouds,0
Nagyatád,46.228611,17.354167,2026-04-25 00:52:32.185375,7.61,6.32,7.61,7.61,1016,68,2.1,277,56,0.0,Clouds,broken clouds,0
Budapest-Keleti,47.500278,19.084167,2026-04-25 00:52:33.389646,10.63,9.26,10.38,11.73,1015,58,0.45,336,93,0.0,Clouds,overcast clouds,0
Ferencváros,47.468611,19.088056,2026-04-25 00:52:34.598376,10.59,9.22,10.4,11.75,1015,58,0.45,336,90,0.0,Clouds,overcast clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-04-25 00:52:35.796177,10.69,9.33,10.39,11.75,1015,58,0.45,336,95,0.0,Clouds,overcast clouds,0
Kőbánya felső,47.491944,19.133889,2026-04-25 00:52:36.996544,10.47,9.09,10.32,11.67,1015,58,2.24,289,97,0.0,Clouds,overcast clouds,0
Rákos,47.488889,19.174722,2026-04-25 00:52:38.198913,10.81,9.43,10.28,11.64,1014,57,2.22,289,98,0.0,Clouds,overcast clouds,0
Rákosrendező,47.525556,19.089444,2026-04-25 00:52:39.405881,10.71,9.35,10.42,11.78,1015,58,2.16,286,99,0.0,Clouds,overcast clouds,0
Zugló,47.511389,19.101389,2026-04-25 00:52:40.609760,10.63,9.26,10.38,11.74,1015,58,2.16,286,99,0.0,Clouds,overcast clouds,0
Mezőtárkány,47.725,20.480278,2026-04-25 00:52:41.808182,7.68,7.68,7.68,7.68,1014,82,0.91,100,6,0.0,Clear,clear sky,0
Istvántelek,47.550278,19.106389,2026-04-25 00:52:43.007118,10.72,9.36,10.41,11.77,1015,58,2.11,284,100,0.0,Clouds,overcast clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-04-25 00:52:44.206167,10.73,9.37,10.4,11.76,1015,58,2.07,282,100,0.0,Clouds,overcast clouds,0
Kőbánya alsó,47.483056,19.127222,2026-04-25 00:52:45.410035,10.49,9.11,10.33,11.69,1015,58,0.45,336,97,0.0,Clouds,overcast clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-04-25 00:52:46.615273,10.43,9.04,10.33,11.69,1015,58,2.33,290,94,0.0,Clouds,overcast clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-04-25 00:52:47.818683,10.96,9.57,10.27,11.63,1014,56,2.43,291,90,0.0,Clouds,overcast clouds,0
Kispest,47.448135,19.157552,2026-04-25 00:52:49.016521,10.55,9.15,10.34,11.69,1015,57,2.46,292,90,0.0,Clouds,overcast clouds,0
Újpest,47.558889,19.079722,2026-04-25 00:52:50.218422,10.76,9.41,10.41,11.77,1015,58,2.14,283,97,0.0,Clouds,overcast clouds,0
Pestszentimre felső,47.413611,19.173333,2026-04-25 00:52:51.419705,10.81,9.41,10.36,11.72,1014,56,2.57,292,84,0.0,Clouds,broken clouds,0
Dunakeszi,47.626111,19.136111,2026-04-25 00:52:52.620478,10.71,9.35,10.31,11.66,1015,58,2.0,282,100,0.0,Clouds,overcast clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-25 00:52:53.812995,10.77,9.42,10.35,11.71,1015,58,1.99,281,100,0.0,Clouds,overcast clouds,0
Alsógöd,47.676944,19.134444,2026-04-25 00:52:55.016301,10.8,9.76,10.34,11.7,1015,70,1.98,281,100,0.0,Clouds,overcast clouds,0
Göd,47.687778,19.1375,2026-04-25 00:52:56.221723,10.83,9.8,10.36,11.72,1015,70,1.98,281,100,0.0,Clouds,overcast clouds,0
Felsőgöd,47.705556,19.143333,2026-04-25 00:52:57.428993,10.8,9.82,10.51,11.77,1015,72,1.98,281,100,0.0,Clouds,overcast clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-04-25 00:52:58.630021,10.51,9.52,10.51,11.11,1015,73,2.0,281,100,0.0,Clouds,overcast clouds,0
Vác,47.782778,19.133056,2026-04-25 00:52:59.824508,9.41,8.5,9.41,9.41,1015,75,2.01,282,98,0.0,Clouds,overcast clouds,0
Verőce,47.823889,19.029444,2026-04-25 00:53:01.029756,8.56,7.34,8.56,8.56,1015,77,2.21,268,100,0.0,Clouds,overcast clouds,0
Kismaros,47.8275,19.010278,2026-04-25 00:53:02.229281,7.79,6.43,7.79,7.79,1015,77,2.22,265,100,0.0,Clouds,overcast clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-04-25 00:53:03.439246,8.39,7.19,8.39,8.39,1015,76,2.15,263,100,0.0,Clouds,overcast clouds,0
Nagymaros,47.780278,18.952222,2026-04-25 00:53:04.639037,8.39,7.19,8.39,8.39,1015,76,2.15,263,100,0.0,Clouds,overcast clouds,0
Zebegény,47.801389,18.908889,2026-04-25 00:53:05.843171,9.0,7.91,9.0,9.0,1015,77,2.14,259,100,0.0,Clouds,overcast clouds,0
Szob,47.821111,18.861944,2026-04-25 00:53:07.048191,8.78,7.7,8.78,8.78,1015,77,2.08,252,100,0.0,Clouds,overcast clouds,0
Alagimajor,47.601944,19.153889,2026-04-25 00:53:08.251588,10.78,9.4,10.35,11.71,1015,57,2.02,282,100,0.0,Clouds,overcast clouds,0
Fót,47.611389,19.181667,2026-04-25 00:53:09.456130,10.86,9.49,10.25,11.6,1015,57,1.97,285,100,0.0,Clouds,overcast clouds,0
Fótújfalu,47.615,19.192778,2026-04-25 00:53:10.672301,10.83,9.46,10.14,11.5,1015,57,1.97,285,100,0.0,Clouds,overcast clouds,0
Csomád,47.635556,19.222778,2026-04-25 00:53:11.873171,10.71,9.25,9.87,11.23,1015,54,1.94,288,100,0.0,Clouds,overcast clouds,0
Veresegyház,47.649167,19.288611,2026-04-25 00:53:13.069538,11.26,9.85,10.13,11.38,1015,54,1.8,300,100,0.0,Clouds,overcast clouds,0
Erdőkertes,47.662222,19.295833,2026-04-25 00:53:14.271401,11.22,10.17,10.08,11.33,1015,68,1.8,300,100,0.0,Clouds,overcast clouds,0
Őrbottyán,47.685833,19.283611,2026-04-25 00:53:15.476425,11.25,10.26,10.0,11.25,1015,70,1.79,302,100,0.0,Clouds,overcast clouds,0
Váchartyán,47.725833,19.248889,2026-04-25 00:53:16.679810,11.61,10.71,11.61,11.61,1015,72,1.79,302,100,0.0,Clouds,overcast clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-04-25 00:53:17.874871,8.56,7.34,8.56,8.56,1015,77,2.21,268,100,0.0,Clouds,overcast clouds,0
Szokolya,47.871111,19.030556,2026-04-25 00:53:19.073137,7.67,6.34,7.67,7.67,1015,78,2.16,271,100,0.0,Clouds,overcast clouds,0
Berkenye,47.885278,19.071944,2026-04-25 00:53:20.273500,8.39,7.21,8.39,8.39,1015,77,2.13,275,100,0.0,Clouds,overcast clouds,0
Nógrád,47.901944,19.0475,2026-04-25 00:53:21.474900,7.94,6.7,7.94,7.94,1015,78,2.1,272,100,0.0,Clouds,overcast clouds,0
Diósjenő,47.94,19.049444,2026-04-25 00:53:22.681258,7.49,6.25,7.49,7.49,1015,78,2.02,275,100,0.0,Clouds,overcast clouds,0
Borsosberény,47.971389,19.093056,2026-04-25 00:53:23.880184,8.12,7.23,8.12,8.12,1015,78,1.76,292,99,0.0,Clouds,overcast clouds,0
Nagyoroszi,47.993611,19.101111,2026-04-25 00:53:25.090628,7.89,7.06,7.89,7.89,1015,78,1.67,296,99,0.0,Clouds,overcast clouds,0
Drégelyvár,48.001944,19.079444,2026-04-25 00:53:26.297460,8.07,7.34,8.07,8.07,1015,78,1.6,291,100,0.0,Clouds,overcast clouds,0
Drégely,48.042222,19.056111,2026-04-25 00:53:27.497666,8.37,7.84,8.37,8.37,1015,78,1.46,296,100,0.0,Clouds,overcast clouds,0
Drégelypalánk,48.055,19.046111,2026-04-25 00:53:28.697736,8.44,8.44,8.44,8.44,1015,78,1.27,298,99,0.0,Clouds,overcast clouds,0
Ipolyvece,48.056944,19.106389,2026-04-25 00:53:29.891103,8.44,8.05,8.44,8.44,1015,77,1.35,312,100,0.0,Clouds,overcast clouds,0
Dejtár,48.045556,19.196389,2026-04-25 00:53:31.088641,8.43,7.93,8.43,8.43,1015,77,1.44,314,100,0.0,Clouds,overcast clouds,0
Ipolyszög,48.054444,19.221944,2026-04-25 00:53:32.290977,8.39,7.94,8.39,8.39,1015,77,1.39,321,100,0.0,Clouds,overcast clouds,0
Iklad-Domony,47.658056,19.444444,2026-04-25 00:53:33.501444,11.64,10.69,6.1,11.64,1014,70,1.49,321,100,0.0,Clouds,overcast clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-04-25 00:53:34.704088,11.62,10.67,6.09,11.62,1014,70,1.63,322,100,0.0,Clouds,overcast clouds,0
Galgamácsa,47.693889,19.3925,2026-04-25 00:53:35.897317,11.61,10.68,11.61,11.61,1015,71,1.73,316,100,0.0,Clouds,overcast clouds,0
Vácrátót,47.732778,19.217778,2026-04-25 00:53:37.092176,11.53,10.62,11.53,11.53,1015,72,1.87,291,100,0.0,Clouds,overcast clouds,0
Csörög,47.735833,19.196389,2026-04-25 00:53:38.298285,10.28,9.24,10.28,10.28,1015,72,1.93,286,100,0.0,Clouds,overcast clouds,0
Galgagyörk,47.735278,19.372222,2026-04-25 00:53:39.502771,11.51,10.6,11.51,11.51,1015,72,1.74,319,100,0.0,Clouds,overcast clouds,0
Püspökhatvan,47.768611,19.366944,2026-04-25 00:53:40.715465,8.95,8.21,8.95,8.95,1015,74,1.74,322,99,0.0,Clouds,overcast clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-04-25 00:53:41.915043,8.69,7.93,8.69,8.69,1015,74,1.72,324,98,0.0,Clouds,overcast clouds,0
Galgaguta,47.848611,19.385556,2026-04-25 00:53:43.110365,8.23,7.5,8.23,8.23,1015,75,1.62,325,97,0.0,Clouds,overcast clouds,0
Nógrádkövesd,47.879444,19.371111,2026-04-25 00:53:44.310389,8.31,7.65,8.31,8.31,1015,76,1.56,324,97,0.0,Clouds,overcast clouds,0
Magyarnándor,47.970833,19.356667,2026-04-25 00:53:45.512749,8.0,7.44,8.0,8.0,1015,76,1.44,321,98,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-04-25 00:53:46.711834,8.06,7.55,8.06,8.06,1015,76,1.4,322,99,0.0,Clouds,overcast clouds,0
Szügy,48.036389,19.333056,2026-04-25 00:53:47.907023,8.19,7.75,8.19,8.19,1015,76,1.36,324,100,0.0,Clouds,overcast clouds,0
Balassagyarmat,48.071111,19.293611,2026-04-25 00:53:49.103020,8.27,7.8,8.27,8.27,1015,76,1.39,325,100,0.0,Clouds,overcast clouds,0
Őrhalom,48.078773,19.403936,2026-04-25 00:53:50.303918,7.9,7.9,7.9,7.9,1015,76,1.2,327,100,0.0,Clouds,overcast clouds,0
Hugyag,48.083056,19.421111,2026-04-25 00:53:51.522661,7.9,7.9,7.9,7.9,1015,76,1.2,327,100,0.0,Clouds,overcast clouds,0
Szécsény,48.093056,19.521111,2026-04-25 00:53:52.728600,8.05,8.05,8.05,8.05,1015,76,0.96,318,100,0.0,Clouds,overcast clouds,0
Ludányhalászi,48.1325,19.529444,2026-04-25 00:53:53.923861,7.97,7.97,7.97,7.97,1015,77,1.02,328,100,0.0,Clouds,overcast clouds,0
Nógrádszakál,48.178333,19.521667,2026-04-25 00:53:55.120515,7.9,7.9,7.9,7.9,1015,77,1.07,333,100,0.0,Clouds,overcast clouds,0
Ráróspuszta,48.207222,19.541389,2026-04-25 00:53:56.322399,7.32,7.32,7.32,7.32,1015,77,1.21,343,100,0.0,Clouds,overcast clouds,0
Litke,48.215833,19.598611,2026-04-25 00:53:57.527063,7.77,7.77,7.77,7.77,1015,79,0.84,345,99,0.0,Clouds,overcast clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-04-25 00:53:58.731871,8.85,7.71,8.85,8.85,1014,63,2.17,155,100,0.0,Clouds,overcast clouds,0
Oros,47.945833,21.806389,2026-04-25 00:53:59.937459,8.87,7.71,8.87,8.87,1014,63,2.2,152,100,0.0,Clouds,overcast clouds,0
Napkor,47.948889,21.873056,2026-04-25 00:54:01.148502,8.84,7.69,8.84,8.84,1014,62,2.18,144,100,0.0,Clouds,overcast clouds,0
Apagy,47.953775,21.939044,2026-04-25 00:54:02.353612,8.83,7.66,8.83,8.83,1014,62,2.2,142,100,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-04-25 00:54:03.555052,8.77,7.57,8.77,8.77,1014,61,2.23,139,100,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-04-25 00:54:04.766588,8.69,7.44,8.69,8.69,1014,62,2.28,141,100,0.0,Clouds,overcast clouds,0
Ligettanya,47.951667,22.071389,2026-04-25 00:54:05.959438,8.61,7.37,8.61,8.61,1014,62,2.24,136,100,0.0,Clouds,overcast clouds,0
Baktalórántháza,47.988611,22.083333,2026-04-25 00:54:07.151719,8.6,7.4,8.6,8.6,1014,62,2.19,133,100,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-04-25 00:54:08.350335,8.56,7.41,8.56,8.56,1014,62,2.12,129,100,0.0,Clouds,overcast clouds,0
Rákóczitanya,48.022222,22.178333,2026-04-25 00:54:09.557797,8.52,7.37,8.52,8.52,1014,62,2.11,130,100,0.0,Clouds,overcast clouds,0
Nyírmada,48.059167,22.203056,2026-04-25 00:54:10.766579,8.51,7.46,8.51,8.51,1014,62,2.0,123,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-04-25 00:54:11.964268,8.55,7.48,8.55,8.55,1014,64,2.03,144,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-25 00:54:13.158562,8.49,7.4,8.49,8.49,1014,64,2.04,145,100,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-04-25 00:54:14.369135,8.41,7.22,8.41,8.41,1014,65,2.14,147,100,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-04-25 00:54:15.569323,8.39,7.16,8.39,8.39,1014,65,2.19,147,100,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-04-25 00:54:16.789732,8.34,7.06,8.34,8.34,1014,65,2.24,146,100,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-04-25 00:54:17.985297,8.33,7.07,8.33,8.33,1014,66,2.21,147,100,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-04-25 00:54:19.180428,8.27,7.0,8.27,8.27,1014,66,2.21,147,100,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-04-25 00:54:20.399288,8.93,7.7,8.93,9.03,1015,67,2.31,144,100,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-04-25 00:54:21.603235,8.92,7.7,8.92,9.03,1014,67,2.29,142,100,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-04-25 00:54:22.808580,8.36,7.87,8.36,8.36,1014,65,1.42,98,100,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-04-25 00:54:24.002379,8.38,7.81,8.38,8.38,1014,64,1.49,97,100,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-04-25 00:54:25.195729,8.45,7.82,8.45,8.45,1014,64,1.56,98,100,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-04-25 00:54:26.411724,8.52,7.9,8.52,8.52,1014,63,1.56,108,100,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-04-25 00:54:27.614041,8.53,7.8,8.53,8.53,1014,63,1.66,113,100,0.0,Clouds,overcast clouds,0
Varsány,48.151722,22.290047,2026-04-25 00:54:28.816684,8.54,7.77,8.54,8.54,1014,63,1.7,119,100,0.0,Clouds,overcast clouds,0
Vásárosnamény,48.126667,22.306111,2026-04-25 00:54:30.017251,8.56,7.73,8.56,8.56,1014,63,1.77,123,100,0.0,Clouds,overcast clouds,0
Vitka,48.095556,22.308056,2026-04-25 00:54:31.215601,8.57,7.66,8.57,8.57,1014,63,1.85,126,100,0.0,Clouds,overcast clouds,0
Nagydobos,48.054167,22.311111,2026-04-25 00:54:32.418475,8.51,7.54,8.51,8.51,1014,63,1.91,129,100,0.0,Clouds,overcast clouds,0
Ópályi,47.997778,22.318333,2026-04-25 00:54:33.623843,8.53,7.43,8.53,8.53,1014,63,2.06,137,100,0.0,Clouds,overcast clouds,0
Nyírcsaholy,47.908056,22.348333,2026-04-25 00:54:34.826713,8.59,7.47,8.59,8.59,1014,64,2.09,145,100,0.0,Clouds,overcast clouds,0
Nagyecsed,47.864722,22.385556,2026-04-25 00:54:36.028547,8.57,7.52,8.57,8.57,1014,64,2.01,149,100,0.0,Clouds,overcast clouds,0
Tiborszállás,47.815278,22.402778,2026-04-25 00:54:37.223503,8.57,7.54,8.57,8.57,1014,65,1.98,152,100,0.0,Clouds,overcast clouds,0
Kiskunhalas,46.434444,19.493611,2026-04-25 00:54:38.425297,8.59,6.31,8.59,8.59,1015,71,3.92,268,24,0.0,Clouds,few clouds,0
Kecskemét alsó,46.895833,19.692222,2026-04-25 00:54:39.625969,8.31,6.77,7.81,10.44,1015,71,2.57,290,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-04-25 00:54:40.832970,8.01,8.01,8.01,8.01,1014,78,0.12,351,100,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-04-25 00:54:42.029012,8.0,8.0,8.0,8.0,1014,79,0.14,352,100,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-04-25 00:54:43.219970,7.7,7.7,7.7,7.7,1015,80,0.81,354,99,0.0,Clouds,overcast clouds,0
Rákosliget,47.486111,19.257778,2026-04-25 00:54:44.433632,11.44,10.08,10.2,11.56,1014,55,2.14,289,98,0.0,Clouds,overcast clouds,0
Ikrény,47.657778,17.524167,2026-04-25 00:54:45.637780,6.08,3.6,6.08,6.08,1016,75,3.3,303,22,0.0,Clouds,few clouds,0
Rábapatona,47.648889,17.461944,2026-04-25 00:54:46.840423,6.1,3.48,6.1,6.1,1016,74,3.53,309,26,0.0,Clouds,scattered clouds,0
Enese,47.644167,17.425278,2026-04-25 00:54:48.040212,6.1,3.32,6.1,6.1,1016,74,3.81,315,32,0.0,Clouds,scattered clouds,0
Kóny,47.632222,17.357222,2026-04-25 00:54:49.240676,9.0,6.86,9.0,9.0,1016,74,3.83,320,42,0.0,Clouds,scattered clouds,0
Farád,47.595278,17.195833,2026-04-25 00:54:50.442274,9.04,6.65,9.04,9.04,1017,72,4.37,334,54,0.0,Clouds,broken clouds,0
