station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-06-12 13:29:40.741526,23.78,23.34,23.78,23.78,1022,43,3.52,333,20,0.0,Clouds,few clouds,13
Darány,45.992222,17.598611,2026-06-12 13:29:41.894713,23.66,23.2,23.66,23.66,1022,43,3.85,333,18,0.0,Clouds,few clouds,13
Kisdobsza,46.012222,17.668056,2026-06-12 13:29:43.058004,23.58,23.14,23.58,23.58,1022,44,4.03,333,16,0.0,Clouds,few clouds,13
Nemeske,46.023333,17.705278,2026-06-12 13:29:44.212521,23.53,23.09,23.53,23.53,1022,44,4.12,333,16,0.0,Clouds,few clouds,13
Molvány,46.035278,17.748611,2026-06-12 13:29:45.382274,23.43,22.98,23.43,23.43,1022,44,4.22,334,17,0.0,Clouds,few clouds,13
Szigetvár,46.043333,17.801944,2026-06-12 13:29:46.545084,23.34,22.88,23.34,23.34,1022,44,4.3,334,18,0.0,Clouds,few clouds,13
Nagypeterd,46.039444,17.871667,2026-06-12 13:29:47.700171,23.23,22.78,23.23,23.23,1022,45,4.44,334,18,0.0,Clouds,few clouds,13
Szentdénes,46.036667,17.926944,2026-06-12 13:29:48.867414,23.12,22.66,23.12,23.12,1022,45,4.5,334,18,0.0,Clouds,few clouds,13
Háros,47.412222,19.035,2026-06-12 13:29:50.024222,22.97,22.37,21.14,23.76,1020,40,2.68,293,11,0.0,Clouds,few clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-06-12 13:29:51.177767,22.9,22.32,21.17,23.79,1020,41,2.68,293,12,0.0,Clouds,few clouds,13
Érdliget,47.390278,18.937778,2026-06-12 13:29:52.331780,22.74,22.14,21.09,23.71,1020,41,2.68,293,12,0.0,Clouds,few clouds,13
Érd felső,47.381111,18.922222,2026-06-12 13:29:53.491557,21.26,20.59,20.32,22.7,1020,44,5.6,316,12,0.0,Clouds,few clouds,13
Érd,47.369722,18.900833,2026-06-12 13:29:54.645967,21.19,20.51,20.29,22.66,1020,44,5.7,318,12,0.0,Clouds,few clouds,13
Százhalombatta,47.322222,18.899167,2026-06-12 13:29:55.800489,21.22,20.36,20.27,22.65,1020,37,5.85,320,11,0.0,Clouds,few clouds,13
Dunai Finomító,47.294444,18.878889,2026-06-12 13:29:56.954403,23.43,22.82,20.84,23.46,1020,38,5.86,323,9,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-06-12 13:29:58.108194,23.68,23.07,21.07,23.69,1020,37,5.88,323,8,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-06-12 13:29:59.268477,22.14,21.38,22.14,22.14,1020,37,5.78,324,6,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-06-12 13:30:00.428769,22.08,21.26,22.08,22.08,1020,35,5.93,322,6,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-06-12 13:30:01.582179,22.17,21.36,22.17,22.17,1020,35,6.08,320,10,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-06-12 13:30:02.735607,22.24,21.43,22.24,22.24,1020,35,6.29,318,16,0.0,Clouds,few clouds,13
Nagylók,46.979444,18.635833,2026-06-12 13:30:03.889905,22.27,21.47,22.27,22.27,1020,35,6.04,320,13,0.0,Clouds,few clouds,13
Sárbogárd,46.896944,18.611944,2026-06-12 13:30:05.052264,22.58,21.83,22.58,22.58,1021,36,5.88,320,14,0.0,Clouds,few clouds,13
Rétszilas,46.814167,18.601389,2026-06-12 13:30:06.210972,22.72,22.01,22.72,22.72,1021,37,5.62,321,14,0.0,Clouds,few clouds,13
Nagyatád,46.228611,17.354167,2026-06-12 13:30:07.371632,24.36,24.08,24.36,24.36,1022,47,3.21,317,80,0.0,Clouds,broken clouds,13
Budapest-Keleti,47.500278,19.084167,2026-06-12 13:30:08.516136,22.26,21.59,20.36,23.71,1020,40,3.13,271,9,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-06-12 13:30:09.693755,22.0,21.3,21.11,23.73,1020,40,2.68,293,8,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-06-12 13:30:10.846759,21.71,21.01,21.1,23.72,1020,41,4.47,317,8,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-06-12 13:30:12.000810,21.67,20.88,21.03,23.65,1020,38,4.47,317,8,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-06-12 13:30:13.165084,21.79,21.02,20.99,23.61,1020,38,1.79,351,8,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-06-12 13:30:14.320841,22.14,21.45,21.13,23.75,1020,40,4.47,317,8,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-06-12 13:30:15.474252,21.95,21.25,21.09,23.71,1020,40,4.47,317,8,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-06-12 13:30:16.635084,25.29,25.05,25.29,25.29,1019,45,4.01,255,69,0.0,Clouds,broken clouds,13
Istvántelek,47.550278,19.106389,2026-06-12 13:30:17.792559,22.36,21.7,21.12,23.74,1020,40,4.47,317,8,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-12 13:30:18.946004,22.39,21.73,21.11,23.73,1020,40,4.47,317,8,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-06-12 13:30:20.102553,21.61,20.84,21.04,23.66,1020,39,4.47,317,8,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-12 13:30:21.259392,21.9,21.16,21.04,23.66,1020,39,1.79,351,8,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-06-12 13:30:22.416299,22.01,21.26,20.98,23.6,1020,38,4.9,310,9,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-06-12 13:30:23.573340,22.22,21.52,21.05,23.67,1020,39,1.79,351,9,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-06-12 13:30:24.724172,22.4,21.74,21.12,23.74,1020,40,4.47,317,8,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-06-12 13:30:25.875159,22.66,22.0,21.08,23.69,1020,39,5.04,310,9,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-06-12 13:30:27.030085,22.3,21.63,21.02,23.64,1020,40,4.47,317,8,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-12 13:30:28.177473,22.54,21.89,20.28,23.63,1020,40,1.34,193,7,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-06-12 13:30:29.324683,22.38,21.64,20.36,23.71,1020,37,4.7,308,7,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-06-12 13:30:30.475398,22.34,21.6,21.08,23.69,1020,37,4.7,313,8,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-06-12 13:30:31.623911,22.68,21.97,20.39,22.77,1020,37,4.8,312,8,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-06-12 13:30:32.768551,23.1,22.51,20.38,23.3,1020,40,4.89,307,7,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-06-12 13:30:33.916176,22.73,22.1,20.36,22.73,1020,40,5.13,304,6,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-06-12 13:30:35.064693,22.66,22.05,22.66,22.66,1020,41,5.34,302,5,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-06-12 13:30:36.237591,20.32,19.48,20.32,20.32,1020,41,4.98,309,7,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-12 13:30:37.397009,20.34,19.5,20.34,22.72,1020,41,5.13,305,5,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-06-12 13:30:38.552668,20.42,19.56,20.42,22.79,1020,40,4.73,312,6,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-06-12 13:30:39.698237,20.27,19.42,20.27,22.64,1020,41,5.12,306,5,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-06-12 13:30:40.854549,20.35,19.51,20.35,20.35,1020,41,5.36,308,5,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-06-12 13:30:42.005995,22.36,21.7,21.06,23.68,1020,40,4.47,317,8,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-06-12 13:30:43.159794,22.26,21.59,20.96,23.58,1020,40,4.68,313,7,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-06-12 13:30:44.305834,22.63,21.97,20.17,23.52,1020,39,4.6,309,7,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-06-12 13:30:45.460471,21.89,21.1,20.58,23.2,1020,37,4.85,312,7,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-06-12 13:30:46.614498,22.28,21.53,20.73,22.38,1020,37,5.38,312,6,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-06-12 13:30:47.766440,22.24,21.51,20.69,22.33,1020,38,5.38,312,6,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-06-12 13:30:48.914180,23.42,22.84,21.66,25.14,1020,39,5.06,311,5,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-06-12 13:30:50.072161,22.61,21.94,22.61,24.39,1020,39,5.54,308,5,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-12 13:30:51.225097,22.73,22.13,22.73,22.73,1020,41,5.0,308,7,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-06-12 13:30:52.380493,20.75,19.95,20.75,20.75,1020,41,5.29,304,7,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-06-12 13:30:53.525914,21.59,20.9,21.59,21.59,1020,42,5.72,298,4,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-06-12 13:30:54.683691,21.18,20.45,21.18,21.18,1020,42,5.44,302,7,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-06-12 13:30:55.849497,20.89,20.13,20.89,20.89,1020,42,5.57,301,7,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-06-12 13:30:57.005562,21.85,21.19,21.85,21.85,1020,42,5.85,294,6,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-06-12 13:30:58.157850,21.78,21.11,21.78,21.78,1020,42,5.95,292,6,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-06-12 13:30:59.315435,22.02,21.37,22.02,22.02,1020,42,5.91,294,6,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-06-12 13:31:00.493938,22.47,21.87,22.47,22.47,1020,42,5.96,293,7,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-06-12 13:31:01.640848,22.43,21.83,22.43,22.43,1020,42,6.44,290,6,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-06-12 13:31:02.789625,22.69,22.11,22.69,22.69,1020,42,6.42,287,6,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-06-12 13:31:03.943269,22.78,22.18,22.78,22.78,1020,41,6.25,286,6,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-06-12 13:31:05.096707,22.96,22.38,22.96,22.96,1020,41,6.35,285,6,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-06-12 13:31:06.253544,24.42,23.94,24.42,24.42,1020,39,5.62,311,6,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-06-12 13:31:07.405471,24.4,23.91,22.62,24.4,1020,39,5.64,309,6,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-06-12 13:31:08.557803,24.39,23.93,22.61,24.39,1020,40,5.67,308,5,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-06-12 13:31:09.717654,22.53,21.86,22.53,24.31,1020,39,5.25,310,6,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-06-12 13:31:10.873358,22.52,21.85,20.16,22.53,1020,39,5.08,311,7,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-06-12 13:31:12.027997,24.29,23.82,22.51,24.29,1020,40,5.74,306,5,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-06-12 13:31:13.185265,22.46,21.83,22.46,22.46,1020,41,5.86,301,4,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-12 13:31:14.338257,22.39,21.76,22.39,22.39,1020,41,5.92,298,4,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-06-12 13:31:15.489042,22.19,21.54,22.19,22.19,1020,41,5.6,291,3,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-06-12 13:31:16.642396,22.49,21.87,22.49,22.49,1020,41,6.07,289,4,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-06-12 13:31:17.805582,22.44,21.78,22.44,22.44,1020,40,6.29,283,4,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-06-12 13:31:18.959044,22.63,21.99,22.63,22.63,1020,40,6.35,282,5,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-06-12 13:31:20.104674,22.83,22.21,22.83,22.83,1020,40,5.95,280,5,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-06-12 13:31:21.273830,23.05,22.45,23.05,23.05,1020,40,6.45,282,6,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-06-12 13:31:22.426575,23.12,22.51,23.12,23.12,1019,39,6.06,280,10,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-06-12 13:31:23.592882,23.12,22.51,23.12,23.12,1019,39,6.06,280,10,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-06-12 13:31:24.748412,23.59,23.0,23.59,23.59,1019,38,5.64,280,11,0.0,Clouds,few clouds,13
Ludányhalászi,48.1325,19.529444,2026-06-12 13:31:26.049524,23.61,23.02,23.61,23.61,1019,38,5.51,284,12,0.0,Clouds,few clouds,13
Nógrádszakál,48.178333,19.521667,2026-06-12 13:31:27.234382,23.59,23.0,23.59,23.59,1019,38,5.46,286,12,0.0,Clouds,few clouds,13
Ráróspuszta,48.207222,19.541389,2026-06-12 13:31:28.656529,23.07,22.42,23.07,23.07,1019,38,5.38,289,12,0.0,Clouds,few clouds,13
Litke,48.215833,19.598611,2026-06-12 13:31:30.083247,23.68,23.1,23.68,23.68,1019,38,4.99,288,13,0.0,Clouds,few clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-06-12 13:31:31.257879,24.51,24.45,24.51,24.51,1020,55,2.96,331,21,0.56,Rain,light rain,13
Oros,47.945833,21.806389,2026-06-12 13:31:32.411377,24.31,24.26,24.31,24.31,1020,56,3.1,334,29,0.0,Clouds,scattered clouds,13
Napkor,47.948889,21.873056,2026-06-12 13:31:33.564658,24.09,24.04,24.09,24.09,1020,57,3.32,336,41,0.0,Clouds,scattered clouds,13
Apagy,47.953775,21.939044,2026-06-12 13:31:34.725673,23.98,23.9,23.98,23.98,1020,56,3.45,337,44,0.41,Rain,light rain,13
Levelek-Magy,47.948056,21.993611,2026-06-12 13:31:35.884361,23.75,23.64,23.75,23.75,1020,56,3.7,338,48,0.0,Clouds,scattered clouds,13
Ófehértó,47.940556,22.041389,2026-06-12 13:31:37.039331,23.58,23.43,23.58,23.58,1020,55,3.93,339,53,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-06-12 13:31:38.191988,23.46,23.3,23.46,23.46,1020,55,4.02,337,54,0.0,Clouds,broken clouds,13
Baktalórántháza,47.988611,22.083333,2026-06-12 13:31:39.344537,23.44,23.28,23.44,23.44,1020,55,3.88,336,53,0.0,Clouds,broken clouds,13
Vaja-Rohod,48.006389,22.164167,2026-06-12 13:31:40.501978,23.25,23.07,23.25,23.25,1020,55,3.96,334,54,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-06-12 13:31:41.655305,23.14,22.92,23.14,23.14,1020,54,4.06,334,54,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-06-12 13:31:42.809296,23.07,22.87,23.07,23.07,1020,55,3.76,331,57,0.0,Clouds,broken clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-06-12 13:31:43.971095,22.88,22.56,22.88,22.88,1019,51,5.01,333,41,0.0,Clouds,scattered clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-12 13:31:45.124964,22.76,22.42,22.76,22.76,1019,51,5.05,333,40,0.0,Clouds,scattered clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-12 13:31:46.286086,22.51,22.17,22.51,22.51,1019,52,4.89,334,44,0.0,Clouds,scattered clouds,13
Penyige,47.995278,22.566944,2026-06-12 13:31:47.440907,22.42,22.08,22.42,22.42,1019,52,4.88,334,48,0.0,Clouds,scattered clouds,13
Nagyszekeres,47.976111,22.6125,2026-06-12 13:31:48.592065,22.31,21.95,22.31,22.31,1019,52,4.86,334,54,0.0,Clouds,broken clouds,13
Kisszekeres,47.965833,22.629444,2026-06-12 13:31:49.746635,22.33,21.95,22.33,22.33,1019,51,4.99,335,57,0.0,Clouds,broken clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-12 13:31:50.908666,22.22,21.83,22.22,22.22,1019,51,5.01,336,65,0.0,Clouds,broken clouds,13
Gacsály,47.926111,22.745,2026-06-12 13:31:52.063897,21.15,20.65,21.15,21.15,1019,51,4.67,337,76,0.0,Clouds,broken clouds,13
Zajta,47.9025,22.796111,2026-06-12 13:31:53.230163,21.14,20.64,21.14,21.14,1019,51,4.38,338,76,0.0,Clouds,broken clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-12 13:31:54.381098,22.82,22.75,22.82,22.82,1019,61,2.19,341,58,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-06-12 13:31:55.534109,22.79,22.72,22.79,22.79,1020,61,2.4,332,67,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-06-12 13:31:56.693675,22.83,22.76,22.83,22.83,1020,61,2.66,326,72,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-12 13:31:57.847776,22.81,22.66,22.81,22.81,1020,58,3.11,337,56,0.0,Clouds,broken clouds,13
Gyüre,48.171389,22.269167,2026-06-12 13:31:59.017517,22.87,22.7,22.87,22.87,1020,57,3.39,334,56,0.0,Clouds,broken clouds,13
Varsány,48.151722,22.290047,2026-06-12 13:32:00.179811,22.82,22.62,22.82,22.82,1020,56,3.59,335,50,0.0,Clouds,scattered clouds,13
Vásárosnamény,48.126667,22.306111,2026-06-12 13:32:01.334192,22.87,22.65,22.87,22.87,1020,55,3.73,334,50,0.0,Clouds,scattered clouds,13
Vitka,48.095556,22.308056,2026-06-12 13:32:02.487224,22.91,22.67,22.91,22.91,1020,54,3.89,334,49,0.0,Clouds,scattered clouds,13
Nagydobos,48.054167,22.311111,2026-06-12 13:32:03.643842,22.89,22.64,22.89,22.89,1020,54,4.05,333,48,0.0,Clouds,scattered clouds,13
Ópályi,47.997778,22.318333,2026-06-12 13:32:04.809792,23.0,22.71,23.0,23.0,1020,52,4.54,333,48,0.0,Clouds,scattered clouds,13
Nyírcsaholy,47.908056,22.348333,2026-06-12 13:32:05.965658,23.06,22.73,23.06,23.06,1019,50,5.2,333,52,0.0,Clouds,broken clouds,13
Nagyecsed,47.864722,22.385556,2026-06-12 13:32:07.118550,23.05,22.72,23.05,23.05,1019,50,5.73,333,54,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-06-12 13:32:08.273422,23.04,22.68,23.04,23.04,1019,49,5.96,333,62,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-06-12 13:32:09.431455,23.29,22.54,23.29,23.29,1020,33,6.26,321,54,0.0,Clouds,broken clouds,13
Kecskemét alsó,46.895833,19.692222,2026-06-12 13:32:10.605857,23.21,22.42,23.21,23.21,1020,32,6.48,312,9,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-06-12 13:32:11.758245,22.78,22.29,22.78,23.75,1019,45,0.69,329,74,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-06-12 13:32:12.909552,23.74,23.27,22.77,23.74,1019,42,1.82,282,66,0.0,Clouds,broken clouds,13
Ipolytarnóc,48.236667,19.629167,2026-06-12 13:32:14.061591,23.68,23.1,23.68,23.68,1019,38,4.89,289,14,0.0,Clouds,few clouds,13
Rákosliget,47.486111,19.257778,2026-06-12 13:32:15.222595,22.1,21.36,20.91,23.53,1020,38,5.06,311,7,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-06-12 13:32:16.381100,20.8,20.11,20.8,20.8,1022,45,9.43,306,74,0.0,Clouds,broken clouds,13
Rábapatona,47.648889,17.461944,2026-06-12 13:32:17.543016,20.74,20.07,20.74,20.74,1022,46,9.57,307,73,0.0,Clouds,broken clouds,13
Enese,47.644167,17.425278,2026-06-12 13:32:18.700017,20.68,20.0,20.68,20.68,1022,46,9.44,309,74,0.0,Clouds,broken clouds,13
Kóny,47.632222,17.357222,2026-06-12 13:32:19.853022,20.73,20.06,20.73,20.73,1022,46,9.24,311,74,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-06-12 13:32:21.006971,20.57,19.94,20.57,20.57,1022,48,8.11,323,90,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-06-12 13:32:22.176134,20.57,19.94,20.57,20.57,1022,48,8.11,323,90,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-06-12 13:32:23.521276,20.55,19.94,20.55,20.55,1022,49,7.91,324,92,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-06-12 13:32:24.681193,20.56,19.79,20.56,20.56,1022,43,7.72,326,94,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-06-12 13:32:25.836390,20.54,19.77,20.54,20.54,1022,43,7.39,331,97,0.0,Clouds,overcast clouds,13
