station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-03-15 07:07:37.076480,6.88,4.72,6.88,6.88,1009,71,3.07,96,35,0.0,Clouds,scattered clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-03-15 07:07:38.276378,6.91,4.73,6.91,6.91,1009,71,3.11,95,30,0.0,Clouds,scattered clouds,7
Barcs,45.951944,17.446944,2026-03-15 07:07:39.481652,6.83,4.46,6.83,6.83,1009,72,3.38,96,17,0.0,Clouds,few clouds,7
Barcs felső,45.958333,17.486389,2026-03-15 07:07:40.690234,6.71,4.25,6.71,6.71,1009,71,3.48,98,14,0.0,Clouds,few clouds,7
Középrigóc,45.970556,17.525,2026-03-15 07:07:41.885462,6.6,4.05,6.6,6.6,1009,71,3.59,99,12,0.0,Clouds,few clouds,7
Darány,45.992222,17.598611,2026-03-15 07:07:43.080664,6.56,3.85,6.56,6.56,1009,71,3.87,104,10,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-03-15 07:07:44.283493,6.56,3.8,6.56,6.56,1009,71,3.96,105,12,0.0,Clouds,few clouds,7
Nemeske,46.023333,17.705278,2026-03-15 07:07:45.486517,6.56,3.76,6.56,6.56,1009,72,4.02,105,13,0.0,Clouds,few clouds,7
Molvány,46.035278,17.748611,2026-03-15 07:07:46.681251,6.53,3.78,6.53,6.53,1009,72,3.93,105,15,0.0,Clouds,few clouds,7
Szigetvár,46.043333,17.801944,2026-03-15 07:07:47.878983,6.47,3.7,6.47,6.47,1009,72,3.94,104,16,0.0,Clouds,few clouds,7
Nagypeterd,46.039444,17.871667,2026-03-15 07:07:49.086519,6.42,3.65,6.42,6.42,1009,72,3.92,104,15,0.0,Clouds,few clouds,7
Szentdénes,46.036667,17.926944,2026-03-15 07:07:50.281791,6.34,3.57,6.34,6.34,1009,72,3.89,103,14,0.0,Clouds,few clouds,7
Háros,47.412222,19.035,2026-03-15 07:07:51.480737,7.49,5.21,7.49,7.49,1011,61,3.46,110,1,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-15 07:07:52.676447,7.76,5.41,7.76,7.76,1011,61,3.69,108,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-03-15 07:07:53.882076,7.66,5.23,7.66,7.66,1011,62,3.81,108,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-03-15 07:07:55.078982,7.32,4.73,7.32,7.32,1011,62,3.96,107,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-03-15 07:07:56.274218,7.46,4.86,7.46,7.46,1011,62,4.04,106,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-03-15 07:07:57.474404,7.44,4.78,7.44,7.44,1011,63,4.16,103,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-03-15 07:07:58.671442,7.28,4.5,7.28,7.28,1011,64,4.32,102,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-03-15 07:07:59.872894,7.39,4.64,7.39,7.39,1011,64,4.31,101,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-03-15 07:08:01.066619,7.25,4.5,7.25,7.25,1011,65,4.24,101,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-03-15 07:08:02.275090,7.26,4.54,7.26,7.26,1011,65,4.19,103,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-03-15 07:08:03.487487,7.16,4.42,7.16,7.16,1011,65,4.19,106,1,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-03-15 07:08:04.688427,7.14,4.4,7.14,7.14,1011,65,4.18,108,2,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-03-15 07:08:05.885620,6.91,4.11,6.91,6.91,1011,65,4.18,113,2,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-03-15 07:08:07.082576,7.02,4.21,7.02,7.02,1011,65,4.25,118,3,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-03-15 07:08:08.284685,7.02,4.13,7.02,7.02,1011,65,4.41,123,2,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-03-15 07:08:09.477391,6.86,4.71,6.86,6.86,1009,68,3.04,100,43,0.0,Clouds,scattered clouds,7
Budapest-Keleti,47.500278,19.084167,2026-03-15 07:08:10.679073,7.64,5.67,7.64,7.64,1011,60,3.01,117,2,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-03-15 07:08:11.878443,7.76,5.75,7.76,7.76,1011,60,3.11,115,2,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-03-15 07:08:13.073230,7.63,5.72,7.63,7.63,1011,60,2.92,119,2,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-03-15 07:08:14.275393,7.58,5.66,7.58,7.58,1011,60,2.92,117,3,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-03-15 07:08:15.475159,7.51,5.57,7.51,7.51,1011,60,2.92,117,4,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-03-15 07:08:16.674446,7.62,5.75,7.62,7.62,1011,59,2.85,119,3,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-03-15 07:08:17.868837,7.62,5.75,7.62,7.62,1011,59,2.85,119,3,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-03-15 07:08:19.078264,7.66,7.66,7.66,7.66,1012,55,0.93,52,4,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-03-15 07:08:20.284294,7.61,5.78,7.61,7.61,1011,60,2.8,121,3,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-15 07:08:21.486397,7.58,5.77,7.58,7.58,1011,60,2.76,122,3,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-03-15 07:08:22.688842,7.58,5.66,7.58,7.58,1011,60,2.92,117,3,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-15 07:08:23.884409,7.59,5.61,7.59,7.59,1011,60,3.01,115,3,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-03-15 07:08:25.090668,7.5,5.44,7.5,7.5,1011,61,3.1,112,3,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-03-15 07:08:26.291759,7.62,5.59,7.62,7.62,1011,60,3.1,112,3,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-03-15 07:08:27.503605,7.62,5.77,7.62,7.62,1011,60,2.83,120,2,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-03-15 07:08:28.700129,7.5,5.38,7.5,7.5,1011,61,3.21,110,3,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-03-15 07:08:29.899538,7.51,5.68,7.51,7.51,1012,60,2.77,122,4,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-15 07:08:31.096242,7.56,5.73,7.56,7.56,1012,61,2.78,122,3,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-03-15 07:08:32.296289,7.58,5.74,7.58,7.58,1012,61,2.8,121,3,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-03-15 07:08:33.491150,7.58,5.74,7.58,7.58,1012,61,2.8,121,3,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-03-15 07:08:34.697768,7.66,5.82,7.66,7.66,1012,61,2.82,121,3,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-03-15 07:08:35.892809,7.69,5.84,7.69,7.69,1012,62,2.85,120,3,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-03-15 07:08:37.091549,7.58,5.66,7.58,7.58,1012,62,2.91,120,3,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-03-15 07:08:38.297397,6.94,5.04,6.94,6.94,1012,63,2.71,116,2,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-03-15 07:08:39.502812,6.18,4.19,6.18,6.18,1012,63,2.64,115,1,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-15 07:08:40.705147,6.55,4.77,6.55,6.55,1011,63,2.46,113,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-03-15 07:08:41.918197,6.55,4.77,6.55,6.55,1011,63,2.46,113,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-03-15 07:08:43.114387,7.29,5.66,7.29,7.29,1011,63,2.44,113,0,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-03-15 07:08:44.311730,7.2,5.62,7.2,7.2,1011,63,2.36,112,0,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-03-15 07:08:45.518579,7.57,5.74,7.57,7.57,1012,60,2.78,122,4,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-03-15 07:08:46.741612,7.34,5.42,7.34,7.34,1012,60,2.84,122,4,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-03-15 07:08:47.935477,7.34,5.42,7.34,7.34,1012,60,2.84,122,4,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-03-15 07:08:49.131972,6.57,4.45,6.57,6.57,1012,60,2.92,122,5,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-03-15 07:08:50.330341,7.19,5.03,7.19,7.19,1012,61,3.17,121,6,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-03-15 07:08:51.530094,7.19,5.03,7.19,7.19,1012,61,3.17,121,6,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-03-15 07:08:52.738864,7.03,4.81,7.03,7.03,1012,62,3.21,122,6,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-03-15 07:08:53.936387,7.15,4.96,7.15,7.15,1012,62,3.2,122,5,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-15 07:08:55.134620,6.94,5.04,6.94,6.94,1012,63,2.71,116,2,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-03-15 07:08:56.334436,6.29,4.16,6.29,6.29,1012,63,2.85,117,4,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-03-15 07:08:57.535662,7.02,5.01,7.02,7.02,1012,63,2.89,118,5,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-03-15 07:08:58.730474,6.67,4.55,6.67,6.67,1012,63,2.94,117,5,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-03-15 07:08:59.929745,6.32,4.06,6.32,6.32,1012,63,3.04,117,5,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-03-15 07:09:01.128623,7.08,4.99,7.08,7.08,1012,62,3.02,120,5,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-03-15 07:09:02.324891,6.95,4.81,6.95,6.95,1012,62,3.05,119,5,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-03-15 07:09:03.524279,7.23,4.99,7.23,7.23,1012,63,3.31,115,7,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-03-15 07:09:04.725836,7.64,5.42,7.64,7.64,1012,62,3.42,114,7,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-03-15 07:09:05.928129,7.82,5.51,7.82,7.82,1012,62,3.65,111,7,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-03-15 07:09:07.121603,7.81,5.76,7.81,7.81,1012,62,3.19,113,5,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-03-15 07:09:08.322083,7.71,5.89,7.71,7.71,1012,62,2.8,116,2,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-03-15 07:09:09.523205,7.78,6.11,7.78,7.78,1012,62,2.61,114,1,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-03-15 07:09:10.717737,7.41,5.26,7.41,7.41,1012,62,3.22,116,6,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-03-15 07:09:11.915901,7.4,5.2,7.4,7.4,1012,62,3.3,118,6,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-03-15 07:09:13.133124,7.15,4.87,7.15,7.15,1012,62,3.34,121,6,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-03-15 07:09:14.338255,7.4,5.37,7.4,7.4,1012,62,3.03,122,4,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-03-15 07:09:15.537096,7.63,5.7,7.63,7.63,1012,62,2.94,121,4,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-03-15 07:09:16.737317,7.24,4.97,7.24,7.24,1012,62,3.36,121,6,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-03-15 07:09:17.937691,7.3,5.07,7.3,7.3,1012,62,3.31,122,5,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-15 07:09:19.134271,7.17,4.96,7.17,7.17,1012,62,3.23,122,4,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-03-15 07:09:20.328140,6.93,4.85,6.93,6.93,1012,61,2.96,123,3,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-03-15 07:09:21.522411,7.13,5.21,7.13,7.13,1012,61,2.79,123,2,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-03-15 07:09:22.722002,7.09,5.5,7.09,7.09,1012,61,2.35,122,1,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-03-15 07:09:23.916375,7.25,5.81,7.25,7.25,1012,61,2.2,120,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-03-15 07:09:25.119336,7.56,6.38,7.56,7.56,1012,61,1.97,113,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-03-15 07:09:26.316885,7.69,6.46,7.69,7.69,1012,62,2.05,110,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-03-15 07:09:27.510339,7.5,6.92,7.5,7.5,1012,62,1.4,94,2,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-03-15 07:09:28.715000,7.5,6.92,7.5,7.5,1012,62,1.4,94,2,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-03-15 07:09:29.914024,7.73,7.73,7.73,7.73,1012,61,1.15,87,4,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-03-15 07:09:31.110013,7.79,7.79,7.79,7.79,1012,62,1.22,73,4,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-03-15 07:09:32.326521,7.79,7.79,7.79,7.79,1012,62,1.29,70,5,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-03-15 07:09:33.524332,7.34,6.72,7.34,7.34,1012,63,1.41,67,5,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-03-15 07:09:34.728631,7.85,7.85,7.85,7.85,1012,63,1.26,68,6,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-03-15 07:09:35.931496,6.92,4.94,6.92,6.92,1012,59,2.82,83,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-03-15 07:09:37.132339,6.89,4.8,6.89,6.89,1012,58,2.97,95,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-03-15 07:09:38.333807,6.87,4.53,6.87,6.87,1012,57,3.35,108,2,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-03-15 07:09:39.535343,6.87,4.44,6.87,6.87,1012,57,3.5,111,2,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-03-15 07:09:40.738555,6.84,4.22,6.84,6.84,1012,57,3.81,114,3,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-03-15 07:09:41.939254,6.76,4.01,6.76,6.76,1012,57,4.02,115,4,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-03-15 07:09:43.133628,6.74,3.89,6.74,6.74,1012,56,4.2,118,4,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-03-15 07:09:44.331442,6.75,3.95,6.75,6.75,1012,56,4.12,119,4,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-03-15 07:09:45.532814,6.81,3.92,6.81,6.81,1013,56,4.31,122,4,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-03-15 07:09:46.738138,6.82,3.88,6.82,6.82,1013,56,4.43,123,4,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-03-15 07:09:47.933503,6.83,3.93,6.83,6.83,1013,56,4.35,124,3,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-03-15 07:09:49.130017,7.25,4.05,7.25,7.25,1013,55,5.24,127,5,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-15 07:09:50.327849,7.26,4.04,7.26,7.26,1013,55,5.28,127,5,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-03-15 07:09:51.526014,7.34,4.2,7.34,7.34,1013,54,5.16,129,6,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-03-15 07:09:52.730514,7.39,4.3,7.39,7.39,1013,54,5.06,129,5,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-03-15 07:09:53.929496,7.42,4.39,7.42,7.42,1013,54,4.94,129,5,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-03-15 07:09:55.138981,7.43,4.35,7.43,7.43,1013,54,5.06,129,5,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-03-15 07:09:56.334862,7.47,4.41,7.47,7.47,1013,53,5.03,129,5,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-03-15 07:09:57.539272,7.54,4.71,7.54,7.54,1013,53,4.56,129,6,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-03-15 07:09:58.732382,7.59,4.83,7.59,7.59,1013,52,4.42,128,7,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-03-15 07:09:59.926829,6.96,4.56,6.96,6.96,1013,56,3.47,136,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-03-15 07:10:01.133489,6.9,4.35,6.9,6.9,1013,56,3.72,133,1,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-03-15 07:10:02.330406,6.91,4.25,6.91,6.91,1013,56,3.92,132,1,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-03-15 07:10:03.541145,7.04,4.25,7.04,7.04,1013,55,4.23,131,3,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-03-15 07:10:04.752781,7.02,4.12,7.02,7.02,1013,55,4.44,130,3,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-03-15 07:10:05.959890,7.06,4.11,7.06,7.06,1013,55,4.57,129,4,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-03-15 07:10:07.160398,7.07,4.08,7.07,7.07,1013,55,4.66,128,4,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-03-15 07:10:08.362290,7.07,4.05,7.07,7.07,1013,55,4.73,128,4,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-03-15 07:10:09.563083,7.0,3.93,7.0,7.0,1013,55,4.79,127,4,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-03-15 07:10:10.768806,7.0,3.88,7.0,7.0,1013,55,4.91,125,5,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-03-15 07:10:11.972757,7.11,3.95,7.11,7.11,1013,55,5.05,123,6,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-03-15 07:10:13.168550,7.2,4.03,7.2,7.2,1013,55,5.13,123,6,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-03-15 07:10:14.371645,7.19,4.05,7.19,7.19,1013,55,5.05,122,7,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-03-15 07:10:15.566825,6.94,3.13,6.94,6.94,1011,63,6.63,135,1,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-03-15 07:10:16.759918,7.01,3.76,7.01,7.01,1011,66,5.21,136,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-03-15 07:10:17.963320,8.5,8.5,8.5,8.5,1012,53,0.64,77,7,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-03-15 07:10:19.157482,8.89,8.89,8.89,8.89,1012,54,0.59,80,6,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-03-15 07:10:20.356472,7.86,7.86,7.86,7.86,1012,63,1.27,70,6,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-03-15 07:10:21.565543,7.16,5.12,7.16,7.16,1012,61,2.97,115,5,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-03-15 07:10:22.761569,7.56,5.83,7.56,7.56,1010,70,2.64,100,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-15 07:10:23.959726,7.58,6.24,7.58,7.58,1010,71,2.15,92,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-15 07:10:25.163439,7.58,6.66,7.58,7.58,1010,72,1.71,82,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-15 07:10:26.360516,7.55,7.55,7.55,7.55,1010,73,1.28,66,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-03-15 07:10:27.555361,7.56,7.56,7.56,7.56,1010,75,0.31,92,93,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-03-15 07:10:28.751363,7.56,7.56,7.56,7.56,1010,75,0.31,92,93,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-03-15 07:10:29.952153,7.57,7.57,7.57,7.57,1010,75,0.33,119,89,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-03-15 07:10:31.150659,7.57,7.57,7.57,7.57,1010,76,0.39,132,86,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-03-15 07:10:32.352060,7.54,7.54,7.54,7.54,1010,76,0.61,156,82,0.0,Clouds,broken clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-15 07:10:33.549278,7.54,7.54,7.54,7.54,1010,78,0.39,134,77,0.0,Clouds,broken clouds,7
