station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-07-26 18:33:59.289303,25.93,26.28,25.93,25.93,1007,65,2.81,234,46,0.0,Clouds,scattered clouds,18
Őrtilos,46.297778,16.887778,2026-07-26 18:34:00.454520,22.98,23.0,22.98,22.98,1007,64,2.35,241,45,0.0,Clouds,scattered clouds,18
Zákány,46.251944,16.9425,2026-07-26 18:34:01.611269,22.75,22.75,22.75,22.75,1007,64,2.48,238,24,0.0,Clouds,few clouds,18
Berzence,46.201389,17.143611,2026-07-26 18:34:02.763081,22.81,22.87,22.81,22.81,1007,66,2.58,229,21,0.0,Clouds,few clouds,18
Somogyudvarhely,46.163333,17.179722,2026-07-26 18:34:03.929646,22.6,22.69,22.6,22.6,1007,68,2.59,228,30,0.0,Clouds,scattered clouds,18
Bélavár,46.122778,17.207778,2026-07-26 18:34:05.091819,22.25,22.46,22.25,22.25,1007,74,2.58,229,46,0.0,Clouds,scattered clouds,18
Vízvár,46.101389,17.239444,2026-07-26 18:34:06.253071,21.95,22.19,21.95,21.95,1007,76,2.54,232,53,0.0,Clouds,broken clouds,18
Babócsa,46.028359,17.342276,2026-07-26 18:34:07.413450,21.66,21.94,21.66,21.66,1008,79,2.42,246,52,0.0,Clouds,broken clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-26 18:34:08.568620,21.61,21.92,21.61,21.61,1008,80,2.43,252,45,0.0,Clouds,scattered clouds,18
Barcs,45.951944,17.446944,2026-07-26 18:34:09.726481,21.77,21.99,21.77,21.77,1008,76,2.71,262,18,0.0,Clouds,few clouds,18
Barcs felső,45.958333,17.486389,2026-07-26 18:34:10.892781,21.78,21.95,21.78,21.78,1008,74,2.83,265,12,0.0,Clouds,few clouds,18
Középrigóc,45.970556,17.525,2026-07-26 18:34:12.049914,21.84,21.96,21.84,21.84,1008,72,2.96,267,7,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-07-26 18:34:13.209104,22.38,22.32,22.38,22.38,1007,63,3.34,275,1,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-07-26 18:34:14.367668,22.9,22.71,22.9,22.9,1007,56,3.47,278,4,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-07-26 18:34:15.531231,23.16,22.92,23.16,23.16,1007,53,3.49,278,5,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-07-26 18:34:16.687443,23.48,23.16,23.48,23.48,1007,49,3.34,278,10,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-07-26 18:34:17.844652,23.58,23.22,23.58,23.58,1007,47,3.25,277,11,0.0,Clouds,few clouds,18
Nagypeterd,46.039444,17.871667,2026-07-26 18:34:19.000801,23.79,23.4,23.79,23.79,1007,45,2.99,272,13,0.0,Clouds,few clouds,18
Szentdénes,46.036667,17.926944,2026-07-26 18:34:20.155523,23.8,23.41,23.8,23.8,1007,45,2.84,269,13,0.0,Clouds,few clouds,18
Háros,47.412222,19.035,2026-07-26 18:34:21.312477,27.87,27.55,27.08,29.0,1006,40,2.24,239,100,0.0,Clouds,overcast clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-26 18:34:22.477437,27.85,27.54,27.11,29.04,1006,40,2.24,239,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-07-26 18:34:23.639236,27.74,27.44,27.03,28.95,1006,40,2.24,239,98,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-07-26 18:34:24.805454,27.67,27.38,26.99,28.25,1006,40,2.24,239,96,0.15,Rain,light rain,18
Érd,47.369722,18.900833,2026-07-26 18:34:25.961209,27.61,27.34,26.96,28.21,1006,40,5.93,242,97,0.2,Rain,light rain,18
Százhalombatta,47.322222,18.899167,2026-07-26 18:34:27.119938,27.61,27.34,26.94,28.2,1006,40,5.68,243,99,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-07-26 18:34:28.277974,27.35,27.13,27.35,28.01,1006,40,5.34,244,99,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-07-26 18:34:29.438948,27.58,28.49,27.58,28.23,1006,56,5.19,245,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-07-26 18:34:30.598533,23.43,23.37,23.43,23.43,1006,59,4.53,248,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-07-26 18:34:31.754659,23.44,23.43,23.44,23.44,1007,61,4.33,250,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-26 18:34:32.910995,23.34,23.35,23.34,23.34,1007,62,4.16,252,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-07-26 18:34:34.066110,23.33,23.39,23.33,23.33,1007,64,3.99,252,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-07-26 18:34:35.221940,23.1,23.16,23.1,23.1,1007,65,4.14,256,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-07-26 18:34:36.378558,23.14,23.26,23.14,23.14,1007,67,3.9,261,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-07-26 18:34:37.533464,23.07,23.18,23.07,23.07,1007,67,3.63,268,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-07-26 18:34:38.695620,22.96,22.85,22.96,22.96,1007,59,2.55,236,20,0.0,Clouds,few clouds,18
Budapest-Keleti,47.500278,19.084167,2026-07-26 18:34:39.848655,28.12,27.77,27.03,28.95,1006,40,2.24,238,100,0.0,Clouds,overcast clouds,18
Ferencváros,47.468611,19.088056,2026-07-26 18:34:41.011547,28.08,27.73,27.05,28.97,1006,40,2.24,238,100,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-07-26 18:34:42.165869,28.1,27.75,27.04,28.97,1006,40,2.24,238,100,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-07-26 18:34:43.318272,28.14,27.72,26.97,28.89,1006,39,2.24,238,100,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-07-26 18:34:44.473139,28.22,27.79,26.93,28.86,1006,39,2.24,238,100,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-07-26 18:34:45.627378,28.19,27.83,27.07,29.0,1006,40,2.24,238,100,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-07-26 18:34:46.788005,28.16,27.81,27.03,28.96,1006,40,2.24,238,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-07-26 18:34:47.944479,24.73,24.33,24.73,24.73,1006,41,6.42,229,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-07-26 18:34:49.107278,28.2,27.84,27.06,28.99,1006,40,2.24,238,100,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-26 18:34:50.261254,28.19,27.83,27.05,28.98,1006,40,2.24,238,100,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-07-26 18:34:51.414515,28.13,27.71,26.98,28.91,1006,39,2.24,238,100,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-26 18:34:52.571110,28.18,27.75,26.98,28.91,1006,39,2.24,238,100,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-26 18:34:53.724418,28.23,27.8,26.92,28.85,1006,39,5.33,234,100,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-07-26 18:34:54.882530,28.2,27.77,26.99,28.91,1006,39,2.24,238,100,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-07-26 18:34:56.040378,28.17,27.89,27.06,28.99,1006,41,2.24,238,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-07-26 18:34:57.195306,28.24,27.81,27.01,28.94,1006,39,5.25,234,100,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-07-26 18:34:58.349339,28.06,27.79,26.96,28.88,1006,41,1.79,291,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-26 18:34:59.505921,28.14,27.86,27.0,28.93,1006,41,6.86,232,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-07-26 18:35:00.660321,28.06,27.79,26.99,28.92,1006,41,6.92,231,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-07-26 18:35:01.820996,28.06,27.79,27.01,28.94,1006,41,6.92,231,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-07-26 18:35:02.975627,28.14,27.86,27.06,28.99,1006,41,6.89,229,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-07-26 18:35:04.135351,28.24,27.95,26.11,28.31,1006,41,6.78,228,99,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-07-26 18:35:05.289392,28.28,28.4,27.03,28.28,1006,46,6.29,223,99,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-07-26 18:35:06.440097,28.12,28.32,26.86,28.12,1005,47,4.99,217,99,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-07-26 18:35:07.598377,26.99,27.17,26.99,26.99,1005,46,4.98,217,99,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-26 18:35:08.750730,27.01,27.13,27.01,28.27,1006,45,6.01,226,97,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-07-26 18:35:09.905237,27.09,27.2,27.09,28.34,1006,45,6.01,226,97,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-07-26 18:35:11.061241,27.06,27.18,27.06,28.32,1005,45,5.56,223,97,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-07-26 18:35:12.218148,27.02,27.09,27.02,27.02,1005,44,5.16,221,98,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-07-26 18:35:13.372929,28.17,27.81,27.0,28.93,1006,40,1.79,291,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-07-26 18:35:14.529132,28.21,27.78,26.9,28.82,1006,39,6.69,232,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-07-26 18:35:15.685942,28.13,27.71,26.79,28.72,1006,39,6.69,232,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-07-26 18:35:16.843804,27.91,27.52,26.52,28.45,1006,39,6.67,231,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-07-26 18:35:18.024087,28.23,27.73,27.9,28.6,1006,38,6.78,230,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-07-26 18:35:19.180091,28.17,27.89,27.85,28.55,1006,41,6.78,230,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-07-26 18:35:20.339316,27.98,27.79,27.77,28.47,1006,42,6.84,230,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-07-26 18:35:21.496648,28.16,28.11,28.16,28.83,1006,44,6.78,228,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-26 18:35:22.657476,28.28,28.49,28.28,28.28,1005,47,4.99,217,99,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-07-26 18:35:23.812551,22.73,22.31,22.73,22.73,1005,48,3.85,204,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-07-26 18:35:24.970143,23.44,23.12,23.44,23.44,1005,49,3.91,204,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-07-26 18:35:26.128436,23.11,22.76,23.11,23.11,1005,49,3.33,194,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-07-26 18:35:27.283874,22.75,22.36,22.75,22.75,1005,49,2.9,183,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-07-26 18:35:28.447385,23.43,23.19,23.43,23.43,1005,52,2.99,173,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-26 18:35:29.599666,23.29,23.06,23.29,23.29,1005,53,2.73,161,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-07-26 18:35:30.757363,23.58,23.35,23.58,23.58,1005,52,2.38,141,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-07-26 18:35:31.912107,23.97,23.81,23.97,23.97,1005,53,2.36,129,99,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-07-26 18:35:33.071745,24.16,23.99,24.16,24.16,1005,52,2.42,118,96,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-07-26 18:35:34.226293,24.08,23.98,24.08,24.08,1005,55,2.26,126,98,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-07-26 18:35:35.384384,23.98,23.87,23.98,23.98,1005,55,2.53,152,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-07-26 18:35:36.539757,24.03,23.92,24.03,24.03,1005,55,2.21,151,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-26 18:35:37.693456,28.86,28.64,28.86,28.86,1006,42,6.68,231,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-26 18:35:38.853498,28.84,28.62,28.17,28.84,1006,42,6.7,231,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-07-26 18:35:40.008755,28.83,28.71,28.16,28.83,1006,43,6.76,230,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-07-26 18:35:41.166292,28.08,28.03,28.08,28.75,1006,44,6.8,228,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-07-26 18:35:42.321108,28.08,28.03,26.83,28.08,1006,44,6.8,228,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-07-26 18:35:43.476728,28.73,28.6,28.06,28.73,1006,43,6.68,230,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-26 18:35:44.633162,23.88,23.5,23.88,23.88,1005,45,6.35,227,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-26 18:35:45.788506,23.72,23.32,23.72,23.72,1005,45,6.11,224,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-07-26 18:35:46.950376,23.46,23.06,23.46,23.46,1005,46,5.51,217,99,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-26 18:35:48.111687,23.63,23.28,23.63,23.63,1005,47,5.2,213,99,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-07-26 18:35:49.272643,23.5,23.21,23.5,23.5,1005,50,4.18,197,98,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-07-26 18:35:50.426485,23.63,23.35,23.63,23.63,1005,50,3.79,193,98,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-07-26 18:35:51.583317,23.89,23.69,23.89,23.89,1005,52,2.92,187,97,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-26 18:35:52.738302,23.98,23.82,23.98,23.98,1005,53,2.33,179,98,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-07-26 18:35:53.902390,23.83,23.57,23.83,23.83,1006,50,2.26,203,88,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-07-26 18:35:55.056989,23.83,23.57,23.83,23.83,1006,50,2.26,203,88,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-07-26 18:35:56.215312,24.1,23.79,24.1,24.1,1006,47,2.41,205,81,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-26 18:35:57.370563,24.07,23.81,24.07,24.07,1005,49,1.86,215,71,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-26 18:35:58.533385,24.03,23.77,24.03,24.03,1005,49,1.64,224,67,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-26 18:35:59.688289,23.48,23.22,23.48,23.48,1005,51,1.37,247,61,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-07-26 18:36:00.851581,23.99,23.72,23.99,23.99,1005,49,1.26,215,45,0.0,Clouds,scattered clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-26 18:36:02.005387,24.75,24.17,24.75,24.75,1006,34,4.49,164,41,0.0,Clouds,scattered clouds,18
Oros,47.945833,21.806389,2026-07-26 18:36:03.163786,24.72,24.11,24.72,24.72,1006,33,4.47,164,36,0.0,Clouds,scattered clouds,18
Napkor,47.948889,21.873056,2026-07-26 18:36:04.322793,24.67,24.08,24.67,24.67,1006,34,4.42,162,22,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-07-26 18:36:05.482706,24.65,24.06,24.65,24.65,1006,34,4.4,162,21,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-26 18:36:06.636216,24.57,23.97,24.57,24.57,1006,34,4.35,162,17,0.0,Clouds,few clouds,18
Ófehértó,47.940556,22.041389,2026-07-26 18:36:07.791728,24.48,23.85,24.48,24.48,1007,33,4.32,163,22,0.0,Clouds,few clouds,18
Ligettanya,47.951667,22.071389,2026-07-26 18:36:08.946416,24.42,23.78,24.42,24.42,1007,33,4.27,162,13,0.0,Clouds,few clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-26 18:36:10.107832,24.42,23.81,24.42,24.42,1007,34,4.27,161,9,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-07-26 18:36:11.273388,24.42,23.78,24.42,24.42,1007,33,4.2,159,6,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-07-26 18:36:12.427378,24.39,23.75,24.39,24.39,1007,33,4.16,159,6,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-07-26 18:36:13.587144,24.4,23.78,24.4,24.4,1007,34,4.12,157,5,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-07-26 18:36:14.757817,24.6,23.95,24.6,24.6,1007,32,3.89,159,8,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-26 18:36:15.919476,24.58,23.93,24.58,24.58,1007,32,3.86,158,7,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-07-26 18:36:17.077399,24.58,23.93,24.58,24.58,1007,32,3.78,156,5,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-07-26 18:36:18.249512,24.59,23.94,24.59,24.59,1007,32,3.78,154,4,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-07-26 18:36:19.406413,24.57,23.92,24.57,24.57,1007,32,3.79,153,3,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-07-26 18:36:20.560409,24.55,23.9,24.55,24.55,1007,32,3.85,154,4,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-07-26 18:36:21.722329,24.51,23.88,24.51,24.51,1007,33,3.9,153,5,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-07-26 18:36:22.878039,23.93,23.24,23.93,23.93,1007,33,3.87,149,3,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-07-26 18:36:24.034356,23.92,23.26,23.92,23.92,1007,34,3.83,149,5,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-07-26 18:36:25.190637,24.36,23.77,24.36,24.36,1006,35,3.98,141,9,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-07-26 18:36:26.346262,24.36,23.77,24.36,24.36,1006,35,3.95,143,9,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-07-26 18:36:27.501568,24.42,23.83,24.42,24.42,1006,35,3.9,146,8,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-07-26 18:36:28.662579,24.46,23.85,24.46,24.46,1007,34,3.67,150,7,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-07-26 18:36:29.824618,24.48,23.87,24.48,24.48,1007,34,3.77,154,7,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-07-26 18:36:30.979108,24.5,23.89,24.5,24.5,1007,34,3.76,156,8,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-07-26 18:36:32.138714,24.53,23.93,24.53,24.53,1007,34,3.83,157,8,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-07-26 18:36:33.294784,24.54,23.91,24.54,24.54,1007,33,3.88,158,9,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-07-26 18:36:34.464383,24.48,23.85,24.48,24.48,1007,33,3.93,159,9,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-07-26 18:36:35.617577,24.48,23.85,24.48,24.48,1007,33,4.01,161,8,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-07-26 18:36:36.777347,24.52,23.86,24.52,24.52,1007,32,4.05,162,7,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-07-26 18:36:37.945474,24.51,23.85,24.51,24.51,1007,32,4.12,160,8,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-07-26 18:36:39.114253,24.45,23.79,24.45,24.45,1007,32,4.2,160,8,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-07-26 18:36:40.273399,24.58,24.14,24.58,24.58,1007,40,2.34,247,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-26 18:36:41.427294,29.32,30.08,29.32,29.32,1007,50,4.41,275,99,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-07-26 18:36:42.591338,25.0,25.07,25.0,25.58,1007,58,1.09,129,43,0.0,Clouds,scattered clouds,18
Bánréve,48.299722,20.351944,2026-07-26 18:36:43.754716,24.99,25.03,24.99,24.99,1007,57,1.35,109,40,0.0,Clouds,scattered clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-26 18:36:44.913817,23.95,23.68,23.95,23.95,1005,49,1.01,210,37,0.0,Clouds,scattered clouds,18
Rákosliget,47.486111,19.257778,2026-07-26 18:36:46.070429,28.42,27.83,26.85,28.78,1006,37,5.66,230,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-07-26 18:36:47.224103,24.65,24.79,24.65,24.65,1007,62,3.64,255,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-07-26 18:36:48.380685,24.66,24.83,24.66,24.66,1007,63,3.53,253,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-07-26 18:36:49.537622,24.66,24.85,24.66,24.66,1007,64,3.37,252,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-07-26 18:36:50.689946,24.59,24.83,24.59,24.59,1007,66,3.08,254,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-07-26 18:36:51.850055,24.58,24.87,24.58,24.58,1007,68,2.23,263,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-07-26 18:36:53.003862,24.58,24.87,24.58,24.58,1007,68,2.23,263,100,0.0,Clouds,overcast clouds,18
