station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-08-07 19:11:04.212990,26.53,26.53,25.05,27.14,1015,60,2.24,358,7,0.0,Clear,clear sky,19
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-07 19:11:05.411485,26.11,26.11,26.11,26.11,1015,59,5.01,48,40,0.0,Clouds,scattered clouds,19
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-07 19:11:06.608744,25.6,25.76,24.49,26.13,1015,59,3.58,353,14,0.0,Clouds,few clouds,19
Dunakeszi alsó,47.607778,19.128889,2026-08-07 19:11:07.801851,25.25,25.5,24.97,27.07,1015,64,1.34,86,1,0.0,Clear,clear sky,19
Vác-Alsóváros,47.773056,19.149722,2026-08-07 19:11:08.996023,24.95,25.38,24.95,25.36,1016,72,3.01,341,6,0.0,Clear,clear sky,19
Szob alsó,47.816667,18.8725,2026-08-07 19:11:10.191032,25.39,25.84,25.39,25.39,1016,71,1.5,46,6,0.0,Clear,clear sky,19
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-07 19:11:11.387507,26.42,26.42,26.42,26.42,1015,24,3.12,355,4,0.0,Clear,clear sky,19
Pötréte,46.682778,16.9575,2026-08-07 19:11:12.585584,26.42,26.42,26.42,26.42,1015,24,3.04,354,0,0.0,Clear,clear sky,19
Felsőrajk,46.667222,16.982778,2026-08-07 19:11:13.782856,26.48,26.48,26.48,26.48,1015,41,3.15,353,1,0.0,Clear,clear sky,19
Gelse,46.600556,16.982778,2026-08-07 19:11:14.974224,26.48,26.48,26.48,26.48,1015,41,3.11,353,1,0.0,Clear,clear sky,19
Őrtilos,46.297778,16.887778,2026-08-07 19:11:16.175900,26.73,26.76,26.73,26.73,1015,42,3.77,0,9,0.0,Clear,clear sky,19
Zákány,46.251944,16.9425,2026-08-07 19:11:17.384653,26.68,26.68,26.68,26.68,1015,41,4.05,1,9,0.0,Clear,clear sky,19
Berzence,46.201389,17.143611,2026-08-07 19:11:18.575793,27.31,27.04,27.31,27.31,1015,39,4.08,4,9,0.0,Clear,clear sky,19
Somogyudvarhely,46.163333,17.179722,2026-08-07 19:11:19.771258,27.35,27.07,27.35,27.35,1015,39,4.01,4,9,0.0,Clear,clear sky,19
Bélavár,46.122778,17.207778,2026-08-07 19:11:20.967344,27.49,27.13,27.49,27.49,1015,38,3.74,2,8,0.0,Clear,clear sky,19
Vízvár,46.101389,17.239444,2026-08-07 19:11:22.162648,27.44,27.14,27.44,27.44,1014,39,3.61,0,7,0.0,Clear,clear sky,19
Babócsa,46.028359,17.342276,2026-08-07 19:11:23.359764,27.49,27.3,27.49,27.49,1014,41,3.33,356,8,0.0,Clear,clear sky,19
Péterhida-Komlósd,46.006667,17.358056,2026-08-07 19:11:24.556451,27.56,27.42,27.56,27.56,1014,42,3.18,353,9,0.0,Clear,clear sky,19
Barcs,45.951944,17.446944,2026-08-07 19:11:25.756404,27.59,27.64,27.59,27.59,1014,45,2.93,347,16,0.0,Clouds,few clouds,19
Barcs felső,45.958333,17.486389,2026-08-07 19:11:26.949554,27.54,27.53,27.54,27.54,1014,44,2.99,347,18,0.0,Clouds,few clouds,19
Középrigóc,45.970556,17.525,2026-08-07 19:11:28.143744,27.51,27.5,27.51,27.51,1014,44,3.05,346,22,0.0,Clouds,few clouds,19
Darány,45.992222,17.598611,2026-08-07 19:11:29.339793,27.64,27.55,27.64,27.64,1014,43,3.44,350,36,0.0,Clouds,scattered clouds,19
Kisdobsza,46.012222,17.668056,2026-08-07 19:11:30.547165,27.79,27.62,27.79,27.79,1014,42,3.77,353,48,0.0,Clouds,scattered clouds,19
Nemeske,46.023333,17.705278,2026-08-07 19:11:31.744057,27.86,27.68,27.86,27.86,1014,42,3.85,354,53,0.0,Clouds,broken clouds,19
Molvány,46.035278,17.748611,2026-08-07 19:11:32.939292,27.91,27.65,27.91,27.91,1014,41,4.13,357,63,0.0,Clouds,broken clouds,19
Szigetvár,46.043333,17.801944,2026-08-07 19:11:34.130282,27.92,27.66,27.92,27.92,1014,41,4.19,357,67,0.0,Clouds,broken clouds,19
Nagypeterd,46.039444,17.871667,2026-08-07 19:11:35.339856,27.99,27.66,27.99,27.99,1014,40,4.35,358,76,0.0,Clouds,broken clouds,19
Szentdénes,46.036667,17.926944,2026-08-07 19:11:36.537160,27.97,27.64,27.97,27.97,1014,40,4.43,359,80,0.0,Clouds,broken clouds,19
Háros,47.412222,19.035,2026-08-07 19:11:37.729658,26.54,26.54,25.01,27.1,1015,60,2.24,358,7,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-08-07 19:11:38.925967,26.39,26.39,25.04,27.13,1015,60,1.79,20,6,0.0,Clear,clear sky,19
Érdliget,47.390278,18.937778,2026-08-07 19:11:40.124618,26.21,26.21,24.95,27.05,1015,60,1.79,20,5,0.0,Clear,clear sky,19
Érd felső,47.381111,18.922222,2026-08-07 19:11:41.314334,26.44,26.44,24.92,27.01,1015,59,1.79,20,4,0.0,Clear,clear sky,19
Érd,47.369722,18.900833,2026-08-07 19:11:42.507645,26.38,26.38,24.88,26.98,1015,59,2.09,32,3,0.0,Clear,clear sky,19
Százhalombatta,47.322222,18.899167,2026-08-07 19:11:43.699461,26.44,26.44,24.87,26.96,1015,56,1.79,47,4,0.0,Clear,clear sky,19
Dunai Finomító,47.294444,18.878889,2026-08-07 19:11:44.892666,26.78,27.56,24.73,26.8,1015,56,2.02,34,3,0.0,Clear,clear sky,19
Ercsi,47.247222,18.875278,2026-08-07 19:11:46.088213,27.02,28.18,24.96,27.03,1015,61,2.02,41,5,0.0,Clear,clear sky,19
Iváncsa,47.177778,18.811944,2026-08-07 19:11:47.282569,25.47,25.64,25.47,25.47,1015,60,2.93,50,20,0.0,Clouds,few clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-08-07 19:11:48.479880,25.78,25.98,25.78,25.78,1015,60,3.74,56,36,0.0,Clouds,scattered clouds,19
Szabadegyháza,47.082778,18.704167,2026-08-07 19:11:49.680287,26.02,26.02,26.02,26.02,1015,59,4.79,55,53,0.0,Clouds,broken clouds,19
Sárosd,47.039722,18.660278,2026-08-07 19:11:50.877596,26.35,26.35,26.35,26.35,1015,57,5.47,49,60,0.0,Clouds,broken clouds,19
Nagylók,46.979444,18.635833,2026-08-07 19:11:52.068880,26.52,26.52,26.52,26.52,1015,54,6.07,44,75,0.0,Clouds,broken clouds,19
Sárbogárd,46.896944,18.611944,2026-08-07 19:11:53.271598,27.13,27.54,27.13,27.13,1015,50,6.68,32,85,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-08-07 19:11:54.469117,27.44,27.64,27.44,27.44,1015,47,6.99,22,92,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-08-07 19:11:55.663776,27.55,27.23,27.55,27.55,1015,39,4.25,7,7,0.0,Clear,clear sky,19
Budapest-Keleti,47.500278,19.084167,2026-08-07 19:11:56.854208,25.95,25.95,24.95,27.05,1015,61,2.24,358,5,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-08-07 19:11:58.049772,26.22,26.22,24.97,27.07,1015,61,2.24,358,6,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-08-07 19:11:59.242465,25.82,26.08,24.97,27.06,1015,62,2.24,358,5,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-08-07 19:12:00.436290,25.94,26.18,24.9,26.99,1015,61,2.24,358,4,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-08-07 19:12:01.633835,25.93,26.17,24.86,26.95,1015,61,2.24,358,5,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-08-07 19:12:02.829883,25.71,25.96,25.0,27.09,1015,62,2.24,358,3,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-08-07 19:12:04.030832,25.83,26.09,24.96,27.05,1015,62,2.24,358,3,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-08-07 19:12:05.244091,21.57,21.9,21.57,21.57,1015,81,2.58,15,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-08-07 19:12:06.439968,25.44,25.68,24.99,27.08,1015,63,2.24,358,2,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-08-07 19:12:07.636278,25.34,25.57,24.98,27.07,1015,63,2.24,358,2,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-08-07 19:12:08.833632,26.02,26.02,24.91,27.0,1015,61,2.24,358,4,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-08-07 19:12:10.024316,26.1,26.1,24.91,27.0,1015,61,2.24,358,7,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-08-07 19:12:11.221480,26.05,26.05,24.85,26.94,1015,60,3.14,39,11,0.0,Clouds,few clouds,19
Kispest,47.448135,19.157552,2026-08-07 19:12:12.417237,26.16,26.16,24.92,27.01,1015,60,2.24,358,9,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-08-07 19:12:13.613081,25.41,25.65,24.99,27.08,1015,63,2.24,358,5,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-08-07 19:12:14.806953,26.25,26.25,24.94,27.03,1015,60,3.02,47,15,0.0,Clouds,few clouds,19
Dunakeszi,47.626111,19.136111,2026-08-07 19:12:15.999950,25.16,25.4,24.88,26.98,1015,64,1.34,86,1,0.0,Clear,clear sky,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-07 19:12:17.194703,25.2,25.45,24.93,27.02,1015,64,3.48,352,2,0.0,Clear,clear sky,19
Alsógöd,47.676944,19.134444,2026-08-07 19:12:18.384911,25.2,25.47,24.92,27.01,1015,65,3.4,347,3,0.0,Clear,clear sky,19
Göd,47.687778,19.1375,2026-08-07 19:12:19.579868,25.23,25.51,24.94,27.03,1015,65,3.4,347,3,0.0,Clear,clear sky,19
Felsőgöd,47.705556,19.143333,2026-08-07 19:12:20.772197,25.15,25.42,24.99,26.62,1015,65,3.32,344,4,0.0,Clear,clear sky,19
Sződ-Sződliget,47.728056,19.154722,2026-08-07 19:12:21.966645,25.0,25.25,24.98,26.62,1015,65,3.22,341,5,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-08-07 19:12:23.157775,24.95,25.38,24.95,25.36,1016,72,3.01,341,6,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-08-07 19:12:24.353203,24.79,25.23,24.79,25.19,1016,73,1.79,7,5,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-08-07 19:12:25.547650,25.32,25.79,25.32,25.32,1016,72,1.62,17,5,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-08-07 19:12:26.738179,25.34,25.78,24.94,25.34,1016,71,1.76,12,6,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-08-07 19:12:27.938853,25.42,25.87,25.01,25.42,1016,71,1.76,12,6,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-08-07 19:12:29.131678,25.39,25.84,24.99,25.39,1016,71,1.52,28,5,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-08-07 19:12:30.324405,25.35,25.79,25.35,25.35,1016,71,1.53,58,5,0.0,Clear,clear sky,19
Alagimajor,47.601944,19.153889,2026-08-07 19:12:31.515072,25.25,25.48,24.93,27.02,1015,63,1.34,86,1,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-08-07 19:12:32.713274,25.22,25.44,24.82,26.92,1015,63,3.62,354,1,0.0,Clear,clear sky,19
Fótújfalu,47.615,19.192778,2026-08-07 19:12:33.912470,25.15,25.37,24.72,26.81,1015,63,3.62,354,1,0.0,Clear,clear sky,19
Csomád,47.635556,19.222778,2026-08-07 19:12:35.107645,24.95,25.15,24.45,26.54,1015,63,3.67,352,1,0.0,Clear,clear sky,19
Veresegyház,47.649167,19.288611,2026-08-07 19:12:36.301607,25.22,25.42,24.6,26.24,1015,62,3.88,343,5,0.0,Clear,clear sky,19
Erdőkertes,47.662222,19.295833,2026-08-07 19:12:37.496110,25.16,25.43,24.55,26.19,1015,65,3.88,343,5,0.0,Clear,clear sky,19
Őrbottyán,47.685833,19.283611,2026-08-07 19:12:38.686071,24.81,25.1,24.47,26.11,1015,67,3.94,339,5,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-08-07 19:12:39.877665,24.83,25.17,24.83,26.06,1015,69,3.86,336,5,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-08-07 19:12:41.071547,24.95,25.41,24.95,24.95,1016,73,1.79,7,5,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-08-07 19:12:42.268939,22.48,22.69,22.48,22.48,1016,73,1.68,23,3,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-08-07 19:12:43.470706,23.14,23.44,23.14,23.14,1016,74,1.87,14,3,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-08-07 19:12:44.662518,22.81,23.05,22.81,22.81,1016,73,1.7,32,2,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-08-07 19:12:45.858196,22.42,22.62,22.42,22.42,1016,73,1.75,40,1,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-08-07 19:12:47.056259,22.99,23.28,22.99,22.99,1016,74,2.37,23,1,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-08-07 19:12:48.256161,22.83,23.1,22.83,22.83,1016,74,2.4,29,0,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-08-07 19:12:49.457860,23.13,23.43,23.13,23.13,1016,74,2.09,49,0,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-08-07 19:12:50.659728,23.5,23.84,23.5,23.5,1016,74,2.13,53,0,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-08-07 19:12:51.856896,23.69,24.02,23.69,23.69,1016,73,2.06,63,0,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-08-07 19:12:53.051510,23.55,23.89,23.55,23.55,1016,74,2.41,42,0,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-08-07 19:12:54.246670,23.35,23.7,23.35,23.35,1016,75,2.82,30,0,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-08-07 19:12:55.441458,23.3,23.64,23.3,23.3,1016,75,2.91,29,0,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-08-07 19:12:56.647961,26.09,26.09,26.09,26.09,1015,68,3.89,340,15,0.0,Clouds,few clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-08-07 19:12:57.839885,26.07,26.07,24.84,26.07,1015,68,4.03,339,12,0.0,Clouds,few clouds,19
Galgamácsa,47.693889,19.3925,2026-08-07 19:12:59.035554,26.06,26.06,24.83,26.06,1015,69,4.07,337,7,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-08-07 19:13:00.228082,24.75,25.08,24.75,25.98,1015,69,3.59,337,5,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-08-07 19:13:01.426688,24.76,25.09,24.75,26.39,1015,69,3.42,339,5,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-08-07 19:13:02.631422,25.96,25.96,24.73,25.96,1015,70,4.09,337,6,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-08-07 19:13:03.830636,23.19,23.44,23.19,23.19,1015,72,4.01,339,5,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-08-07 19:13:05.023023,22.98,23.24,22.98,22.98,1015,73,3.92,341,5,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-08-07 19:13:06.226474,22.59,22.86,22.59,22.59,1016,75,3.73,349,3,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-08-07 19:13:07.429509,22.72,23.01,22.72,22.72,1016,75,3.64,353,2,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-08-07 19:13:08.621119,22.57,22.87,22.57,22.57,1016,76,3.44,9,1,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-08-07 19:13:09.812768,22.67,22.98,22.67,22.67,1016,76,3.4,14,0,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-08-07 19:13:11.007453,22.88,23.23,22.88,22.88,1016,77,3.28,21,0,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-08-07 19:13:12.199198,23.06,23.41,23.06,23.06,1016,76,3.18,24,0,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-08-07 19:13:13.398837,22.55,22.9,22.55,22.55,1016,78,2.92,24,1,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-08-07 19:13:14.594935,22.55,22.9,22.55,22.55,1016,78,2.92,24,1,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-08-07 19:13:15.786570,22.52,22.92,22.52,22.52,1016,80,2.63,29,2,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-08-07 19:13:16.981227,22.49,22.91,22.49,22.49,1016,81,2.42,28,0,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-08-07 19:13:18.178419,22.45,22.87,22.45,22.45,1016,81,2.32,27,0,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-08-07 19:13:19.375430,21.91,22.27,21.91,21.91,1016,81,2.15,22,0,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-08-07 19:13:20.577430,22.23,22.65,22.23,22.23,1016,82,1.99,29,0,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-08-07 19:13:21.770933,20.77,20.99,20.77,20.77,1015,80,7.89,24,98,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-08-07 19:13:22.962066,20.71,20.95,20.71,20.71,1015,81,7.96,20,99,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-08-07 19:13:24.157208,20.63,20.92,20.63,20.63,1016,83,8.09,16,100,0.37,Rain,light rain,19
Apagy,47.953775,21.939044,2026-08-07 19:13:25.351745,20.61,20.89,20.61,20.61,1016,83,8.11,15,100,0.49,Rain,light rain,19
Levelek-Magy,47.948056,21.993611,2026-08-07 19:13:26.551354,20.52,20.82,20.52,20.52,1016,84,8.09,13,100,0.76,Rain,light rain,19
Ófehértó,47.940556,22.041389,2026-08-07 19:13:27.749814,20.43,20.75,20.43,20.43,1016,85,8.1,12,100,0.84,Rain,light rain,19
Ligettanya,47.951667,22.071389,2026-08-07 19:13:28.939553,20.37,20.68,20.37,20.37,1016,85,7.92,9,100,1.2,Rain,moderate rain,19
Baktalórántháza,47.988611,22.083333,2026-08-07 19:13:30.145530,20.37,20.68,20.37,20.37,1016,85,7.83,8,100,1.28,Rain,moderate rain,19
Vaja-Rohod,48.006389,22.164167,2026-08-07 19:13:31.346350,20.37,20.68,20.37,20.37,1016,85,7.48,3,100,1.67,Rain,moderate rain,19
Rákóczitanya,48.022222,22.178333,2026-08-07 19:13:32.558093,20.34,20.68,20.34,20.34,1016,86,7.34,1,100,1.8,Rain,moderate rain,19
Nyírmada,48.059167,22.203056,2026-08-07 19:13:33.756746,20.34,20.68,20.34,20.34,1016,86,7.03,359,100,1.93,Rain,moderate rain,19
Tunyogmatolcs,47.960244,22.442247,2026-08-07 19:13:34.948724,20.55,20.96,20.55,20.55,1016,88,7.1,348,89,0.98,Rain,light rain,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-07 19:13:36.147811,20.53,20.94,20.53,20.53,1016,88,7.0,346,89,0.91,Rain,light rain,19
Fehérgyarmat,47.979167,22.524444,2026-08-07 19:13:37.345835,20.57,21.01,20.57,20.57,1015,89,6.12,340,96,1.2,Rain,moderate rain,19
Penyige,47.995278,22.566944,2026-08-07 19:13:38.536958,20.6,21.04,20.6,20.6,1015,89,5.93,339,96,1.36,Rain,moderate rain,19
Nagyszekeres,47.976111,22.6125,2026-08-07 19:13:39.727510,20.62,21.06,20.62,20.62,1015,89,5.72,338,96,1.56,Rain,moderate rain,19
Kisszekeres,47.965833,22.629444,2026-08-07 19:13:40.924281,20.62,21.04,20.62,20.62,1015,88,6.13,341,88,1.41,Rain,moderate rain,19
Jánkmajtis,47.941944,22.657222,2026-08-07 19:13:42.126537,20.66,21.05,20.66,20.66,1015,87,6.3,342,77,1.46,Rain,moderate rain,19
Gacsály,47.926111,22.745,2026-08-07 19:13:43.328633,20.74,21.12,20.74,20.74,1015,86,5.46,338,75,1.99,Rain,moderate rain,19
Zajta,47.9025,22.796111,2026-08-07 19:13:44.521670,20.8,21.13,20.8,20.8,1015,84,5.03,337,62,1.92,Rain,moderate rain,19
Eperjeske alsó,48.360556,22.19,2026-08-07 19:13:45.717435,20.35,20.66,20.35,20.35,1016,85,5.76,343,99,0.83,Rain,light rain,19
Mándok,48.326944,22.196389,2026-08-07 19:13:46.915059,20.34,20.68,20.34,20.34,1016,86,5.9,346,99,1.13,Rain,moderate rain,19
Tornyospálca,48.268333,22.201944,2026-08-07 19:13:48.111276,20.38,20.72,20.38,20.38,1016,86,6.02,349,100,1.42,Rain,moderate rain,19
Aranyosapáti,48.211303,22.253534,2026-08-07 19:13:49.303603,20.44,20.79,20.44,20.44,1016,86,5.39,344,100,2.23,Rain,moderate rain,19
Gyüre,48.171389,22.269167,2026-08-07 19:13:50.521789,20.45,20.8,20.45,20.45,1016,86,5.69,346,100,2.32,Rain,moderate rain,19
Varsány,48.151722,22.290047,2026-08-07 19:13:51.721945,20.46,20.83,20.46,20.46,1016,87,5.68,345,100,2.37,Rain,moderate rain,19
Vásárosnamény,48.126667,22.306111,2026-08-07 19:13:52.914541,20.47,20.84,20.47,20.47,1016,87,5.88,347,100,2.31,Rain,moderate rain,19
Vitka,48.095556,22.308056,2026-08-07 19:13:54.121386,20.47,20.84,20.47,20.47,1016,87,6.11,348,100,2.21,Rain,moderate rain,19
Nagydobos,48.054167,22.311111,2026-08-07 19:13:55.320857,20.41,20.78,20.41,20.41,1016,87,6.34,350,100,2.09,Rain,moderate rain,19
Ópályi,47.997778,22.318333,2026-08-07 19:13:56.520003,20.42,20.79,20.42,20.42,1016,87,7.1,354,96,1.66,Rain,moderate rain,19
Nyírcsaholy,47.908056,22.348333,2026-08-07 19:13:57.716304,20.5,20.88,20.5,20.5,1016,87,7.97,355,73,1.03,Rain,moderate rain,19
Nagyecsed,47.864722,22.385556,2026-08-07 19:13:58.911299,20.56,20.94,20.56,20.56,1015,87,8.66,352,52,0.55,Rain,light rain,19
Tiborszállás,47.815278,22.402778,2026-08-07 19:14:00.106817,20.59,20.98,20.59,20.59,1015,87,9.28,353,33,0.35,Rain,light rain,19
Kiskunhalas,46.434444,19.493611,2026-08-07 19:14:01.308451,26.11,26.11,26.11,26.11,1014,56,4.99,58,8,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-08-07 19:14:02.498362,24.32,24.56,24.32,24.32,1014,67,4.5,37,27,0.0,Clouds,scattered clouds,19
Putnok,48.286667,20.4375,2026-08-07 19:14:03.696424,20.23,20.5,18.36,20.23,1017,84,1.29,38,53,0.0,Clouds,broken clouds,19
Bánréve,48.299722,20.351944,2026-08-07 19:14:04.896966,20.22,20.49,20.22,20.22,1017,84,1.48,37,77,0.0,Clouds,broken clouds,19
Ipolytarnóc,48.236667,19.629167,2026-08-07 19:14:06.091818,22.09,22.52,22.09,22.09,1016,83,1.91,28,0,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-08-07 19:14:07.283717,25.9,26.11,24.62,26.87,1015,60,3.32,19,10,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-08-07 19:14:08.480909,27.43,27.56,27.43,27.43,1016,46,5.64,26,99,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-08-07 19:14:09.673837,27.5,27.63,27.5,27.5,1016,46,5.57,28,98,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-08-07 19:14:10.873893,27.53,27.65,27.53,27.53,1016,46,5.49,30,98,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-08-07 19:14:12.066520,27.56,27.68,27.56,27.56,1016,46,5.42,30,98,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-08-07 19:14:13.262577,27.68,27.72,27.68,27.68,1016,45,5.04,36,99,0.0,Clouds,overcast clouds,19
Rábatamási,47.592778,17.161389,2026-08-07 19:14:14.465215,27.68,27.72,27.68,27.68,1016,45,5.04,36,99,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-08-07 19:14:15.676520,27.69,27.73,27.69,27.69,1016,45,4.95,38,99,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-08-07 19:14:16.868568,27.7,27.74,27.7,27.7,1016,45,4.87,39,99,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-08-07 19:14:18.063547,27.71,27.75,27.71,27.71,1016,45,4.69,39,99,0.0,Clouds,overcast clouds,19
